timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:13.812,0.005850,-0.001222,-0.011853,-0.001559,0.000276,0.004307
2025-12-16 17:24:13.862,0.006382,0.000730,-0.005539,0.002857,-0.003670,-0.001985
2025-12-16 17:24:13.912,0.003563,-0.001206,-0.008184,0.001283,0.002445,-0.000665
2025-12-16 17:24:13.962,0.007081,-0.000044,-0.004452,0.004798,-0.005416,-0.003189
2025-12-16 17:24:14.012,0.009044,-0.002338,-0.006553,0.000186,-0.000237,-0.005466
2025-12-16 17:24:14.062,0.007989,-0.001742,-0.005175,0.002714,-0.005496,0.000305
2025-12-16 17:24:14.112,0.002259,0.000863,-0.012434,-0.002236,0.001969,0.011322
2025-12-16 17:24:14.162,0.004764,0.000353,-0.015147,-0.000847,0.000552,0.002532
2025-12-16 17:24:14.212,0.007596,0.000795,-0.013748,0.005584,-0.003206,0.002390
2025-12-16 17:24:14.263,0.007088,-0.001211,-0.020331,-0.005942,-0.002648,0.004574
2025-12-16 17:24:14.312,0.012539,0.001294,-0.015274,0.007145,-0.003333,-0.009129
2025-12-16 17:24:14.362,0.008713,0.002317,-0.013798,0.005436,-0.005482,0.005659
2025-12-16 17:24:14.412,0.006523,0.001335,-0.011978,-0.000524,-0.001710,0.004055
2025-12-16 17:24:14.462,0.002010,-0.000732,-0.013424,-0.004385,0.002950,0.003335
2025-12-16 17:24:14.512,0.001289,0.000616,-0.009463,0.002459,-0.004137,0.006359
2025-12-16 17:24:14.562,0.000998,0.000065,-0.009371,-0.000918,-0.000727,0.000037
2025-12-16 17:24:14.612,0.000136,-0.001518,-0.012075,-0.003437,-0.006207,0.003505
2025-12-16 17:24:14.662,-0.000873,-0.005901,-0.013247,-0.002337,0.002540,0.001084
2025-12-16 17:24:14.713,-0.000624,-0.008154,-0.012583,-0.003987,-0.006070,0.003046
2025-12-16 17:24:14.762,-0.000430,-0.007940,-0.011447,0.001424,-0.004521,0.001663
2025-12-16 17:24:14.813,-0.003270,-0.008288,-0.014866,0.001345,0.001129,-0.001047
2025-12-16 17:24:14.862,-0.000721,-0.008690,-0.012683,-0.002732,-0.007995,0.002292
2025-12-16 17:24:14.912,-0.003450,-0.001509,-0.010409,0.006378,-0.010288,0.005788
2025-12-16 17:24:14.962,-0.007034,-0.001008,-0.010457,0.002597,-0.003250,0.007969
2025-12-16 17:24:15.012,-0.006728,0.001786,-0.006734,0.002573,-0.000120,-0.000051
2025-12-16 17:24:15.062,-0.006630,0.004817,-0.005495,0.006075,0.000304,-0.005014
2025-12-16 17:24:15.112,-0.001880,0.002248,-0.003208,-0.006216,-0.010003,-0.003080
2025-12-16 17:24:15.162,-0.005313,0.001522,-0.008606,-0.002304,0.002107,-0.002250
2025-12-16 17:24:15.213,-0.004954,-0.001204,-0.009880,-0.005543,-0.001937,-0.002383
2025-12-16 17:24:15.263,-0.005626,-0.000356,-0.011240,0.001085,-0.008335,-0.001127
2025-12-16 17:24:15.312,-0.005566,-0.001793,-0.016488,-0.001328,-0.006454,-0.002937
2025-12-16 17:24:15.362,-0.003997,0.001781,-0.015565,0.000728,-0.001757,-0.001326
2025-12-16 17:24:15.412,-0.007429,0.005331,-0.017973,-0.001661,0.003150,0.015094
2025-12-16 17:24:15.463,0.002051,-0.000449,-0.007611,0.004465,-0.000070,-0.003954
2025-12-16 17:24:15.512,0.002630,-0.009034,-0.008162,-0.004108,0.002351,-0.009693
2025-12-16 17:24:15.562,-0.002892,-0.002081,-0.004364,0.003309,0.005524,0.004109
2025-12-16 17:24:15.612,-0.003564,0.001926,-0.004454,0.002748,0.002853,0.003306
2025-12-16 17:24:15.662,-0.003173,0.005539,-0.002466,0.004131,-0.006442,0.009126
2025-12-16 17:24:15.712,0.001652,0.000000,-0.005655,0.000631,-0.004691,-0.008697
2025-12-16 17:24:15.762,-0.001257,0.004728,-0.008060,0.001519,0.003129,-0.013383
2025-12-16 17:24:15.815,-0.000766,0.006159,-0.011073,0.001141,0.002179,-0.002545
2025-12-16 17:24:15.865,0.001361,0.000714,-0.010442,-0.005344,-0.003465,-0.001439
2025-12-16 17:24:15.912,-0.001689,0.002327,-0.007457,0.003330,0.006276,-0.004452
2025-12-16 17:24:15.962,-0.001596,0.002176,-0.004705,0.001225,0.002532,-0.011160
2025-12-16 17:24:16.013,-0.000325,0.004877,0.001721,0.004194,-0.007015,0.004068
2025-12-16 17:24:16.063,-0.000626,0.000847,-0.000699,0.000897,0.001183,-0.003700
2025-12-16 17:24:16.113,0.001206,-0.000709,0.000324,-0.000121,-0.000734,-0.002686
2025-12-16 17:24:16.162,-0.003987,-0.000022,-0.004304,-0.002389,0.003159,0.006972
2025-12-16 17:24:16.213,-0.005490,-0.003372,-0.008911,-0.005050,0.000520,0.010125
2025-12-16 17:24:16.262,0.000563,-0.006629,-0.003878,0.003996,-0.009825,-0.003413
2025-12-16 17:24:16.312,-0.004259,-0.007069,-0.010939,-0.001185,0.000023,0.007574
2025-12-16 17:24:16.365,-0.000860,-0.007524,-0.012776,-0.001718,-0.002927,0.005277
2025-12-16 17:24:16.412,-0.000873,-0.008204,-0.013293,-0.000349,0.006046,-0.001609
2025-12-16 17:24:16.462,-0.000790,-0.004197,-0.012078,-0.003169,0.003886,0.005315
2025-12-16 17:24:16.512,-0.003848,-0.001082,-0.010436,-0.002753,0.007029,0.009448
2025-12-16 17:24:16.563,-0.003585,0.001288,-0.004330,0.000045,0.005065,0.004333
2025-12-16 17:24:16.612,-0.001643,0.005467,-0.003518,-0.000465,-0.003113,-0.008169
2025-12-16 17:24:16.662,-0.001816,0.007240,-0.010901,0.001425,-0.005720,-0.014187
2025-12-16 17:24:16.712,0.001134,0.006132,-0.014755,-0.003166,-0.001282,-0.009432
2025-12-16 17:24:16.763,0.001475,0.005949,-0.016130,-0.003033,0.007968,0.007719
2025-12-16 17:24:16.812,0.003670,-0.000462,-0.008429,-0.001084,-0.000242,0.004517
2025-12-16 17:24:16.862,-0.000023,-0.001124,-0.010007,-0.002951,0.010212,0.001753
2025-12-16 17:24:16.912,-0.000006,-0.000898,-0.004430,-0.001419,-0.001755,0.004656
2025-12-16 17:24:16.962,0.002774,0.001857,-0.006298,-0.004000,-0.010333,-0.005376
2025-12-16 17:24:17.013,0.000230,0.007516,-0.010378,-0.000479,-0.001065,0.002211
2025-12-16 17:24:17.063,-0.000269,0.005421,-0.021206,-0.009462,0.015025,0.001331
2025-12-16 17:24:17.113,0.008305,-0.001685,-0.023578,-0.026280,0.001444,-0.014618
2025-12-16 17:24:17.163,0.012165,-0.000603,-0.038871,-0.009911,0.017298,-0.057061
2025-12-16 17:24:17.212,0.014380,0.048104,-0.050126,-0.002432,0.004023,-0.008088
2025-12-16 17:24:17.263,0.009205,0.052243,-0.057646,-0.004414,-0.011062,0.012153
2025-12-16 17:24:17.312,0.008865,0.036922,-0.041522,0.003636,0.000288,-0.004107
2025-12-16 17:24:17.363,-0.000437,0.022837,-0.026489,0.008430,0.000594,-0.006375
2025-12-16 17:24:17.412,-0.005803,0.005777,-0.004696,-0.003551,-0.004986,0.004320
2025-12-16 17:24:17.463,-0.003903,-0.007500,0.015212,-0.002787,-0.019621,-0.007750
2025-12-16 17:24:17.513,-0.004285,-0.014319,0.021751,0.000859,0.001801,-0.014588
2025-12-16 17:24:17.562,-0.001404,-0.015109,0.019997,0.005249,-0.004992,0.007346
2025-12-16 17:24:17.613,-0.001007,-0.012572,0.006659,-0.005186,0.007389,0.002914
2025-12-16 17:24:17.663,0.002232,-0.005132,0.001525,0.007525,0.010308,-0.008741
2025-12-16 17:24:17.713,0.002519,-0.000008,-0.000737,-0.000201,-0.001804,-0.000262
2025-12-16 17:24:17.762,0.004507,0.000514,-0.000828,0.001028,-0.001537,-0.002295
2025-12-16 17:24:17.812,-0.002538,-0.000283,-0.000018,-0.000267,0.002321,0.000646
2025-12-16 17:24:17.863,-0.003922,-0.000318,-0.000189,-0.000764,0.003177,0.002019
2025-12-16 17:24:17.913,-0.003787,-0.001505,-0.001536,-0.002215,0.001199,0.002543
2025-12-16 17:24:17.962,-0.004394,-0.004880,-0.004488,-0.001234,0.001395,-0.001575
2025-12-16 17:24:18.013,-0.001322,-0.005692,-0.006701,-0.002785,-0.001708,0.000195
2025-12-16 17:24:18.062,-0.001329,-0.001613,-0.003610,-0.001303,-0.006856,0.006650
2025-12-16 17:24:18.112,-0.000791,0.000704,-0.000449,-0.000283,-0.001054,0.003128
2025-12-16 17:24:18.162,0.000591,-0.000433,0.000580,-0.000409,-0.001769,-0.000604
2025-12-16 17:24:18.212,0.000449,-0.000359,0.000125,0.000906,0.000057,-0.002481
2025-12-16 17:24:18.262,0.000667,0.000004,0.000915,0.000643,-0.001498,-0.001118
2025-12-16 17:24:18.312,-0.000398,-0.002542,-0.001236,-0.001709,0.003932,-0.005475
2025-12-16 17:24:18.363,-0.000082,0.000115,0.003685,0.000794,-0.006599,0.001406
2025-12-16 17:24:18.412,-0.001223,-0.000719,0.000792,-0.000346,-0.000971,0.000451
2025-12-16 17:24:18.462,0.000001,-0.000238,-0.000227,0.000086,0.000477,-0.000600
2025-12-16 17:24:18.512,0.000594,-0.000279,-0.000367,0.000121,0.000389,-0.000884
2025-12-16 17:24:18.562,-0.000172,-0.000131,-0.000595,-0.000323,0.001308,-0.000349
