timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:28:30.757,0.001184,0.000458,0.001627,0.000511,-0.002497,-0.000594
2025-12-16 17:28:30.758,0.001401,-0.000076,0.001463,0.001210,-0.004513,-0.000382
2025-12-16 17:28:30.760,0.000888,-0.000139,0.001082,0.000557,-0.001294,-0.001910
2025-12-16 17:28:30.761,0.000898,-0.000381,0.000537,-0.000316,-0.002398,-0.000874
2025-12-16 17:28:30.762,0.000800,-0.000044,0.000707,0.000832,-0.001216,-0.001091
2025-12-16 17:28:30.763,0.000839,0.000010,0.000914,0.000341,-0.001238,-0.001180
2025-12-16 17:28:30.764,0.000755,-0.000247,0.000651,0.000465,-0.003186,-0.000081
2025-12-16 17:28:30.766,0.000681,-0.000352,0.000698,0.000391,-0.001214,-0.001530
2025-12-16 17:28:30.767,-0.000398,0.000711,-0.000077,0.000070,0.000789,0.001138
2025-12-16 17:28:30.768,0.000180,0.000376,0.000428,0.000221,-0.001856,0.000804
2025-12-16 17:28:30.769,0.000017,0.001237,0.000506,0.000358,-0.001490,0.002771
2025-12-16 17:28:30.770,-0.000212,0.000424,0.000067,-0.000433,-0.001265,0.001391
2025-12-16 17:28:30.771,0.000135,-0.000922,-0.000428,-0.000460,0.002140,-0.002571
2025-12-16 17:28:30.772,-0.000558,0.000641,-0.000680,-0.000845,0.001961,0.001781
2025-12-16 17:28:30.773,-0.000594,0.000096,-0.000564,-0.000481,0.002110,0.000121
2025-12-16 17:28:30.774,0.000244,-0.000551,-0.000126,0.000034,0.000301,-0.001389
2025-12-16 17:28:30.776,-0.000383,-0.000280,-0.000564,-0.000326,0.001883,-0.001247
2025-12-16 17:28:30.777,0.000264,-0.000832,-0.000416,-0.000121,0.001058,-0.001866
2025-12-16 17:28:30.778,0.000500,-0.000554,-0.000091,0.000350,0.000366,-0.001862
2025-12-16 17:28:30.779,-0.000502,-0.000849,-0.001621,-0.000875,0.003598,-0.001282
2025-12-16 17:28:30.780,0.000386,-0.000291,-0.000306,0.000473,-0.000554,-0.000117
2025-12-16 17:28:30.781,-0.000123,-0.000430,-0.000735,-0.000475,0.000807,-0.000730
2025-12-16 17:28:30.782,0.000256,-0.000397,-0.000205,0.000098,-0.000248,-0.000604
2025-12-16 17:28:30.783,-0.000385,0.000082,-0.000912,-0.000362,0.002043,-0.000179
2025-12-16 17:28:30.785,-0.000565,0.000361,-0.000907,-0.000306,0.003001,0.000413
2025-12-16 17:28:30.786,-0.000394,0.000423,-0.000297,0.000032,0.000390,0.000947
2025-12-16 17:28:30.787,-0.000516,-0.000261,-0.001201,-0.000101,0.004000,-0.000774
2025-12-16 17:28:30.788,-0.000329,-0.000454,-0.001104,-0.000535,0.003123,-0.000564
2025-12-16 17:28:30.789,-0.000101,-0.000009,-0.000132,0.000188,0.000886,-0.000724
2025-12-16 17:28:30.793,-0.000862,0.000411,-0.000847,-0.000676,0.000317,0.002230
2025-12-16 17:28:30.794,-0.000032,0.000124,-0.000627,-0.000611,0.000302,0.000612
2025-12-16 17:28:30.796,-0.000101,-0.000199,-0.000155,-0.000279,-0.000472,0.000411
2025-12-16 17:28:30.797,-0.000381,-0.000354,-0.001190,-0.000614,0.003537,-0.001098
2025-12-16 17:28:30.798,-0.000657,0.000680,-0.001033,-0.000446,0.002472,0.000577
2025-12-16 17:28:30.799,0.000103,-0.000558,0.000167,0.000500,0.000658,-0.001035
2025-12-16 17:28:30.800,-0.000295,0.000164,-0.000116,0.000020,0.001293,-0.000865
2025-12-16 17:28:30.803,-0.000210,0.000769,0.000133,-0.000206,-0.000741,0.001800
2025-12-16 17:28:30.805,-0.000285,-0.000433,-0.000924,-0.000823,0.001023,-0.000348
2025-12-16 17:28:30.806,0.000226,0.000451,0.000337,-0.000009,-0.002080,0.001848
2025-12-16 17:28:30.807,-0.000041,-0.000106,-0.000187,-0.000084,-0.000622,0.000034
2025-12-16 17:28:30.809,0.000100,-0.000332,0.000082,-0.000354,0.001323,-0.001621
2025-12-16 17:28:30.810,-0.000213,-0.000005,0.000106,0.000116,-0.000449,-0.000029
2025-12-16 17:28:30.813,0.000314,-0.000291,0.000486,-0.000024,-0.000641,-0.000786
2025-12-16 17:28:30.815,-0.000497,-0.000132,-0.001687,-0.000891,0.002670,0.000362
2025-12-16 17:28:30.816,-0.000012,0.000105,-0.000383,0.000142,0.001892,-0.000741
2025-12-16 17:28:30.817,0.000222,-0.000048,0.000290,0.000356,0.000005,-0.000453
2025-12-16 17:28:30.818,-0.000055,0.000414,0.000365,-0.000150,-0.000689,0.000948
2025-12-16 17:28:30.820,-0.000442,-0.000137,-0.000514,-0.000497,0.000717,0.000381
2025-12-16 17:28:30.821,0.000710,-0.000152,0.000641,0.000382,-0.002562,0.000279
2025-12-16 17:28:30.822,-0.000182,0.000311,0.000496,0.000173,-0.001397,0.001180
2025-12-16 17:28:30.823,0.000431,0.000436,0.001139,0.001166,-0.002691,0.000687
2025-12-16 17:28:30.834,0.000161,-0.000053,0.000116,0.000201,-0.000265,-0.000182
2025-12-16 17:28:30.837,-0.000545,-0.000003,-0.000547,-0.000334,0.001851,-0.000112
2025-12-16 17:28:30.838,0.000292,-0.000052,0.000633,0.000344,-0.001822,0.000445
2025-12-16 17:28:30.840,0.000374,-0.000296,0.000445,0.000409,-0.000272,-0.001204
2025-12-16 17:28:30.841,0.000047,0.000685,0.000574,-0.000009,-0.000590,0.000736
2025-12-16 17:28:30.842,-0.000147,0.000553,0.000133,0.000352,0.000535,0.000917
2025-12-16 17:28:30.845,-0.000369,0.000736,-0.000080,0.000377,0.000922,0.001302
2025-12-16 17:28:30.846,-0.000081,-0.000152,-0.000166,0.000341,0.000522,-0.000233
2025-12-16 17:28:30.849,0.000161,-0.000240,-0.000305,0.000243,0.000319,-0.000377
2025-12-16 17:28:30.850,-0.000021,-0.000471,-0.000448,-0.000157,0.000398,-0.000332
2025-12-16 17:28:30.851,-0.000208,0.000135,-0.000095,-0.000462,-0.000175,0.000793
2025-12-16 17:28:30.853,0.000181,-0.000165,-0.000050,0.000103,0.000902,-0.000608
2025-12-16 17:28:30.854,-0.000667,0.000463,-0.001383,-0.001008,0.002219,0.001614
2025-12-16 17:28:30.855,0.000066,-0.000744,-0.000369,-0.000496,0.001893,-0.002368
2025-12-16 17:28:30.857,-0.000334,0.000050,-0.000683,0.000115,0.001989,-0.000330
2025-12-16 17:28:30.858,-0.000846,0.000490,-0.000369,0.000111,0.000975,0.002040
2025-12-16 17:28:30.859,-0.000243,0.000272,-0.000297,-0.000359,0.000276,0.000935
2025-12-16 17:28:30.860,-0.000354,0.000181,-0.000963,-0.000133,0.003011,-0.000098
2025-12-16 17:28:30.861,-0.000275,-0.000620,-0.000914,-0.000760,0.002330,-0.001720
2025-12-16 17:28:30.863,0.000796,0.000305,0.000654,0.000942,-0.000689,-0.000503
2025-12-16 17:28:30.865,0.000280,0.000011,0.000088,0.000296,-0.001354,0.000586
2025-12-16 17:28:30.866,0.000038,-0.000495,-0.000912,-0.001150,0.000887,-0.000769
2025-12-16 17:28:30.867,-0.000310,0.000233,-0.000588,-0.000565,-0.000145,0.001488
2025-12-16 17:28:30.868,-0.000061,0.000160,-0.000046,0.000104,0.000225,-0.000201
2025-12-16 17:28:30.870,-0.000702,0.000097,-0.001173,0.000195,0.003676,-0.000320
2025-12-16 17:28:30.873,-0.000267,0.000035,-0.000495,-0.000169,0.002484,-0.000660
2025-12-16 17:28:30.874,-0.000384,-0.000025,-0.000416,0.000032,0.001505,0.000033
2025-12-16 17:28:30.875,0.000285,-0.000155,-0.000076,0.000048,0.000338,-0.000292
2025-12-16 17:28:30.877,0.000122,-0.000523,-0.000086,0.000112,-0.001629,0.000301
2025-12-16 17:28:30.878,-0.000560,0.000261,-0.000869,-0.000625,0.001557,0.000540
2025-12-16 17:28:30.879,0.000400,0.000020,0.000664,-0.000192,-0.003140,0.001022
2025-12-16 17:28:30.880,-0.000090,0.000081,0.000266,0.000428,-0.000520,0.000485
2025-12-16 17:28:30.883,0.000108,-0.000095,-0.000319,0.000090,0.001258,-0.001087
2025-12-16 17:28:30.884,0.000243,0.000359,0.000587,0.000669,0.000162,-0.000461
2025-12-16 17:28:30.885,-0.000518,-0.000298,-0.000667,-0.000908,0.002353,-0.000506
2025-12-16 17:28:30.887,0.000493,0.000300,0.001005,0.000623,-0.001359,-0.000016
2025-12-16 17:28:30.888,0.000139,0.000020,0.000081,-0.000182,-0.001691,0.000523
2025-12-16 17:28:30.889,0.000499,-0.000022,0.000918,0.000732,-0.003542,0.000849
2025-12-16 17:28:30.890,-0.000075,0.000410,-0.000226,-0.000067,-0.000468,0.001340
2025-12-16 17:28:30.891,0.000135,-0.000087,0.000631,-0.000062,-0.002120,0.000019
2025-12-16 17:28:30.893,-0.001157,-0.000485,-0.001045,-0.000882,0.003206,-0.001000
2025-12-16 17:28:30.894,-0.000327,-0.000248,-0.000121,-0.000695,-0.000399,0.000076
2025-12-16 17:28:30.895,-0.000303,-0.000611,-0.000279,0.000243,0.001761,-0.001849
2025-12-16 17:28:30.897,0.000152,-0.000662,-0.000053,0.000001,0.000911,-0.002203
2025-12-16 17:28:30.899,-0.000442,0.000295,-0.000157,-0.000564,0.000162,0.001290
2025-12-16 17:28:30.900,0.000356,-0.000101,0.000988,0.000706,-0.003078,0.000283
2025-12-16 17:28:30.902,-0.000295,0.000331,0.000399,0.000146,-0.001801,0.001733
2025-12-16 17:28:30.903,-0.000021,0.000305,0.000438,0.000540,-0.001955,0.001359
2025-12-16 17:28:30.904,0.000324,-0.000186,0.000251,0.000446,-0.001178,0.000284
2025-12-16 17:28:30.905,-0.000057,-0.000557,-0.000097,-0.000501,-0.000486,-0.000085
2025-12-16 17:28:30.906,0.000269,-0.000074,0.000499,0.000225,-0.000609,-0.001108
2025-12-16 17:28:30.907,-0.000453,-0.000023,-0.000224,-0.000758,-0.000360,0.000732
2025-12-16 17:28:30.909,-0.000309,0.000417,0.000107,0.000680,0.001141,0.000137
2025-12-16 17:28:30.910,0.000656,-0.000972,-0.000051,0.000082,0.000055,-0.002319
2025-12-16 17:28:30.912,0.000057,0.000226,0.000523,-0.000150,-0.000579,0.000476
2025-12-16 17:28:30.914,-0.000425,-0.000549,-0.000841,-0.000583,0.002956,-0.001931
2025-12-16 17:28:30.915,0.000763,-0.000037,0.000941,0.000666,-0.001591,-0.000869
2025-12-16 17:28:30.916,0.000606,0.000235,0.000987,0.000635,-0.003169,0.000922
2025-12-16 17:28:30.917,0.000015,0.000339,0.000198,0.000344,-0.002162,0.001731
2025-12-16 17:28:30.918,0.000058,-0.000137,0.000611,-0.000260,-0.001616,0.000079
2025-12-16 17:28:30.920,-0.000434,0.000742,0.000227,0.000372,-0.001179,0.002142
2025-12-16 17:28:30.921,-0.001263,-0.000481,-0.001367,-0.001147,0.004167,-0.000783
2025-12-16 17:28:30.922,-0.000430,-0.000318,-0.000679,0.000273,0.001887,-0.000528
2025-12-16 17:28:30.923,-0.000262,-0.000665,-0.000534,-0.000362,0.002022,-0.002059
2025-12-16 17:28:30.924,-0.000035,-0.000499,-0.000159,0.000169,0.002399,-0.001970
2025-12-16 17:28:30.925,-0.001154,0.000658,-0.000657,-0.000491,0.002400,0.001455
2025-12-16 17:28:30.926,-0.000146,0.000244,-0.000039,-0.000496,-0.000007,0.000670
2025-12-16 17:28:30.927,-0.000870,-0.000497,-0.000940,-0.000617,-0.001413,0.002187
2025-12-16 17:28:30.928,0.000215,-0.000196,0.000053,-0.000062,-0.003938,0.001801
2025-12-16 17:28:30.929,-0.000414,0.000158,-0.000414,0.000398,-0.002793,0.003138
2025-12-16 17:28:30.930,-0.000511,0.000103,-0.000821,-0.000076,0.000019,0.002316
2025-12-16 17:28:30.933,-0.000871,0.002554,0.000508,0.000508,-0.003382,0.007240
2025-12-16 17:28:30.934,-0.001903,0.002302,-0.001034,-0.001252,-0.001244,0.008172
2025-12-16 17:28:30.936,-0.000192,0.000602,0.000148,0.000517,-0.003724,0.003792
2025-12-16 17:28:30.937,-0.000490,0.000911,0.000045,-0.000062,-0.002334,0.004175
2025-12-16 17:28:30.938,-0.000452,0.000656,-0.000501,-0.000052,-0.000903,0.003040
2025-12-16 17:28:30.939,-0.000549,0.001000,-0.000081,0.000051,-0.001948,0.003870
2025-12-16 17:28:30.940,-0.000185,0.000738,0.000144,-0.000015,-0.002938,0.003636
2025-12-16 17:28:30.941,-0.000527,0.000024,-0.000917,-0.000957,0.001381,0.000937
2025-12-16 17:28:30.942,-0.000572,0.000368,-0.000584,-0.000375,-0.000807,0.002818
2025-12-16 17:28:30.943,-0.000282,0.000095,-0.000334,0.000221,-0.000998,0.001733
2025-12-16 17:28:30.945,-0.000578,0.001138,-0.000499,-0.000119,0.001031,0.002494
2025-12-16 17:28:30.946,-0.000554,0.000153,-0.000305,-0.000544,0.001445,0.000476
2025-12-16 17:28:30.947,-0.000484,0.000288,-0.000510,-0.000553,-0.002979,0.003463
2025-12-16 17:28:30.948,-0.001186,0.001313,-0.000505,-0.000025,-0.001885,0.005285
2025-12-16 17:28:30.949,-0.000352,0.000324,-0.000366,0.000096,0.000110,0.001640
2025-12-16 17:28:30.951,-0.000528,0.000463,-0.000440,0.000102,-0.004116,0.004302
2025-12-16 17:28:30.953,0.000076,0.000627,0.000451,0.000151,-0.003245,0.003123
2025-12-16 17:28:30.954,0.000522,-0.000552,0.000049,0.000036,-0.002086,0.000151
2025-12-16 17:28:30.955,-0.000335,0.000327,-0.000217,-0.000332,-0.000154,0.001667
2025-12-16 17:28:30.956,-0.000033,0.000239,0.000157,0.000213,-0.005226,0.003283
2025-12-16 17:28:30.957,0.000710,0.000251,0.000711,0.003315,-0.005087,-0.000613
2025-12-16 17:28:30.958,-0.000062,0.000151,-0.000338,0.001099,-0.001516,-0.000833
2025-12-16 17:28:30.960,-0.000390,-0.000065,-0.000901,0.001311,-0.000508,0.000394
2025-12-16 17:28:30.963,0.000430,0.000179,0.000741,0.001139,-0.000856,-0.000983
2025-12-16 17:28:30.964,0.001264,0.000490,0.001650,0.000838,-0.003527,-0.000503
2025-12-16 17:28:30.965,-0.000988,-0.000476,-0.001747,-0.001511,0.004070,-0.000790
2025-12-16 17:28:30.967,-0.000221,-0.001727,-0.001743,-0.005469,0.000524,-0.004963
2025-12-16 17:28:30.968,0.000479,-0.001254,-0.000616,-0.004203,-0.005155,-0.001728
2025-12-16 17:28:30.969,0.000502,-0.001072,0.000021,-0.002504,-0.005485,-0.001201
2025-12-16 17:28:30.970,0.000310,-0.000367,0.000027,-0.002728,-0.004207,0.000050
2025-12-16 17:28:30.972,0.000636,-0.001308,-0.000632,-0.001273,-0.002719,-0.000897
2025-12-16 17:28:30.973,0.000287,0.001307,0.000986,0.002454,-0.002942,-0.000617
2025-12-16 17:28:30.974,-0.000988,0.000699,-0.000220,0.001369,0.000686,-0.000953
2025-12-16 17:28:30.975,-0.000329,0.000384,-0.000104,0.001178,-0.003429,0.001715
2025-12-16 17:28:30.977,-0.000266,0.001165,0.000441,0.000902,-0.004539,0.003790
2025-12-16 17:28:30.978,-0.000144,0.001043,0.000345,0.002942,-0.002788,0.000154
2025-12-16 17:28:30.980,-0.000622,0.000138,0.000170,0.001475,-0.000452,-0.001614
2025-12-16 17:28:30.982,-0.000274,0.000061,0.000381,0.001775,-0.005374,0.002069
2025-12-16 17:28:30.983,-0.000907,-0.000738,-0.000257,-0.000033,-0.002187,0.000115
2025-12-16 17:28:30.984,-0.001774,-0.000749,-0.001663,-0.000741,0.000028,0.001425
2025-12-16 17:28:30.985,-0.002490,-0.001314,-0.002130,-0.000732,0.003172,-0.000419
2025-12-16 17:28:30.986,-0.001260,-0.001722,-0.001753,-0.001255,0.001877,-0.001844
2025-12-16 17:28:30.989,-0.002749,-0.000258,-0.002326,-0.001730,0.002276,0.003200
2025-12-16 17:28:30.990,-0.001831,0.000883,-0.001000,-0.000537,-0.005325,0.008265
2025-12-16 17:28:30.992,-0.001895,0.000215,-0.001364,0.000653,-0.002535,0.003354
2025-12-16 17:28:30.993,-0.001032,-0.001477,-0.002165,0.000125,0.000438,-0.006715
2025-12-16 17:28:30.995,-0.000415,-0.002005,-0.002194,-0.003764,-0.001154,-0.006257
2025-12-16 17:28:30.996,-0.000413,-0.000773,-0.001063,-0.000197,-0.004815,-0.003990
2025-12-16 17:28:30.997,-0.000579,-0.001988,-0.003164,-0.001841,-0.001126,-0.009918
2025-12-16 17:28:30.998,-0.002507,0.000110,-0.004287,-0.005612,-0.000167,-0.003626
2025-12-16 17:28:31.000,-0.001364,0.000251,-0.002583,-0.005719,-0.006795,-0.000600
2025-12-16 17:28:31.001,-0.001710,-0.001179,-0.002941,-0.004359,-0.005394,0.001212
2025-12-16 17:28:31.002,-0.001639,-0.000150,-0.002006,-0.003849,-0.003600,0.002179
2025-12-16 17:28:31.003,-0.002718,-0.000763,-0.004167,-0.007150,-0.004111,0.003247
2025-12-16 17:28:31.004,-0.002594,0.000665,-0.003933,-0.009376,-0.004024,0.003938
2025-12-16 17:28:31.005,-0.003288,0.000938,-0.003915,-0.004694,0.001837,0.000031
2025-12-16 17:28:31.007,-0.003098,0.000498,-0.003488,-0.001648,-0.000371,-0.000870
2025-12-16 17:28:31.008,-0.004114,0.002289,-0.003844,-0.002862,0.000493,0.003197
2025-12-16 17:28:31.009,-0.004237,0.002600,-0.004031,-0.000841,0.003975,0.001348
2025-12-16 17:28:31.010,-0.004646,0.003966,-0.003565,-0.000801,0.000174,0.002685
2025-12-16 17:28:31.013,-0.003273,0.002319,-0.003649,-0.002415,0.002879,-0.005454
2025-12-16 17:28:31.014,-0.003494,0.000054,-0.005385,-0.003556,0.007489,-0.012297
2025-12-16 17:28:31.016,-0.000812,0.000155,-0.002427,-0.004771,-0.005327,-0.003754
2025-12-16 17:28:31.018,-0.002820,0.000573,-0.004041,-0.002239,-0.001260,-0.002011
2025-12-16 17:28:31.019,-0.004662,0.004324,-0.003146,0.002304,0.004370,0.001404
2025-12-16 17:28:31.020,-0.003225,0.002790,-0.002836,0.001057,0.005358,-0.001218
2025-12-16 17:28:31.021,-0.001576,0.001829,-0.001592,-0.001657,0.000408,-0.002281
2025-12-16 17:28:31.022,-0.002186,0.001037,-0.002828,-0.000028,0.004596,-0.005612
2025-12-16 17:28:31.025,-0.002922,0.002028,-0.003094,-0.005824,-0.000980,0.002945
2025-12-16 17:28:31.027,-0.003964,0.001309,-0.004155,-0.005432,0.003879,0.002499
2025-12-16 17:28:31.028,-0.001484,-0.000477,-0.003660,-0.008023,-0.002996,-0.003182
