timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:32:28.270,-0.003939,-0.001630,-0.000460,-0.001906,-0.002884,0.003318
2025-12-16 17:32:28.312,-0.001917,-0.000233,0.002477,0.003157,-0.000150,-0.005157
2025-12-16 17:32:28.362,-0.005260,-0.001595,-0.001001,-0.002205,0.004390,-0.000321
2025-12-16 17:32:28.412,-0.003091,0.001917,0.000564,-0.006438,-0.002205,-0.003033
2025-12-16 17:32:28.462,-0.003476,0.001434,0.002145,0.002904,-0.000584,0.000010
2025-12-16 17:32:28.512,0.001822,-0.002608,0.001364,0.000580,0.000414,-0.009070
2025-12-16 17:32:28.562,-0.000583,-0.000222,-0.001499,-0.000964,0.001930,0.000864
2025-12-16 17:32:28.613,0.000558,-0.000583,0.000410,-0.000527,-0.001356,-0.000607
2025-12-16 17:32:28.662,-0.002934,-0.001180,-0.001495,-0.001397,0.006414,-0.001837
2025-12-16 17:32:28.712,-0.001946,-0.000024,-0.000790,-0.000291,0.002161,0.001348
2025-12-16 17:32:28.762,0.001036,0.000088,0.002464,0.000713,-0.003953,-0.001358
2025-12-16 17:32:28.812,-0.003213,-0.001453,-0.000196,-0.001131,0.000118,-0.000630
2025-12-16 17:32:28.863,0.000046,-0.000441,-0.000261,-0.000644,-0.003270,0.001252
2025-12-16 17:32:28.912,-0.002187,-0.002715,-0.002693,-0.002255,0.005317,-0.002330
2025-12-16 17:32:28.963,-0.001296,-0.002881,-0.001296,-0.000716,0.002798,-0.003533
2025-12-16 17:32:29.013,-0.003869,-0.004021,0.000638,0.003342,-0.003398,0.000643
2025-12-16 17:32:29.062,-0.002540,-0.002100,0.001904,-0.000030,-0.011117,0.004108
2025-12-16 17:32:29.112,-0.002042,-0.001522,-0.000372,0.001874,0.001567,0.000455
2025-12-16 17:32:29.162,-0.007766,-0.004515,-0.006033,0.003619,0.012787,-0.002385
2025-12-16 17:32:29.212,-0.009482,-0.009632,-0.006789,0.001368,0.003988,0.003205
2025-12-16 17:32:29.263,-0.014815,-0.007115,-0.009484,0.000769,0.008002,0.015259
2025-12-16 17:32:29.312,-0.014013,-0.011556,-0.008627,0.000439,0.003498,0.001924
2025-12-16 17:32:29.362,-0.012346,-0.012586,-0.009879,-0.000179,0.003333,0.004062
2025-12-16 17:32:29.412,-0.013118,-0.019023,-0.012598,0.004325,0.004704,0.000249
2025-12-16 17:32:29.462,-0.013298,-0.019924,-0.009492,-0.001795,-0.004200,0.001595
2025-12-16 17:32:29.512,-0.014302,-0.018425,-0.010491,0.003123,0.000007,-0.002369
2025-12-16 17:32:29.562,-0.013321,-0.016811,-0.013671,-0.002143,0.002807,0.004789
2025-12-16 17:32:29.612,-0.008001,-0.013340,-0.007331,0.002359,-0.002848,0.002680
2025-12-16 17:32:29.662,-0.004538,-0.013331,-0.004765,-0.000886,-0.014354,0.000564
2025-12-16 17:32:29.712,-0.003373,-0.014247,-0.007019,-0.002237,-0.003372,-0.007061
2025-12-16 17:32:29.762,-0.004389,-0.013603,-0.009153,-0.001213,0.003110,-0.007903
2025-12-16 17:32:29.812,-0.005388,-0.012071,-0.008517,-0.000668,-0.001180,-0.000122
2025-12-16 17:32:29.862,-0.005636,-0.009409,-0.007420,-0.001917,0.005819,-0.003425
2025-12-16 17:32:29.912,-0.006901,-0.011074,-0.007222,-0.000540,0.002000,-0.000483
2025-12-16 17:32:29.963,-0.008596,-0.008460,-0.007211,0.002439,-0.000314,0.005162
2025-12-16 17:32:30.013,-0.005235,-0.009098,-0.009699,0.000597,-0.001510,-0.004967
2025-12-16 17:32:30.062,-0.005468,-0.004643,-0.010865,-0.002858,-0.000329,0.007244
2025-12-16 17:32:30.117,-0.005996,-0.001167,-0.008474,0.002484,0.005589,0.001612
