timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:38.112,0.003891,-0.004518,-0.010530,-0.003232,0.003594,0.000362
2025-12-16 18:17:38.162,0.003463,-0.003308,-0.008417,0.000007,-0.005340,0.006485
2025-12-16 18:17:38.212,0.006752,-0.007827,-0.010919,0.000055,-0.002408,-0.002391
2025-12-16 18:17:38.262,0.008040,-0.005395,-0.013341,-0.001417,-0.005296,0.004381
2025-12-16 18:17:38.312,0.012089,-0.004422,-0.016051,-0.003060,0.001845,-0.000456
2025-12-16 18:17:38.362,0.013716,-0.006780,-0.015287,0.000025,-0.006981,0.000585
2025-12-16 18:17:38.412,0.011790,-0.007555,-0.018349,-0.003248,-0.001903,-0.000458
2025-12-16 18:17:38.462,0.005390,-0.004649,-0.018811,-0.001627,0.007169,0.006208
2025-12-16 18:17:38.512,0.010012,-0.007698,-0.016804,-0.003610,-0.002665,-0.001665
2025-12-16 18:17:38.562,0.005836,-0.003753,-0.016234,-0.001311,0.006153,0.004889
2025-12-16 18:17:38.613,0.006385,-0.005225,-0.015852,-0.002922,-0.001130,0.005747
2025-12-16 18:17:38.662,0.008469,-0.005086,-0.015697,-0.000612,0.007487,-0.001347
2025-12-16 18:17:38.713,0.010804,-0.004867,-0.012994,-0.001689,-0.006310,0.000825
2025-12-16 18:17:38.762,0.009700,-0.005060,-0.014290,-0.000230,0.001195,-0.001300
2025-12-16 18:17:38.813,0.011034,-0.007676,-0.015549,-0.000256,-0.003704,-0.003315
2025-12-16 18:17:38.862,0.009715,-0.002617,-0.015421,-0.001028,-0.004638,0.006155
2025-12-16 18:17:38.912,0.009863,-0.003651,-0.017178,-0.001513,0.000909,0.004802
2025-12-16 18:17:38.962,0.012259,-0.005887,-0.017062,-0.002175,-0.000628,-0.003868
2025-12-16 18:17:39.012,0.011570,-0.004618,-0.014025,-0.000122,-0.004923,-0.001797
2025-12-16 18:17:39.062,0.009105,-0.002414,-0.012738,0.003302,0.003508,-0.005372
2025-12-16 18:17:39.112,0.003981,-0.001224,-0.012710,-0.001838,0.002050,0.005647
2025-12-16 18:17:39.162,0.005052,-0.002983,-0.011295,-0.001847,-0.005134,0.006302
2025-12-16 18:17:39.212,0.003075,-0.003939,-0.012206,-0.001676,0.002375,0.001424
2025-12-16 18:17:39.262,0.005030,-0.003923,-0.009784,-0.000972,0.001637,-0.001600
2025-12-16 18:17:39.313,0.005049,-0.005154,-0.011581,-0.002585,0.007565,-0.006216
2025-12-16 18:17:39.362,0.009045,-0.006389,-0.010841,0.001413,0.002044,-0.012753
2025-12-16 18:17:39.412,0.001605,0.000007,-0.011797,0.008333,0.005001,0.016094
2025-12-16 18:17:39.462,0.010738,-0.010495,-0.009710,0.001617,-0.005206,-0.006459
2025-12-16 18:17:39.512,0.010862,-0.013758,-0.008128,0.009703,0.007228,-0.011624
2025-12-16 18:17:39.562,0.008508,-0.010495,-0.007674,0.002593,-0.007037,0.000506
2025-12-16 18:17:39.613,0.006953,-0.010471,-0.008242,0.000251,-0.005294,-0.007469
2025-12-16 18:17:39.662,0.005315,-0.010862,-0.007703,0.001563,-0.002881,-0.008997
2025-12-16 18:17:39.712,0.001931,-0.003906,-0.004961,0.000360,-0.004386,0.001887
2025-12-16 18:17:39.762,-0.001276,-0.000766,-0.006845,-0.002128,-0.003119,0.010025
2025-12-16 18:17:39.812,-0.001985,-0.001521,-0.008023,-0.002050,0.003003,0.005918
2025-12-16 18:17:39.862,0.000486,-0.003217,-0.006081,0.002167,-0.003755,-0.002380
2025-12-16 18:17:39.912,-0.002026,-0.001037,-0.007271,-0.002613,0.000054,0.008723
2025-12-16 18:17:39.962,0.001929,-0.005195,-0.008027,-0.001477,-0.002476,-0.002364
2025-12-16 18:17:40.012,0.002780,-0.003751,-0.008852,0.003432,0.002107,-0.008008
2025-12-16 18:17:40.062,0.000490,-0.005501,-0.009484,0.003079,-0.005390,-0.003962
2025-12-16 18:17:40.112,-0.001938,-0.002243,-0.009010,-0.002434,-0.005981,0.005505
2025-12-16 18:17:40.162,-0.001141,-0.002604,-0.008469,0.000681,-0.005740,0.001819
2025-12-16 18:17:40.212,-0.000560,-0.002763,-0.007500,-0.001365,-0.010594,-0.000295
2025-12-16 18:17:40.262,0.000139,-0.001176,-0.006970,0.003496,-0.008839,0.001948
2025-12-16 18:17:40.312,-0.003199,-0.004887,-0.012002,-0.003037,0.004303,-0.009317
2025-12-16 18:17:40.362,-0.000301,-0.004330,-0.009546,0.000762,0.002992,-0.003687
2025-12-16 18:17:40.412,-0.000920,-0.002361,-0.010502,-0.004301,-0.000288,-0.002165
2025-12-16 18:17:40.462,-0.001107,-0.001049,-0.008395,-0.002059,-0.002137,0.001145
2025-12-16 18:17:40.512,-0.002804,-0.001429,-0.009918,-0.004233,-0.001377,0.002630
2025-12-16 18:17:40.562,-0.003023,-0.001767,-0.009641,0.001887,0.001938,-0.011282
2025-12-16 18:17:40.612,-0.006106,0.003690,-0.012018,-0.000241,-0.004936,0.008001
2025-12-16 18:17:40.662,-0.007303,0.005056,-0.014034,-0.000461,0.000350,0.001420
2025-12-16 18:17:40.712,-0.011400,0.006541,-0.022345,-0.006088,0.006449,0.002625
2025-12-16 18:17:40.762,-0.007701,0.007379,-0.022976,0.000771,0.006229,0.002572
2025-12-16 18:17:40.812,-0.005224,0.006902,-0.022243,0.000552,-0.000528,0.000022
2025-12-16 18:17:40.862,-0.006849,0.007967,-0.023326,0.001142,0.005415,0.002677
2025-12-16 18:17:40.912,-0.002647,-0.000226,-0.017787,0.000309,-0.004467,0.003115
2025-12-16 18:17:40.962,0.001127,0.000796,-0.014413,0.003227,0.000517,-0.002977
2025-12-16 18:17:41.013,-0.004003,-0.001133,-0.012785,0.001313,0.002698,0.004854
2025-12-16 18:17:41.063,0.002142,-0.008286,-0.006158,-0.003092,-0.006442,-0.004084
2025-12-16 18:17:41.113,0.002112,-0.009478,-0.007139,-0.003498,-0.001740,-0.008371
2025-12-16 18:17:41.163,-0.000942,-0.003487,-0.006822,-0.001374,0.004783,-0.000344
2025-12-16 18:17:41.215,-0.000845,-0.001912,-0.004624,-0.001092,0.000671,0.002377
2025-12-16 18:17:41.263,-0.001070,-0.000111,-0.004786,0.000625,-0.003134,0.004581
2025-12-16 18:17:41.312,-0.000128,-0.000845,-0.002653,0.000025,-0.000782,0.000924
2025-12-16 18:17:41.362,0.000346,-0.000226,-0.000019,0.000610,0.000826,-0.002067
2025-12-16 18:17:41.412,0.000640,-0.000432,0.001163,-0.000574,-0.002995,-0.001001
2025-12-16 18:17:41.462,-0.002149,-0.000989,-0.001162,-0.000089,0.004709,-0.003671
2025-12-16 18:17:41.512,-0.004167,-0.000926,-0.002009,-0.001421,-0.000551,0.004797
2025-12-16 18:17:41.562,-0.002851,-0.000377,-0.002681,0.002843,0.000795,-0.002108
2025-12-16 18:17:41.612,-0.000312,-0.000371,-0.005930,0.000969,-0.002078,-0.003197
2025-12-16 18:17:41.662,-0.000630,-0.001540,-0.006868,-0.002024,-0.010717,0.005896
2025-12-16 18:17:41.712,-0.001054,-0.001624,-0.007467,0.002329,0.001911,-0.002009
2025-12-16 18:17:41.762,-0.002599,-0.001119,-0.008470,-0.002838,-0.006105,0.013448
2025-12-16 18:17:41.813,-0.004289,-0.002007,-0.011238,-0.001991,-0.002636,0.012023
2025-12-16 18:17:41.862,-0.001167,-0.001977,-0.008515,-0.002158,-0.001767,0.000748
2025-12-16 18:17:41.912,-0.004637,-0.001922,-0.007658,0.001168,0.006515,-0.000847
2025-12-16 18:17:41.962,-0.003338,-0.001383,-0.003341,0.002889,-0.005558,-0.000558
2025-12-16 18:17:42.012,-0.005644,-0.000848,-0.004430,0.000945,0.002817,-0.001372
2025-12-16 18:17:42.062,-0.006922,-0.002452,-0.005641,-0.001435,0.004230,0.002409
2025-12-16 18:17:42.112,-0.004991,-0.000021,-0.002609,0.001541,0.005895,-0.003006
2025-12-16 18:17:42.163,-0.005833,-0.000969,-0.001908,0.000657,0.002140,-0.001575
2025-12-16 18:17:42.212,-0.006133,0.001359,-0.006471,0.002712,0.008034,0.003211
2025-12-16 18:17:42.262,-0.002234,0.003089,-0.004058,0.004089,-0.003489,0.005997
2025-12-16 18:17:42.313,0.001105,-0.002724,-0.003438,-0.000191,-0.010737,-0.001963
2025-12-16 18:17:42.362,-0.000890,-0.000662,-0.006561,-0.000251,-0.002597,0.006488
2025-12-16 18:17:42.413,-0.002128,0.000382,-0.006778,0.001617,0.001065,0.005157
2025-12-16 18:17:42.463,0.000406,-0.003200,-0.007461,-0.000391,-0.001303,0.000713
2025-12-16 18:17:42.512,-0.002162,-0.001974,-0.010164,-0.001465,0.012716,-0.001085
2025-12-16 18:17:42.562,0.000739,-0.001735,-0.006945,0.000411,-0.007633,0.006731
2025-12-16 18:17:42.612,-0.003382,0.000429,-0.010345,0.002042,0.004525,0.004908
2025-12-16 18:17:42.662,-0.002199,-0.001095,-0.008855,-0.003758,0.000456,0.006063
2025-12-16 18:17:42.712,-0.000095,-0.000943,-0.008333,-0.001052,-0.000872,0.001386
2025-12-16 18:17:42.763,0.001949,-0.001117,-0.007472,0.000860,-0.010033,0.001781
2025-12-16 18:17:42.812,-0.001932,-0.000998,-0.010622,-0.000177,0.009376,-0.007643
2025-12-16 18:17:42.863,-0.000399,-0.000017,-0.009239,-0.000258,-0.001148,0.004222
2025-12-16 18:17:42.912,-0.001204,0.000784,-0.005562,0.005597,-0.000897,-0.001635
2025-12-16 18:17:42.964,-0.000881,-0.000481,-0.006467,0.002329,-0.003665,0.002923
2025-12-16 18:17:43.013,-0.000035,-0.001790,-0.006023,0.002183,-0.008554,-0.001605
2025-12-16 18:17:43.062,0.001303,-0.006181,-0.007593,0.001154,-0.000735,-0.009547
2025-12-16 18:17:43.112,0.002208,-0.005350,-0.007822,-0.003085,-0.001075,-0.002455
2025-12-16 18:17:43.162,0.002098,-0.009779,-0.008582,-0.000702,0.002459,-0.008453
2025-12-16 18:17:43.212,0.001741,-0.004010,-0.009157,-0.001470,-0.002860,0.004119
2025-12-16 18:17:43.262,-0.006503,-0.001019,-0.014957,0.002142,0.001393,0.009406
2025-12-16 18:17:43.312,-0.003457,-0.001598,-0.017081,0.007855,0.003807,-0.003500
2025-12-16 18:17:43.362,-0.002179,-0.003020,-0.017464,-0.002435,-0.003071,-0.007118
2025-12-16 18:17:43.412,-0.003480,-0.002863,-0.019147,-0.007769,-0.003194,0.001890
2025-12-16 18:17:43.463,-0.002150,-0.006212,-0.015501,-0.004801,0.000645,-0.003333
2025-12-16 18:17:43.513,0.006117,-0.030200,-0.019689,-0.034171,0.003787,-0.056190
2025-12-16 18:17:43.562,-0.000039,-0.004540,-0.029211,0.001820,0.014497,-0.046018
2025-12-16 18:17:43.612,-0.016644,0.022874,-0.043520,-0.004457,-0.001871,0.011748
2025-12-16 18:17:43.662,-0.010323,0.012738,-0.035334,0.002852,-0.002835,-0.002857
2025-12-16 18:17:43.712,-0.005890,-0.003840,-0.031657,-0.000822,0.001067,-0.005313
2025-12-16 18:17:43.763,-0.003413,-0.009883,-0.010414,-0.001142,-0.015006,0.006819
2025-12-16 18:17:43.812,0.001073,-0.014505,-0.002438,-0.002716,-0.006803,-0.010959
2025-12-16 18:17:43.862,-0.009715,-0.013507,0.007681,-0.001252,-0.000847,0.019857
2025-12-16 18:17:43.912,-0.001196,-0.014870,0.013101,-0.000396,0.002413,-0.011017
2025-12-16 18:17:43.963,0.000017,-0.006940,0.009965,-0.005715,0.006552,-0.015055
2025-12-16 18:17:44.012,-0.002165,0.004954,0.000586,0.003412,0.004866,0.003757
2025-12-16 18:17:44.062,-0.004052,0.008673,-0.004311,-0.004203,0.005010,0.008399
2025-12-16 18:17:44.113,0.001214,0.005638,-0.002298,0.000100,-0.009123,0.001983
2025-12-16 18:17:44.162,0.000812,-0.000027,0.000303,0.002522,0.000739,-0.005611
2025-12-16 18:17:44.212,-0.000608,0.000258,-0.000117,0.000413,0.001665,-0.000315
2025-12-16 18:17:44.262,-0.000326,0.000342,-0.000099,0.000130,0.002157,-0.000693
2025-12-16 18:17:44.313,0.000426,-0.000306,0.000070,0.000012,0.000851,-0.001685
2025-12-16 18:17:44.362,0.001020,0.000731,0.002475,0.001031,0.002272,-0.004168
2025-12-16 18:17:44.412,-0.001969,-0.000046,0.001096,-0.000583,0.004662,-0.001719
2025-12-16 18:17:44.462,-0.003691,-0.000117,0.002307,-0.000001,0.002255,-0.000051
2025-12-16 18:17:44.512,-0.005731,-0.001297,0.002930,-0.001632,0.002465,0.001271
2025-12-16 18:17:44.562,-0.002095,0.000423,0.004995,0.000694,-0.008422,0.003112
2025-12-16 18:17:44.613,0.001489,-0.000929,0.001325,-0.000029,-0.004057,-0.002116
2025-12-16 18:17:44.662,-0.001948,0.000898,-0.003030,-0.000776,0.004263,0.003948
2025-12-16 18:17:44.712,0.003293,0.000246,0.001805,0.001172,-0.002109,-0.003770
2025-12-16 18:17:44.762,0.001333,0.001093,0.001690,-0.002591,-0.003924,0.008137
2025-12-16 18:17:44.813,-0.001248,-0.000730,-0.000962,-0.002949,0.006313,0.001308
2025-12-16 18:17:44.863,0.000623,-0.001182,0.000156,-0.000188,-0.000401,-0.002373
2025-12-16 18:17:44.913,0.000389,0.000315,0.000803,-0.000065,0.001220,-0.000741
2025-12-16 18:17:44.962,0.001723,-0.001208,0.000769,-0.000821,0.001571,-0.004291
2025-12-16 18:17:45.012,0.003873,0.000118,0.002420,0.000198,-0.001638,-0.003150
2025-12-16 18:17:45.063,0.004035,0.001442,0.003522,0.001129,-0.003365,-0.000246
2025-12-16 18:17:45.112,-0.000460,-0.000543,-0.000730,0.000734,0.008740,-0.004600
2025-12-16 18:17:45.162,0.000251,0.000604,0.001005,0.003006,-0.001290,0.001984
2025-12-16 18:17:45.215,-0.000150,0.000349,-0.000023,-0.000114,-0.000550,0.000871
2025-12-16 18:17:45.263,-0.000515,0.000373,-0.000354,-0.000372,-0.000629,0.002260
2025-12-16 18:17:45.312,0.000456,-0.000212,0.000041,-0.000884,-0.001149,0.000864
