timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:16:22.712,0.026328,-0.004132,-0.000931,-0.004293,-0.002812,0.002761
2025-12-16 18:16:22.762,0.025870,-0.002258,0.000994,0.003660,0.000682,-0.003476
2025-12-16 18:16:22.812,0.025545,-0.001766,-0.003743,-0.003219,0.003395,0.003262
2025-12-16 18:16:22.862,0.026845,0.000509,-0.002175,-0.001924,-0.003266,0.003829
2025-12-16 18:16:22.912,0.026291,-0.000697,-0.003595,-0.003962,0.004142,-0.007273
2025-12-16 18:16:22.962,0.027362,0.000623,-0.003901,0.003105,0.000188,-0.004134
2025-12-16 18:16:23.012,0.024506,0.002121,-0.008543,-0.001504,0.004077,0.000045
2025-12-16 18:16:23.062,0.024879,-0.001577,-0.009176,0.000666,0.001441,-0.005578
2025-12-16 18:16:23.112,0.021885,0.000927,-0.008824,-0.000257,-0.001981,0.010147
2025-12-16 18:16:23.162,0.022906,0.000069,-0.007086,-0.003729,-0.003869,0.005062
2025-12-16 18:16:23.212,0.025567,-0.004534,-0.005505,-0.000872,-0.004570,-0.012045
2025-12-16 18:16:23.263,0.020260,-0.000214,-0.004758,-0.000938,0.000192,0.008091
2025-12-16 18:16:23.312,0.021999,-0.000452,-0.002481,-0.000882,-0.001251,-0.003245
2025-12-16 18:16:23.362,0.025819,-0.000322,-0.002774,0.000759,-0.005132,-0.006861
2025-12-16 18:16:23.413,0.024754,0.002936,-0.010440,0.003061,-0.000371,0.000764
2025-12-16 18:16:23.462,0.025707,0.004898,-0.013335,0.002881,0.005850,0.001625
2025-12-16 18:16:23.513,0.027812,0.001881,-0.018206,-0.002401,0.005495,0.000531
2025-12-16 18:16:23.562,0.031273,0.002098,-0.016773,0.003020,-0.004968,0.002328
2025-12-16 18:16:23.612,0.031059,0.001674,-0.015483,0.002659,-0.001420,-0.006480
2025-12-16 18:16:23.662,0.027532,0.002671,-0.011611,0.006099,-0.001101,-0.004384
2025-12-16 18:16:23.713,0.022379,0.000009,-0.010315,-0.001610,0.002206,-0.001379
2025-12-16 18:16:23.762,0.021698,-0.002150,-0.003466,-0.003244,-0.007629,-0.002594
2025-12-16 18:16:23.812,0.017899,-0.000415,-0.001268,-0.000156,-0.006878,0.003969
2025-12-16 18:16:23.862,0.015680,0.000548,-0.000897,0.001228,0.006516,-0.004444
2025-12-16 18:16:23.912,0.014867,-0.000736,0.005421,0.000771,-0.002838,0.001547
2025-12-16 18:16:23.962,0.013553,0.001416,0.005973,0.005284,-0.003287,0.011419
2025-12-16 18:16:24.012,0.014353,-0.000370,0.000179,0.000663,0.010196,0.003182
2025-12-16 18:16:24.062,0.019455,-0.005114,-0.002071,-0.002591,0.001503,-0.002445
2025-12-16 18:16:24.113,0.021027,-0.004694,-0.006876,-0.000297,0.011366,-0.005412
2025-12-16 18:16:24.163,0.024178,-0.005321,-0.006334,-0.003097,0.001203,-0.002492
2025-12-16 18:16:24.215,0.029641,-0.006051,-0.007577,0.001869,0.005778,-0.005025
2025-12-16 18:16:24.262,0.031397,-0.007351,-0.011682,-0.004107,0.009251,-0.003807
2025-12-16 18:16:24.312,0.034520,-0.007526,-0.014570,-0.009704,-0.000615,0.000937
2025-12-16 18:16:24.362,0.032261,-0.000249,-0.013312,0.000577,0.002169,0.015500
2025-12-16 18:16:24.412,0.040647,-0.008781,-0.011815,-0.002310,-0.007276,0.001893
2025-12-16 18:16:24.463,0.039111,-0.007685,-0.012859,-0.001971,0.000819,0.001371
2025-12-16 18:16:24.512,0.038351,-0.010516,-0.012753,-0.002985,0.005287,-0.002695
2025-12-16 18:16:24.562,0.040456,-0.009274,-0.006988,0.002288,-0.004425,0.002091
2025-12-16 18:16:24.612,0.037212,-0.010677,-0.007526,0.000214,0.002297,-0.000493
2025-12-16 18:16:24.662,0.033337,-0.003037,-0.005231,0.000615,-0.000621,0.006446
2025-12-16 18:16:24.715,0.032611,-0.007311,-0.006788,-0.001273,0.006623,-0.006290
2025-12-16 18:16:24.762,0.033330,-0.002748,-0.003086,0.002612,-0.002799,0.004985
2025-12-16 18:16:24.812,0.035794,-0.007415,-0.001498,0.002065,-0.012676,-0.003088
2025-12-16 18:16:24.862,0.033660,-0.009527,-0.005674,0.000194,0.003729,-0.014951
2025-12-16 18:16:24.912,0.031849,-0.006955,-0.003767,0.006496,-0.006980,-0.000388
2025-12-16 18:16:24.962,0.029458,-0.007486,-0.003964,0.009266,0.002617,-0.001462
2025-12-16 18:16:25.012,0.028946,-0.007243,-0.008178,-0.002887,0.001279,0.001850
2025-12-16 18:16:25.062,0.030983,-0.007445,-0.005271,0.002295,0.001080,0.000700
2025-12-16 18:16:25.112,0.031811,-0.010524,-0.005837,-0.002500,-0.005454,0.000171
2025-12-16 18:16:25.162,0.032174,-0.009774,-0.008722,0.000954,0.001359,-0.007271
2025-12-16 18:16:25.212,0.035004,-0.011651,-0.010624,-0.003608,0.000516,-0.010393
2025-12-16 18:16:25.262,0.030543,-0.010952,-0.009298,0.001726,0.003110,-0.002886
2025-12-16 18:16:25.313,0.025282,-0.011532,-0.012272,-0.004418,0.002976,0.003657
2025-12-16 18:16:25.362,0.021642,-0.013800,-0.008265,-0.004215,0.005421,-0.003657
2025-12-16 18:16:25.412,0.022811,-0.017414,-0.002228,-0.006799,-0.009055,-0.004529
2025-12-16 18:16:25.462,0.019955,-0.013635,0.002638,0.004004,-0.002378,-0.006889
2025-12-16 18:16:25.512,0.010760,-0.011058,0.001773,0.005233,0.011839,-0.000329
2025-12-16 18:16:25.562,0.013586,-0.011094,0.002401,-0.002624,0.000554,0.000980
2025-12-16 18:16:25.612,0.012583,-0.009802,0.001082,0.004048,0.005859,-0.001625
2025-12-16 18:16:25.662,0.013383,-0.006580,-0.000842,0.001058,-0.002049,0.000941
2025-12-16 18:16:25.712,0.014930,-0.008176,-0.002641,0.002491,-0.000511,-0.001091
2025-12-16 18:16:25.762,0.011107,-0.007512,-0.003050,0.001049,0.004128,-0.005002
2025-12-16 18:16:25.812,0.008118,-0.007617,-0.006175,-0.000093,0.005596,-0.009446
2025-12-16 18:16:25.862,0.008423,-0.007135,-0.002604,0.002319,0.000391,-0.009167
2025-12-16 18:16:25.913,0.008780,-0.006712,-0.003152,-0.002259,-0.006826,-0.008003
2025-12-16 18:16:25.962,0.008190,-0.006683,-0.003662,0.000658,-0.005979,0.005546
2025-12-16 18:16:26.012,0.011870,-0.003022,-0.004640,0.002588,-0.006277,0.003200
2025-12-16 18:16:26.062,0.011834,-0.006172,-0.009460,-0.009801,-0.002462,0.005333
2025-12-16 18:16:26.112,0.012402,-0.002305,-0.008353,-0.003995,-0.007146,0.005509
2025-12-16 18:16:26.162,0.007327,-0.000850,-0.008107,-0.000238,0.007985,-0.001072
2025-12-16 18:16:26.213,0.005628,-0.002558,-0.004087,0.001447,-0.000176,0.002482
2025-12-16 18:16:26.262,0.005308,-0.005230,-0.004763,-0.000389,0.008699,-0.008395
2025-12-16 18:16:26.313,0.004454,-0.004131,-0.001223,0.001171,0.002235,0.004008
2025-12-16 18:16:26.362,0.009759,-0.006954,0.003490,0.000458,-0.012646,0.003047
2025-12-16 18:16:26.413,0.004872,-0.004983,-0.001784,-0.003011,0.003372,0.010836
2025-12-16 18:16:26.464,0.007687,-0.004339,-0.000976,0.000332,-0.001511,0.011770
2025-12-16 18:16:26.512,0.011268,-0.006365,-0.005016,0.004198,0.007649,-0.011090
2025-12-16 18:16:26.563,0.009602,-0.006561,-0.004951,-0.001758,0.004263,-0.005052
2025-12-16 18:16:26.613,0.002627,-0.003019,-0.007101,-0.001842,0.007775,0.007458
2025-12-16 18:16:26.662,0.005777,-0.007772,-0.007901,-0.001997,0.003695,-0.008391
2025-12-16 18:16:26.713,0.002707,-0.002345,-0.003598,-0.001376,-0.006830,0.002116
2025-12-16 18:16:26.763,0.002080,-0.003635,-0.004110,-0.000771,-0.000891,-0.002122
2025-12-16 18:16:26.813,-0.000712,-0.000340,-0.004709,0.004766,0.005116,0.005357
2025-12-16 18:16:26.862,0.004917,-0.003334,-0.003776,-0.000352,-0.005882,-0.001375
2025-12-16 18:16:26.912,0.005926,0.000924,-0.005300,0.000640,-0.004696,0.006241
2025-12-16 18:16:26.962,0.003460,-0.000766,-0.008716,-0.002249,-0.000910,0.006292
2025-12-16 18:16:27.012,0.005813,-0.003954,-0.007439,-0.001656,0.000181,-0.003567
2025-12-16 18:16:27.062,0.001871,0.001015,-0.006908,-0.000351,0.003719,0.005547
2025-12-16 18:16:27.113,0.001004,-0.000621,-0.009587,-0.006622,-0.005487,0.010533
2025-12-16 18:16:27.162,-0.000339,-0.002445,-0.007992,-0.002111,0.000008,0.004550
2025-12-16 18:16:27.212,0.008182,-0.002578,-0.002668,0.007815,-0.015727,-0.007627
2025-12-16 18:16:27.262,0.002674,-0.002153,-0.007062,0.003522,-0.001917,-0.002356
2025-12-16 18:16:27.312,0.002098,-0.000906,-0.009754,-0.000372,-0.000490,0.000239
2025-12-16 18:16:27.363,0.002232,-0.000210,-0.009613,0.005541,0.006448,-0.008249
2025-12-16 18:16:27.413,0.002003,-0.000139,-0.011863,0.001604,0.006272,-0.005809
2025-12-16 18:16:27.462,0.001975,0.002173,-0.013203,-0.000012,0.005760,0.003189
2025-12-16 18:16:27.512,0.007436,0.003003,-0.012025,-0.001799,0.004250,0.000803
2025-12-16 18:16:27.562,0.010491,-0.003608,-0.011383,-0.001482,-0.002983,-0.001320
2025-12-16 18:16:27.612,0.010997,-0.004449,-0.011494,-0.000501,0.002771,-0.006393
2025-12-16 18:16:27.662,0.003046,-0.002060,-0.017265,-0.004081,0.010287,0.006417
2025-12-16 18:16:27.713,0.002936,-0.001937,-0.012668,-0.002918,-0.000059,0.007148
2025-12-16 18:16:27.762,0.004985,-0.004011,-0.010877,0.001273,0.000453,-0.003345
2025-12-16 18:16:27.812,0.003922,-0.002100,-0.007287,0.002592,0.000615,-0.005522
2025-12-16 18:16:27.863,0.004943,-0.002836,-0.009014,-0.001395,-0.000208,-0.000445
2025-12-16 18:16:27.913,0.004599,-0.003045,-0.009058,0.000428,-0.003713,-0.000346
2025-12-16 18:16:27.962,0.005993,-0.004410,-0.009871,-0.003248,-0.004915,0.000507
2025-12-16 18:16:28.012,0.003706,-0.000895,-0.009308,-0.001401,-0.004321,0.008859
2025-12-16 18:16:28.062,0.006029,-0.001341,-0.011230,0.001198,0.001998,0.001953
2025-12-16 18:16:28.112,0.008311,-0.004331,-0.011748,-0.002697,-0.008565,0.002296
2025-12-16 18:16:28.163,0.006155,-0.003001,-0.014122,-0.001177,-0.000318,0.004297
2025-12-16 18:16:28.212,0.007726,-0.002889,-0.009543,0.001812,-0.000347,-0.003955
2025-12-16 18:16:28.262,0.007515,-0.001019,-0.010635,0.003037,0.001286,-0.004302
2025-12-16 18:16:28.312,0.005501,-0.000550,-0.009256,0.001445,-0.008928,0.006816
2025-12-16 18:16:28.362,0.004706,-0.004055,-0.011148,0.002258,0.003592,-0.012965
2025-12-16 18:16:28.412,0.002010,0.000873,-0.008332,0.002227,-0.001144,-0.003476
2025-12-16 18:16:28.462,0.002441,0.000081,-0.011381,-0.003109,-0.001952,-0.007015
2025-12-16 18:16:28.513,0.000894,0.004259,-0.010104,0.003063,-0.003550,-0.002653
2025-12-16 18:16:28.562,-0.000962,0.001939,-0.009952,0.002689,0.000586,-0.004498
2025-12-16 18:16:28.612,0.000760,-0.001146,-0.013999,-0.001237,-0.001254,0.003266
2025-12-16 18:16:28.662,0.002491,0.000358,-0.014124,0.004049,0.000397,-0.001654
2025-12-16 18:16:28.712,0.003928,0.001397,-0.010104,0.001790,-0.005445,0.009528
2025-12-16 18:16:28.763,0.004003,-0.001233,-0.008969,0.003115,-0.001413,-0.002055
2025-12-16 18:16:28.812,0.003402,-0.001422,-0.008752,0.003188,-0.009744,0.004755
2025-12-16 18:16:28.862,0.002551,0.000178,-0.006732,0.002452,-0.005353,0.002891
2025-12-16 18:16:28.912,-0.001848,-0.000383,-0.009347,-0.001330,0.001785,0.006067
2025-12-16 18:16:28.962,-0.001722,-0.003811,-0.010676,-0.002650,0.007434,-0.000652
2025-12-16 18:16:29.012,-0.001475,-0.000875,-0.007691,-0.001099,0.000161,0.002090
2025-12-16 18:16:29.062,-0.000991,0.000679,-0.008210,0.000264,-0.001381,0.003479
2025-12-16 18:16:29.112,0.000037,-0.002043,-0.007992,0.002058,0.000748,-0.003253
2025-12-16 18:16:29.162,-0.001486,-0.002919,-0.008010,-0.001941,-0.003369,0.006138
2025-12-16 18:16:29.212,-0.000673,-0.003578,-0.005915,-0.001632,-0.004007,0.002055
2025-12-16 18:16:29.262,-0.000646,-0.001116,-0.004261,0.000576,-0.007025,0.005784
2025-12-16 18:16:29.312,-0.000595,-0.000900,-0.004338,0.001917,0.002410,-0.002911
2025-12-16 18:16:29.362,-0.000344,-0.001517,-0.004764,0.001141,0.002072,-0.003347
2025-12-16 18:16:29.412,-0.000997,-0.000971,-0.005571,-0.005016,-0.002417,0.004799
2025-12-16 18:16:29.462,-0.001465,-0.000863,-0.007403,0.002040,0.005428,-0.002922
2025-12-16 18:16:29.513,-0.001478,0.000020,-0.005337,-0.000418,-0.006316,0.009397
2025-12-16 18:16:29.563,-0.002092,-0.001056,-0.008201,-0.000159,-0.001717,0.005457
2025-12-16 18:16:29.612,-0.002480,-0.000139,-0.008939,0.000501,0.003714,0.004494
2025-12-16 18:16:29.662,-0.002091,-0.000072,-0.006901,0.002564,-0.001671,0.003456
2025-12-16 18:16:29.712,-0.002060,-0.000451,-0.006821,-0.000822,-0.005045,0.010141
2025-12-16 18:16:29.763,-0.000018,0.000139,-0.003246,0.002739,-0.005234,0.001483
2025-12-16 18:16:29.812,-0.000115,-0.000413,-0.003238,0.002860,-0.000260,-0.002285
2025-12-16 18:16:29.862,0.000066,-0.001357,-0.003366,-0.004689,-0.002342,0.000528
2025-12-16 18:16:29.912,-0.000333,-0.000597,-0.001657,-0.000853,0.000583,0.000629
2025-12-16 18:16:29.963,-0.000945,-0.000105,-0.002620,-0.000324,0.000676,0.001897
2025-12-16 18:16:30.012,-0.002265,-0.001275,-0.004732,-0.002712,0.010419,-0.007811
2025-12-16 18:16:30.062,-0.000151,0.001188,-0.000575,0.000553,-0.003859,-0.001609
2025-12-16 18:16:30.113,-0.000788,-0.000665,-0.001647,-0.000978,-0.000757,0.001866
2025-12-16 18:16:30.162,-0.001193,-0.000545,-0.003472,0.000040,0.007142,-0.001576
2025-12-16 18:16:30.213,-0.000855,-0.000401,-0.004700,-0.001367,0.002496,0.003724
2025-12-16 18:16:30.262,0.000692,0.000638,-0.003990,0.000792,0.003875,-0.000841
2025-12-16 18:16:30.312,0.002041,0.001078,-0.002561,0.000970,-0.006282,0.007258
2025-12-16 18:16:30.362,0.002057,0.001065,-0.001856,0.001946,-0.008697,0.005768
2025-12-16 18:16:30.412,-0.000187,0.000617,-0.005191,-0.000714,-0.004617,0.009029
2025-12-16 18:16:30.462,0.002620,-0.000803,-0.005921,0.000713,-0.000345,0.001236
2025-12-16 18:16:30.512,0.001936,-0.000079,-0.009252,0.003745,0.003007,-0.005256
2025-12-16 18:16:30.562,-0.000311,-0.001525,-0.008979,0.000711,0.003179,0.001843
2025-12-16 18:16:30.613,-0.000078,-0.001648,-0.008363,0.002546,0.002303,-0.001963
2025-12-16 18:16:30.662,-0.000650,-0.003418,-0.005960,-0.001069,-0.001940,0.001843
2025-12-16 18:16:30.713,-0.000851,-0.002180,-0.005984,-0.002241,-0.000071,0.003304
2025-12-16 18:16:30.763,-0.000925,-0.001443,-0.005549,-0.001727,0.003175,0.002126
2025-12-16 18:16:30.812,-0.000741,-0.002162,-0.004984,-0.001120,-0.000109,0.002202
2025-12-16 18:16:30.862,-0.000177,0.000535,-0.004236,0.003080,0.000699,-0.000878
2025-12-16 18:16:30.913,-0.001068,-0.000602,-0.004277,0.001628,-0.003674,0.002843
2025-12-16 18:16:30.962,-0.000428,0.001031,-0.003418,0.005279,-0.002855,-0.000700
2025-12-16 18:16:31.012,-0.002351,-0.000038,-0.005093,-0.000930,-0.000211,0.007361
2025-12-16 18:16:31.062,0.000491,-0.000650,-0.000297,0.002821,-0.005680,-0.002904
2025-12-16 18:16:31.112,0.000001,-0.000518,-0.000946,0.001946,-0.001955,-0.002672
2025-12-16 18:16:31.162,-0.000552,-0.000910,-0.004806,0.000020,0.001031,-0.004827
2025-12-16 18:16:31.212,-0.002433,0.000670,-0.006144,0.002573,-0.000003,0.003225
2025-12-16 18:16:31.262,0.000557,-0.000800,-0.003927,0.000353,-0.009088,0.000288
2025-12-16 18:16:31.312,-0.001829,-0.000403,-0.007016,0.000875,-0.002376,0.003867
2025-12-16 18:16:31.362,-0.001222,-0.000206,-0.007527,0.002342,0.000420,-0.000382
2025-12-16 18:16:31.412,-0.001137,-0.002186,-0.008299,-0.002825,0.000884,-0.000348
2025-12-16 18:16:31.463,-0.001112,-0.000828,-0.006903,-0.002545,-0.003992,0.001959
2025-12-16 18:16:31.512,-0.001575,0.000392,-0.006890,0.002917,0.001374,-0.000715
2025-12-16 18:16:31.562,-0.002675,-0.001455,-0.009067,-0.001470,0.000691,0.006941
2025-12-16 18:16:31.612,-0.000059,0.000815,-0.004150,0.005170,0.002653,-0.005784
2025-12-16 18:16:31.662,-0.001259,-0.000613,-0.004342,0.000589,-0.000305,0.001791
2025-12-16 18:16:31.712,0.000105,0.000369,-0.001157,0.000569,0.000047,0.000902
2025-12-16 18:16:31.762,0.000272,-0.000079,0.001596,0.000840,-0.001575,-0.000943
2025-12-16 18:16:31.813,-0.000453,-0.000794,-0.001106,-0.000053,0.002643,-0.001341
2025-12-16 18:16:31.862,-0.000740,0.000182,-0.000956,-0.000393,-0.006917,0.006569
2025-12-16 18:16:31.912,0.000675,-0.000998,-0.002958,0.000096,0.001468,-0.003723
2025-12-16 18:16:31.962,-0.000772,-0.000819,-0.005766,-0.003607,0.000852,0.000216
2025-12-16 18:16:32.013,-0.000566,-0.002844,-0.006498,-0.007522,-0.001461,0.000510
2025-12-16 18:16:32.062,-0.000866,-0.001470,-0.004690,-0.001598,0.003223,-0.001812
2025-12-16 18:16:32.112,-0.001579,-0.001159,-0.006599,-0.002189,0.004657,0.001835
2025-12-16 18:16:32.162,0.002686,-0.013461,-0.012267,-0.021145,-0.002118,-0.017047
2025-12-16 18:16:32.212,0.000232,-0.009183,-0.023489,-0.006561,0.008098,-0.037387
2025-12-16 18:16:32.265,-0.016807,0.029453,-0.038340,-0.007516,0.005059,0.004361
2025-12-16 18:16:32.312,-0.016227,0.020243,-0.038230,-0.001277,0.006379,-0.011075
2025-12-16 18:16:32.362,-0.010726,0.012383,-0.026129,0.001998,-0.007409,-0.013018
2025-12-16 18:16:32.412,-0.010402,-0.003089,-0.008386,-0.009173,-0.007918,-0.000091
2025-12-16 18:16:32.462,-0.000751,-0.010397,0.004006,0.001967,-0.000883,-0.015543
2025-12-16 18:16:32.512,0.002146,-0.013498,0.010266,-0.003105,-0.001739,-0.000179
2025-12-16 18:16:32.562,0.006481,-0.012598,0.010008,-0.002865,0.005417,0.006819
2025-12-16 18:16:32.613,0.006913,-0.012814,0.008155,-0.010595,0.000790,0.003731
2025-12-16 18:16:32.663,0.006792,-0.008494,0.005529,0.002626,0.008680,-0.012793
2025-12-16 18:16:32.712,0.002495,0.001380,0.002287,-0.002955,-0.002023,0.006248
2025-12-16 18:16:32.762,0.001246,-0.002260,0.000612,-0.000604,-0.000765,-0.005252
2025-12-16 18:16:32.812,-0.000092,0.000942,-0.000217,-0.000237,0.000209,0.001369
2025-12-16 18:16:32.863,-0.001981,-0.001669,-0.003479,-0.002785,0.001568,0.002623
2025-12-16 18:16:32.912,0.000103,-0.000093,0.000332,0.000174,-0.005145,0.003212
2025-12-16 18:16:32.962,0.000246,-0.000571,-0.001693,-0.000088,0.003039,-0.001656
2025-12-16 18:16:33.012,0.002178,0.000166,-0.001955,0.000110,0.006047,-0.004188
2025-12-16 18:16:33.063,0.002640,0.000999,-0.001267,-0.000013,0.002218,-0.001399
2025-12-16 18:16:33.112,-0.001863,0.000413,-0.001207,-0.000198,0.004125,0.001022
2025-12-16 18:16:33.163,0.001017,-0.000844,0.000198,-0.002752,-0.005419,-0.000053
2025-12-16 18:16:33.212,0.000163,0.000178,0.000707,0.000869,-0.001453,-0.000136
2025-12-16 18:16:33.262,-0.000443,0.000225,-0.000135,0.000007,0.000844,0.000577
2025-12-16 18:16:33.312,-0.000349,0.000385,0.000224,0.000567,-0.001224,0.001841
2025-12-16 18:16:33.362,-0.000700,-0.000157,-0.001219,-0.002371,-0.000996,0.001976
2025-12-16 18:16:33.412,-0.000699,0.001708,-0.000191,-0.002884,-0.002096,0.003493
2025-12-16 18:16:33.462,0.000808,-0.000891,0.000490,0.000068,0.000585,-0.003214
2025-12-16 18:16:33.512,0.000301,-0.000680,-0.000103,-0.000212,0.001126,-0.002318
2025-12-16 18:16:33.563,0.000798,0.000016,0.000282,-0.000216,-0.001825,-0.000303
