timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:22:18.113,0.006889,-0.014998,-0.022466,-0.002900,0.008896,-0.006696
2025-12-16 17:22:18.162,0.011241,-0.007962,-0.017320,-0.003268,-0.006357,0.004262
2025-12-16 17:22:18.213,0.012989,-0.010212,-0.018067,-0.000293,0.005713,-0.006992
2025-12-16 17:22:18.262,0.015923,-0.010328,-0.013579,-0.001892,-0.000128,-0.009381
2025-12-16 17:22:18.312,0.009420,-0.001322,-0.015516,-0.002366,0.008672,0.006055
2025-12-16 17:22:18.362,0.011803,-0.000953,-0.011089,0.003605,-0.004375,0.001769
2025-12-16 17:22:18.412,0.015817,-0.007842,-0.010454,0.000430,-0.007635,-0.008856
2025-12-16 17:22:18.462,0.015801,-0.008353,-0.015368,0.007631,0.006407,-0.005950
2025-12-16 17:22:18.513,0.016303,-0.003924,-0.016106,0.000747,-0.004150,0.008192
2025-12-16 17:22:18.562,0.013727,-0.000864,-0.023381,-0.007779,0.004605,0.010301
2025-12-16 17:22:18.613,0.009950,0.004615,-0.023889,-0.008263,-0.005902,0.012823
2025-12-16 17:22:18.662,0.011674,0.008810,-0.022090,-0.000189,0.003601,-0.000584
2025-12-16 17:22:18.712,0.014569,0.006657,-0.019072,-0.001970,-0.002701,-0.008738
2025-12-16 17:22:18.762,0.012684,0.007047,-0.017265,-0.005064,0.002767,-0.002329
2025-12-16 17:22:18.812,0.012192,0.008798,-0.012115,-0.002744,-0.003940,0.003313
2025-12-16 17:22:18.862,0.008465,0.009705,-0.011205,0.002105,0.005501,-0.006860
2025-12-16 17:22:18.913,0.009396,0.010269,-0.010566,-0.003454,0.000393,0.004162
2025-12-16 17:22:18.963,0.012284,0.012403,-0.009513,-0.001414,0.000224,-0.004987
2025-12-16 17:22:19.012,0.013681,0.014160,-0.013506,-0.001723,0.000573,-0.006619
2025-12-16 17:22:19.062,0.008446,0.019593,-0.016182,-0.005235,0.011913,-0.003241
2025-12-16 17:22:19.112,0.008022,0.025231,-0.012362,0.001706,-0.000683,-0.001605
2025-12-16 17:22:19.162,0.005803,0.030827,-0.011021,0.002116,0.003324,0.005293
2025-12-16 17:22:19.212,0.012274,0.032347,-0.006468,-0.001944,-0.005038,-0.004425
2025-12-16 17:22:19.262,0.007598,0.032375,-0.007304,-0.001646,-0.002103,0.006870
2025-12-16 17:22:19.312,0.008590,0.027072,-0.005509,-0.001522,-0.004961,0.010501
2025-12-16 17:22:19.362,0.012218,0.014518,-0.003268,-0.005520,-0.009306,0.001114
2025-12-16 17:22:19.414,0.014488,0.002653,-0.003952,0.008638,0.006584,-0.005047
2025-12-16 17:22:19.462,0.022787,-0.011108,-0.007056,0.004039,0.006697,-0.011862
2025-12-16 17:22:19.512,0.024685,-0.017178,-0.017330,-0.001526,-0.001567,-0.002798
2025-12-16 17:22:19.562,0.023210,-0.008954,-0.020445,0.002468,0.003401,0.005746
2025-12-16 17:22:19.612,0.021687,-0.007184,-0.018745,-0.000524,0.008647,-0.002813
2025-12-16 17:22:19.662,0.023556,-0.011003,-0.015402,0.002647,0.002309,-0.005641
2025-12-16 17:22:19.713,0.016503,-0.007412,-0.015270,0.002420,0.008424,0.001143
2025-12-16 17:22:19.762,0.013635,-0.005668,-0.014855,0.000274,0.018161,-0.007704
2025-12-16 17:22:19.812,0.017150,0.001215,-0.008074,0.003649,-0.000293,-0.002077
2025-12-16 17:22:19.862,0.017150,0.003426,-0.007788,0.003175,-0.003520,0.002114
2025-12-16 17:22:19.912,0.017763,0.005028,-0.006403,-0.000204,-0.002185,-0.000278
2025-12-16 17:22:19.962,0.017875,0.007948,-0.008557,-0.008412,-0.003483,0.001141
2025-12-16 17:22:20.012,0.010138,0.013648,-0.010983,0.000321,0.003717,0.012780
2025-12-16 17:22:20.062,0.018111,0.007916,-0.010334,0.005258,-0.000218,-0.000026
2025-12-16 17:22:20.112,0.015729,0.003026,-0.011698,0.000619,0.002194,-0.002047
2025-12-16 17:22:20.162,0.014042,-0.006376,-0.009741,0.000101,0.006089,-0.016336
2025-12-16 17:22:20.212,0.007501,-0.004183,-0.011466,0.003670,0.010574,-0.001956
2025-12-16 17:22:20.262,0.011107,-0.005666,-0.007383,0.000757,-0.000463,-0.000646
2025-12-16 17:22:20.312,0.017129,-0.003018,-0.007505,0.001672,-0.003387,-0.006404
2025-12-16 17:22:20.362,0.016259,-0.002405,-0.008234,0.005687,-0.002458,-0.005141
2025-12-16 17:22:20.412,0.009427,-0.005721,-0.011502,0.003743,0.006391,0.006006
2025-12-16 17:22:20.462,0.009372,-0.004049,0.000760,0.005673,-0.009787,0.003331
2025-12-16 17:22:20.512,0.004773,-0.002648,0.001672,-0.001043,-0.006994,0.007160
2025-12-16 17:22:20.562,0.006542,-0.004623,-0.000634,0.000722,-0.001023,-0.003377
2025-12-16 17:22:20.613,0.007109,-0.005247,-0.001961,-0.002018,0.000178,-0.006717
2025-12-16 17:22:20.662,0.007331,-0.009059,-0.008380,-0.002651,-0.002080,-0.009831
2025-12-16 17:22:20.712,0.008046,-0.007986,-0.010889,-0.006602,-0.002344,0.003726
2025-12-16 17:22:20.762,0.006438,-0.008358,-0.014685,0.000419,0.003415,0.000649
2025-12-16 17:22:20.812,0.009030,-0.007606,-0.015193,-0.003218,0.005055,-0.006276
2025-12-16 17:22:20.863,0.007398,-0.009357,-0.015519,0.007061,0.005967,-0.000485
2025-12-16 17:22:20.912,0.010337,-0.006111,-0.019053,0.000893,0.001731,0.005050
2025-12-16 17:22:20.962,0.005373,-0.008048,-0.013843,0.004208,0.003042,0.008517
2025-12-16 17:22:21.012,0.010126,-0.008650,-0.011964,0.000712,-0.000646,-0.007013
2025-12-16 17:22:21.062,0.002675,-0.004314,-0.002808,0.002319,-0.004576,-0.001138
2025-12-16 17:22:21.112,-0.001302,0.002065,0.001102,0.000611,-0.000972,0.004293
2025-12-16 17:22:21.162,-0.000517,0.000190,-0.000333,-0.000794,0.000365,0.001215
2025-12-16 17:22:21.212,0.001778,-0.002059,0.000342,-0.000850,-0.000657,-0.005966
2025-12-16 17:22:21.262,-0.000158,0.000236,-0.001955,-0.000921,0.004055,-0.000240
2025-12-16 17:22:21.312,0.000584,-0.000903,-0.001118,-0.000307,-0.005801,0.003330
2025-12-16 17:22:21.362,-0.000242,-0.000288,-0.000172,-0.000217,0.000597,-0.000426
2025-12-16 17:22:21.412,0.000241,-0.000227,-0.000175,-0.000265,0.000387,-0.000428
2025-12-16 17:22:21.463,-0.000009,0.000004,-0.000211,-0.000653,-0.000871,0.000546
2025-12-16 17:22:21.512,0.000609,0.000452,0.000862,0.000465,-0.002494,0.001011
2025-12-16 17:22:21.562,0.000311,-0.000991,-0.000399,0.000317,0.000857,-0.001787
2025-12-16 17:22:21.613,-0.000895,0.000116,-0.000429,-0.001157,0.000298,0.006607
2025-12-16 17:22:21.662,0.000369,-0.001224,0.000231,0.000314,0.002791,-0.000555
2025-12-16 17:22:21.716,-0.000411,-0.000152,-0.000794,-0.000475,0.002088,-0.000286
2025-12-16 17:22:21.762,0.000768,0.000143,0.000472,-0.000042,-0.002700,0.000478
2025-12-16 17:22:21.813,0.000114,0.000058,0.000460,-0.000020,-0.001241,0.000282
2025-12-16 17:22:21.862,0.000554,-0.000586,-0.000072,0.000107,-0.000574,-0.000671
2025-12-16 17:22:21.912,0.000261,-0.000378,-0.000133,0.000188,0.001701,-0.002485
2025-12-16 17:22:21.962,-0.000238,-0.000310,-0.000352,-0.000516,0.001838,-0.001109
2025-12-16 17:22:22.012,0.000886,-0.000577,0.000832,0.000535,-0.002202,-0.001480
2025-12-16 17:22:22.062,-0.000254,-0.000220,-0.000117,-0.000517,-0.000615,0.000308
2025-12-16 17:22:22.112,-0.000168,0.000456,0.000116,0.000431,-0.000302,0.001043
2025-12-16 17:22:22.162,-0.000853,0.000866,-0.000536,-0.000184,-0.000262,0.003135
2025-12-16 17:22:22.212,-0.000210,0.000063,-0.000119,0.000149,0.001009,0.000312
2025-12-16 17:22:22.262,0.000164,-0.000220,-0.000232,-0.000233,-0.001141,0.000471
2025-12-16 17:22:22.312,0.000053,-0.000424,-0.000521,-0.000433,0.000386,0.000163
2025-12-16 17:22:22.363,0.000465,0.000296,0.001019,0.001056,-0.000894,-0.000624
2025-12-16 17:22:22.412,0.000152,-0.000306,0.000231,0.000442,0.000461,-0.001370
2025-12-16 17:22:22.463,0.000361,-0.000111,0.000749,0.000617,-0.001123,-0.000716
2025-12-16 17:22:22.512,0.000649,-0.000312,0.000245,-0.000541,-0.001376,-0.000882
2025-12-16 17:22:22.562,-0.000435,0.000565,-0.000155,0.000165,0.000847,0.000765
2025-12-16 17:22:22.613,-0.000799,0.000095,-0.000795,-0.000336,0.000471,0.001538
2025-12-16 17:22:22.663,-0.000729,0.001221,-0.000329,0.000917,0.000927,0.002163
2025-12-16 17:22:22.715,0.000790,-0.001057,0.000164,-0.000179,-0.000250,-0.002420
2025-12-16 17:22:22.762,0.007737,0.001670,-0.002571,0.006454,-0.000033,-0.001766
2025-12-16 17:22:22.812,0.003454,-0.003584,-0.000105,-0.000836,-0.002770,-0.007562
2025-12-16 17:22:22.862,0.001011,-0.005873,-0.000043,0.001608,0.001923,0.001549
2025-12-16 17:22:22.912,0.005995,0.001498,0.004788,0.004115,-0.009809,0.009592
2025-12-16 17:22:22.963,0.012164,-0.007303,-0.005060,-0.000403,0.004150,-0.012760
2025-12-16 17:22:23.012,0.014256,-0.000917,-0.010467,-0.002422,0.010870,-0.000246
2025-12-16 17:22:23.062,0.017828,-0.002830,-0.010673,-0.001918,-0.000404,0.000697
2025-12-16 17:22:23.112,0.026965,-0.001398,-0.004071,-0.001151,-0.016019,-0.001344
2025-12-16 17:22:23.163,0.025741,0.007285,-0.007893,0.003240,-0.006477,0.005943
2025-12-16 17:22:23.212,0.023924,0.010060,-0.014012,0.005511,0.004808,0.007853
2025-12-16 17:22:23.263,0.025772,0.020198,-0.017965,-0.007084,0.002709,0.018551
2025-12-16 17:22:23.312,0.029733,0.027312,-0.021503,0.002273,0.001228,-0.004013
2025-12-16 17:22:23.362,0.023995,0.025651,-0.016280,-0.005757,-0.001263,0.005231
2025-12-16 17:22:23.412,0.019671,0.010776,-0.013483,-0.001894,-0.003870,0.000112
2025-12-16 17:22:23.463,0.017327,0.000823,-0.007714,0.002754,0.002232,-0.008145
2025-12-16 17:22:23.512,0.018841,-0.004583,-0.008430,0.004268,-0.006528,-0.007507
2025-12-16 17:22:23.562,0.016902,-0.004558,-0.014244,0.006861,0.001443,0.002331
2025-12-16 17:22:23.612,0.020250,-0.006309,-0.015043,-0.001005,-0.004917,-0.000683
2025-12-16 17:22:23.662,0.018275,0.001804,-0.011824,0.002103,-0.001767,-0.000126
2025-12-16 17:22:23.713,0.019833,0.002821,-0.009483,0.004481,-0.007017,0.000987
2025-12-16 17:22:23.762,0.017526,-0.003862,-0.011993,-0.006750,-0.003044,0.001520
2025-12-16 17:22:23.812,0.012753,-0.005493,-0.009572,0.002207,-0.000842,-0.006323
2025-12-16 17:22:23.862,0.014117,-0.006681,-0.010542,-0.000170,0.000232,-0.000502
2025-12-16 17:22:23.915,0.016977,-0.008202,-0.007765,-0.005982,-0.006059,0.007172
2025-12-16 17:22:23.962,0.023784,-0.011103,-0.003324,-0.002877,-0.012477,-0.002080
2025-12-16 17:22:24.012,0.014962,-0.005448,-0.009752,0.000762,0.008098,0.009516
2025-12-16 17:22:24.062,0.010568,-0.007231,-0.016608,-0.004196,0.014450,-0.004936
2025-12-16 17:22:24.112,0.011637,-0.006538,-0.014125,-0.004198,0.007849,-0.008227
2025-12-16 17:22:24.162,0.009387,-0.004062,-0.011679,0.001969,0.002990,0.009361
2025-12-16 17:22:24.212,0.011377,-0.006214,-0.014589,-0.003063,0.007324,-0.002874
2025-12-16 17:22:24.262,0.013825,-0.007792,-0.017151,0.000936,0.010161,-0.008632
2025-12-16 17:22:24.312,0.012898,-0.002725,-0.016814,-0.001806,-0.001178,0.002731
2025-12-16 17:22:24.362,0.013997,-0.004681,-0.015514,-0.002821,0.002700,0.003486
2025-12-16 17:22:24.412,0.012626,-0.007679,-0.011992,0.001331,0.005549,-0.006669
2025-12-16 17:22:24.462,0.003789,-0.006624,-0.010527,0.006353,0.002144,0.003457
2025-12-16 17:22:24.512,0.009832,-0.003311,-0.011876,-0.002057,0.006442,-0.002329
2025-12-16 17:22:24.562,0.008881,-0.007088,-0.007823,-0.002436,-0.004118,-0.000334
2025-12-16 17:22:24.612,0.014203,-0.007172,-0.008689,-0.003430,-0.004842,-0.001353
2025-12-16 17:22:24.663,0.011069,-0.005472,-0.014136,0.000554,-0.003893,0.002588
2025-12-16 17:22:24.712,0.009167,-0.010065,-0.020646,0.002590,0.008031,-0.002198
2025-12-16 17:22:24.762,0.015235,-0.006562,-0.015273,0.004495,-0.005658,0.003919
2025-12-16 17:22:24.812,0.009364,-0.006724,-0.021700,-0.001386,-0.005274,0.012638
2025-12-16 17:22:24.862,0.001236,-0.007652,-0.026302,-0.005744,0.000113,0.013112
2025-12-16 17:22:24.912,-0.002503,-0.001500,-0.028292,0.000265,-0.002631,0.019167
2025-12-16 17:22:24.962,0.001899,-0.006954,-0.026301,0.000142,0.000458,0.005376
2025-12-16 17:22:25.012,0.007255,-0.007092,-0.015272,0.000003,-0.011756,0.007972
2025-12-16 17:22:25.062,0.003930,-0.011244,-0.017386,0.004615,-0.002818,0.005277
2025-12-16 17:22:25.112,-0.002498,-0.014074,-0.014331,0.000920,-0.003780,0.003423
2025-12-16 17:22:25.162,-0.007260,-0.018993,-0.013892,0.000754,-0.017228,0.009981
2025-12-16 17:22:25.212,-0.008429,-0.020564,-0.016147,0.003831,-0.000456,-0.001608
2025-12-16 17:22:25.262,-0.010580,-0.017787,-0.019195,0.000635,0.002933,-0.000391
2025-12-16 17:22:25.312,-0.012559,-0.010235,-0.017979,0.003716,0.001398,0.010833
2025-12-16 17:22:25.362,-0.012350,0.000421,-0.011120,0.006493,-0.004146,0.011583
2025-12-16 17:22:25.412,-0.010313,0.004303,-0.010680,-0.007142,0.003313,-0.007929
2025-12-16 17:22:25.462,-0.007245,0.006360,-0.004473,0.001138,-0.002560,0.002176
2025-12-16 17:22:25.512,-0.008281,0.002736,-0.005685,0.005933,0.004538,-0.004924
2025-12-16 17:22:25.564,-0.009994,0.004971,-0.007969,0.001188,0.003648,-0.007471
2025-12-16 17:22:25.612,-0.009806,0.006918,-0.008087,-0.002453,-0.004346,-0.002877
2025-12-16 17:22:25.663,-0.010039,0.008290,-0.008507,-0.000492,0.002788,-0.000336
2025-12-16 17:22:25.712,-0.008709,0.005503,-0.009653,-0.003609,0.007235,0.002436
2025-12-16 17:22:25.762,-0.005489,0.004887,-0.007999,-0.000860,0.002604,0.002740
2025-12-16 17:22:25.812,-0.003105,0.005359,-0.009925,0.004733,0.008002,-0.000769
2025-12-16 17:22:25.862,-0.003362,0.003596,-0.017124,-0.003868,-0.000532,0.002324
2025-12-16 17:22:25.913,-0.005669,0.003142,-0.018047,-0.000307,0.003602,0.006878
2025-12-16 17:22:25.965,-0.003352,-0.001453,-0.009712,0.001543,-0.004794,-0.006526
2025-12-16 17:22:26.012,-0.005881,-0.003060,-0.009168,-0.000181,-0.010563,0.008660
2025-12-16 17:22:26.062,-0.002147,-0.010653,-0.008171,-0.004867,-0.004429,-0.004798
2025-12-16 17:22:26.112,-0.004523,-0.007689,-0.010324,0.003870,0.000781,0.007598
2025-12-16 17:22:26.162,-0.004448,-0.009452,-0.015509,-0.002331,0.003184,-0.001313
2025-12-16 17:22:26.212,-0.001566,-0.009022,-0.013012,0.000139,-0.007292,0.001712
2025-12-16 17:22:26.263,-0.003542,-0.006197,-0.014766,0.000563,-0.001610,0.002311
2025-12-16 17:22:26.312,-0.004047,-0.001989,-0.015916,0.006130,0.000358,0.001065
2025-12-16 17:22:26.363,-0.005154,0.002524,-0.017671,0.000911,0.006723,0.000358
2025-12-16 17:22:26.412,-0.005849,0.009358,-0.015693,0.002459,0.003191,-0.003880
2025-12-16 17:22:26.462,-0.001273,0.004249,-0.013970,-0.008900,-0.001201,-0.014842
2025-12-16 17:22:26.512,0.008059,-0.024963,-0.024698,-0.028401,0.011213,-0.069569
2025-12-16 17:22:26.562,-0.002880,0.024325,-0.039074,0.011978,0.024052,-0.011717
2025-12-16 17:22:26.612,0.003778,0.033753,-0.052237,-0.004663,0.000562,-0.004494
2025-12-16 17:22:26.662,0.006127,0.039107,-0.056662,0.005286,0.007280,-0.007333
2025-12-16 17:22:26.712,0.000696,0.037992,-0.040684,0.004103,-0.001707,0.006763
2025-12-16 17:22:26.762,-0.012868,-0.005475,-0.003650,-0.004778,-0.009558,0.009911
2025-12-16 17:22:26.812,-0.007088,-0.015530,0.006990,0.008103,0.004824,-0.020594
2025-12-16 17:22:26.862,-0.005720,-0.004337,0.006270,0.007236,0.001039,0.002808
2025-12-16 17:22:26.912,-0.002442,-0.003525,0.000200,0.003560,0.005132,0.003411
2025-12-16 17:22:26.962,0.002472,-0.000536,0.001878,-0.001486,0.000147,-0.000917
2025-12-16 17:22:27.012,0.003821,-0.000869,0.003183,0.008284,0.000974,-0.005204
2025-12-16 17:22:27.063,0.000233,-0.003247,0.000253,0.001667,0.002554,0.003907
2025-12-16 17:22:27.112,0.001505,-0.003933,0.001373,-0.000171,0.001936,-0.000604
2025-12-16 17:22:27.162,0.000367,-0.005580,-0.001265,-0.001896,0.008294,-0.003699
2025-12-16 17:22:27.212,0.004444,-0.004449,0.003693,0.002878,-0.001729,0.006789
2025-12-16 17:22:27.262,0.003648,-0.005350,0.002450,0.005029,-0.002052,0.000272
2025-12-16 17:22:27.312,0.002466,-0.006927,0.000526,-0.002479,-0.002623,0.003772
2025-12-16 17:22:27.362,0.000840,-0.004069,0.001157,0.001903,-0.000267,0.008989
2025-12-16 17:22:27.413,-0.001249,-0.001374,0.001600,0.000051,-0.000087,0.000672
2025-12-16 17:22:27.462,-0.003006,0.000378,0.004360,0.004626,-0.002098,0.003414
2025-12-16 17:22:27.512,-0.006824,-0.001996,-0.002288,-0.003577,0.011122,-0.000705
2025-12-16 17:22:27.563,0.001231,-0.001229,0.004373,0.003452,-0.019477,0.007185
2025-12-16 17:22:27.612,0.000866,-0.003168,-0.002696,-0.000857,0.005483,-0.006946
2025-12-16 17:22:27.663,0.000497,-0.000600,-0.000202,-0.000402,-0.000315,-0.001307
2025-12-16 17:22:27.712,-0.001218,0.001442,-0.000474,0.000732,0.001162,0.003889
2025-12-16 17:22:27.762,-0.000113,-0.001366,0.000862,-0.004599,-0.005050,0.009256
2025-12-16 17:22:27.813,0.000903,-0.003362,0.002158,-0.003603,-0.005825,0.003394
2025-12-16 17:22:27.862,0.004915,-0.009829,0.004349,-0.002569,-0.002106,-0.012217
2025-12-16 17:22:27.915,0.001590,-0.005546,0.001511,-0.004380,0.002160,0.003521
2025-12-16 17:22:27.963,0.004663,-0.010651,0.003708,-0.003043,0.008423,-0.017473
2025-12-16 17:22:28.012,0.002125,-0.007161,0.002700,-0.004279,0.001113,-0.002970
2025-12-16 17:22:28.062,0.004546,-0.007021,0.004735,0.002049,-0.000312,-0.008297
2025-12-16 17:22:28.112,0.005200,-0.010822,0.000714,-0.008067,-0.000308,0.004135
2025-12-16 17:22:28.162,0.003137,-0.008734,0.007061,-0.001439,0.003735,0.004677
2025-12-16 17:22:28.212,0.000844,-0.008725,0.002819,-0.004167,0.008572,0.002433
2025-12-16 17:22:28.262,0.000467,-0.006089,0.008559,0.004313,0.000604,-0.001285
2025-12-16 17:22:28.312,0.001961,-0.006805,0.011288,0.003206,-0.004772,-0.001047
2025-12-16 17:22:28.363,-0.001980,-0.007571,0.004645,-0.001468,-0.003598,0.002560
2025-12-16 17:22:28.412,0.000163,-0.007670,0.003420,0.002149,-0.001192,-0.003692
2025-12-16 17:22:28.462,0.000481,-0.005432,0.001911,0.003809,0.001371,-0.003916
2025-12-16 17:22:28.513,0.001919,-0.005535,0.002055,0.009489,0.001760,0.001167
2025-12-16 17:22:28.562,-0.000055,-0.004830,-0.002388,-0.002279,-0.000433,-0.001046
2025-12-16 17:22:28.612,-0.000237,-0.001679,-0.001961,0.001033,-0.006264,0.006354
2025-12-16 17:22:28.662,-0.000480,0.001207,0.001013,0.000657,-0.006197,0.005586
2025-12-16 17:22:28.712,-0.001652,0.001051,-0.001404,0.000308,-0.004478,0.007588
2025-12-16 17:22:28.762,-0.000040,-0.001184,0.000248,-0.000309,0.000609,-0.004282
