timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:35:29.612,-0.000484,0.000274,-0.000085,-0.000210,0.000680,0.000679
2025-12-16 17:35:29.662,0.000373,-0.000886,-0.000302,-0.000182,0.000457,-0.001504
2025-12-16 17:35:29.712,-0.002757,-0.000678,-0.001796,-0.001552,0.003905,0.001163
2025-12-16 17:35:29.762,-0.002715,-0.000141,-0.003386,0.002667,-0.006369,0.000618
2025-12-16 17:35:29.812,-0.004732,-0.000661,-0.004871,0.000556,-0.008301,0.003789
2025-12-16 17:35:29.862,-0.002733,-0.001271,-0.010504,-0.003019,-0.000520,-0.005871
2025-12-16 17:35:29.912,-0.002291,-0.000316,-0.009761,0.001669,0.004482,0.000895
2025-12-16 17:35:29.962,0.001094,-0.002475,-0.008936,-0.001866,-0.009253,-0.003172
2025-12-16 17:35:30.015,-0.005110,-0.004399,-0.017129,0.000430,0.005380,-0.001750
2025-12-16 17:35:30.062,-0.005619,-0.006783,-0.018244,0.000482,0.001614,-0.008384
2025-12-16 17:35:30.112,-0.005471,-0.006927,-0.019224,-0.004049,-0.002188,-0.003393
2025-12-16 17:35:30.162,-0.006953,-0.001038,-0.019283,0.001582,0.003388,0.010655
2025-12-16 17:35:30.212,-0.005859,-0.004006,-0.022377,0.002088,0.008389,0.001302
2025-12-16 17:35:30.262,-0.001753,-0.010299,-0.021176,0.001072,-0.001348,-0.000970
2025-12-16 17:35:30.312,-0.001285,-0.011751,-0.019501,-0.001093,-0.000945,-0.003175
2025-12-16 17:35:30.362,-0.001959,-0.011966,-0.018218,-0.001357,-0.003168,0.003813
2025-12-16 17:35:30.412,-0.005682,-0.010426,-0.014376,0.004448,-0.001826,0.005659
2025-12-16 17:35:30.462,-0.008209,-0.015119,-0.013291,-0.000312,-0.001342,0.003140
2025-12-16 17:35:30.512,-0.010386,-0.016548,-0.009955,0.000888,0.010162,-0.006116
2025-12-16 17:35:30.562,-0.012876,-0.014619,-0.012516,-0.005052,0.012590,-0.001352
2025-12-16 17:35:30.613,-0.007409,-0.011728,-0.004685,0.005518,-0.001623,0.003462
2025-12-16 17:35:30.665,-0.011103,-0.012847,-0.008367,-0.004954,0.006151,-0.002118
2025-12-16 17:35:30.712,-0.008633,-0.011314,-0.003797,0.005123,-0.004141,-0.001235
2025-12-16 17:35:30.762,-0.012763,-0.009718,-0.007558,0.001705,0.003487,0.000084
2025-12-16 17:35:30.812,-0.012848,-0.015045,-0.009887,-0.000995,-0.000870,0.000997
2025-12-16 17:35:30.862,-0.016991,-0.008775,-0.009526,0.008710,0.010003,0.007646
2025-12-16 17:35:30.912,-0.017672,-0.012015,-0.011463,-0.002429,-0.002922,0.009701
2025-12-16 17:35:30.962,-0.015310,-0.011649,-0.010605,0.000643,-0.001489,0.007161
2025-12-16 17:35:31.012,-0.013508,-0.012378,-0.010512,0.001677,-0.003524,-0.000445
2025-12-16 17:35:31.062,-0.011713,-0.006930,-0.007591,0.002572,-0.000065,-0.002383
2025-12-16 17:35:31.112,-0.012267,-0.003643,-0.008263,0.008118,0.000600,-0.003734
2025-12-16 17:35:31.162,-0.007329,0.004415,-0.004326,0.012245,-0.003506,0.000489
2025-12-16 17:35:31.213,-0.013381,0.008967,-0.011282,0.000216,-0.004318,0.001734
2025-12-16 17:35:31.266,-0.011298,0.005572,-0.011511,0.005073,0.000896,-0.010194
2025-12-16 17:35:31.312,-0.010566,0.003186,-0.012177,0.002141,-0.006543,0.000727
2025-12-16 17:35:31.363,-0.011121,0.005204,-0.014563,-0.001728,-0.000346,0.005468
2025-12-16 17:35:31.412,-0.005201,-0.000495,-0.019224,0.004142,0.010312,-0.009962
2025-12-16 17:35:31.462,-0.000543,-0.007492,-0.021575,-0.003374,-0.012673,-0.000592
2025-12-16 17:35:31.512,0.000485,-0.018347,-0.033326,-0.004401,-0.000871,-0.000885
2025-12-16 17:35:31.562,0.002784,-0.016394,-0.032474,0.002506,-0.006557,0.015310
2025-12-16 17:35:31.612,0.004713,-0.023494,-0.037274,0.000295,0.004862,-0.003366
2025-12-16 17:35:31.662,0.006713,-0.017282,-0.033837,-0.001384,-0.001224,0.000221
2025-12-16 17:35:31.712,0.000590,-0.014593,-0.030707,-0.003557,0.009044,0.002873
2025-12-16 17:35:31.763,0.002355,-0.008105,-0.015643,0.004253,-0.007002,-0.003851
2025-12-16 17:35:31.813,-0.004320,-0.003991,-0.008378,-0.001465,0.001821,-0.000711
2025-12-16 17:35:31.862,-0.008066,0.003821,-0.006290,0.009115,-0.003662,0.002641
2025-12-16 17:35:31.912,-0.005984,0.003342,-0.002391,0.001952,0.004371,-0.001907
2025-12-16 17:35:31.962,-0.004524,0.000601,-0.008500,0.002128,0.002213,0.004467
2025-12-16 17:35:32.012,0.001039,-0.002173,-0.005092,0.000121,-0.003136,-0.000589
2025-12-16 17:35:32.062,0.001637,-0.003185,-0.006604,-0.001988,-0.004987,0.004471
2025-12-16 17:35:32.112,-0.001314,-0.004357,-0.008638,-0.004007,0.006307,-0.000361
2025-12-16 17:35:32.162,0.001787,-0.008800,-0.006785,0.004137,-0.007127,0.001292
2025-12-16 17:35:32.212,-0.000851,-0.007418,-0.008064,-0.000135,0.002249,-0.008246
2025-12-16 17:35:32.262,-0.006659,-0.004093,-0.010236,0.001671,0.009555,0.002010
2025-12-16 17:35:32.312,-0.004682,-0.001548,-0.006323,0.004505,0.001851,-0.002403
2025-12-16 17:35:32.362,-0.006200,-0.000874,-0.007923,0.003017,-0.003112,0.006997
2025-12-16 17:35:32.412,-0.003949,-0.001411,-0.009994,-0.000033,0.006891,-0.007440
2025-12-16 17:35:32.462,-0.001559,0.000216,-0.010778,-0.000821,0.000944,0.000553
2025-12-16 17:35:32.513,-0.002110,-0.005192,-0.012909,0.000134,-0.004184,0.003849
2025-12-16 17:35:32.562,-0.003395,-0.001867,-0.017023,0.000623,0.009976,0.004119
2025-12-16 17:35:32.612,-0.000147,-0.004410,-0.016348,0.000970,0.007509,-0.003145
2025-12-16 17:35:32.662,0.000850,-0.001007,-0.010665,-0.001176,-0.000916,-0.001102
2025-12-16 17:35:32.712,-0.001539,-0.001109,-0.011240,0.001914,0.004900,-0.004670
2025-12-16 17:35:32.762,-0.003120,-0.000541,-0.008457,-0.000637,-0.003020,0.002187
2025-12-16 17:35:32.812,-0.003292,-0.000098,-0.007109,0.003519,0.000405,-0.003752
2025-12-16 17:35:32.862,-0.007055,0.000888,-0.006054,0.004715,-0.005954,0.005482
2025-12-16 17:35:32.912,-0.004690,-0.001333,-0.009767,-0.006361,-0.007771,0.000069
2025-12-16 17:35:32.962,-0.004700,-0.001640,-0.012872,-0.002243,-0.003826,0.001570
2025-12-16 17:35:33.013,-0.001100,-0.003334,-0.016135,0.000544,0.005999,-0.000961
2025-12-16 17:35:33.062,0.000513,-0.002957,-0.013340,-0.003606,0.003796,0.006402
2025-12-16 17:35:33.113,0.003256,-0.002034,-0.013900,-0.001297,0.003192,0.003613
2025-12-16 17:35:33.162,0.004203,-0.003533,-0.009199,-0.001400,0.007504,-0.004352
2025-12-16 17:35:33.212,0.005369,-0.010745,-0.013836,-0.005479,0.000660,-0.007931
2025-12-16 17:35:33.262,0.005832,-0.011042,-0.010278,-0.003226,-0.006139,-0.007642
2025-12-16 17:35:33.312,0.003519,-0.008130,-0.014950,-0.004204,-0.004985,0.004279
2025-12-16 17:35:33.362,0.001233,-0.003512,-0.015123,-0.002859,-0.001633,0.010316
2025-12-16 17:35:33.412,0.002969,-0.010271,-0.016587,-0.003453,0.006392,-0.003919
2025-12-16 17:35:33.463,0.005513,-0.005233,-0.013366,0.000369,0.000244,-0.003806
2025-12-16 17:35:33.513,0.001958,-0.004092,-0.014209,-0.000152,0.003276,0.002797
2025-12-16 17:35:33.563,-0.001163,0.001416,-0.018385,0.000392,0.001283,0.015010
2025-12-16 17:35:33.612,-0.000856,0.008254,-0.018014,-0.000857,-0.001770,0.008067
2025-12-16 17:35:33.662,0.002182,0.011910,-0.019689,0.007201,-0.007018,-0.003221
2025-12-16 17:35:33.713,-0.002100,0.016132,-0.021733,0.005874,0.001773,-0.007425
2025-12-16 17:35:33.762,-0.001360,0.008669,-0.021414,0.003978,-0.008580,-0.004191
2025-12-16 17:35:33.812,-0.002524,0.000311,-0.020383,-0.002110,-0.002783,-0.001315
2025-12-16 17:35:33.863,0.002650,0.000271,-0.015865,0.001718,-0.003200,0.001877
2025-12-16 17:35:33.914,0.003736,-0.004051,-0.015580,-0.001115,-0.000157,0.003878
2025-12-16 17:35:33.962,0.006699,-0.005048,-0.009521,0.006969,0.000741,0.002705
2025-12-16 17:35:34.013,0.002279,-0.003727,-0.012951,0.000868,0.006176,0.004035
2025-12-16 17:35:34.062,-0.002587,-0.000319,-0.011466,-0.001572,0.000258,0.015173
2025-12-16 17:35:34.116,-0.002814,-0.001716,-0.004983,0.001107,-0.013021,0.010617
2025-12-16 17:35:34.162,-0.004652,-0.000213,-0.008234,0.005690,-0.002986,0.000064
2025-12-16 17:35:34.212,-0.006436,0.000270,-0.009024,0.001118,-0.004103,-0.003839
2025-12-16 17:35:34.262,-0.005566,-0.001784,-0.009120,0.000602,-0.005031,-0.000217
2025-12-16 17:35:34.312,-0.005337,0.000931,-0.006984,0.007628,-0.005729,0.003238
2025-12-16 17:35:34.362,-0.006850,-0.000235,-0.009219,0.003991,-0.001147,0.003337
2025-12-16 17:35:34.412,-0.008326,-0.001274,-0.011327,0.000369,0.004811,0.006542
2025-12-16 17:35:34.462,-0.008883,-0.001804,-0.012097,0.000638,-0.005783,0.012540
2025-12-16 17:35:34.512,-0.009852,0.003111,-0.011413,0.005272,0.001520,0.009859
2025-12-16 17:35:34.564,-0.010551,0.003552,-0.011695,0.003261,-0.002817,0.010146
2025-12-16 17:35:34.615,-0.006734,-0.000652,-0.010919,0.003292,-0.003336,-0.004490
2025-12-16 17:35:34.662,-0.007875,-0.002727,-0.011345,0.002810,-0.001987,-0.003096
2025-12-16 17:35:34.712,-0.007932,-0.001272,-0.011297,0.000247,0.006906,0.000933
2025-12-16 17:35:34.762,-0.006181,0.001697,-0.009657,0.001466,0.002642,0.008286
2025-12-16 17:35:34.812,-0.002734,0.001406,-0.006762,0.000101,0.002791,0.000225
2025-12-16 17:35:34.862,-0.001681,-0.001238,-0.003831,-0.001378,0.000274,0.003593
2025-12-16 17:35:34.912,-0.001156,-0.000330,-0.003787,-0.000644,-0.000298,0.003822
2025-12-16 17:35:34.963,-0.000358,0.000462,-0.003508,0.003694,-0.002544,0.001008
2025-12-16 17:35:35.012,-0.003520,0.001074,-0.006672,0.000059,-0.004345,-0.000509
2025-12-16 17:35:35.062,-0.007276,0.002981,-0.010589,0.007837,-0.002404,0.002151
2025-12-16 17:35:35.112,-0.012752,0.002357,-0.018668,-0.000799,0.002303,0.002221
2025-12-16 17:35:35.162,-0.009669,0.001023,-0.017744,0.003656,-0.006183,0.004401
2025-12-16 17:35:35.213,-0.011598,-0.003377,-0.018846,0.002980,-0.001022,0.001538
2025-12-16 17:35:35.262,-0.007818,-0.006749,-0.016172,0.002148,0.007242,-0.005457
2025-12-16 17:35:35.312,-0.003724,-0.009452,-0.011935,-0.003587,-0.003095,-0.002252
2025-12-16 17:35:35.362,-0.001498,-0.011455,-0.011862,-0.002760,-0.000493,-0.012908
2025-12-16 17:35:35.412,-0.002921,-0.026678,-0.029880,-0.024457,0.019541,-0.058093
2025-12-16 17:35:35.463,-0.012471,0.024820,-0.041939,0.002734,0.017983,-0.030954
2025-12-16 17:35:35.512,-0.024635,0.046447,-0.062988,0.003371,0.016419,-0.017071
2025-12-16 17:35:35.562,-0.024414,0.051991,-0.058745,0.003028,0.005575,-0.008059
2025-12-16 17:35:35.612,-0.028889,0.049623,-0.054566,0.008668,-0.001352,0.002767
2025-12-16 17:35:35.662,-0.022643,0.027930,-0.029157,-0.004669,-0.006222,0.001063
2025-12-16 17:35:35.712,-0.011414,-0.007127,-0.012290,-0.001273,-0.003803,0.004456
2025-12-16 17:35:35.762,0.002154,-0.025366,0.005085,-0.000894,-0.006094,0.007952
2025-12-16 17:35:35.812,0.012823,-0.030636,0.012637,-0.002012,0.006886,0.004190
2025-12-16 17:35:35.862,0.017649,-0.037689,0.016902,-0.005629,0.010926,-0.004939
2025-12-16 17:35:35.912,0.024586,-0.036934,0.020315,-0.003860,0.001757,-0.004877
2025-12-16 17:35:35.962,0.017192,-0.028926,0.018150,-0.002562,-0.001306,0.005989
2025-12-16 17:35:36.012,0.015437,-0.021841,0.012515,0.002373,0.004809,-0.009856
2025-12-16 17:35:36.063,0.008309,-0.009629,0.006872,-0.001609,-0.006092,-0.007471
2025-12-16 17:35:36.113,-0.001924,0.002437,-0.000274,0.000400,0.001320,0.006180
2025-12-16 17:35:36.162,-0.003786,0.002463,-0.008121,-0.001663,-0.001066,-0.003378
2025-12-16 17:35:36.212,-0.005148,0.012773,-0.003465,0.005205,-0.007155,0.007490
2025-12-16 17:35:36.262,-0.006516,0.009023,-0.005578,0.002733,-0.004352,0.011775
2025-12-16 17:35:36.312,-0.000603,-0.002090,-0.004830,-0.000998,-0.006803,0.004366
2025-12-16 17:35:36.362,0.000996,-0.005463,-0.005347,-0.002693,-0.007206,0.000814
2025-12-16 17:35:36.412,-0.001321,-0.006026,-0.008957,0.001153,0.006977,-0.001057
2025-12-16 17:35:36.462,0.001053,-0.007637,-0.008712,0.000426,-0.000343,0.002319
2025-12-16 17:35:36.513,0.000977,-0.003098,-0.008331,-0.001160,-0.005822,0.007718
2025-12-16 17:35:36.562,-0.004642,0.000909,-0.008526,-0.002111,0.003181,0.013970
2025-12-16 17:35:36.612,0.003817,-0.002567,-0.004470,0.001407,-0.006417,-0.004015
2025-12-16 17:35:36.662,-0.001076,-0.001313,-0.002888,-0.001717,-0.005142,0.005531
2025-12-16 17:35:36.712,-0.001489,-0.000007,0.000930,0.001076,0.001436,-0.001816
2025-12-16 17:35:36.762,0.000844,-0.000530,0.002984,0.000878,-0.005723,-0.001205
2025-12-16 17:35:36.812,0.000521,0.000998,0.004302,0.001252,-0.008379,0.002814
2025-12-16 17:35:36.862,0.002689,-0.000356,0.000704,0.000646,0.000336,-0.004555
2025-12-16 17:35:36.912,0.000621,0.000332,0.000935,0.000494,0.007027,-0.006420
2025-12-16 17:35:36.965,0.000714,0.000054,0.002145,-0.000713,-0.006091,0.002730
2025-12-16 17:35:37.013,0.000087,-0.000270,-0.000025,-0.000176,0.000059,-0.000683
2025-12-16 17:35:37.062,-0.000309,0.000382,0.000291,0.000337,0.000138,0.000541
2025-12-16 17:35:37.113,-0.000133,-0.000358,-0.000320,-0.000266,0.002222,-0.001386
2025-12-16 17:35:37.162,0.000264,-0.000094,0.000646,0.000715,0.000132,-0.000738
2025-12-16 17:35:37.212,0.001060,0.000391,0.001993,0.000859,-0.003149,-0.000246
2025-12-16 17:35:37.262,0.000664,0.000151,0.001279,0.000488,-0.002870,0.000464
2025-12-16 17:35:37.312,-0.000270,-0.000340,-0.000680,-0.000397,0.003152,-0.001654
2025-12-16 17:35:37.362,-0.000854,0.000504,-0.000402,-0.000640,-0.000542,0.002816
2025-12-16 17:35:37.413,0.000675,0.000020,0.000903,0.000649,-0.002085,0.000048
2025-12-16 17:35:37.463,0.000288,-0.000544,-0.000195,0.000168,0.000193,-0.001066
2025-12-16 17:35:37.512,-0.000193,-0.000108,-0.000126,-0.000094,0.000794,0.000031
