timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:13.796,0.000007,-0.000590,-0.000008,-0.000113,0.000420,-0.000807
2025-12-16 17:50:13.798,-0.000965,0.000156,-0.001095,-0.000638,0.001057,0.001263
2025-12-16 17:50:13.799,-0.001496,-0.001033,-0.001250,-0.001105,0.002675,-0.000630
2025-12-16 17:50:13.800,-0.001284,-0.000245,-0.000586,-0.000561,0.001258,0.000698
2025-12-16 17:50:13.801,-0.000532,-0.000056,-0.000244,-0.000015,0.001716,-0.000223
2025-12-16 17:50:13.802,-0.000869,-0.000476,-0.001047,-0.000676,0.003642,-0.000883
2025-12-16 17:50:13.804,-0.000610,0.000626,-0.000496,0.000023,0.001370,0.001338
2025-12-16 17:50:13.805,-0.000660,-0.000315,-0.001157,-0.000742,0.001947,-0.000034
2025-12-16 17:50:13.806,-0.001050,-0.001309,-0.001469,-0.001628,-0.000665,0.000864
2025-12-16 17:50:13.807,-0.000629,-0.001170,-0.001705,-0.001150,0.002333,-0.000808
2025-12-16 17:50:13.808,-0.001259,-0.000108,-0.001009,-0.000140,0.000967,0.001436
2025-12-16 17:50:13.810,-0.001254,-0.002477,-0.002128,-0.001548,0.004665,-0.003176
2025-12-16 17:50:13.811,0.000263,-0.000994,-0.000057,0.000049,-0.001112,-0.001585
2025-12-16 17:50:13.812,0.000362,-0.002526,-0.000897,-0.000457,0.002788,-0.005169
2025-12-16 17:50:13.813,0.001313,-0.002847,-0.000566,-0.001026,-0.005362,-0.001669
2025-12-16 17:50:13.814,-0.001068,-0.001722,-0.001460,-0.001157,-0.000468,0.000104
2025-12-16 17:50:13.815,-0.001081,-0.000917,-0.000808,0.002236,0.002395,0.001278
2025-12-16 17:50:13.816,-0.000563,-0.001989,-0.001568,0.000458,0.003807,-0.001875
2025-12-16 17:50:13.817,-0.000170,-0.000763,-0.000310,0.000750,0.001142,-0.000078
2025-12-16 17:50:13.819,-0.000650,0.000017,0.000145,0.001203,0.001199,0.001113
2025-12-16 17:50:13.820,-0.000222,-0.000684,-0.000311,0.000690,-0.000056,0.000136
2025-12-16 17:50:13.821,-0.000687,-0.000928,-0.000658,0.000089,0.000562,-0.000036
2025-12-16 17:50:13.822,-0.000683,-0.000407,-0.000044,0.000236,0.000899,-0.000264
2025-12-16 17:50:13.823,-0.000936,-0.001422,-0.001764,-0.001095,0.005512,-0.003532
2025-12-16 17:50:13.824,-0.000110,-0.001043,-0.000197,-0.000058,-0.002259,0.000720
2025-12-16 17:50:13.825,-0.000685,-0.001025,-0.000686,-0.001024,-0.000557,0.000102
2025-12-16 17:50:13.826,-0.001633,-0.000908,-0.001971,-0.001059,0.002549,0.000631
2025-12-16 17:50:13.827,-0.001110,-0.000928,-0.001486,-0.001068,-0.000299,0.001658
2025-12-16 17:50:13.828,-0.001102,-0.000349,-0.001336,-0.000597,0.000883,0.001765
2025-12-16 17:50:13.830,0.000283,-0.001620,-0.000789,-0.000707,0.000178,-0.002506
2025-12-16 17:50:13.831,-0.001074,0.000055,-0.000465,0.002499,0.003732,0.001333
2025-12-16 17:50:13.832,0.000034,-0.001355,0.000145,0.001014,0.001182,-0.002029
2025-12-16 17:50:13.833,-0.002365,0.000387,-0.001487,0.000124,0.005114,0.002258
2025-12-16 17:50:13.834,-0.001566,0.000309,-0.001380,0.000243,0.004269,0.001371
2025-12-16 17:50:13.835,-0.000990,-0.000041,-0.000980,0.000384,0.001063,0.001612
2025-12-16 17:50:13.836,-0.000714,-0.000411,-0.000472,-0.000141,-0.000055,0.000823
2025-12-16 17:50:13.837,-0.000390,0.000359,-0.000151,0.000180,-0.000499,0.001699
2025-12-16 17:50:13.838,-0.000703,0.000478,-0.000350,0.000035,0.001805,0.000801
2025-12-16 17:50:13.840,-0.000896,-0.001045,-0.001158,-0.000561,0.002972,-0.000879
2025-12-16 17:50:13.841,-0.000962,-0.001622,-0.001571,-0.000808,0.005701,-0.003981
2025-12-16 17:50:13.842,-0.000371,-0.000514,-0.000514,-0.000490,0.000762,-0.000067
2025-12-16 17:50:13.843,0.000008,-0.000745,-0.000397,-0.000396,-0.000933,-0.000503
2025-12-16 17:50:13.844,0.000673,-0.001635,0.000037,0.000325,-0.000581,-0.003230
2025-12-16 17:50:13.845,-0.000312,-0.001053,-0.000760,-0.000177,0.002378,-0.001936
2025-12-16 17:50:13.847,0.000367,-0.000642,0.000123,0.000655,-0.000556,-0.001180
2025-12-16 17:50:13.848,0.000130,-0.000546,0.000358,0.000410,0.000968,-0.002142
2025-12-16 17:50:13.849,-0.000702,0.000227,-0.000608,-0.000645,0.002329,0.000356
2025-12-16 17:50:13.850,-0.000398,-0.000103,-0.000415,-0.000404,0.000487,0.000878
2025-12-16 17:50:13.851,-0.000066,-0.000915,-0.000482,-0.000164,-0.000450,-0.000245
2025-12-16 17:50:13.853,-0.000290,-0.000072,0.000275,0.000071,-0.000369,0.000469
2025-12-16 17:50:13.854,0.000670,-0.000950,0.000454,0.000263,-0.000348,-0.002605
2025-12-16 17:50:13.855,0.000838,-0.001388,-0.000959,-0.000656,0.002681,-0.004458
2025-12-16 17:50:13.856,0.000150,0.000196,0.000548,0.000331,-0.000543,0.000063
2025-12-16 17:50:13.857,0.000522,-0.001176,-0.000103,0.000213,0.000203,-0.002553
2025-12-16 17:50:13.858,0.001330,-0.002461,0.000157,-0.000203,-0.002101,-0.004154
2025-12-16 17:50:13.859,0.001186,-0.002667,-0.000665,0.000518,0.000256,-0.004553
2025-12-16 17:50:13.861,0.000995,-0.001823,0.000124,0.000272,-0.000588,-0.003679
2025-12-16 17:50:13.862,0.000673,-0.001256,0.000041,-0.000203,0.000317,-0.002949
2025-12-16 17:50:13.863,0.000103,-0.000227,0.000232,0.000782,0.001894,-0.002027
2025-12-16 17:50:13.864,0.001147,-0.002737,-0.000816,-0.000509,0.003420,-0.006401
2025-12-16 17:50:13.865,0.000569,-0.001867,-0.000442,0.000243,0.001405,-0.003634
2025-12-16 17:50:13.866,0.001371,-0.002270,0.000306,0.000614,-0.001761,-0.004126
2025-12-16 17:50:13.868,0.000972,-0.001225,0.000351,-0.000079,-0.000798,-0.002581
2025-12-16 17:50:13.869,0.000368,-0.001366,-0.000524,-0.000122,0.000482,-0.002552
2025-12-16 17:50:13.870,0.000346,-0.000361,-0.000390,0.000331,0.000134,-0.000473
2025-12-16 17:50:13.871,0.000936,-0.001478,0.000381,0.000256,-0.000325,-0.003950
2025-12-16 17:50:13.872,0.001406,-0.002089,0.000134,0.000081,0.001036,-0.005921
2025-12-16 17:50:13.873,0.000955,-0.001308,0.000338,-0.000547,-0.000908,-0.003004
2025-12-16 17:50:13.875,0.000547,-0.000369,0.000376,0.002075,0.000370,-0.000658
2025-12-16 17:50:13.876,-0.000207,-0.000919,0.000133,0.004561,0.002334,0.000585
2025-12-16 17:50:13.877,0.000230,-0.000570,0.000889,0.003200,-0.000536,0.000740
2025-12-16 17:50:13.878,0.000337,-0.001285,0.000326,0.001682,-0.000464,-0.000570
2025-12-16 17:50:13.879,0.001487,-0.002911,0.000439,0.001246,0.000863,-0.005926
2025-12-16 17:50:13.880,0.001367,-0.002850,-0.000235,0.001287,0.002393,-0.006524
2025-12-16 17:50:13.881,0.004033,-0.001573,0.003056,0.002623,-0.006381,-0.005175
2025-12-16 17:50:13.883,0.001520,-0.001050,0.000584,0.001459,-0.002082,-0.001994
2025-12-16 17:50:13.884,0.003432,-0.002929,0.001724,0.001106,-0.004538,-0.007325
2025-12-16 17:50:13.885,0.001835,-0.001473,0.001315,0.001301,-0.002820,-0.003562
2025-12-16 17:50:13.886,0.002010,-0.003154,0.000108,0.000257,0.000799,-0.007290
2025-12-16 17:50:13.887,0.001380,-0.001769,0.000656,0.000219,0.000094,-0.004918
2025-12-16 17:50:13.888,0.002757,-0.004993,-0.000148,-0.001009,-0.000219,-0.010903
2025-12-16 17:50:13.889,0.001654,-0.001909,0.000414,-0.000057,-0.000897,-0.004982
2025-12-16 17:50:13.891,0.001879,-0.001733,0.000204,-0.000321,-0.002498,-0.003410
2025-12-16 17:50:13.892,0.001403,-0.000280,0.001462,0.000964,-0.004587,-0.000128
2025-12-16 17:50:13.893,0.001008,-0.000325,0.000529,0.000649,-0.002134,-0.000654
2025-12-16 17:50:13.894,0.000549,-0.000633,0.000277,0.001136,0.001997,-0.002453
2025-12-16 17:50:13.895,0.000342,0.000203,0.001222,0.003855,0.000962,0.000945
2025-12-16 17:50:13.896,0.000540,-0.000477,0.000399,0.003691,0.001987,-0.001462
2025-12-16 17:50:13.897,-0.000282,-0.001190,-0.000599,0.002254,0.003488,-0.001935
2025-12-16 17:50:13.898,0.000132,-0.000545,0.000081,0.000979,-0.000592,-0.000436
2025-12-16 17:50:13.900,-0.000243,0.000369,0.000246,0.000804,-0.001244,0.002195
2025-12-16 17:50:13.901,-0.000568,0.000377,-0.000323,0.000341,0.001475,0.001110
2025-12-16 17:50:13.902,0.000025,-0.000127,0.000299,0.000001,0.000508,-0.000922
2025-12-16 17:50:13.903,-0.000648,0.000581,-0.000032,-0.000261,0.001119,0.001084
2025-12-16 17:50:13.905,0.000103,-0.001036,-0.000312,0.002227,0.002648,-0.000761
2025-12-16 17:50:13.907,0.000326,-0.000815,0.000007,0.001987,0.001277,-0.000799
2025-12-16 17:50:13.908,0.003326,-0.002988,0.002317,0.002081,-0.005747,-0.006245
2025-12-16 17:50:13.910,0.002089,-0.004385,0.000032,-0.001518,0.000137,-0.005858
2025-12-16 17:50:13.911,0.000454,-0.002182,-0.000507,-0.001922,0.001224,0.001214
2025-12-16 17:50:13.912,-0.000269,-0.002186,-0.000933,-0.004628,0.000485,0.005202
2025-12-16 17:50:13.913,0.000334,-0.001765,-0.000050,-0.002787,-0.001479,0.003272
2025-12-16 17:50:13.914,0.000725,-0.002062,0.000118,-0.002912,-0.003497,0.002043
2025-12-16 17:50:13.917,0.000789,-0.002385,0.000249,0.001035,0.001260,-0.001837
2025-12-16 17:50:13.918,0.000499,-0.002015,0.000032,0.001301,0.002955,-0.003046
2025-12-16 17:50:13.920,0.000594,-0.001807,0.000164,-0.001251,0.000261,0.000810
2025-12-16 17:50:13.921,0.000030,-0.002256,-0.000751,-0.003985,0.000157,0.003471
2025-12-16 17:50:13.923,0.001073,-0.003540,-0.000595,-0.006791,-0.003752,0.004244
2025-12-16 17:50:13.924,-0.000942,-0.002772,-0.002020,-0.008312,-0.000723,0.008033
2025-12-16 17:50:13.925,0.000183,-0.004270,-0.001234,-0.008831,-0.001662,0.004720
2025-12-16 17:50:13.927,-0.000797,-0.000660,-0.000419,-0.003881,0.000055,0.005253
2025-12-16 17:50:13.928,0.000801,-0.000394,0.000541,-0.002957,-0.003143,0.003800
2025-12-16 17:50:13.929,0.001503,-0.001067,0.000604,0.001600,-0.000609,0.002279
2025-12-16 17:50:13.931,0.001576,-0.000227,0.001749,-0.000860,-0.006202,0.007614
2025-12-16 17:50:13.932,0.001688,-0.002319,0.001213,-0.004141,-0.006226,0.005646
2025-12-16 17:50:13.933,0.001859,-0.004074,-0.000370,-0.005765,-0.002200,0.000667
2025-12-16 17:50:13.934,0.001389,-0.003492,-0.000488,-0.004863,-0.000886,-0.000484
2025-12-16 17:50:13.935,0.001889,-0.003697,0.000258,-0.003238,-0.001885,-0.003296
2025-12-16 17:50:13.936,0.001901,-0.005696,-0.000617,-0.005157,-0.000526,-0.004384
2025-12-16 17:50:13.937,0.002126,-0.006879,-0.000978,-0.006525,-0.001516,-0.004102
2025-12-16 17:50:13.939,0.003411,-0.008696,-0.000637,-0.008500,-0.005157,-0.005438
2025-12-16 17:50:13.940,0.001869,-0.006283,-0.000864,-0.009320,-0.004810,0.001086
2025-12-16 17:50:13.941,0.000412,-0.004665,-0.000600,-0.008214,0.001597,0.003526
2025-12-16 17:50:13.942,-0.001378,-0.002982,-0.001735,-0.008907,0.003814,0.007575
2025-12-16 17:50:13.944,-0.000021,-0.004405,-0.001411,-0.009922,0.004438,0.002557
2025-12-16 17:50:13.945,-0.000019,-0.002833,-0.001013,-0.009866,0.000767,0.007202
2025-12-16 17:50:13.947,-0.000609,-0.003601,-0.001289,-0.007554,0.001187,0.008697
2025-12-16 17:50:13.948,-0.000863,-0.002596,-0.001322,-0.008151,0.000333,0.010907
2025-12-16 17:50:13.949,0.000891,-0.003721,0.000171,-0.003012,0.000159,0.004289
2025-12-16 17:50:13.950,0.002507,-0.003787,0.001868,-0.001048,-0.001793,0.004397
2025-12-16 17:50:13.951,0.003158,-0.006142,0.001305,-0.003554,-0.003306,0.001020
2025-12-16 17:50:13.953,0.002574,-0.004139,0.001559,-0.003950,-0.002496,0.004778
2025-12-16 17:50:13.954,0.004354,-0.003450,0.002993,-0.001676,-0.003183,-0.000925
2025-12-16 17:50:13.955,0.003245,-0.003117,0.002035,-0.004186,0.001266,-0.001191
2025-12-16 17:50:13.956,0.002877,-0.003757,0.001462,-0.002901,0.004502,-0.000531
2025-12-16 17:50:13.958,0.003011,-0.002729,0.002983,0.001490,0.006668,-0.002632
2025-12-16 17:50:13.959,0.002757,-0.002365,0.002005,-0.000818,0.008548,-0.005225
2025-12-16 17:50:13.960,0.004375,-0.003684,0.002580,-0.000019,0.004329,-0.008912
2025-12-16 17:50:13.961,0.003964,-0.002595,0.002838,0.002818,0.000809,-0.004389
2025-12-16 17:50:13.963,0.004696,-0.002488,0.004792,0.006288,0.001008,-0.003338
2025-12-16 17:50:13.965,0.004596,-0.003334,0.004135,0.002346,0.001859,-0.004244
2025-12-16 17:50:13.966,0.003566,-0.002792,0.003288,0.000526,0.002787,0.000302
2025-12-16 17:50:13.967,0.001950,-0.001923,0.002419,0.000806,0.001602,0.006991
2025-12-16 17:50:13.968,0.001151,-0.000383,0.003100,0.000850,0.004380,0.008477
2025-12-16 17:50:13.969,0.001191,0.000354,0.002324,-0.001008,-0.000457,0.012366
2025-12-16 17:50:13.970,0.001964,0.000605,0.003400,-0.002500,-0.004472,0.012794
2025-12-16 17:50:13.972,0.001871,-0.000306,0.003090,0.001196,0.001672,0.006317
2025-12-16 17:50:13.973,0.003098,-0.002523,0.002677,0.004249,0.003625,0.000343
2025-12-16 17:50:13.974,0.003912,-0.001142,0.004637,0.000050,-0.004489,0.004205
2025-12-16 17:50:13.977,0.005070,-0.002120,0.004407,0.002442,-0.003637,0.000574
2025-12-16 17:50:13.978,0.006246,-0.003704,0.005270,0.004899,-0.002626,-0.003220
2025-12-16 17:50:13.979,0.007238,-0.005066,0.004967,0.003838,0.001320,-0.012256
2025-12-16 17:50:13.980,0.006119,-0.004120,0.004432,0.000880,0.001198,-0.009054
2025-12-16 17:50:13.981,0.005718,-0.003628,0.004789,0.002103,0.002381,-0.005524
2025-12-16 17:50:13.982,0.006001,-0.004027,0.004984,0.004978,-0.000767,-0.005163
2025-12-16 17:50:13.984,0.004323,-0.001322,0.005062,0.007996,0.004134,-0.002742
2025-12-16 17:50:13.985,0.004739,-0.001322,0.005061,0.003330,0.000195,-0.001581
2025-12-16 17:50:13.987,0.004929,-0.002228,0.004104,0.004612,-0.000377,-0.006163
2025-12-16 17:50:13.988,0.006014,-0.003808,0.003905,0.004643,0.000938,-0.011918
2025-12-16 17:50:13.989,0.006493,-0.004502,0.005240,0.004816,-0.003648,-0.007671
2025-12-16 17:50:13.990,0.005383,-0.005288,0.003334,0.001496,-0.002295,-0.006618
2025-12-16 17:50:13.992,0.004152,-0.003799,0.002509,-0.004377,-0.003207,-0.001075
2025-12-16 17:50:13.993,0.003989,-0.002760,0.002537,-0.005054,-0.003020,0.000833
2025-12-16 17:50:13.994,0.004529,-0.004460,0.003078,-0.002937,-0.000400,-0.001428
2025-12-16 17:50:13.995,0.004447,-0.003664,0.003016,-0.004402,-0.001976,-0.000301
2025-12-16 17:50:13.997,0.004348,-0.002720,0.004289,-0.002040,-0.002142,0.002499
2025-12-16 17:50:13.998,0.004919,-0.003381,0.003829,-0.003886,-0.003834,0.002310
2025-12-16 17:50:13.999,0.004999,-0.002176,0.003887,-0.001634,-0.001369,-0.001759
2025-12-16 17:50:14.001,0.004517,-0.002461,0.003959,-0.002170,-0.002713,0.001256
2025-12-16 17:50:14.002,0.005843,-0.003493,0.003780,-0.002701,-0.004626,-0.004024
2025-12-16 17:50:14.003,0.005289,-0.003618,0.003789,-0.001586,-0.003869,-0.000935
2025-12-16 17:50:14.004,0.004709,-0.001576,0.004609,0.002958,-0.001604,0.000090
2025-12-16 17:50:14.005,0.003081,-0.001262,0.003674,0.003121,0.001068,0.004835
2025-12-16 17:50:14.006,0.003406,-0.000336,0.004357,0.003639,-0.002121,0.002647
2025-12-16 17:50:14.007,0.003086,-0.000440,0.003511,0.000334,-0.005893,0.007256
2025-12-16 17:50:14.009,0.004233,-0.001531,0.003384,0.000463,-0.001854,-0.001430
2025-12-16 17:50:14.010,0.003838,-0.003587,0.002353,-0.005428,-0.002092,0.000517
2025-12-16 17:50:14.011,0.004756,-0.003636,0.003432,-0.000198,-0.003605,-0.001435
2025-12-16 17:50:14.012,0.004946,-0.003974,0.003859,0.000515,-0.003204,-0.003661
2025-12-16 17:50:14.013,0.003680,-0.001252,0.003778,0.002296,0.002109,0.001936
2025-12-16 17:50:14.014,0.003549,-0.001374,0.003526,-0.000822,0.002034,0.001007
2025-12-16 17:50:14.015,0.003692,-0.000598,0.003833,0.000322,-0.001785,0.002217
2025-12-16 17:50:14.017,0.004390,-0.002705,0.003604,-0.000845,-0.006033,0.003328
2025-12-16 17:50:14.019,0.004465,-0.002988,0.004428,0.000411,-0.008372,0.006091
