timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:18.029,-0.000066,0.000373,0.000099,0.000948,0.000768,0.000157
2025-12-16 18:26:18.031,-0.000450,0.000758,-0.000114,0.000594,0.000331,0.001372
2025-12-16 18:26:18.032,0.000397,0.000322,0.000384,-0.000774,-0.000545,-0.000012
2025-12-16 18:26:18.034,-0.000225,-0.000325,-0.000757,0.000020,0.001212,-0.000412
2025-12-16 18:26:18.035,-0.000713,0.000099,-0.001078,-0.000544,0.002647,-0.000210
2025-12-16 18:26:18.036,0.000487,-0.000068,0.000761,0.000469,-0.001714,-0.000793
2025-12-16 18:26:18.038,0.000094,0.000379,-0.000066,-0.000451,0.000584,0.000489
2025-12-16 18:26:18.039,-0.000059,0.000243,0.000074,-0.000120,0.000699,-0.000133
2025-12-16 18:26:18.041,0.001433,-0.000884,0.001410,0.000571,-0.003597,-0.001850
2025-12-16 18:26:18.042,0.000289,-0.000835,-0.000604,0.000229,0.001454,-0.001849
2025-12-16 18:26:18.043,-0.000485,0.000624,-0.000260,0.000118,0.001469,0.000883
2025-12-16 18:26:18.045,0.000048,-0.000306,0.000028,-0.000648,0.000466,-0.000711
2025-12-16 18:26:18.047,0.000646,-0.000170,0.000208,0.000332,-0.001546,-0.000400
2025-12-16 18:26:18.048,-0.000426,0.000178,-0.000662,-0.000322,0.001332,0.000602
2025-12-16 18:26:18.049,0.000172,-0.000049,0.000157,0.000302,-0.000120,-0.000412
2025-12-16 18:26:18.051,0.000506,-0.001019,0.000148,-0.000281,-0.001872,-0.001178
2025-12-16 18:26:18.052,0.000298,-0.000377,0.000403,-0.000114,-0.000636,-0.001050
2025-12-16 18:26:18.054,-0.000095,0.000338,-0.000010,-0.000051,0.000616,-0.000151
2025-12-16 18:26:18.055,-0.001004,0.001018,-0.000652,0.000114,0.000313,0.003146
2025-12-16 18:26:18.056,0.000236,0.000239,0.000197,0.000125,0.000622,0.000029
2025-12-16 18:26:18.058,0.000232,-0.000542,-0.000124,-0.000196,0.000829,-0.001183
2025-12-16 18:26:18.059,-0.000467,0.000180,-0.000461,-0.000016,-0.000456,0.001121
2025-12-16 18:26:18.061,-0.000288,0.000096,-0.000052,-0.000319,-0.000347,0.000850
2025-12-16 18:26:18.062,0.000253,0.000717,0.000535,0.000375,-0.001000,0.000774
2025-12-16 18:26:18.063,-0.000337,0.000089,-0.000731,-0.000081,0.002220,-0.000660
2025-12-16 18:26:18.065,-0.000108,0.000587,0.000281,0.000295,0.000555,0.000339
2025-12-16 18:26:18.066,0.000682,-0.000742,-0.000055,-0.000012,0.000754,-0.001790
2025-12-16 18:26:18.068,0.000263,-0.000704,-0.000174,-0.000504,-0.000213,-0.001698
2025-12-16 18:26:18.069,-0.000295,0.000749,-0.000611,-0.000097,0.001293,0.000848
2025-12-16 18:26:18.071,-0.001095,0.001417,-0.001286,0.000056,0.003441,0.002315
2025-12-16 18:26:18.072,-0.000359,-0.000600,-0.000911,0.000111,0.000655,0.000572
2025-12-16 18:26:18.073,-0.000410,0.000149,-0.000633,0.000138,0.001003,0.000601
2025-12-16 18:26:18.075,-0.000265,-0.000081,-0.001169,-0.000641,0.003289,-0.001753
2025-12-16 18:26:18.076,-0.000089,0.000068,0.000019,0.000136,0.000615,-0.000148
2025-12-16 18:26:18.077,-0.000139,0.000951,0.000494,0.000077,-0.000698,0.001809
2025-12-16 18:26:18.079,-0.000370,0.001070,-0.000088,0.000240,0.000203,0.002112
2025-12-16 18:26:18.080,0.000222,-0.000210,0.000213,0.000052,-0.000707,-0.000133
2025-12-16 18:26:18.082,0.000327,0.000191,0.000651,-0.000273,-0.001489,0.000473
2025-12-16 18:26:18.083,-0.000456,0.000182,0.000237,0.000684,0.000814,-0.000249
2025-12-16 18:26:18.085,0.000111,0.000399,0.000070,-0.000250,0.000322,0.000526
2025-12-16 18:26:18.086,-0.000091,0.000571,-0.000210,0.000271,-0.001355,0.001671
2025-12-16 18:26:18.088,-0.000302,-0.000919,-0.000537,-0.000170,0.000973,-0.001127
2025-12-16 18:26:18.089,0.000148,0.000549,0.000134,-0.000036,-0.000776,0.000884
2025-12-16 18:26:18.090,0.000398,-0.000233,0.000347,-0.000284,-0.002592,0.000778
2025-12-16 18:26:18.092,-0.001300,-0.000019,-0.000746,-0.000148,0.001694,0.000831
2025-12-16 18:26:18.093,0.000212,-0.000555,-0.000484,0.000156,0.002073,-0.001828
2025-12-16 18:26:18.094,0.000169,-0.000457,-0.000397,-0.000496,0.001477,-0.001385
2025-12-16 18:26:18.096,0.000082,0.000756,0.000744,0.000993,-0.001085,0.000942
2025-12-16 18:26:18.097,0.000030,-0.000081,0.000580,0.000540,0.000531,-0.000790
2025-12-16 18:26:18.099,0.000000,0.000364,0.000010,-0.000323,-0.000350,0.000540
2025-12-16 18:26:18.100,-0.000226,-0.000677,-0.000455,-0.000366,0.000202,-0.000250
2025-12-16 18:26:18.102,-0.000098,-0.000505,-0.000328,-0.000484,0.001740,-0.001596
2025-12-16 18:26:18.103,0.000218,0.000101,0.000629,0.000704,-0.001459,-0.000075
2025-12-16 18:26:18.105,-0.000187,0.000327,-0.000243,0.000263,-0.001262,0.001791
2025-12-16 18:26:18.106,-0.000095,0.000034,-0.000306,0.000271,0.001731,-0.000280
2025-12-16 18:26:18.107,-0.000709,0.000720,-0.000810,-0.000532,0.002621,0.000886
2025-12-16 18:26:18.109,-0.000158,-0.000307,0.000226,0.000112,0.000071,-0.000578
2025-12-16 18:26:18.110,0.000106,-0.000838,-0.000603,-0.000115,0.002115,-0.001977
2025-12-16 18:26:18.112,0.000307,0.000420,0.000837,0.000393,-0.000475,-0.000463
2025-12-16 18:26:18.113,-0.000123,-0.000003,-0.000265,-0.000088,-0.000785,0.001388
2025-12-16 18:26:18.115,0.000563,-0.000991,-0.000648,-0.000361,0.001367,-0.003056
2025-12-16 18:26:18.116,-0.000393,0.000100,-0.000183,0.000220,-0.000455,0.001260
2025-12-16 18:26:18.117,0.000310,-0.000804,0.000055,-0.000174,-0.001782,0.000255
2025-12-16 18:26:18.119,-0.000228,0.000217,-0.000213,-0.000407,0.001461,-0.000920
2025-12-16 18:26:18.120,-0.000156,0.000375,-0.000291,0.000175,0.000624,0.000436
2025-12-16 18:26:18.122,0.000480,-0.000038,0.000602,0.000105,-0.003134,0.000743
2025-12-16 18:26:18.123,-0.000054,0.000505,0.000716,0.000367,-0.000576,0.000598
2025-12-16 18:26:18.124,-0.000362,-0.000345,-0.000763,-0.000309,0.002574,-0.000868
2025-12-16 18:26:18.126,-0.000499,0.000091,-0.000379,-0.000321,0.000452,0.000977
2025-12-16 18:26:18.127,-0.000264,-0.000188,-0.000251,-0.000134,0.001002,-0.000096
2025-12-16 18:26:18.129,0.000056,-0.000350,-0.000085,0.000140,-0.000515,-0.000303
2025-12-16 18:26:18.130,-0.000321,0.000330,-0.000364,-0.000027,-0.000418,0.001589
2025-12-16 18:26:18.132,0.000000,0.000629,0.000339,0.000453,-0.001313,0.001559
2025-12-16 18:26:18.133,-0.000144,-0.000007,-0.000261,-0.000246,0.001712,-0.000784
2025-12-16 18:26:18.135,-0.000126,-0.000011,-0.000177,-0.000205,-0.001535,0.001602
2025-12-16 18:26:18.136,-0.000410,-0.000736,-0.001729,-0.001256,0.003692,-0.001783
2025-12-16 18:26:18.137,-0.000302,-0.000046,-0.000991,-0.000245,0.002690,-0.000400
2025-12-16 18:26:18.139,-0.000503,0.000251,-0.000727,0.000060,0.000527,0.001219
2025-12-16 18:26:18.140,0.000879,0.000663,0.000917,0.000426,-0.001964,0.000765
2025-12-16 18:26:18.142,0.001223,-0.000154,0.000839,-0.000004,-0.001363,-0.001414
2025-12-16 18:26:18.143,0.000797,-0.000642,0.000601,0.000220,-0.001474,-0.001375
2025-12-16 18:26:18.144,0.000399,0.000318,0.000145,0.000746,-0.001282,0.000808
2025-12-16 18:26:18.146,-0.000039,0.000303,-0.000481,-0.000131,0.001304,-0.000184
2025-12-16 18:26:18.147,0.000146,0.000307,0.000404,0.000545,-0.000168,-0.000176
2025-12-16 18:26:18.149,-0.000851,0.000435,-0.001056,0.000003,0.002329,0.000800
2025-12-16 18:26:18.150,0.000469,-0.000213,0.000234,-0.000320,-0.000103,-0.000621
2025-12-16 18:26:18.152,0.000578,0.000237,0.000730,0.000363,-0.000798,-0.000619
2025-12-16 18:26:18.153,-0.000105,-0.000637,0.000116,-0.000841,-0.001791,0.000390
2025-12-16 18:26:18.155,-0.000193,0.000525,0.000012,-0.000075,0.000638,-0.000041
2025-12-16 18:26:18.156,-0.000366,0.000134,-0.000075,-0.000113,0.001557,-0.000434
2025-12-16 18:26:18.157,0.000948,0.000225,0.000725,0.000213,-0.003608,0.001028
2025-12-16 18:26:18.159,-0.000019,0.000684,0.000104,0.000208,-0.001106,0.001199
2025-12-16 18:26:18.160,0.000335,-0.000246,0.000777,0.000844,0.000340,-0.002000
2025-12-16 18:26:18.161,-0.000196,-0.000022,-0.000549,-0.000518,-0.000341,0.001237
2025-12-16 18:26:18.163,-0.000560,0.000514,-0.000130,-0.000292,0.000097,0.001636
2025-12-16 18:26:18.164,-0.000152,-0.000237,-0.000386,-0.000181,0.001841,-0.001359
2025-12-16 18:26:18.166,0.000642,-0.000508,0.000362,0.000116,-0.002176,-0.000200
2025-12-16 18:26:18.169,-0.000905,0.000155,-0.000976,-0.000468,0.002796,-0.000072
2025-12-16 18:26:18.171,0.000572,-0.000267,0.000243,0.000195,-0.001175,-0.000322
2025-12-16 18:26:18.172,0.000276,-0.000255,0.000235,-0.000166,-0.001130,0.000073
2025-12-16 18:26:18.174,0.000783,-0.000362,0.001079,0.000529,-0.000679,-0.002260
2025-12-16 18:26:18.175,0.000145,-0.000027,0.000311,0.000413,-0.001042,0.000345
2025-12-16 18:26:18.179,0.000358,-0.000155,-0.000194,-0.000299,0.000603,-0.001307
2025-12-16 18:26:18.181,-0.000017,0.000311,0.000418,0.001045,-0.001308,0.000869
2025-12-16 18:26:18.182,0.000053,-0.000143,0.000478,-0.000222,0.000215,-0.000407
2025-12-16 18:26:18.183,0.000239,-0.000181,-0.000156,-0.000536,-0.000060,-0.000571
2025-12-16 18:26:18.184,0.000101,-0.000826,-0.000673,-0.000867,0.000737,-0.001336
2025-12-16 18:26:18.186,0.000141,0.000371,0.000653,0.000899,0.000233,-0.000240
2025-12-16 18:26:18.187,0.000760,-0.000100,0.000516,0.000053,-0.000810,-0.001141
2025-12-16 18:26:18.189,-0.000465,0.000004,-0.000594,-0.000175,0.000423,0.001078
2025-12-16 18:26:18.190,-0.000072,-0.000406,-0.000451,-0.000639,-0.000025,-0.000272
2025-12-16 18:26:18.191,-0.000343,0.000334,0.000132,0.000152,-0.000386,0.000404
2025-12-16 18:26:18.192,0.000104,0.000173,0.000023,0.000963,0.001285,-0.000738
2025-12-16 18:26:18.194,0.000061,-0.000141,0.000152,-0.000028,-0.001740,0.000402
2025-12-16 18:26:18.195,0.000008,0.000533,0.000338,0.000209,-0.001977,0.001768
2025-12-16 18:26:18.197,0.000237,0.000424,0.000361,0.000702,0.000727,-0.000109
2025-12-16 18:26:18.199,0.000197,-0.000021,-0.000168,-0.000135,-0.000897,0.000290
2025-12-16 18:26:18.203,0.000010,0.000659,-0.000174,0.000011,-0.000755,0.001277
2025-12-16 18:26:18.205,-0.000349,0.000522,0.000144,0.000592,-0.000878,0.001315
2025-12-16 18:26:18.206,0.000401,-0.000831,0.000234,0.000005,0.000355,-0.001727
2025-12-16 18:26:18.207,-0.000474,-0.000458,-0.001023,-0.000379,0.002523,-0.000682
2025-12-16 18:26:18.210,0.000023,0.000113,0.000038,0.000184,0.001151,-0.000286
2025-12-16 18:26:18.211,-0.000178,-0.000306,-0.000106,0.000156,0.000759,-0.001060
2025-12-16 18:26:18.212,-0.000439,-0.000208,-0.000285,0.000046,-0.000035,0.000608
2025-12-16 18:26:18.215,-0.000248,0.000215,0.000348,-0.000262,-0.000281,0.000610
2025-12-16 18:26:18.216,-0.000550,0.000410,-0.000710,-0.000257,0.001885,0.000726
2025-12-16 18:26:18.218,0.000621,0.000124,0.000511,0.000256,-0.002482,0.000697
2025-12-16 18:26:18.219,0.000062,0.000089,-0.000116,0.000295,0.000554,-0.000046
2025-12-16 18:26:18.221,-0.000594,-0.000117,-0.001223,-0.000421,0.001843,0.000476
2025-12-16 18:26:18.223,0.000530,-0.000142,0.000518,0.000032,-0.001880,-0.000880
2025-12-16 18:26:18.224,-0.000421,0.000484,-0.000256,-0.000491,0.001172,0.000786
2025-12-16 18:26:18.225,0.000420,-0.000402,0.000463,0.000607,-0.000366,-0.001134
2025-12-16 18:26:18.226,0.000249,-0.000334,-0.000020,0.000095,-0.001882,0.000494
2025-12-16 18:26:18.227,-0.000316,-0.000157,-0.000543,0.000518,0.000925,0.000317
2025-12-16 18:26:18.228,-0.000062,0.000136,-0.000192,-0.000210,0.001215,0.000047
2025-12-16 18:26:18.230,0.000613,-0.000497,0.001168,0.000049,-0.001007,-0.001806
2025-12-16 18:26:18.231,-0.000207,-0.000292,-0.000381,0.000127,0.000731,-0.000092
2025-12-16 18:26:18.232,0.000528,-0.000043,0.001212,0.000372,-0.001852,-0.000308
2025-12-16 18:26:18.233,-0.000033,-0.000062,-0.000016,0.000345,0.001427,-0.001098
2025-12-16 18:26:18.234,-0.000022,-0.000088,-0.000314,0.000120,0.000543,-0.000593
2025-12-16 18:26:18.239,0.000343,0.000323,0.000782,0.000267,-0.001437,-0.000080
2025-12-16 18:26:18.241,-0.000169,-0.000878,-0.000452,-0.000710,0.000885,-0.001145
2025-12-16 18:26:18.242,0.000451,-0.000712,-0.000067,0.000298,0.001638,-0.002713
2025-12-16 18:26:18.243,-0.000695,-0.000006,-0.000217,-0.004977,-0.001235,0.007988
2025-12-16 18:26:18.244,-0.000447,-0.000087,-0.000205,-0.003839,-0.002800,0.006711
2025-12-16 18:26:18.245,-0.001067,0.000458,-0.001081,-0.003369,0.000077,0.006207
2025-12-16 18:26:18.247,-0.000536,0.000255,-0.000565,-0.001863,0.000667,0.003137
2025-12-16 18:26:18.248,-0.000411,-0.000178,-0.000010,-0.001564,-0.000467,0.002424
2025-12-16 18:26:18.249,-0.000342,0.000886,0.000305,-0.000472,-0.002952,0.004447
2025-12-16 18:26:18.251,0.001061,-0.000883,0.000878,-0.000462,-0.001685,-0.001946
2025-12-16 18:26:18.252,-0.000055,-0.000231,0.000154,-0.000211,0.000433,-0.000270
2025-12-16 18:26:18.253,-0.000240,0.000060,-0.000536,-0.000641,-0.000628,0.001308
2025-12-16 18:26:18.255,-0.000499,0.001406,0.000278,0.000110,0.000000,0.002457
2025-12-16 18:26:18.256,0.000367,-0.000873,-0.000142,-0.000128,0.000822,-0.002196
2025-12-16 18:26:18.257,-0.000518,-0.000498,-0.001529,-0.000703,0.002385,-0.000953
2025-12-16 18:26:18.259,0.000102,0.000771,0.000621,0.000138,-0.002578,0.002827
2025-12-16 18:26:18.260,0.000150,0.000178,0.000531,0.000230,-0.001786,0.000605
2025-12-16 18:26:18.261,-0.000046,-0.001031,-0.000477,-0.000938,0.000518,-0.000825
2025-12-16 18:26:18.262,0.000635,-0.000865,0.000194,0.000041,-0.002148,-0.000469
2025-12-16 18:26:18.264,0.000046,0.000192,-0.000010,0.000038,0.000834,-0.000530
2025-12-16 18:26:18.265,-0.000609,-0.000728,-0.001396,-0.000908,0.004182,-0.002111
2025-12-16 18:26:18.267,-0.000297,0.000242,0.000190,0.000472,-0.000536,0.000739
2025-12-16 18:26:18.268,0.000087,-0.000114,0.000045,0.000147,0.000984,-0.000838
2025-12-16 18:26:18.269,0.000172,0.000703,0.000512,0.000812,0.000448,0.000567
2025-12-16 18:26:18.270,0.000252,0.000289,0.000260,-0.000263,-0.001329,0.000815
2025-12-16 18:26:18.272,-0.000130,0.000528,0.000315,0.000243,-0.001016,0.001249
2025-12-16 18:26:18.273,0.000157,-0.000455,-0.000268,-0.000219,0.001527,-0.001517
2025-12-16 18:26:18.274,-0.000383,-0.000391,0.000109,-0.000212,0.000731,-0.000796
2025-12-16 18:26:18.275,-0.000023,0.000610,-0.000220,-0.000260,-0.001221,0.001697
2025-12-16 18:26:18.276,0.000165,0.000431,0.000513,-0.000010,-0.001732,0.000936
2025-12-16 18:26:18.278,0.000161,-0.000204,0.000066,0.000258,0.001441,-0.001304
2025-12-16 18:26:18.279,0.000939,-0.001032,0.000414,-0.000680,-0.001967,-0.001951
2025-12-16 18:26:18.280,-0.000664,0.000800,-0.000432,-0.000178,0.000030,0.002414
2025-12-16 18:26:18.281,0.000233,0.000170,0.000220,0.000716,0.001190,-0.000951
2025-12-16 18:26:18.283,0.000379,0.000117,0.000348,0.000640,-0.000755,-0.000124
2025-12-16 18:26:18.284,0.000421,0.000463,0.000835,0.000665,-0.003153,0.001971
2025-12-16 18:26:18.286,-0.000252,0.000360,-0.000298,0.000609,0.001961,0.000157
2025-12-16 18:26:18.287,-0.000080,0.000367,0.000027,-0.000200,0.000437,0.000181
2025-12-16 18:26:18.288,-0.001115,-0.000888,-0.001290,-0.001057,0.003184,-0.001025
2025-12-16 18:26:18.289,-0.000825,-0.000508,-0.001408,-0.000405,0.002424,-0.000130
2025-12-16 18:26:18.290,-0.001080,-0.000753,-0.001089,-0.000608,0.003847,-0.001636
2025-12-16 18:26:18.291,-0.000515,-0.000104,-0.000610,-0.000212,0.002437,-0.000521
2025-12-16 18:26:18.292,-0.000346,0.000739,0.000047,-0.000372,-0.000261,0.001538
2025-12-16 18:26:18.293,0.000399,-0.000574,-0.000019,0.000087,-0.001800,0.000014
2025-12-16 18:26:18.294,0.001146,0.000356,0.003617,0.000948,-0.006169,0.000112
2025-12-16 18:26:18.295,0.000750,-0.000398,0.002142,0.000369,-0.003794,-0.000814
2025-12-16 18:26:18.297,0.000976,0.000005,0.002450,0.000376,-0.004514,-0.000914
2025-12-16 18:26:18.298,-0.000118,0.000339,0.001099,0.000730,-0.002663,0.001162
2025-12-16 18:26:18.299,-0.000777,-0.000400,-0.000228,-0.000500,0.001151,-0.000939
2025-12-16 18:26:18.300,-0.001105,0.000772,-0.000504,0.000298,0.002772,0.001294
2025-12-16 18:26:18.301,-0.000662,-0.000160,-0.000294,-0.000079,0.000615,0.000401
2025-12-16 18:26:18.302,0.000528,-0.000873,0.000901,0.000571,-0.002232,-0.001146
2025-12-16 18:26:18.303,-0.000134,0.000625,0.000150,0.000114,0.000277,0.000979
2025-12-16 18:26:18.304,-0.000481,-0.000656,-0.000637,-0.000678,0.002644,-0.001531
2025-12-16 18:26:18.305,-0.000863,0.000106,-0.000658,-0.000414,0.002456,0.000078
2025-12-16 18:26:18.306,-0.000107,0.000846,0.000283,0.000466,-0.001947,0.002521
2025-12-16 18:26:18.308,0.000683,-0.000567,0.000410,0.000262,-0.001941,-0.000530
2025-12-16 18:26:18.309,-0.000321,-0.000338,-0.000482,-0.000789,0.001027,-0.000794
2025-12-16 18:26:18.310,0.000493,-0.000397,0.000458,0.000095,0.000269,-0.002213
2025-12-16 18:26:18.311,-0.000498,-0.000017,-0.000706,-0.000016,0.000491,0.000759
2025-12-16 18:26:18.312,0.000088,-0.000474,0.000129,0.000023,0.000671,-0.001053
