timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:58.512,0.003557,0.001516,0.003595,0.002709,0.000780,-0.006050
2025-12-16 17:54:58.563,-0.000279,0.000109,-0.000463,-0.000295,0.001069,0.000178
2025-12-16 17:54:58.612,-0.000648,-0.000285,-0.000809,-0.000600,0.000373,0.000871
2025-12-16 17:54:58.662,0.000865,-0.001596,-0.001860,-0.000724,0.004117,-0.003956
2025-12-16 17:54:58.712,-0.000351,-0.004294,-0.002533,0.002486,0.004415,-0.002371
2025-12-16 17:54:58.762,0.002567,-0.009468,-0.004373,0.002126,0.000192,-0.002872
2025-12-16 17:54:58.812,0.005931,-0.012382,-0.004848,0.000140,-0.001038,-0.009338
2025-12-16 17:54:58.863,0.002402,-0.004609,-0.004986,0.001568,0.005358,0.005225
2025-12-16 17:54:58.912,0.003553,-0.004431,-0.001836,0.004032,0.004507,-0.004058
2025-12-16 17:54:58.962,-0.000851,-0.002789,-0.004725,-0.001873,0.002076,0.001810
2025-12-16 17:54:59.012,-0.005215,-0.004014,-0.007374,-0.004970,0.000078,0.007495
2025-12-16 17:54:59.062,-0.008620,-0.001410,-0.003190,0.004022,-0.006535,0.007086
2025-12-16 17:54:59.112,-0.008892,0.002699,-0.005379,-0.001660,-0.002959,0.004145
2025-12-16 17:54:59.162,-0.007797,0.009545,-0.004484,0.004647,0.001859,0.006041
2025-12-16 17:54:59.212,-0.006502,0.005358,-0.010784,0.001809,0.000502,-0.002370
2025-12-16 17:54:59.262,-0.006909,0.001306,-0.013608,0.001011,0.000955,-0.000042
2025-12-16 17:54:59.312,-0.002470,-0.001336,-0.013090,0.002206,0.001070,-0.002855
2025-12-16 17:54:59.362,-0.000848,0.000815,-0.015069,0.003646,0.004992,0.000348
2025-12-16 17:54:59.412,0.000019,0.002980,-0.011153,-0.002784,-0.005428,0.000798
2025-12-16 17:54:59.462,-0.002146,0.007390,-0.006507,0.000752,-0.002468,0.004187
2025-12-16 17:54:59.513,-0.003141,0.002909,-0.005139,-0.004087,-0.006022,-0.000600
2025-12-16 17:54:59.562,-0.000092,-0.002416,-0.003108,0.001334,-0.001343,-0.017028
2025-12-16 17:54:59.612,-0.002883,0.001183,-0.003236,0.001891,0.004591,-0.003276
2025-12-16 17:54:59.662,-0.002681,-0.000483,-0.006435,-0.004358,0.002489,-0.008008
2025-12-16 17:54:59.713,-0.005694,0.001386,-0.004415,0.000209,0.006741,0.002540
2025-12-16 17:54:59.762,-0.002758,-0.001533,-0.004456,0.002970,-0.010434,0.003286
2025-12-16 17:54:59.812,-0.000957,-0.000761,-0.006624,0.005726,0.002745,-0.002284
2025-12-16 17:54:59.862,-0.000987,0.003849,-0.005739,0.003745,-0.000910,0.002010
2025-12-16 17:54:59.913,-0.001576,-0.001147,-0.005336,0.001851,-0.003018,-0.001532
2025-12-16 17:54:59.962,-0.003583,-0.002059,-0.007116,-0.002387,-0.000657,0.006717
2025-12-16 17:55:00.012,-0.002635,-0.006718,-0.007894,-0.001603,-0.001166,0.003659
2025-12-16 17:55:00.062,-0.003174,-0.006090,-0.007730,0.001133,-0.001965,-0.002188
2025-12-16 17:55:00.112,-0.005583,-0.000175,-0.008004,0.001614,0.001980,0.007844
2025-12-16 17:55:00.162,-0.005030,0.000110,-0.011735,-0.001736,0.000088,-0.000545
2025-12-16 17:55:00.212,-0.002977,0.001733,-0.007408,0.004599,0.002191,-0.011750
2025-12-16 17:55:00.262,-0.003857,-0.000519,-0.013578,-0.004644,-0.003625,0.000121
2025-12-16 17:55:00.312,-0.005407,0.000801,-0.014365,0.001001,-0.001902,0.007493
2025-12-16 17:55:00.362,-0.003301,-0.002899,-0.017619,0.002149,0.001020,-0.001479
2025-12-16 17:55:00.412,-0.002112,-0.006164,-0.023534,-0.003108,0.000230,0.003443
