timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:46.966,-0.004853,0.003260,-0.001854,-0.002338,0.002600,0.001290
2025-12-16 18:11:46.967,-0.005443,0.003604,-0.001421,-0.002686,0.001709,-0.000897
2025-12-16 18:11:46.968,-0.005193,0.003870,-0.001782,-0.003563,-0.005220,0.004169
2025-12-16 18:11:46.969,-0.004876,0.003303,-0.000616,-0.000514,-0.000926,-0.001107
2025-12-16 18:11:46.970,-0.004353,0.002921,0.001567,0.000588,-0.004752,0.001329
2025-12-16 18:11:46.971,-0.004455,0.002504,-0.000499,-0.002497,-0.000387,-0.000007
2025-12-16 18:11:46.972,-0.005723,0.003874,-0.000150,-0.002376,-0.005131,0.008376
2025-12-16 18:11:46.973,-0.004222,0.003370,0.001318,0.001761,-0.008188,0.005743
2025-12-16 18:11:46.974,-0.005145,0.003714,0.000295,-0.003335,-0.011810,0.010022
2025-12-16 18:11:46.975,-0.002177,0.003784,0.002067,-0.000708,-0.012226,0.005487
2025-12-16 18:11:46.976,-0.001418,0.002913,0.003452,0.000504,-0.012279,0.003866
2025-12-16 18:11:46.978,0.000580,0.001606,0.004307,-0.000442,-0.014759,-0.003222
2025-12-16 18:11:46.979,-0.001538,0.003811,0.002571,0.002401,-0.009370,0.000035
2025-12-16 18:11:46.980,-0.003036,0.003606,0.000265,0.001112,-0.003235,0.002798
2025-12-16 18:11:46.981,-0.003572,0.003241,0.000893,0.000035,-0.002004,0.002179
2025-12-16 18:11:46.982,-0.003085,0.005171,0.002008,0.000376,-0.008068,0.004159
2025-12-16 18:11:46.983,-0.004158,0.003904,0.000689,-0.003579,-0.005903,0.004002
2025-12-16 18:11:46.984,-0.002496,0.002884,0.000769,-0.002448,-0.006495,-0.000876
2025-12-16 18:11:46.986,-0.002136,0.002050,0.001269,-0.001820,-0.006414,-0.005781
2025-12-16 18:11:46.987,-0.001266,0.001884,0.002458,-0.001076,-0.005254,-0.006127
2025-12-16 18:11:46.988,-0.003150,0.004631,0.002358,0.002279,-0.004551,0.000117
2025-12-16 18:11:46.989,-0.002869,0.003805,0.001558,0.003812,-0.000148,-0.003997
2025-12-16 18:11:46.990,-0.002548,0.001759,0.000843,0.005385,-0.001001,-0.005988
2025-12-16 18:11:46.991,-0.003123,0.001334,0.000500,-0.000119,-0.004350,-0.003122
2025-12-16 18:11:46.992,-0.001976,0.001755,0.002282,0.001091,-0.006731,-0.001112
2025-12-16 18:11:46.993,-0.002552,0.001300,0.001768,0.001136,-0.003495,-0.001691
2025-12-16 18:11:46.994,-0.002831,0.000416,0.000686,0.001950,0.001764,-0.006143
2025-12-16 18:11:46.995,-0.004139,0.001745,0.000112,0.002904,0.003476,-0.007166
2025-12-16 18:11:46.997,-0.002746,0.000467,-0.001004,0.000595,0.002073,-0.011029
2025-12-16 18:11:46.998,-0.004927,0.003616,-0.000244,0.000889,0.001743,-0.001509
2025-12-16 18:11:46.999,-0.003843,0.004102,0.001654,0.001866,0.000210,0.000740
2025-12-16 18:11:47.000,-0.001707,0.003726,0.004153,0.002151,-0.007197,-0.003621
2025-12-16 18:11:47.001,-0.002010,0.003638,0.004346,0.004965,-0.005502,-0.004325
2025-12-16 18:11:47.002,-0.004234,0.003832,0.001133,0.002005,-0.000669,0.000770
2025-12-16 18:11:47.003,-0.005387,0.006213,0.000556,0.004160,0.002491,0.003167
2025-12-16 18:11:47.004,-0.004331,0.007242,0.001851,0.006322,-0.000544,0.004090
2025-12-16 18:11:47.005,-0.000587,0.001397,0.002927,0.001144,-0.008161,-0.002855
2025-12-16 18:11:47.006,-0.001727,0.001018,0.000716,0.002699,-0.007054,-0.001799
2025-12-16 18:11:47.007,-0.001724,-0.000405,0.000189,0.002009,-0.007908,-0.000752
2025-12-16 18:11:47.009,-0.002609,0.002806,0.000005,0.004319,-0.004016,0.001413
2025-12-16 18:11:47.010,-0.004288,0.002855,-0.001694,0.001098,0.002253,0.003067
2025-12-16 18:11:47.011,-0.004862,0.004041,-0.002034,0.001083,0.004025,0.006103
2025-12-16 18:11:47.013,-0.005100,0.004751,-0.001953,0.005110,0.005642,0.003324
2025-12-16 18:11:47.014,-0.003039,0.003592,0.000348,0.006859,-0.001751,0.001521
2025-12-16 18:11:47.015,-0.004483,0.003527,-0.001038,0.004134,0.003152,0.002746
2025-12-16 18:11:47.016,-0.004307,0.002770,-0.001325,0.002845,0.004207,0.002268
2025-12-16 18:11:47.017,-0.004800,0.002576,-0.002336,0.004552,0.009172,-0.001338
2025-12-16 18:11:47.018,-0.005159,0.004651,-0.001048,0.006105,0.001738,0.004349
2025-12-16 18:11:47.021,-0.005380,0.002826,-0.001298,0.004052,0.003335,0.003198
2025-12-16 18:11:47.022,-0.004703,0.004197,-0.000769,0.004443,0.000660,0.002563
2025-12-16 18:11:47.025,-0.004490,0.001168,-0.003415,0.003229,0.002724,-0.004318
2025-12-16 18:11:47.026,-0.003669,0.003732,-0.002531,0.001753,0.001763,-0.003452
2025-12-16 18:11:47.027,-0.004227,0.002358,-0.003572,0.001178,0.000745,0.000855
2025-12-16 18:11:47.029,-0.003141,0.003589,-0.001691,0.004696,0.000306,-0.000638
2025-12-16 18:11:47.030,-0.003251,0.004411,-0.000090,0.004655,-0.006927,0.007420
2025-12-16 18:11:47.031,-0.004219,0.004125,-0.001568,0.002007,-0.001539,0.006790
2025-12-16 18:11:47.032,-0.003758,0.004964,-0.001129,-0.001120,-0.004332,0.008873
2025-12-16 18:11:47.033,-0.003498,0.002733,-0.002450,-0.004701,0.000285,0.002357
2025-12-16 18:11:47.034,-0.003139,0.002092,-0.001120,-0.000976,-0.007304,0.003856
2025-12-16 18:11:47.035,-0.003508,0.002618,-0.001802,-0.001626,-0.005444,0.001530
2025-12-16 18:11:47.036,-0.002092,0.000424,-0.000895,-0.001497,-0.004873,-0.002369
2025-12-16 18:11:47.037,-0.001673,0.002661,0.001589,0.000783,-0.008620,0.003010
2025-12-16 18:11:47.038,-0.001973,0.001090,0.000136,-0.000804,-0.001612,-0.000871
2025-12-16 18:11:47.039,-0.002221,0.004044,0.000118,-0.000682,-0.002095,0.003036
2025-12-16 18:11:47.041,-0.002959,0.004271,0.000185,0.002348,-0.001256,0.002268
2025-12-16 18:11:47.043,-0.003006,0.005176,-0.000175,0.002204,0.001395,0.006269
2025-12-16 18:11:47.044,-0.003787,0.003678,-0.001506,0.000936,0.005353,0.004014
2025-12-16 18:11:47.045,-0.005100,0.004722,-0.002622,0.002259,0.009057,0.004409
2025-12-16 18:11:47.046,-0.002312,0.002806,-0.001264,-0.001064,-0.002673,0.003171
2025-12-16 18:11:47.047,-0.002925,0.001993,-0.001699,-0.003123,-0.000937,0.003393
2025-12-16 18:11:47.051,-0.002741,0.004279,-0.000955,0.001263,-0.006198,0.002491
2025-12-16 18:11:47.052,-0.001199,0.003332,-0.000515,0.000052,-0.010784,-0.000173
2025-12-16 18:11:47.053,-0.001785,0.001221,-0.002405,-0.005205,-0.012530,0.001464
2025-12-16 18:11:47.054,-0.002425,0.002666,-0.002494,-0.006445,-0.009018,0.003051
2025-12-16 18:11:47.055,-0.002500,0.004858,-0.002182,-0.002719,-0.009189,0.004419
2025-12-16 18:11:47.056,-0.001702,0.004377,-0.001279,0.000624,-0.006399,0.000523
2025-12-16 18:11:47.058,-0.001981,0.006115,-0.000600,0.004122,-0.005281,0.002666
2025-12-16 18:11:47.059,-0.002340,0.005393,-0.000139,0.005393,-0.003543,0.001147
2025-12-16 18:11:47.060,-0.001466,0.003641,0.000281,0.006738,-0.001289,-0.004598
2025-12-16 18:11:47.061,-0.003411,0.002853,-0.002260,0.003329,0.006310,-0.003612
2025-12-16 18:11:47.062,-0.003712,0.005130,-0.001981,0.003311,0.002396,0.005363
2025-12-16 18:11:47.063,-0.003065,0.002551,-0.002569,-0.001688,-0.000775,0.003021
2025-12-16 18:11:47.064,-0.002884,0.003311,-0.001477,0.001326,-0.003659,0.003812
2025-12-16 18:11:47.065,-0.002899,0.003603,-0.001983,0.000819,-0.001284,0.005059
2025-12-16 18:11:47.066,-0.003346,0.003618,-0.001461,0.000399,-0.001320,0.007867
2025-12-16 18:11:47.067,-0.002784,0.002150,-0.001772,0.001864,-0.002506,0.003756
2025-12-16 18:11:47.069,-0.004198,0.003869,-0.002774,0.003906,-0.001386,0.007456
2025-12-16 18:11:47.070,-0.005052,0.003987,-0.003337,0.002130,0.000176,0.009999
2025-12-16 18:11:47.071,-0.004100,0.001209,-0.003091,0.003765,0.001742,0.001626
2025-12-16 18:11:47.072,-0.003400,0.002352,-0.001783,0.006238,0.002120,-0.000389
2025-12-16 18:11:47.073,-0.004229,0.000671,-0.003455,0.002302,0.000542,0.003423
2025-12-16 18:11:47.074,-0.004053,0.000208,-0.003918,0.000777,0.001062,0.003846
2025-12-16 18:11:47.075,-0.003480,0.000982,-0.003317,0.003633,0.004049,0.000784
2025-12-16 18:11:47.077,-0.003954,0.001115,-0.002972,0.004571,0.003423,0.000222
2025-12-16 18:11:47.078,-0.003407,-0.000034,-0.002755,0.005662,0.006899,-0.005550
2025-12-16 18:11:47.079,-0.004184,0.002888,-0.002644,0.007350,0.007979,-0.002006
2025-12-16 18:11:47.080,-0.006256,0.003205,-0.004601,0.003693,0.011841,0.002085
2025-12-16 18:11:47.081,-0.004241,0.001220,-0.004370,0.001227,0.008360,-0.005466
2025-12-16 18:11:47.082,-0.005310,0.002557,-0.005465,-0.003410,0.008296,-0.001268
2025-12-16 18:11:47.083,-0.005405,0.000797,-0.005691,-0.003660,0.012350,-0.003845
2025-12-16 18:11:47.084,-0.005213,0.000705,-0.004388,-0.002481,0.009469,-0.001652
2025-12-16 18:11:47.085,-0.005331,0.000294,-0.004797,0.001444,0.011959,-0.004626
2025-12-16 18:11:47.087,-0.003924,0.000946,-0.004028,0.003988,0.007808,-0.004423
2025-12-16 18:11:47.088,-0.003452,0.000029,-0.003931,-0.001213,0.001505,-0.003018
2025-12-16 18:11:47.089,-0.004470,0.000993,-0.003887,-0.001229,0.004767,-0.000717
2025-12-16 18:11:47.090,-0.005829,0.001390,-0.005197,-0.002262,0.009958,0.000950
2025-12-16 18:11:47.091,-0.004844,-0.000029,-0.005145,-0.002119,0.005243,0.002190
2025-12-16 18:11:47.092,-0.004978,-0.000098,-0.004766,0.000352,0.007468,-0.001086
2025-12-16 18:11:47.093,-0.004377,-0.000504,-0.004263,-0.000345,0.006070,-0.000259
2025-12-16 18:11:47.094,-0.006168,-0.000647,-0.005843,-0.001534,0.013176,-0.000654
2025-12-16 18:11:47.095,-0.004377,-0.001305,-0.003840,-0.002280,0.009135,-0.007768
2025-12-16 18:11:47.096,-0.005523,-0.000273,-0.004744,-0.000901,0.003930,0.000554
2025-12-16 18:11:47.097,-0.005855,0.000573,-0.004519,-0.000217,0.001652,0.005314
2025-12-16 18:11:47.099,-0.004374,-0.000638,-0.004285,0.001018,0.001568,-0.000079
2025-12-16 18:11:47.100,-0.003992,-0.000270,-0.003396,0.000396,-0.002003,0.003766
2025-12-16 18:11:47.101,-0.003689,0.000050,-0.002916,0.002433,-0.002193,0.001848
2025-12-16 18:11:47.102,-0.003935,-0.000405,-0.003914,0.001242,0.002096,0.002004
2025-12-16 18:11:47.103,-0.002992,0.000397,-0.002335,0.003794,-0.004293,0.002410
2025-12-16 18:11:47.104,-0.003039,-0.000363,-0.003043,0.001674,0.000175,0.000228
2025-12-16 18:11:47.105,-0.001507,0.000227,-0.001872,0.005185,-0.001475,-0.002170
2025-12-16 18:11:47.106,-0.001944,-0.001249,-0.001159,0.001855,0.000269,-0.002655
2025-12-16 18:11:47.107,-0.004834,0.001245,-0.003211,0.003673,0.007997,-0.001044
2025-12-16 18:11:47.109,-0.003819,0.000045,-0.002794,0.004563,0.006613,-0.004759
2025-12-16 18:11:47.110,-0.005233,-0.000014,-0.004345,0.001588,0.007268,-0.000613
2025-12-16 18:11:47.111,-0.004349,0.000160,-0.003546,0.003884,0.005557,-0.002234
2025-12-16 18:11:47.112,-0.005421,-0.000139,-0.004525,0.003393,0.007077,-0.003051
2025-12-16 18:11:47.113,-0.005937,0.000818,-0.003832,0.002912,0.009391,-0.000915
2025-12-16 18:11:47.114,-0.005202,-0.000411,-0.003941,0.004171,0.009889,-0.005174
2025-12-16 18:11:47.115,-0.006073,-0.000679,-0.005686,0.004291,0.016359,-0.008700
2025-12-16 18:11:47.116,-0.005469,-0.000974,-0.005035,0.004464,0.011233,-0.007322
2025-12-16 18:11:47.117,-0.005338,0.000254,-0.003713,0.002669,0.003892,0.000835
2025-12-16 18:11:47.119,-0.003708,0.000359,-0.000456,0.003044,-0.006542,0.004638
2025-12-16 18:11:47.120,-0.004653,-0.000125,-0.002274,0.001225,-0.000769,0.003989
2025-12-16 18:11:47.121,-0.004730,0.000042,-0.002080,0.002724,0.002573,-0.000082
2025-12-16 18:11:47.122,-0.003717,-0.000762,-0.001925,0.002125,-0.000950,0.001767
2025-12-16 18:11:47.123,-0.003615,-0.000943,-0.000893,0.000652,0.000745,-0.000473
2025-12-16 18:11:47.124,-0.004619,-0.000321,-0.002148,0.000152,0.004388,0.001705
2025-12-16 18:11:47.125,-0.004233,-0.000979,-0.002206,0.001688,0.006217,-0.003556
2025-12-16 18:11:47.126,-0.004217,-0.000835,-0.002848,0.001890,0.003107,-0.001653
2025-12-16 18:11:47.127,-0.003963,-0.001358,-0.003570,0.003056,0.005303,-0.005923
2025-12-16 18:11:47.129,-0.004573,-0.000837,-0.003518,0.002166,0.007537,-0.003038
2025-12-16 18:11:47.130,-0.004290,0.000020,-0.003733,0.000915,0.006791,-0.005126
2025-12-16 18:11:47.131,-0.003949,0.000103,-0.003015,0.000342,0.007212,-0.002278
2025-12-16 18:11:47.133,-0.003328,-0.001032,-0.002939,-0.000357,0.006380,-0.003766
2025-12-16 18:11:47.134,-0.003131,-0.000448,-0.002331,0.001818,0.007612,-0.006563
2025-12-16 18:11:47.135,-0.003117,-0.000861,-0.001627,0.000859,0.005554,-0.004725
2025-12-16 18:11:47.136,-0.002874,-0.001417,-0.002231,-0.000165,0.006143,-0.010102
2025-12-16 18:11:47.137,-0.003702,-0.001186,-0.002135,-0.001530,-0.000097,-0.002210
2025-12-16 18:11:47.138,-0.001591,-0.001232,0.000958,0.001704,-0.007275,-0.004098
2025-12-16 18:11:47.139,-0.003876,-0.000487,-0.001521,0.000473,-0.003797,0.001756
2025-12-16 18:11:47.140,-0.003157,-0.000965,-0.001565,-0.000476,-0.006049,0.002416
2025-12-16 18:11:47.141,-0.003988,-0.000689,-0.000716,0.000346,-0.006699,0.005244
2025-12-16 18:11:47.143,-0.004512,-0.000824,-0.002512,0.001393,-0.001014,0.001276
2025-12-16 18:11:47.144,-0.003190,-0.001024,-0.000713,0.004172,-0.004624,-0.001438
2025-12-16 18:11:47.145,-0.004549,-0.000844,-0.000842,0.002706,-0.001764,0.000128
2025-12-16 18:11:47.146,-0.003432,-0.001290,-0.000490,0.001962,-0.004092,0.000534
2025-12-16 18:11:47.147,-0.003052,-0.001106,-0.000556,-0.002349,-0.004479,-0.000775
2025-12-16 18:11:47.148,-0.003680,-0.001555,-0.000659,-0.002390,-0.002360,-0.000744
2025-12-16 18:11:47.149,-0.005052,-0.001298,-0.002384,-0.002846,0.001829,0.001453
2025-12-16 18:11:47.150,-0.006068,-0.001625,-0.002815,-0.002506,0.007801,-0.001315
2025-12-16 18:11:47.153,-0.003312,-0.001678,-0.001085,-0.005017,-0.002437,-0.000347
2025-12-16 18:11:47.155,-0.003908,-0.001678,-0.002758,-0.004478,-0.002262,0.003103
2025-12-16 18:11:47.156,-0.006291,0.000541,-0.003462,-0.003195,-0.000909,0.009366
2025-12-16 18:11:47.157,-0.004624,-0.000211,-0.001794,0.001100,-0.001786,0.003119
2025-12-16 18:11:47.159,-0.003650,-0.001124,-0.002558,-0.000766,-0.001316,0.002925
2025-12-16 18:11:47.160,-0.004249,-0.000213,-0.000982,-0.000454,-0.005767,0.006782
2025-12-16 18:11:47.163,-0.003658,-0.001836,-0.002450,-0.002410,0.002973,-0.003666
2025-12-16 18:11:47.164,-0.003743,-0.000063,-0.000390,-0.001516,0.000078,0.000778
2025-12-16 18:11:47.165,-0.005026,-0.000453,-0.002061,-0.002290,0.003424,0.002308
2025-12-16 18:11:47.167,-0.003705,-0.001764,-0.002970,-0.005020,-0.000190,0.000097
2025-12-16 18:11:47.168,-0.002664,-0.001268,-0.000923,-0.003364,-0.006059,0.002557
2025-12-16 18:11:47.169,-0.002186,-0.001372,-0.000784,-0.006164,-0.005167,-0.001221
2025-12-16 18:11:47.170,-0.002766,0.000197,0.000370,-0.003133,-0.008148,0.004920
2025-12-16 18:11:47.172,-0.002153,0.000186,0.000950,-0.001688,-0.007203,0.003791
2025-12-16 18:11:47.173,-0.000800,-0.000017,0.002812,-0.000746,-0.013634,0.005626
2025-12-16 18:11:47.174,-0.001019,0.001980,0.003786,0.003081,-0.010135,0.003386
2025-12-16 18:11:47.175,-0.001805,0.001819,0.002729,0.000955,-0.007508,0.003461
2025-12-16 18:11:47.176,-0.001731,0.001102,0.002778,0.001224,-0.009942,0.005592
2025-12-16 18:11:47.179,-0.002740,-0.000405,0.000659,0.001020,-0.003006,-0.000089
2025-12-16 18:11:47.180,-0.002852,-0.001513,-0.001246,-0.002556,-0.000103,-0.003399
2025-12-16 18:11:47.181,-0.001918,-0.001206,0.000604,0.001266,-0.000912,-0.006909
2025-12-16 18:11:47.183,-0.002989,0.000586,-0.000736,0.000382,-0.002175,0.002130
2025-12-16 18:11:47.185,-0.002640,0.001495,0.000708,0.000532,-0.001089,0.001950
2025-12-16 18:11:47.186,-0.001161,0.000891,0.000801,0.000221,-0.002412,0.001187
2025-12-16 18:11:47.187,-0.002231,0.000882,-0.000006,-0.002900,-0.001859,0.001499
2025-12-16 18:11:47.188,-0.002389,-0.000112,-0.000763,-0.002347,0.001132,-0.000400
2025-12-16 18:11:47.189,-0.001502,0.002219,0.001945,-0.000752,-0.010695,0.007846
2025-12-16 18:11:47.190,-0.004147,0.003570,-0.000904,0.001761,0.003028,0.004492
2025-12-16 18:11:47.192,-0.004952,0.002452,-0.002323,-0.000581,0.006231,0.004509
2025-12-16 18:11:47.193,-0.003264,0.001679,-0.000756,0.000649,0.002758,0.002379
2025-12-16 18:11:47.194,-0.003560,0.003378,-0.001454,0.002391,0.002307,0.004432
2025-12-16 18:11:47.195,-0.002996,0.002340,-0.001512,0.001151,-0.000354,0.004847
2025-12-16 18:11:47.196,-0.002501,0.003224,-0.001411,0.001705,-0.001104,0.008582
2025-12-16 18:11:47.198,-0.001948,0.002649,0.000458,0.001873,-0.002985,0.006311
2025-12-16 18:11:47.199,-0.000384,0.001448,0.002143,0.001575,-0.008813,0.004815
2025-12-16 18:11:47.200,-0.001214,0.001240,0.001218,0.000788,-0.004726,0.004504
2025-12-16 18:11:47.201,0.000070,0.001444,0.001741,0.003187,-0.004430,-0.000361
2025-12-16 18:11:47.202,-0.000375,0.002715,0.002936,0.003640,-0.004199,0.001735
2025-12-16 18:11:47.203,0.000212,0.002579,0.002517,0.005726,-0.002825,-0.001958
2025-12-16 18:11:47.204,-0.001315,0.001876,0.000673,0.003348,0.000426,-0.000325
2025-12-16 18:11:47.205,-0.000706,0.000278,0.000319,0.002651,-0.004768,0.001516
2025-12-16 18:11:47.207,-0.000034,-0.000134,0.000123,0.000582,-0.002144,-0.000306
2025-12-16 18:11:47.208,-0.000570,-0.000455,-0.000284,0.000320,0.000488,-0.001558
2025-12-16 18:11:47.209,0.000011,-0.000007,0.000645,0.000530,-0.005590,0.001293
2025-12-16 18:11:47.210,0.000512,-0.000023,0.000092,-0.002198,-0.006598,0.000545
2025-12-16 18:11:47.211,0.001019,-0.000796,0.000238,-0.001692,-0.006639,-0.000505
2025-12-16 18:11:47.213,-0.000437,0.000686,-0.000297,-0.000556,-0.000684,0.000995
2025-12-16 18:11:47.214,-0.000468,0.001509,0.000347,0.000252,-0.001541,0.002571
2025-12-16 18:11:47.217,-0.001136,0.001124,-0.000830,-0.000776,-0.000814,0.004282
2025-12-16 18:11:47.218,-0.000062,0.000148,-0.000379,-0.001020,-0.000650,0.000432
2025-12-16 18:11:47.219,-0.000871,0.001702,-0.001311,-0.003218,0.000996,0.002347
2025-12-16 18:11:47.221,-0.001374,0.002327,-0.000553,-0.002021,0.000197,0.004445
2025-12-16 18:11:47.223,-0.000114,0.000249,-0.000832,-0.001799,-0.000844,0.000952
2025-12-16 18:11:47.224,-0.000323,0.000173,-0.000499,-0.001014,-0.000380,0.000804
2025-12-16 18:11:47.225,-0.000589,0.002691,0.000368,0.002905,0.000808,0.000305
2025-12-16 18:11:47.227,-0.000334,0.001430,0.000392,0.001472,-0.000649,0.000690
2025-12-16 18:11:47.228,0.000112,0.001119,0.001074,0.001253,-0.002781,0.001132
2025-12-16 18:11:47.229,-0.000952,0.001482,-0.000969,0.000317,0.001044,0.002828
2025-12-16 18:11:47.230,-0.000281,0.000891,-0.000099,0.000540,0.001406,0.000561
2025-12-16 18:11:47.231,-0.001077,0.001562,-0.001742,-0.000437,0.004208,0.002354
2025-12-16 18:11:47.233,-0.001155,0.001976,-0.001270,-0.000229,0.001204,0.004326
2025-12-16 18:11:47.234,-0.000045,0.000296,-0.000130,-0.000426,-0.001255,0.001056
2025-12-16 18:11:47.235,-0.000857,0.001411,-0.000958,0.000077,0.003079,0.001591
2025-12-16 18:11:47.238,-0.000978,0.001415,-0.000604,0.000572,0.001178,0.003124
2025-12-16 18:11:47.239,-0.000483,0.001214,-0.000137,0.001126,-0.000363,0.002634
2025-12-16 18:11:47.240,-0.001178,0.001421,-0.000223,0.000819,-0.000128,0.004051
2025-12-16 18:11:47.241,-0.000397,0.000962,0.000292,0.000085,-0.000104,0.001663
