timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:01:56.162,0.036186,-0.020158,-0.020534,-0.004229,-0.000780,0.000259
2025-12-16 18:01:56.212,0.033254,-0.018132,-0.015294,0.002899,-0.003269,-0.004942
2025-12-16 18:01:56.262,0.023468,-0.013794,-0.012443,0.001009,-0.006886,0.008633
2025-12-16 18:01:56.313,0.015991,-0.009233,-0.013982,-0.002319,-0.006436,0.008090
2025-12-16 18:01:56.362,0.013765,-0.004227,-0.015964,0.001269,0.009114,0.005287
2025-12-16 18:01:56.412,0.013285,-0.007049,-0.009299,0.001585,-0.000294,-0.002976
2025-12-16 18:01:56.463,0.013218,-0.005007,-0.008307,-0.002738,-0.004703,-0.000911
2025-12-16 18:01:56.512,0.012816,-0.005854,-0.004771,0.005753,0.001247,-0.007733
2025-12-16 18:01:56.562,0.015736,-0.008098,-0.006082,-0.001409,0.000770,-0.009109
2025-12-16 18:01:56.612,0.013809,-0.002335,-0.008010,0.001983,0.005984,0.003855
2025-12-16 18:01:56.663,0.016932,-0.007306,-0.011161,-0.006471,0.005861,-0.001680
2025-12-16 18:01:56.712,0.016231,-0.005116,-0.007895,-0.000198,-0.001363,-0.000337
2025-12-16 18:01:56.763,0.010476,-0.005973,-0.008080,-0.003634,-0.004568,0.002697
2025-12-16 18:01:56.813,0.010175,-0.006367,-0.006813,-0.003099,-0.002180,-0.002544
2025-12-16 18:01:56.863,0.008447,-0.001708,-0.005052,-0.001764,-0.005560,0.007277
2025-12-16 18:01:56.912,0.005263,-0.001318,-0.003877,-0.000173,-0.001867,0.009467
2025-12-16 18:01:56.962,0.004385,-0.000803,-0.004810,-0.003176,0.001995,0.005183
2025-12-16 18:01:57.012,0.004925,-0.003079,-0.005777,-0.002702,-0.000442,0.003871
2025-12-16 18:01:57.063,0.002593,-0.002611,-0.003805,0.000271,-0.002559,0.000707
2025-12-16 18:01:57.112,0.003482,-0.004865,-0.007018,-0.001810,0.002061,-0.004228
2025-12-16 18:01:57.163,0.005244,-0.002036,-0.007476,0.007831,0.009071,0.002444
2025-12-16 18:01:57.212,0.007804,-0.001603,-0.007777,0.002707,-0.000574,0.009558
2025-12-16 18:01:57.263,0.004820,-0.002990,-0.008414,0.000867,0.001401,0.009509
2025-12-16 18:01:57.312,0.004299,-0.003402,-0.009219,-0.002068,0.005682,-0.002418
2025-12-16 18:01:57.363,0.004562,-0.001907,-0.006708,-0.002515,-0.000606,0.002112
2025-12-16 18:01:57.412,0.004126,-0.000172,-0.001040,0.003881,-0.010004,0.006476
2025-12-16 18:01:57.462,0.003018,-0.001984,-0.003739,0.000263,-0.000546,-0.000826
2025-12-16 18:01:57.512,0.000940,-0.000042,-0.003755,-0.000748,-0.000283,0.003948
2025-12-16 18:01:57.562,0.000957,0.001002,-0.003623,0.002911,0.006008,0.003745
2025-12-16 18:01:57.612,0.003594,-0.003864,-0.006009,-0.000959,0.004414,-0.005072
2025-12-16 18:01:57.662,0.002250,-0.001700,-0.005751,-0.001735,0.000995,0.001054
2025-12-16 18:01:57.713,0.002298,-0.001222,-0.003940,-0.000518,-0.008800,0.007146
2025-12-16 18:01:57.762,0.002782,-0.001434,-0.006289,-0.001277,-0.002126,0.004164
2025-12-16 18:01:57.812,0.003446,-0.003342,-0.007921,-0.002065,0.003773,-0.002959
2025-12-16 18:01:57.862,0.005266,-0.003313,-0.005022,-0.000930,-0.007676,0.001631
2025-12-16 18:01:57.912,0.005188,-0.003552,-0.003623,0.003591,0.000022,-0.002845
2025-12-16 18:01:57.962,0.006035,-0.004153,-0.005715,0.002257,-0.000824,-0.004083
2025-12-16 18:01:58.012,0.007422,-0.007514,-0.011744,-0.000295,0.011111,-0.010879
2025-12-16 18:01:58.063,0.007046,-0.005041,-0.010508,-0.001265,0.001125,-0.002813
2025-12-16 18:01:58.113,0.006720,-0.005164,-0.014103,-0.003588,0.000263,0.001978
2025-12-16 18:01:58.163,0.008292,-0.006210,-0.016480,-0.004148,0.005492,-0.002589
2025-12-16 18:01:58.212,0.009391,-0.003502,-0.017032,-0.003416,-0.000015,0.005272
2025-12-16 18:01:58.262,0.008896,-0.004178,-0.018433,0.000295,0.008347,0.002778
2025-12-16 18:01:58.313,0.008457,-0.006500,-0.020432,-0.001330,0.009646,0.000189
2025-12-16 18:01:58.362,0.006890,-0.004092,-0.015094,0.001716,-0.001556,0.007703
2025-12-16 18:01:58.412,0.005670,-0.004222,-0.016574,-0.000042,0.003813,-0.000304
2025-12-16 18:01:58.462,0.004411,-0.006692,-0.015011,-0.002265,-0.003383,0.002382
2025-12-16 18:01:58.512,0.009447,-0.009128,-0.008766,0.003121,-0.001851,-0.009170
2025-12-16 18:01:58.562,0.009858,-0.016053,-0.003597,0.003266,0.004562,-0.003739
2025-12-16 18:01:58.612,0.018455,-0.022499,0.004609,-0.000022,-0.014941,0.003978
2025-12-16 18:01:58.662,0.012353,-0.027355,0.001252,0.002693,0.001123,0.002714
2025-12-16 18:01:58.712,0.007316,-0.028741,-0.003351,-0.003278,0.012626,-0.006727
2025-12-16 18:01:58.762,0.004470,-0.027423,-0.004779,-0.002878,0.007086,0.001769
2025-12-16 18:01:58.813,0.006487,-0.027307,-0.006962,-0.003623,-0.007873,-0.005415
2025-12-16 18:01:58.863,0.004539,-0.023902,-0.006570,-0.002145,-0.005565,0.003417
2025-12-16 18:01:58.912,0.004938,-0.019398,-0.008076,0.000974,-0.010134,-0.004096
2025-12-16 18:01:58.962,0.000670,-0.012205,-0.017197,0.000169,0.008245,0.000174
2025-12-16 18:01:59.013,0.003076,-0.011115,-0.020196,-0.007142,0.003362,0.000120
2025-12-16 18:01:59.063,0.001371,-0.007465,-0.015301,0.000254,-0.002896,-0.000771
2025-12-16 18:01:59.112,0.000828,-0.003001,-0.013953,0.000727,-0.015477,-0.001857
2025-12-16 18:01:59.163,-0.005204,-0.001526,-0.017145,0.002182,-0.005168,0.008151
2025-12-16 18:01:59.212,-0.002981,-0.000628,-0.016362,0.002918,-0.005794,0.009438
2025-12-16 18:01:59.263,-0.004184,-0.005454,-0.017846,0.000028,0.001572,-0.009921
2025-12-16 18:01:59.312,-0.004826,-0.000736,-0.012908,0.003480,-0.003032,0.001644
2025-12-16 18:01:59.362,-0.005462,0.002593,-0.008410,0.007156,-0.008276,0.010104
2025-12-16 18:01:59.412,-0.003344,-0.000599,-0.006139,0.006005,-0.004075,-0.002890
2025-12-16 18:01:59.462,-0.006497,-0.002757,-0.010207,-0.000311,-0.000799,-0.005435
2025-12-16 18:01:59.517,-0.004760,0.001053,-0.007613,0.002224,-0.004580,0.002157
2025-12-16 18:01:59.565,-0.002319,-0.002488,-0.007503,-0.006699,-0.000114,-0.004417
2025-12-16 18:01:59.612,-0.000928,-0.000766,-0.005630,-0.003258,0.003452,0.000538
2025-12-16 18:01:59.662,0.000457,0.000320,-0.004757,0.001835,-0.001405,0.003423
2025-12-16 18:01:59.712,0.001813,0.000032,-0.002458,-0.000878,0.002257,-0.000747
2025-12-16 18:01:59.762,0.000576,0.000230,0.000697,0.000744,-0.006152,0.003048
2025-12-16 18:01:59.812,-0.000339,0.000096,-0.003798,-0.003801,0.006058,-0.003557
2025-12-16 18:01:59.862,-0.001850,0.004634,-0.003366,-0.000518,-0.004155,0.006924
2025-12-16 18:01:59.913,-0.005224,0.012885,-0.007727,0.012086,0.004847,0.006557
2025-12-16 18:01:59.962,-0.002673,0.011401,-0.012036,-0.000777,0.002240,-0.005013
2025-12-16 18:02:00.012,-0.002941,0.012355,-0.013039,0.003598,-0.006045,0.000219
2025-12-16 18:02:00.063,-0.000383,0.006690,-0.016213,0.004435,-0.002973,-0.004276
2025-12-16 18:02:00.113,-0.001192,0.006463,-0.015461,0.002441,-0.002430,0.000807
2025-12-16 18:02:00.162,0.001852,0.000310,-0.014458,-0.001435,-0.005172,0.002055
2025-12-16 18:02:00.212,-0.002516,0.001488,-0.019448,-0.000149,0.006700,0.005828
2025-12-16 18:02:00.262,-0.003178,-0.003142,-0.015030,-0.000959,-0.001373,0.009926
2025-12-16 18:02:00.312,-0.002935,-0.003080,-0.014321,0.000197,0.008082,0.001334
2025-12-16 18:02:00.362,-0.002391,-0.002255,-0.012952,-0.002778,-0.001071,0.003521
2025-12-16 18:02:00.412,0.000144,-0.002699,-0.008176,0.005463,-0.003458,-0.004031
2025-12-16 18:02:00.462,-0.001239,-0.001172,-0.009257,0.000358,-0.004987,0.009367
2025-12-16 18:02:00.512,-0.002055,-0.000700,-0.009672,0.000968,0.005763,0.002014
2025-12-16 18:02:00.563,-0.001710,-0.000019,-0.005481,-0.000870,-0.000913,0.007057
2025-12-16 18:02:00.613,-0.001130,0.000251,-0.003993,0.001305,0.001586,0.001104
2025-12-16 18:02:00.663,-0.000935,0.000933,-0.001888,0.000599,0.001053,-0.000153
2025-12-16 18:02:00.712,0.000412,-0.000136,-0.000181,-0.000642,-0.005229,0.002425
2025-12-16 18:02:00.762,-0.001722,0.002021,-0.004102,0.001529,-0.002098,0.005963
2025-12-16 18:02:00.813,-0.001998,-0.000413,-0.007140,0.001752,0.004433,-0.000074
2025-12-16 18:02:00.862,0.000494,0.000007,-0.005510,0.000862,-0.003445,0.002111
2025-12-16 18:02:00.912,0.001908,0.000320,-0.006863,0.000545,-0.003928,0.007544
2025-12-16 18:02:00.963,0.000667,0.000288,-0.007771,-0.000476,0.007930,0.002536
2025-12-16 18:02:01.012,0.002176,-0.000195,-0.004840,0.003664,0.001937,-0.004621
2025-12-16 18:02:01.062,0.002267,-0.000326,-0.003790,-0.000599,-0.004010,-0.000755
2025-12-16 18:02:01.112,0.000562,0.000687,-0.005766,0.003989,-0.001778,0.000930
2025-12-16 18:02:01.162,-0.002031,-0.000591,-0.009363,0.002338,0.010026,-0.002560
2025-12-16 18:02:01.212,-0.000338,-0.000483,-0.008819,-0.006594,-0.004216,0.003220
2025-12-16 18:02:01.262,-0.001204,-0.002332,-0.007504,-0.000478,0.008302,-0.002062
2025-12-16 18:02:01.312,0.003431,-0.001306,-0.003190,0.002081,-0.004567,-0.002745
2025-12-16 18:02:01.362,0.000867,0.000510,-0.005823,0.002586,0.002436,-0.000292
2025-12-16 18:02:01.413,0.000086,0.000724,-0.007935,0.001087,0.001361,-0.000513
2025-12-16 18:02:01.462,-0.001204,-0.000815,-0.008342,0.000533,0.003168,-0.002686
2025-12-16 18:02:01.512,-0.002014,-0.000436,-0.010152,-0.000683,0.005248,-0.001077
2025-12-16 18:02:01.562,-0.001495,-0.002213,-0.009875,-0.007317,0.000439,-0.002748
2025-12-16 18:02:01.612,-0.003138,0.002936,-0.009237,0.006532,-0.003625,0.007164
2025-12-16 18:02:01.662,-0.002594,0.000759,-0.011657,0.005171,-0.004834,0.004871
2025-12-16 18:02:01.712,-0.003205,0.000077,-0.012909,0.003910,0.003519,0.003422
2025-12-16 18:02:01.764,-0.002727,-0.002929,-0.016095,0.001971,0.007612,0.000057
2025-12-16 18:02:01.812,0.002095,-0.013043,-0.013125,-0.006488,0.004164,-0.011628
2025-12-16 18:02:01.862,-0.000952,-0.006198,-0.008757,0.004239,0.003162,0.003346
2025-12-16 18:02:01.912,0.000353,-0.009553,-0.007205,0.005522,-0.004000,0.010136
2025-12-16 18:02:01.962,0.003921,-0.012726,-0.009054,-0.002820,0.002678,-0.006698
2025-12-16 18:02:02.012,0.000604,-0.009673,-0.010527,0.001172,0.007976,-0.004964
2025-12-16 18:02:02.062,-0.002612,-0.003354,-0.011739,-0.003922,0.001668,0.009113
2025-12-16 18:02:02.112,-0.001640,0.002689,-0.012053,0.000606,-0.001428,0.004972
2025-12-16 18:02:02.163,-0.001229,0.001986,-0.010518,-0.001026,0.000327,0.001345
2025-12-16 18:02:02.212,-0.001382,-0.001521,-0.009306,-0.000634,0.002453,0.003718
2025-12-16 18:02:02.262,-0.002269,-0.000916,-0.008636,-0.001844,0.003242,0.006003
2025-12-16 18:02:02.312,-0.000138,-0.001403,-0.006906,-0.002438,0.002367,-0.005028
2025-12-16 18:02:02.362,0.001296,0.001875,-0.005349,-0.003121,-0.007926,0.003542
2025-12-16 18:02:02.413,-0.000438,0.003145,-0.004511,-0.001181,-0.006426,0.000572
2025-12-16 18:02:02.462,0.000799,0.009580,-0.002714,0.004477,-0.006739,0.005664
2025-12-16 18:02:02.512,-0.001527,0.006398,-0.007521,0.002687,0.003634,0.003104
2025-12-16 18:02:02.565,0.000905,-0.000678,-0.005599,0.000897,0.001602,-0.002641
2025-12-16 18:02:02.613,-0.000172,0.000141,-0.004223,0.000751,0.002198,0.000786
2025-12-16 18:02:02.662,-0.000281,-0.001734,-0.004096,-0.000768,0.004082,-0.002221
2025-12-16 18:02:02.712,-0.000493,-0.004646,-0.005885,-0.002250,0.002074,-0.001980
2025-12-16 18:02:02.762,-0.002192,-0.000885,-0.005588,-0.002246,-0.000797,0.007815
2025-12-16 18:02:02.812,-0.001914,0.001154,-0.005927,0.003756,0.009219,-0.003463
2025-12-16 18:02:02.863,-0.001919,0.001689,-0.004500,0.006031,-0.006493,-0.000155
2025-12-16 18:02:02.912,0.000194,-0.001186,-0.005948,-0.001482,-0.002022,-0.009638
2025-12-16 18:02:02.962,-0.001838,-0.000942,-0.008759,0.000513,0.001166,-0.001467
2025-12-16 18:02:03.012,-0.001568,-0.001144,-0.006907,0.001412,-0.001054,0.000748
2025-12-16 18:02:03.062,-0.002642,-0.009865,-0.010216,-0.008543,0.000045,-0.002875
2025-12-16 18:02:03.112,0.002071,-0.028936,-0.025727,-0.030083,0.009087,-0.050997
2025-12-16 18:02:03.162,-0.007732,0.011198,-0.040317,0.004272,0.008823,-0.025932
2025-12-16 18:02:03.215,-0.021012,0.033374,-0.051694,-0.004303,-0.013716,0.021613
2025-12-16 18:02:03.263,-0.018126,0.022784,-0.039157,-0.002342,-0.000135,0.008046
2025-12-16 18:02:03.313,-0.011799,0.011904,-0.018389,0.006518,-0.006800,0.002910
2025-12-16 18:02:03.363,-0.005022,0.000399,-0.007413,-0.009289,-0.007022,0.010189
2025-12-16 18:02:03.412,0.004309,-0.009700,0.000565,0.002117,-0.000469,-0.016156
2025-12-16 18:02:03.462,-0.000103,-0.010717,0.003722,0.001684,0.013680,-0.000985
2025-12-16 18:02:03.513,0.002328,-0.004823,0.005815,-0.000236,0.002036,0.007963
2025-12-16 18:02:03.565,0.002886,-0.004334,0.000908,-0.005309,0.004149,-0.000623
2025-12-16 18:02:03.612,0.005434,-0.010609,0.007087,-0.004512,-0.010351,-0.002100
2025-12-16 18:02:03.665,0.003292,-0.010974,0.003279,-0.000369,0.002263,-0.002951
2025-12-16 18:02:03.713,0.000158,-0.000310,-0.000355,0.006080,0.004983,-0.000015
2025-12-16 18:02:03.762,-0.003163,-0.001988,0.003674,0.002413,-0.000832,0.004746
2025-12-16 18:02:03.812,0.002777,-0.001122,0.006730,0.001622,-0.013669,-0.000052
2025-12-16 18:02:03.863,-0.004926,0.002488,-0.005461,-0.004718,0.011684,0.003904
2025-12-16 18:02:03.912,-0.004806,0.002131,-0.003061,-0.000728,0.005145,-0.002554
2025-12-16 18:02:03.962,0.000798,0.009741,-0.002260,0.001006,-0.001538,-0.005034
2025-12-16 18:02:04.014,-0.003200,0.010199,-0.004349,-0.001397,0.006274,-0.000691
2025-12-16 18:02:04.062,-0.001716,0.003879,-0.000510,0.003543,-0.000159,0.000084
2025-12-16 18:02:04.113,-0.001625,0.001947,-0.000825,-0.000756,0.001669,0.004539
2025-12-16 18:02:04.162,-0.000235,-0.000235,-0.000686,-0.000244,0.002401,-0.001789
2025-12-16 18:02:04.212,-0.001544,0.002892,0.000411,0.000649,-0.001189,0.006803
2025-12-16 18:02:04.262,-0.000737,0.001140,-0.000347,0.000874,0.001906,0.001688
2025-12-16 18:02:04.313,0.000201,0.000048,0.000273,-0.000060,-0.000695,0.000631
2025-12-16 18:02:04.362,-0.001344,0.002637,0.000058,0.001078,0.001820,0.004180
2025-12-16 18:02:04.412,0.002436,-0.001086,0.003653,0.000892,-0.007369,-0.000663
2025-12-16 18:02:04.462,-0.000196,-0.001049,0.000905,0.000989,-0.001533,0.004161
2025-12-16 18:02:04.512,-0.002563,0.000859,0.000654,-0.000117,0.001441,0.002407
2025-12-16 18:02:04.562,0.000882,-0.000415,-0.000118,0.000243,0.004250,-0.004755
2025-12-16 18:02:04.612,0.000444,-0.001411,-0.000113,-0.000342,-0.000786,-0.002425
2025-12-16 18:02:04.662,0.000676,0.000498,-0.000575,0.000827,-0.001053,0.002027
2025-12-16 18:02:04.712,-0.002005,0.001861,-0.001438,0.000510,0.004655,0.003903
2025-12-16 18:02:04.762,-0.000373,-0.000602,0.000505,-0.000567,0.000360,-0.001122
2025-12-16 18:02:04.813,-0.001253,0.000438,-0.001012,-0.000301,0.003148,0.001135
2025-12-16 18:02:04.862,-0.001228,-0.001035,-0.001398,-0.001481,0.003775,-0.001946
2025-12-16 18:02:04.912,-0.000208,0.001610,-0.000177,0.000538,-0.001263,0.004308
2025-12-16 18:02:04.962,0.000074,-0.001976,-0.002696,-0.001380,0.005553,-0.004230
2025-12-16 18:02:05.013,-0.000500,0.000269,-0.000037,0.002987,0.001910,0.000782
2025-12-16 18:02:05.062,-0.000190,0.000036,-0.002456,-0.001125,0.003138,0.000618
2025-12-16 18:02:05.113,0.000023,0.000307,0.000286,-0.000526,-0.000762,0.000786
2025-12-16 18:02:05.162,-0.000485,-0.000517,0.000315,-0.000778,0.000156,-0.001116
2025-12-16 18:02:05.212,0.000131,-0.000633,-0.001013,-0.002059,0.000477,0.001249
2025-12-16 18:02:05.262,0.001568,-0.002023,-0.002691,-0.002889,0.000334,0.008330
2025-12-16 18:02:05.312,0.000133,-0.001240,-0.002803,-0.001049,0.002643,-0.000638
2025-12-16 18:02:05.362,-0.001450,0.000262,-0.003454,-0.000221,0.007266,0.000330
2025-12-16 18:02:05.412,0.000238,-0.000237,0.001514,0.002030,0.000231,-0.004631
2025-12-16 18:02:05.462,-0.000087,-0.000044,0.000116,-0.000378,0.000155,-0.000013
2025-12-16 18:02:05.512,0.000001,-0.000002,-0.000858,0.000205,-0.001574,0.001914
2025-12-16 18:02:05.562,0.000704,-0.000459,0.000230,0.000646,0.000607,-0.001991
2025-12-16 18:02:05.612,-0.001044,0.001107,-0.001865,0.000056,0.002709,0.000942
