timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:20:10.963,-0.026893,0.002390,-0.009933,-0.004494,-0.001898,0.009254
2025-12-16 18:20:11.012,-0.024797,0.005509,-0.008575,-0.003205,0.002048,-0.001797
2025-12-16 18:20:11.062,-0.023471,0.005282,-0.007539,-0.003699,0.000223,-0.004609
2025-12-16 18:20:11.112,-0.025281,0.011613,-0.011995,-0.000258,0.005577,-0.000123
2025-12-16 18:20:11.162,-0.023101,0.010204,-0.010759,-0.001133,0.001749,0.001906
2025-12-16 18:20:11.212,-0.017150,0.011498,-0.009005,0.001617,-0.000780,-0.003842
2025-12-16 18:20:11.262,-0.014383,0.003553,-0.011253,-0.004535,0.008812,-0.018795
2025-12-16 18:20:11.312,-0.013321,0.005046,-0.007799,-0.004543,-0.006841,0.000238
2025-12-16 18:20:11.362,-0.012766,0.006264,-0.006191,-0.001111,-0.005678,0.004416
2025-12-16 18:20:11.412,-0.016219,0.005763,-0.006898,-0.001605,0.004202,0.007198
2025-12-16 18:20:11.462,-0.012982,0.000192,-0.002100,-0.002301,-0.002045,-0.007929
2025-12-16 18:20:11.512,-0.010897,-0.001020,0.004780,-0.003167,-0.013411,-0.006227
2025-12-16 18:20:11.562,-0.012992,-0.003590,0.007275,0.000729,-0.001799,-0.006223
2025-12-16 18:20:11.612,-0.018113,-0.001504,0.008353,0.003770,0.003401,0.007340
2025-12-16 18:20:11.662,-0.017587,-0.003054,0.010471,-0.001968,0.003979,-0.003681
2025-12-16 18:20:11.712,-0.021121,-0.003545,0.010577,0.001528,0.000728,0.004131
2025-12-16 18:20:11.762,-0.020718,-0.003202,0.010609,-0.000174,-0.000080,0.003621
2025-12-16 18:20:11.813,-0.020152,-0.002542,0.010051,0.007171,-0.000737,-0.009014
2025-12-16 18:20:11.863,-0.024612,-0.000386,0.003575,-0.005244,0.004786,-0.008883
2025-12-16 18:20:11.912,-0.025043,0.007370,0.009284,0.005314,-0.007912,0.001551
2025-12-16 18:20:11.962,-0.027926,0.008794,0.006729,0.005087,0.000732,-0.000872
2025-12-16 18:20:12.012,-0.028939,0.008685,0.002362,0.002109,0.003976,-0.008943
2025-12-16 18:20:12.062,-0.031100,0.014245,0.001617,0.001158,0.001585,0.005966
2025-12-16 18:20:12.112,-0.025677,0.010781,0.002700,0.002220,-0.007199,0.000333
2025-12-16 18:20:12.162,-0.025252,0.010963,-0.001539,-0.000508,0.005208,-0.008473
2025-12-16 18:20:12.212,-0.021379,0.011170,-0.001862,-0.002115,-0.005362,0.001399
2025-12-16 18:20:12.265,-0.020979,0.012241,-0.004731,0.004514,0.004241,0.003572
2025-12-16 18:20:12.312,-0.018050,0.008603,-0.006807,0.001869,-0.003404,0.003744
2025-12-16 18:20:12.362,-0.014294,0.006763,-0.003254,0.003412,-0.009146,-0.000945
2025-12-16 18:20:12.412,-0.014837,0.006985,-0.004016,0.001977,-0.003375,-0.004299
2025-12-16 18:20:12.462,-0.017114,0.008741,-0.006612,-0.004620,-0.002926,0.009575
2025-12-16 18:20:12.512,-0.015811,0.005216,-0.004397,-0.006625,0.000739,-0.008640
2025-12-16 18:20:12.562,-0.018163,0.012280,-0.002822,-0.000690,-0.005615,0.006227
2025-12-16 18:20:12.612,-0.017978,0.010613,-0.005308,-0.003286,-0.001956,0.001205
2025-12-16 18:20:12.662,-0.018760,0.011589,-0.005768,0.001356,0.005128,-0.005235
2025-12-16 18:20:12.712,-0.018393,0.013317,-0.008667,-0.004668,-0.003619,0.001241
2025-12-16 18:20:12.762,-0.018339,0.014310,-0.008045,-0.001030,-0.004990,0.004403
2025-12-16 18:20:12.812,-0.016418,0.012693,-0.011006,-0.000075,-0.007183,-0.004127
2025-12-16 18:20:12.862,-0.014258,0.014694,-0.006143,0.001772,-0.012718,0.000239
2025-12-16 18:20:12.912,-0.016281,0.012141,-0.010049,-0.004716,0.000339,0.002412
2025-12-16 18:20:12.962,-0.011882,0.008590,-0.003340,0.001185,-0.004053,-0.005174
2025-12-16 18:20:13.012,-0.013478,0.009617,-0.005174,-0.000457,0.006682,0.002402
2025-12-16 18:20:13.062,-0.011690,0.007194,-0.000849,-0.002469,-0.002781,0.006140
2025-12-16 18:20:13.112,-0.009690,0.002703,-0.000832,-0.001187,0.001136,-0.001893
2025-12-16 18:20:13.162,-0.009400,0.004536,-0.000100,0.000620,0.002126,0.005829
2025-12-16 18:20:13.212,-0.004948,0.002115,0.001150,-0.000445,-0.001028,-0.007571
2025-12-16 18:20:13.262,-0.007497,0.008508,0.000924,0.001356,-0.006118,0.006896
2025-12-16 18:20:13.312,-0.006390,0.006386,-0.000231,0.000993,-0.005683,0.003060
2025-12-16 18:20:13.362,-0.005671,0.002351,-0.004973,0.002520,-0.003210,-0.001185
2025-12-16 18:20:13.413,-0.006828,0.005840,-0.008625,-0.001156,-0.000048,0.002320
2025-12-16 18:20:13.463,-0.007273,0.007612,-0.008938,-0.003052,-0.003896,0.003257
2025-12-16 18:20:13.513,-0.010258,0.006075,-0.013190,-0.002158,0.004428,-0.002601
2025-12-16 18:20:13.562,-0.005493,0.002198,-0.009111,0.003103,0.005661,-0.018403
2025-12-16 18:20:13.613,-0.008117,0.004163,-0.009227,-0.003766,-0.003520,-0.000302
2025-12-16 18:20:13.662,-0.007800,0.007628,-0.007601,0.001051,-0.007186,0.005843
2025-12-16 18:20:13.712,-0.007821,0.008024,-0.007825,0.004265,-0.003797,0.007146
2025-12-16 18:20:13.763,-0.007138,0.007164,-0.006041,0.006348,-0.001984,0.002382
2025-12-16 18:20:13.812,-0.004824,0.004441,-0.004888,0.005280,0.001656,-0.000352
2025-12-16 18:20:13.862,-0.006348,0.004094,-0.006891,-0.000634,0.000028,0.007417
2025-12-16 18:20:13.912,-0.003929,0.002224,-0.004652,-0.001535,-0.003632,0.008484
2025-12-16 18:20:13.962,-0.006613,0.000190,-0.009267,0.000766,0.005081,0.007456
2025-12-16 18:20:14.012,-0.000371,-0.000626,-0.003169,0.000342,-0.009311,0.002499
2025-12-16 18:20:14.062,-0.002800,-0.001110,-0.007124,0.001629,-0.001544,0.000635
2025-12-16 18:20:14.113,-0.005527,-0.001623,-0.008735,-0.002639,0.003649,0.005965
2025-12-16 18:20:14.162,-0.003283,-0.001300,-0.007978,-0.000917,-0.001163,0.000877
2025-12-16 18:20:14.214,-0.003742,-0.001529,-0.007294,0.001497,0.002357,-0.001217
2025-12-16 18:20:14.263,-0.001454,-0.000102,-0.006753,0.002594,0.001578,0.001663
2025-12-16 18:20:14.312,-0.000706,-0.000302,-0.005806,0.004731,0.003316,-0.003294
2025-12-16 18:20:14.362,-0.000876,-0.000550,-0.006289,-0.001263,0.000801,0.006175
2025-12-16 18:20:14.412,-0.003242,-0.001761,-0.010194,-0.003362,0.015181,0.000730
2025-12-16 18:20:14.462,0.001460,-0.000001,-0.006230,0.002842,-0.007951,0.005526
2025-12-16 18:20:14.512,0.002180,-0.003961,-0.011005,-0.006400,0.004727,-0.007426
2025-12-16 18:20:14.562,0.001599,0.000116,-0.011578,0.003528,0.003746,0.000315
2025-12-16 18:20:14.612,0.000359,-0.000238,-0.012200,0.000832,0.002208,0.002923
2025-12-16 18:20:14.662,0.002375,-0.000145,-0.008380,0.002524,-0.004145,0.004889
2025-12-16 18:20:14.712,0.001029,0.000362,-0.009938,0.004369,0.005970,-0.006415
2025-12-16 18:20:14.763,-0.000495,-0.000104,-0.013392,-0.002160,0.008544,-0.003350
2025-12-16 18:20:14.813,0.000563,0.004557,-0.006369,0.000528,-0.006117,0.009011
2025-12-16 18:20:14.862,0.001136,0.004266,-0.005477,0.004390,-0.000236,0.000812
2025-12-16 18:20:14.912,0.000942,0.004380,-0.010410,-0.000343,0.005234,-0.002819
2025-12-16 18:20:14.962,0.001199,0.002034,-0.009651,-0.003608,0.002780,-0.003069
2025-12-16 18:20:15.012,0.004333,0.000349,-0.006625,-0.000557,-0.005389,-0.005814
2025-12-16 18:20:15.062,0.001580,0.005312,-0.007646,0.003807,0.000431,0.003291
2025-12-16 18:20:15.112,0.001912,0.004341,-0.006161,0.002435,-0.000685,-0.003037
2025-12-16 18:20:15.162,-0.001218,0.006055,-0.006531,0.005086,0.003686,0.003595
2025-12-16 18:20:15.212,0.003674,0.003069,-0.001744,0.003024,-0.014943,0.002110
2025-12-16 18:20:15.262,0.001940,0.001973,-0.005741,0.002362,0.001417,-0.003011
2025-12-16 18:20:15.312,0.002789,-0.000532,-0.009215,-0.003322,0.000552,-0.007143
2025-12-16 18:20:15.362,0.000570,-0.000006,-0.012206,-0.000781,0.005313,-0.003402
2025-12-16 18:20:15.412,-0.000563,0.001556,-0.012493,0.001503,-0.000738,0.004654
2025-12-16 18:20:15.462,0.000945,0.000698,-0.014976,0.004958,0.001595,-0.008650
2025-12-16 18:20:15.512,0.001441,0.003095,-0.014039,0.002877,-0.002259,-0.006587
2025-12-16 18:20:15.562,-0.002725,0.006520,-0.017645,0.003651,0.011076,0.002354
2025-12-16 18:20:15.613,-0.000190,0.006362,-0.015227,-0.001466,-0.001230,-0.003467
2025-12-16 18:20:15.663,0.002400,0.008995,-0.013348,0.002124,-0.006797,-0.004380
2025-12-16 18:20:15.713,0.000443,0.006460,-0.013051,0.004003,0.004953,-0.008062
2025-12-16 18:20:15.763,-0.001929,0.001538,-0.010489,-0.003113,-0.005926,-0.000209
2025-12-16 18:20:15.812,-0.000021,-0.000826,-0.005272,-0.000515,-0.010599,-0.002039
2025-12-16 18:20:15.863,-0.005399,0.002756,-0.010895,0.000499,0.006951,0.001547
2025-12-16 18:20:15.912,-0.005224,0.000617,-0.009962,0.000100,0.003035,0.001554
2025-12-16 18:20:15.962,-0.003576,0.002712,-0.010155,0.003315,0.001814,-0.002306
2025-12-16 18:20:16.013,-0.002601,0.005380,-0.011835,-0.001750,-0.006732,-0.002467
2025-12-16 18:20:16.063,-0.005688,0.007403,-0.017075,0.001049,0.007720,-0.000509
2025-12-16 18:20:16.113,-0.001993,0.003327,-0.020186,-0.001208,0.003499,0.004259
2025-12-16 18:20:16.162,-0.002166,-0.001506,-0.016969,-0.000244,-0.000069,0.011909
2025-12-16 18:20:16.212,-0.002571,-0.005210,-0.011250,0.009689,0.000836,0.014162
2025-12-16 18:20:16.263,-0.000783,-0.006239,-0.009080,0.007268,0.007245,0.001681
2025-12-16 18:20:16.312,0.006407,-0.013689,-0.002815,0.006417,-0.001934,-0.008158
2025-12-16 18:20:16.362,0.006208,-0.014849,-0.003209,-0.000469,0.000555,0.001351
2025-12-16 18:20:16.413,0.005857,-0.017301,-0.002873,-0.007041,-0.001871,-0.002989
2025-12-16 18:20:16.462,0.006106,-0.014762,-0.002974,-0.003086,0.002459,-0.007169
2025-12-16 18:20:16.512,0.002194,-0.008454,-0.005441,-0.000470,0.004729,0.001515
2025-12-16 18:20:16.562,0.001811,-0.005481,-0.004524,-0.000610,0.002768,-0.006623
2025-12-16 18:20:16.612,-0.001840,-0.000379,-0.006652,-0.001623,-0.001966,0.010234
2025-12-16 18:20:16.662,-0.001710,-0.001010,-0.006821,-0.001088,-0.000293,0.005421
2025-12-16 18:20:16.712,0.001219,-0.000040,-0.006716,0.002078,0.001518,0.000085
2025-12-16 18:20:16.762,-0.001194,-0.000432,-0.009531,0.000761,0.001533,0.005064
2025-12-16 18:20:16.812,-0.002383,-0.001657,-0.010758,-0.001764,0.004498,0.001147
2025-12-16 18:20:16.862,-0.002141,-0.001921,-0.011656,0.001345,0.006456,-0.001087
2025-12-16 18:20:16.912,-0.001937,-0.002409,-0.008144,-0.001115,-0.004498,0.008338
2025-12-16 18:20:16.962,-0.001510,-0.000962,-0.005431,-0.000431,-0.002469,0.006017
2025-12-16 18:20:17.013,-0.002100,0.000166,-0.005814,-0.000666,0.005243,0.004896
2025-12-16 18:20:17.062,-0.000785,0.000084,-0.002356,-0.004237,-0.000008,0.000980
2025-12-16 18:20:17.112,0.000070,-0.000380,-0.000548,-0.000668,-0.008839,0.005691
2025-12-16 18:20:17.163,-0.000924,0.000445,-0.002730,0.001272,0.000538,0.000751
2025-12-16 18:20:17.212,-0.000161,-0.000839,-0.004118,0.003447,0.002715,-0.005577
2025-12-16 18:20:17.262,0.000749,0.001007,-0.007228,0.007304,-0.007710,0.002746
2025-12-16 18:20:17.312,-0.000413,-0.001130,-0.009305,0.004722,-0.008426,0.004034
2025-12-16 18:20:17.362,0.000697,-0.002181,-0.010622,0.004635,-0.000335,-0.002962
2025-12-16 18:20:17.412,-0.000873,-0.000809,-0.015557,-0.001518,0.003708,0.003425
2025-12-16 18:20:17.462,-0.000290,-0.001746,-0.013868,-0.003512,0.005900,0.003015
2025-12-16 18:20:17.512,0.003110,-0.001121,-0.006707,0.003178,-0.002486,-0.001899
2025-12-16 18:20:17.562,0.002232,-0.009025,-0.004766,-0.002275,-0.003719,-0.008398
2025-12-16 18:20:17.612,0.001283,-0.008624,-0.002003,0.002288,-0.000548,0.001881
2025-12-16 18:20:17.662,0.002432,-0.010308,-0.003594,0.003955,0.006930,-0.011076
2025-12-16 18:20:17.713,-0.000766,-0.001225,-0.003041,-0.000795,-0.001808,0.003833
2025-12-16 18:20:17.763,-0.003680,0.004692,-0.003974,-0.000487,0.001344,0.015428
2025-12-16 18:20:17.813,0.000344,-0.001850,-0.004132,0.001124,0.000827,-0.006110
2025-12-16 18:20:17.862,-0.001992,0.000540,-0.005248,0.001829,-0.005483,0.008327
2025-12-16 18:20:17.912,-0.000671,-0.002604,-0.007089,0.002313,-0.001934,-0.001652
2025-12-16 18:20:17.962,-0.001709,-0.003797,-0.012088,-0.006432,-0.004136,0.000839
2025-12-16 18:20:18.012,-0.001899,-0.000732,-0.012640,0.002059,0.009164,-0.000480
2025-12-16 18:20:18.062,-0.001653,-0.000555,-0.008327,0.004797,0.004058,-0.005596
2025-12-16 18:20:18.112,0.000538,-0.002041,-0.007109,0.000203,-0.007379,0.000539
2025-12-16 18:20:18.162,-0.001363,-0.002387,-0.007775,-0.005374,0.000168,0.002215
2025-12-16 18:20:18.212,-0.001966,-0.000530,-0.006192,0.000207,0.003427,0.002202
2025-12-16 18:20:18.262,0.005440,-0.006124,-0.003284,-0.001965,-0.002966,-0.010371
2025-12-16 18:20:18.313,0.005411,-0.013250,-0.005458,-0.005287,0.009550,-0.028560
2025-12-16 18:20:18.362,0.004724,-0.019118,-0.011286,-0.017440,0.007210,-0.032193
2025-12-16 18:20:18.413,0.001108,-0.013362,-0.026388,-0.022591,0.011057,-0.034024
2025-12-16 18:20:18.463,-0.011222,0.027996,-0.037605,-0.006324,-0.003639,0.006590
2025-12-16 18:20:18.512,-0.013602,0.020560,-0.040566,-0.000218,0.006158,-0.010622
2025-12-16 18:20:18.562,-0.011561,0.021828,-0.030837,0.003375,-0.006672,-0.004546
2025-12-16 18:20:18.612,-0.012821,0.017615,-0.017639,-0.001154,-0.004969,0.005793
2025-12-16 18:20:18.663,-0.005655,0.008823,-0.001917,0.005679,-0.004500,-0.001267
2025-12-16 18:20:18.712,-0.003590,-0.000696,0.004534,0.000104,-0.002585,-0.001223
2025-12-16 18:20:18.762,0.003144,-0.004310,0.008731,0.005273,0.008126,-0.010975
2025-12-16 18:20:18.812,0.000876,0.002325,0.009100,0.001369,0.005423,0.004607
2025-12-16 18:20:18.862,-0.000338,0.000134,0.005534,-0.004588,0.002781,0.002051
2025-12-16 18:20:18.912,0.000892,0.001354,0.003894,0.000884,0.000118,-0.002641
2025-12-16 18:20:18.962,-0.000336,-0.000418,-0.001018,-0.000397,0.002671,-0.001123
2025-12-16 18:20:19.012,-0.000054,-0.000151,0.000051,-0.000254,-0.001628,0.001013
2025-12-16 18:20:19.062,-0.003041,0.000777,-0.001021,-0.002034,0.001889,0.003313
2025-12-16 18:20:19.112,-0.002338,-0.000641,-0.001501,-0.001585,0.005188,-0.000284
2025-12-16 18:20:19.162,-0.001609,-0.000054,0.000031,-0.000373,0.001579,0.000346
2025-12-16 18:20:19.212,-0.002702,0.001807,0.002870,0.000882,-0.002381,0.004206
2025-12-16 18:20:19.263,-0.004217,-0.000080,0.000873,-0.000775,-0.007017,0.008729
2025-12-16 18:20:19.313,-0.004112,-0.001095,-0.000359,0.002584,-0.005621,0.000581
2025-12-16 18:20:19.362,-0.005153,-0.000489,-0.005697,0.001441,0.008123,-0.003559
2025-12-16 18:20:19.412,-0.001898,0.000948,-0.006233,0.003275,0.002538,0.001079
2025-12-16 18:20:19.463,-0.002062,-0.001279,-0.011897,-0.002071,0.002765,0.007084
2025-12-16 18:20:19.512,-0.000362,-0.002603,-0.015487,-0.004382,0.000725,-0.000959
2025-12-16 18:20:19.562,-0.002000,-0.000613,-0.011207,0.002884,0.001685,-0.002112
2025-12-16 18:20:19.612,-0.002589,-0.001653,-0.012121,-0.001703,0.004795,-0.001439
2025-12-16 18:20:19.662,-0.001176,0.000313,-0.005945,0.002262,-0.002263,0.003331
2025-12-16 18:20:19.712,-0.001178,-0.000779,-0.004614,-0.002253,0.001448,-0.000067
2025-12-16 18:20:19.762,-0.003422,0.000403,-0.002356,0.002507,0.003805,-0.001205
2025-12-16 18:20:19.813,-0.002654,-0.003179,0.000062,-0.003602,-0.003708,-0.001474
2025-12-16 18:20:19.863,-0.002735,-0.002385,-0.000032,0.001214,-0.005552,-0.001391
2025-12-16 18:20:19.912,-0.003747,-0.001499,-0.003485,-0.002649,0.007193,-0.006949
2025-12-16 18:20:19.962,-0.005495,-0.001432,-0.004107,-0.002964,0.005864,-0.002122
2025-12-16 18:20:20.012,-0.004037,-0.000761,-0.003127,-0.003974,-0.004028,0.007491
2025-12-16 18:20:20.063,0.000427,0.000231,-0.003526,-0.006718,-0.003847,0.002201
2025-12-16 18:20:20.112,0.002602,0.000342,0.002386,0.001458,-0.006384,-0.000647
2025-12-16 18:20:20.162,-0.003849,-0.001242,-0.002458,-0.001591,0.014597,-0.005828
2025-12-16 18:20:20.213,-0.002860,-0.000473,0.000140,-0.000915,0.003044,0.000765
2025-12-16 18:20:20.262,-0.000821,0.000486,0.000028,-0.000194,0.003121,-0.000410
2025-12-16 18:20:20.312,-0.000618,-0.000075,-0.000073,-0.000545,0.001425,0.000102
2025-12-16 18:20:20.364,-0.000923,-0.001313,0.000749,-0.001805,-0.004699,0.000679
2025-12-16 18:20:20.413,-0.000444,0.000709,-0.000080,0.000208,0.000074,0.001067
2025-12-16 18:20:20.462,0.000140,-0.000181,0.000158,0.000147,0.000080,-0.000514
2025-12-16 18:20:20.512,-0.001614,0.000329,-0.001148,-0.000886,0.003010,0.001294
2025-12-16 18:20:20.562,0.000139,0.000663,0.001646,0.000693,-0.002436,0.000419
2025-12-16 18:20:20.612,0.001494,0.000086,0.004247,0.001314,-0.005650,-0.001892
