timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:49.712,0.005074,-0.010505,0.020129,0.000830,0.003838,-0.011749
2025-12-16 17:36:49.763,0.004941,-0.009849,0.023033,-0.005881,-0.004919,0.004758
2025-12-16 17:36:49.812,0.006289,-0.010462,0.026755,-0.002135,-0.010253,0.004362
2025-12-16 17:36:49.863,0.005378,-0.010067,0.026699,0.001795,0.002996,0.003509
2025-12-16 17:36:49.912,0.006469,-0.012490,0.030890,-0.000521,0.003967,0.000227
2025-12-16 17:36:49.964,0.004162,-0.010417,0.029024,-0.000246,0.009002,0.003529
2025-12-16 17:36:50.013,0.007347,-0.015311,0.031965,-0.008720,-0.014363,-0.000885
2025-12-16 17:36:50.062,0.003261,-0.009154,0.032144,0.004156,-0.004719,0.000384
2025-12-16 17:36:50.112,-0.000756,-0.003833,0.025133,0.002765,0.001290,0.008027
2025-12-16 17:36:50.162,0.004455,-0.008169,0.022138,-0.001160,0.000982,-0.003739
2025-12-16 17:36:50.212,0.001774,-0.007789,0.013229,-0.003280,0.015892,-0.004004
2025-12-16 17:36:50.262,0.006239,-0.007381,0.013177,-0.007380,-0.003045,-0.001282
2025-12-16 17:36:50.312,0.000860,-0.003235,0.008897,0.000599,0.013102,-0.003275
2025-12-16 17:36:50.362,0.000630,-0.002867,0.008832,-0.000251,-0.001124,0.002694
2025-12-16 17:36:50.412,-0.000616,0.000072,0.009665,0.003628,-0.006869,0.004600
2025-12-16 17:36:50.462,0.001911,0.001363,0.010529,0.002293,-0.006234,-0.004250
2025-12-16 17:36:50.512,-0.002872,-0.000245,0.007129,-0.000315,0.005413,-0.007147
2025-12-16 17:36:50.562,-0.004438,0.000345,0.013452,0.000840,-0.006168,0.008796
2025-12-16 17:36:50.613,0.000184,0.000531,0.016667,0.003317,-0.003508,-0.009715
2025-12-16 17:36:50.663,-0.004521,0.002534,0.016268,0.001480,-0.002397,0.001757
2025-12-16 17:36:50.713,-0.003693,0.000271,0.014905,-0.002844,0.000832,-0.006647
2025-12-16 17:36:50.762,-0.001134,-0.001289,0.016819,-0.003961,-0.006151,-0.003976
2025-12-16 17:36:50.812,-0.004695,0.004416,0.013008,0.002037,-0.006614,0.002289
2025-12-16 17:36:50.862,-0.008798,0.005606,0.009253,0.002289,0.001309,0.006173
2025-12-16 17:36:50.912,-0.007242,-0.000762,0.007298,-0.000360,0.006759,-0.007547
2025-12-16 17:36:50.962,-0.006813,0.002426,0.007495,-0.001357,0.002476,-0.001381
2025-12-16 17:36:51.012,-0.005373,0.002962,0.005239,-0.001775,-0.003519,0.003759
2025-12-16 17:36:51.062,-0.006379,0.002546,0.005411,0.000473,0.003158,0.001701
2025-12-16 17:36:51.112,-0.005165,0.003820,0.007397,0.000455,-0.007613,0.007048
2025-12-16 17:36:51.162,-0.007546,0.004997,0.005441,-0.001204,-0.004411,0.010401
2025-12-16 17:36:51.212,-0.012878,0.004623,-0.001108,-0.005421,0.008777,0.012508
2025-12-16 17:36:51.262,-0.012840,0.007984,0.003380,0.003140,0.003833,0.007121
2025-12-16 17:36:51.312,-0.011172,0.005301,0.004160,0.001799,0.002635,-0.001463
2025-12-16 17:36:51.362,-0.008301,0.006926,0.000763,-0.001428,0.002150,-0.003003
2025-12-16 17:36:51.412,-0.006555,0.006741,0.001520,0.000287,-0.004684,0.002014
2025-12-16 17:36:51.462,-0.003420,0.001572,0.002379,-0.000456,-0.003896,-0.005264
2025-12-16 17:36:51.512,-0.001511,-0.000545,0.004579,0.002246,-0.003818,-0.003721
2025-12-16 17:36:51.562,-0.004336,-0.002695,-0.000488,-0.004932,0.003906,-0.004353
2025-12-16 17:36:51.612,-0.007550,0.001545,0.001439,-0.002938,0.001341,-0.005635
2025-12-16 17:36:51.662,-0.014955,0.005177,-0.003375,-0.004654,0.005548,0.008416
2025-12-16 17:36:51.712,-0.015284,0.006146,0.000503,-0.000289,-0.004943,0.008324
2025-12-16 17:36:51.763,-0.014051,0.002888,-0.003268,-0.002794,-0.000457,-0.002532
2025-12-16 17:36:51.812,-0.012655,0.003495,-0.001086,0.004351,0.002331,-0.000417
2025-12-16 17:36:51.862,-0.011242,0.001004,0.000299,0.001266,-0.001131,-0.004273
2025-12-16 17:36:51.912,-0.009212,0.001677,0.002784,0.001073,-0.004283,-0.005324
2025-12-16 17:36:51.962,-0.010335,0.000900,0.001968,-0.001217,-0.002108,-0.000709
2025-12-16 17:36:52.012,-0.016941,0.004308,-0.001210,0.002087,0.012782,0.000816
2025-12-16 17:36:52.062,-0.014626,0.004965,0.001823,0.004987,0.004257,0.003524
2025-12-16 17:36:52.113,-0.013511,-0.002233,0.003153,-0.001579,0.002288,-0.008795
2025-12-16 17:36:52.162,-0.016304,-0.001070,0.002416,-0.006063,0.004342,-0.001473
2025-12-16 17:36:52.212,-0.015558,-0.002911,0.001192,-0.000626,0.004332,-0.001466
2025-12-16 17:36:52.262,-0.012878,-0.001215,0.002172,-0.000109,-0.000839,-0.003349
2025-12-16 17:36:52.312,-0.013306,0.000207,0.002188,0.002856,0.001918,0.002442
2025-12-16 17:36:52.362,-0.013087,-0.002062,-0.001570,-0.005640,0.003703,-0.000035
2025-12-16 17:36:52.412,-0.015502,0.000012,-0.001423,0.003245,-0.000129,0.007790
2025-12-16 17:36:52.462,-0.015771,-0.003415,-0.001879,0.001954,-0.006115,-0.001507
2025-12-16 17:36:52.512,-0.019058,-0.003211,-0.007632,0.003584,0.000008,0.000121
2025-12-16 17:36:52.562,-0.021459,-0.001386,-0.008353,0.000813,0.003121,0.009175
2025-12-16 17:36:52.613,-0.019287,0.001334,-0.010647,0.000395,0.004653,0.000882
2025-12-16 17:36:52.665,-0.015397,-0.000890,-0.009341,-0.001892,-0.000874,-0.008182
2025-12-16 17:36:52.714,-0.018861,0.001930,-0.011142,-0.003185,-0.001212,0.000562
2025-12-16 17:36:52.762,-0.019208,0.003504,-0.009292,0.001286,-0.003269,0.002457
2025-12-16 17:36:52.812,-0.020485,0.004297,-0.010366,0.000014,0.000218,0.001070
2025-12-16 17:36:52.862,-0.017997,0.000158,-0.012400,0.000211,-0.001150,-0.005433
2025-12-16 17:36:52.912,-0.018123,0.003778,-0.010681,0.002755,0.002472,0.004353
2025-12-16 17:36:52.964,-0.016120,0.001575,-0.010074,-0.003376,0.006188,-0.002749
2025-12-16 17:36:53.012,-0.015908,0.004897,-0.007881,0.005454,-0.001849,0.004446
2025-12-16 17:36:53.062,-0.014445,0.001994,-0.010014,0.003382,0.005433,-0.007412
2025-12-16 17:36:53.112,-0.014340,0.003002,-0.006849,0.002034,-0.003583,0.008648
2025-12-16 17:36:53.162,-0.011207,0.001487,-0.005688,0.003696,-0.000232,0.002996
2025-12-16 17:36:53.212,-0.008647,-0.000261,-0.001916,0.001876,-0.000806,-0.000240
2025-12-16 17:36:53.264,-0.013272,-0.005639,-0.006787,-0.000899,0.006300,-0.001697
2025-12-16 17:36:53.312,-0.010809,-0.004980,-0.000179,-0.003154,-0.003253,0.002909
2025-12-16 17:36:53.362,-0.009440,-0.004417,0.001281,-0.002131,-0.000793,0.000941
2025-12-16 17:36:53.412,-0.008537,-0.001888,0.001495,-0.002228,-0.010624,0.010710
2025-12-16 17:36:53.462,-0.013482,-0.004246,-0.002905,-0.002297,0.005373,0.001421
2025-12-16 17:36:53.512,-0.011587,-0.005003,-0.002470,0.003631,-0.000145,-0.004458
2025-12-16 17:36:53.563,-0.013497,-0.001843,-0.003476,0.002653,0.002647,0.000665
2025-12-16 17:36:53.612,-0.012812,-0.004295,-0.007539,-0.002499,0.005701,-0.010120
2025-12-16 17:36:53.662,-0.008186,-0.000820,-0.001802,0.008146,-0.003256,-0.008175
2025-12-16 17:36:53.712,-0.011413,-0.003145,-0.006798,-0.000303,0.005270,-0.005853
2025-12-16 17:36:53.762,-0.011675,-0.002167,-0.008087,0.002438,0.001384,0.002076
2025-12-16 17:36:53.812,-0.007858,-0.001561,-0.004533,0.006155,-0.003545,-0.000533
2025-12-16 17:36:53.863,-0.009984,-0.002398,-0.009125,-0.001123,-0.001404,-0.006656
2025-12-16 17:36:53.912,-0.014221,-0.005407,-0.011016,-0.006663,-0.002914,0.004145
2025-12-16 17:36:53.962,-0.012651,-0.003510,-0.008521,-0.001705,0.001527,0.000929
2025-12-16 17:36:54.012,-0.013114,-0.003058,-0.005500,0.000537,0.010740,-0.001084
2025-12-16 17:36:54.062,-0.011450,-0.002304,-0.000371,0.005191,0.000555,-0.004658
2025-12-16 17:36:54.112,-0.012820,-0.002582,0.001977,0.005361,-0.002191,-0.004671
2025-12-16 17:36:54.162,-0.013956,-0.003023,-0.002958,-0.000581,-0.002361,-0.001491
2025-12-16 17:36:54.212,-0.014987,-0.004132,-0.005375,-0.004807,-0.002493,0.008677
2025-12-16 17:36:54.262,-0.010892,-0.004113,-0.001512,-0.000888,-0.002638,-0.002629
2025-12-16 17:36:54.312,-0.008040,-0.002540,0.001517,0.002764,-0.004852,-0.002258
2025-12-16 17:36:54.363,-0.009710,-0.001238,-0.000598,-0.000852,-0.000009,0.005464
2025-12-16 17:36:54.412,-0.006462,-0.001777,-0.002064,0.002744,-0.002620,0.000275
2025-12-16 17:36:54.462,-0.007668,-0.000466,-0.002370,0.000911,-0.000191,-0.002268
2025-12-16 17:36:54.512,-0.008231,-0.000978,-0.002921,-0.000642,0.001701,0.000353
2025-12-16 17:36:54.562,-0.007978,0.000115,-0.002022,0.003630,0.000135,-0.000789
2025-12-16 17:36:54.612,-0.008431,0.000371,-0.004478,-0.000598,-0.000628,-0.004089
2025-12-16 17:36:54.662,-0.006978,0.001339,-0.005576,-0.000698,-0.012239,0.003559
2025-12-16 17:36:54.712,-0.011388,0.005286,-0.007495,-0.001329,0.006983,0.011343
2025-12-16 17:36:54.762,-0.001105,0.000934,-0.001973,-0.007236,-0.003270,0.000385
2025-12-16 17:36:54.813,-0.001913,-0.001199,0.000367,-0.000834,0.002230,-0.002749
2025-12-16 17:36:54.862,-0.001343,-0.002212,-0.002541,-0.001560,0.002851,-0.001675
2025-12-16 17:36:54.912,0.000767,-0.000898,0.001013,0.000148,-0.001808,-0.002100
2025-12-16 17:36:54.962,0.000112,0.000200,-0.001142,-0.000309,-0.001436,0.002550
2025-12-16 17:36:55.013,-0.002998,-0.000314,-0.002686,-0.001578,0.007351,0.000373
2025-12-16 17:36:55.062,-0.001553,-0.001545,-0.002626,0.002499,0.001320,-0.009297
2025-12-16 17:36:55.112,-0.004140,0.000673,-0.002925,0.001211,0.002047,-0.001384
2025-12-16 17:36:55.163,-0.007713,-0.002453,-0.006979,0.000004,-0.000822,0.005120
2025-12-16 17:36:55.212,-0.004705,-0.002141,-0.009160,-0.001673,-0.001418,-0.007289
2025-12-16 17:36:55.262,-0.008974,0.001950,-0.006313,0.002063,0.002942,0.002660
2025-12-16 17:36:55.312,-0.003954,0.000949,-0.004008,0.003808,0.000509,-0.004138
2025-12-16 17:36:55.363,-0.003132,-0.002471,-0.004105,0.002254,-0.001733,-0.005198
2025-12-16 17:36:55.412,-0.004613,-0.000048,-0.004771,-0.000253,0.003854,-0.001043
2025-12-16 17:36:55.463,-0.004576,0.001131,-0.004150,-0.000644,-0.008792,0.008440
2025-12-16 17:36:55.512,-0.004770,-0.001702,-0.009147,0.005652,0.003688,-0.003391
2025-12-16 17:36:55.563,-0.000260,0.002364,-0.007633,-0.002573,-0.006269,0.002910
2025-12-16 17:36:55.612,0.002970,0.001363,-0.007213,-0.000198,-0.011374,-0.002668
2025-12-16 17:36:55.663,0.004454,0.001084,-0.007290,-0.000997,-0.008274,0.002016
2025-12-16 17:36:55.712,0.003330,0.000377,-0.011102,0.000355,0.006568,-0.014854
2025-12-16 17:36:55.762,0.001724,0.001711,-0.010563,0.000382,0.000987,-0.008928
2025-12-16 17:36:55.813,-0.001455,0.001463,-0.010159,-0.004673,-0.000462,0.002292
2025-12-16 17:36:55.862,-0.002244,0.004044,-0.007629,0.001612,0.001295,0.000909
2025-12-16 17:36:55.912,0.000169,0.001174,-0.004364,0.002985,0.006660,-0.007151
2025-12-16 17:36:55.964,-0.000462,-0.000362,-0.004899,-0.000832,-0.003568,0.001855
2025-12-16 17:36:56.012,0.000155,0.000360,-0.005697,-0.001116,-0.001724,0.007874
2025-12-16 17:36:56.062,0.001265,-0.000665,-0.007199,-0.004685,-0.002728,0.005377
2025-12-16 17:36:56.112,0.001988,0.000753,-0.006494,0.002283,-0.002494,0.001651
2025-12-16 17:36:56.162,0.002438,-0.001001,-0.012723,-0.004091,0.002862,-0.004475
2025-12-16 17:36:56.213,0.003884,-0.000617,-0.013813,-0.005491,-0.002086,0.003012
2025-12-16 17:36:56.262,0.003771,-0.000059,-0.011359,-0.002309,-0.004503,0.006954
2025-12-16 17:36:56.312,0.002468,-0.000569,-0.011751,0.003470,0.000151,-0.002544
2025-12-16 17:36:56.362,-0.001154,-0.000011,-0.011352,0.003580,-0.005141,0.005107
2025-12-16 17:36:56.412,-0.000500,0.000568,-0.010101,0.003733,-0.003181,-0.007820
2025-12-16 17:36:56.462,-0.000955,-0.001102,-0.011077,-0.001442,-0.007878,-0.000775
2025-12-16 17:36:56.512,-0.006067,0.003635,-0.013796,-0.002399,0.004261,0.003208
2025-12-16 17:36:56.562,0.001778,0.003955,-0.008654,0.005144,-0.004938,-0.007870
2025-12-16 17:36:56.612,-0.001634,0.004930,-0.013780,-0.002534,-0.000691,0.001294
2025-12-16 17:36:56.662,-0.004801,0.005726,-0.017257,0.002222,0.005409,0.000997
2025-12-16 17:36:56.713,-0.002697,0.003036,-0.017914,-0.001390,0.001783,-0.004772
2025-12-16 17:36:56.762,-0.003271,0.005307,-0.016542,0.005610,-0.000539,0.010600
2025-12-16 17:36:56.814,-0.002144,-0.000010,-0.016478,0.000241,-0.002723,-0.000119
2025-12-16 17:36:56.862,-0.003043,-0.001966,-0.016218,-0.002442,0.004662,-0.000894
2025-12-16 17:36:56.912,-0.002690,-0.006452,-0.013571,0.002127,-0.003199,-0.002693
2025-12-16 17:36:56.963,0.000020,-0.002177,-0.009544,0.001387,-0.007934,0.005749
2025-12-16 17:36:57.012,-0.003339,-0.001202,-0.017880,-0.001904,0.004997,0.013234
2025-12-16 17:36:57.063,-0.002461,-0.002420,-0.011208,-0.001201,0.001252,0.006622
2025-12-16 17:36:57.113,0.001224,-0.007498,-0.011163,-0.002340,-0.006424,0.004052
2025-12-16 17:36:57.162,-0.002236,-0.008893,-0.012262,-0.004865,0.008104,-0.003782
2025-12-16 17:36:57.213,-0.001101,-0.004024,-0.007803,0.002828,-0.005555,0.007071
2025-12-16 17:36:57.262,-0.003670,-0.000020,-0.006039,0.003455,-0.000665,0.009921
2025-12-16 17:36:57.312,-0.004257,-0.000677,-0.005811,-0.000215,0.000399,0.005440
2025-12-16 17:36:57.362,-0.002172,-0.000548,-0.003160,0.005910,0.003837,-0.009644
2025-12-16 17:36:57.412,-0.004507,0.001227,-0.002185,0.003993,-0.006042,0.005281
2025-12-16 17:36:57.462,-0.004053,0.000900,-0.008110,-0.001525,-0.004641,-0.001744
2025-12-16 17:36:57.512,-0.005841,0.003942,-0.006701,0.002405,-0.007628,0.009570
2025-12-16 17:36:57.562,-0.004817,0.000244,-0.008164,0.001995,-0.002328,0.000430
2025-12-16 17:36:57.612,-0.008030,-0.001063,-0.014223,0.000396,0.005305,0.010356
2025-12-16 17:36:57.662,-0.002795,-0.001096,-0.011340,0.000558,0.002564,0.006562
2025-12-16 17:36:57.712,0.000798,0.000022,-0.008314,-0.000409,-0.000883,0.007959
2025-12-16 17:36:57.762,0.002147,-0.000739,-0.007778,-0.001561,0.000585,0.004972
2025-12-16 17:36:57.812,0.001866,-0.001953,-0.004351,-0.000653,0.001398,-0.001113
2025-12-16 17:36:57.862,-0.001684,-0.000104,-0.004216,0.001832,-0.001370,0.002474
2025-12-16 17:36:57.912,-0.001012,0.000775,-0.001653,0.001143,-0.006558,0.005305
2025-12-16 17:36:57.962,-0.002412,0.002143,-0.002028,-0.003798,-0.004551,-0.005625
2025-12-16 17:36:58.012,-0.004449,0.001540,-0.006615,0.001923,0.003982,-0.003066
2025-12-16 17:36:58.063,-0.006877,0.007914,-0.004633,-0.001116,-0.007749,0.009344
2025-12-16 17:36:58.112,-0.005572,0.005834,-0.008000,-0.006009,0.000961,0.000473
2025-12-16 17:36:58.162,-0.007230,0.004996,-0.006602,0.004132,0.002568,-0.003245
2025-12-16 17:36:58.212,-0.004941,0.003307,-0.006405,-0.002322,-0.000013,-0.005911
2025-12-16 17:36:58.262,-0.003148,-0.000643,-0.006137,0.003048,0.003081,-0.001022
2025-12-16 17:36:58.312,0.001047,-0.004685,-0.002883,0.000853,-0.005282,-0.004827
2025-12-16 17:36:58.362,-0.001984,-0.001807,-0.006647,-0.002712,-0.003940,0.009643
2025-12-16 17:36:58.412,-0.002856,-0.000256,-0.007415,0.005401,0.004894,0.007773
2025-12-16 17:36:58.463,-0.000979,-0.000786,-0.007875,0.002250,0.001106,0.000984
2025-12-16 17:36:58.512,-0.001358,-0.004242,-0.008397,-0.002588,0.004883,-0.000886
2025-12-16 17:36:58.562,-0.001906,-0.001865,-0.005662,-0.000824,0.005278,0.002207
2025-12-16 17:36:58.612,-0.002365,-0.001372,-0.005819,0.001012,-0.002533,0.002941
2025-12-16 17:36:58.666,-0.004083,-0.000818,-0.007018,-0.001653,0.002379,0.007245
2025-12-16 17:36:58.713,-0.002055,-0.000607,-0.002150,0.001244,-0.003563,0.001711
2025-12-16 17:36:58.763,-0.000222,-0.001266,-0.000515,-0.001244,-0.008408,0.004185
2025-12-16 17:36:58.813,-0.001661,-0.001130,-0.004485,0.001514,0.004453,-0.003443
2025-12-16 17:36:58.862,-0.005532,-0.000249,-0.007408,0.002759,0.012804,-0.003935
2025-12-16 17:36:58.913,-0.006231,-0.002009,-0.007826,-0.000196,0.005712,-0.003564
2025-12-16 17:36:58.962,-0.010513,0.000471,-0.012215,-0.002751,0.001648,0.010338
2025-12-16 17:36:59.012,-0.006844,0.002440,-0.009384,-0.001517,0.004963,0.003901
2025-12-16 17:36:59.062,-0.002217,-0.002536,-0.005032,0.002868,-0.000831,-0.004351
2025-12-16 17:36:59.112,-0.004686,-0.001213,-0.006329,-0.002541,0.006074,0.005358
2025-12-16 17:36:59.162,-0.003166,-0.001073,-0.004830,0.001107,0.001738,0.000284
2025-12-16 17:36:59.212,-0.003840,-0.000264,-0.006320,0.002513,-0.002047,0.005126
2025-12-16 17:36:59.262,-0.005917,-0.000865,-0.008852,0.001160,0.005576,-0.003622
2025-12-16 17:36:59.313,-0.004875,0.002315,-0.008612,0.005370,0.005694,-0.013107
2025-12-16 17:36:59.363,-0.007333,0.006786,-0.008752,-0.000872,-0.004934,-0.001632
2025-12-16 17:36:59.412,-0.009757,0.007515,-0.010352,-0.002427,0.000610,-0.008152
2025-12-16 17:36:59.462,-0.008370,0.007224,-0.009189,-0.002944,-0.007208,0.006672
2025-12-16 17:36:59.512,-0.003624,-0.000059,-0.008626,-0.006319,0.006991,-0.004474
2025-12-16 17:36:59.562,-0.001244,-0.000891,-0.005549,-0.001866,0.001879,0.004465
2025-12-16 17:36:59.612,0.000259,-0.001695,-0.007032,-0.001341,-0.002404,0.006680
2025-12-16 17:36:59.662,0.001581,-0.003947,-0.007801,0.003238,0.002715,0.001356
2025-12-16 17:36:59.713,-0.004237,-0.001862,-0.012452,-0.004956,0.003684,0.012672
2025-12-16 17:36:59.762,-0.003099,-0.005468,-0.009596,-0.000647,0.000900,-0.004001
2025-12-16 17:36:59.812,-0.003892,-0.010370,-0.014387,-0.003953,0.003089,-0.011347
2025-12-16 17:36:59.862,-0.002076,-0.018702,-0.030110,-0.013405,0.005120,-0.048171
2025-12-16 17:36:59.912,-0.015820,0.031838,-0.041118,0.010183,0.006843,-0.003895
2025-12-16 17:36:59.962,-0.025008,0.035596,-0.057615,0.000254,0.012612,0.000099
2025-12-16 17:37:00.012,-0.018390,0.017472,-0.034262,0.004585,-0.012272,-0.003233
2025-12-16 17:37:00.062,-0.023392,-0.000554,-0.013129,-0.003582,-0.013398,0.008321
2025-12-16 17:37:00.112,-0.016048,-0.010969,-0.003519,-0.003393,0.011826,-0.004849
2025-12-16 17:37:00.162,-0.002065,-0.011284,0.003512,0.000036,-0.001293,0.008327
2025-12-16 17:37:00.212,0.009717,-0.008663,0.010348,-0.004931,0.004968,0.002335
2025-12-16 17:37:00.262,0.015897,-0.010271,0.015118,-0.001172,0.001019,-0.005135
2025-12-16 17:37:00.312,0.013779,-0.007326,0.011010,-0.005428,0.002111,-0.002363
2025-12-16 17:37:00.367,0.007481,0.001415,0.015522,0.004372,-0.004823,0.006377
2025-12-16 17:37:00.412,-0.000315,0.002174,0.003678,-0.002651,0.003232,0.004776
2025-12-16 17:37:00.462,-0.001119,0.005083,0.004531,0.001603,-0.001402,0.005549
2025-12-16 17:37:00.512,-0.001337,-0.001546,-0.003389,-0.001419,0.007020,-0.002039
2025-12-16 17:37:00.562,-0.000514,0.003139,-0.001341,-0.002842,-0.012539,0.010558
2025-12-16 17:37:00.612,-0.002636,0.002252,-0.003324,0.000527,-0.002020,0.009379
2025-12-16 17:37:00.662,0.001383,0.000973,-0.000466,-0.002400,-0.009826,-0.006320
2025-12-16 17:37:00.713,0.000751,0.003019,-0.001936,-0.006773,-0.001008,-0.004686
2025-12-16 17:37:00.762,-0.002478,0.004178,-0.005842,0.000347,0.009158,-0.001475
2025-12-16 17:37:00.812,0.001793,-0.000399,-0.000108,-0.004069,-0.011254,-0.006385
2025-12-16 17:37:00.862,0.000981,0.000306,0.000109,-0.001654,-0.004362,-0.003881
2025-12-16 17:37:00.912,0.000286,-0.001458,-0.000007,-0.000461,-0.002944,-0.000584
2025-12-16 17:37:00.962,-0.000418,-0.000191,-0.000883,-0.000187,0.000421,0.000384
2025-12-16 17:37:01.012,-0.000262,-0.000732,-0.000402,-0.000721,-0.000107,-0.000576
