timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:02:40.462,0.008193,0.001854,0.017613,-0.003089,-0.003366,0.001253
2025-12-16 18:02:40.512,0.007883,-0.001085,0.015690,-0.002053,0.004396,0.003219
2025-12-16 18:02:40.562,0.011960,-0.004328,0.016136,-0.001632,0.004660,-0.007343
2025-12-16 18:02:40.612,0.010369,0.000642,0.019539,0.000045,0.002684,0.003433
2025-12-16 18:02:40.663,0.009217,-0.000935,0.016370,-0.000281,0.004562,-0.006324
2025-12-16 18:02:40.712,0.006414,0.002652,0.013204,-0.005060,0.004364,0.005491
2025-12-16 18:02:40.765,0.007287,0.002671,0.015434,0.000728,0.001680,0.002040
2025-12-16 18:02:40.812,0.007266,0.001829,0.012858,0.001329,-0.002618,-0.001116
2025-12-16 18:02:40.862,0.010436,0.001823,0.014037,0.003963,-0.015611,-0.000881
2025-12-16 18:02:40.912,0.008856,-0.001097,0.011080,-0.001106,-0.001176,-0.000671
2025-12-16 18:02:40.962,0.011082,-0.004004,0.009543,-0.005030,-0.005994,-0.001596
2025-12-16 18:02:41.012,0.014078,-0.002512,0.010925,0.000834,0.000310,-0.006855
2025-12-16 18:02:41.062,0.014886,-0.002509,0.008181,-0.005042,0.000237,0.001782
2025-12-16 18:02:41.112,0.017093,-0.002072,0.009743,0.001211,-0.007608,0.009707
2025-12-16 18:02:41.162,0.020164,-0.008266,0.002614,-0.003748,0.003713,0.002083
2025-12-16 18:02:41.214,0.021133,-0.007994,0.001084,0.001277,-0.001867,-0.004794
2025-12-16 18:02:41.263,0.019991,-0.009049,-0.003881,-0.001291,0.003144,-0.001745
2025-12-16 18:02:41.312,0.016526,-0.009468,-0.007031,-0.000751,0.006078,-0.005437
2025-12-16 18:02:41.362,0.015599,-0.006545,-0.011246,0.004266,0.006682,-0.000322
2025-12-16 18:02:41.412,0.018157,-0.004756,-0.010089,-0.000331,-0.001045,-0.003004
2025-12-16 18:02:41.462,0.016307,-0.001810,-0.008416,0.005228,0.002008,-0.000780
2025-12-16 18:02:41.515,0.019877,-0.003749,-0.007862,-0.000913,-0.010295,-0.003280
2025-12-16 18:02:41.562,0.020874,-0.001444,-0.007526,-0.002127,-0.006817,0.000125
2025-12-16 18:02:41.613,0.019621,0.002824,-0.005391,0.004578,0.002288,0.004686
2025-12-16 18:02:41.663,0.022634,0.000261,-0.004567,0.000538,-0.002261,0.006601
2025-12-16 18:02:41.712,0.026023,0.001948,-0.004372,0.004713,-0.000652,0.002473
2025-12-16 18:02:41.762,0.026605,-0.000453,-0.007028,-0.004044,-0.000144,0.003283
2025-12-16 18:02:41.812,0.031810,0.000904,-0.009173,-0.002419,0.001722,-0.005265
2025-12-16 18:02:41.862,0.038712,-0.001047,-0.010603,0.000874,0.000304,-0.012451
2025-12-16 18:02:41.912,0.033411,0.002979,-0.013466,-0.003797,0.002664,0.008110
2025-12-16 18:02:41.962,0.037993,-0.002816,-0.014787,-0.002313,0.006354,-0.010706
2025-12-16 18:02:42.012,0.037141,-0.001896,-0.015584,0.002468,0.010184,-0.002705
2025-12-16 18:02:42.062,0.043368,-0.005810,-0.012408,0.004848,0.000214,-0.015154
2025-12-16 18:02:42.112,0.044033,-0.010881,-0.016349,-0.000320,-0.002444,-0.013828
2025-12-16 18:02:42.162,0.033497,-0.007562,-0.020705,-0.000693,0.007475,0.004327
2025-12-16 18:02:42.212,0.033908,-0.011003,-0.018378,0.004617,0.003005,-0.002178
2025-12-16 18:02:42.262,0.028142,-0.010612,-0.014923,0.002969,0.008778,0.004845
2025-12-16 18:02:42.312,0.029246,-0.012129,-0.009423,0.001248,-0.000152,-0.006510
2025-12-16 18:02:42.362,0.029027,-0.009645,-0.003079,0.001457,-0.010353,0.007786
2025-12-16 18:02:42.412,0.026567,-0.009795,-0.003882,-0.002697,-0.007234,0.004471
2025-12-16 18:02:42.462,0.025043,-0.010822,-0.004810,-0.003204,-0.001348,0.001056
2025-12-16 18:02:42.512,0.027563,-0.009334,-0.000284,-0.002504,-0.004014,-0.003308
2025-12-16 18:02:42.562,0.023289,-0.005971,-0.001381,0.000102,0.001659,0.001192
2025-12-16 18:02:42.612,0.019287,-0.003772,-0.003354,-0.001099,0.002685,0.002354
2025-12-16 18:02:42.662,0.016698,-0.004342,-0.003000,-0.001697,0.004942,-0.003081
2025-12-16 18:02:42.712,0.019238,-0.002424,-0.000682,-0.002906,-0.003517,-0.002175
2025-12-16 18:02:42.762,0.020414,-0.001338,-0.000395,-0.004000,-0.008049,-0.002823
2025-12-16 18:02:42.812,0.015454,-0.001257,-0.003553,-0.004271,-0.005036,0.002808
2025-12-16 18:02:42.862,0.015370,-0.001781,-0.005162,-0.000603,-0.000486,-0.000177
2025-12-16 18:02:42.912,0.018211,-0.002699,-0.006117,-0.001321,0.000904,-0.005372
2025-12-16 18:02:42.962,0.021992,-0.000565,-0.010673,0.001375,-0.002185,0.002801
2025-12-16 18:02:43.015,0.024908,-0.002011,-0.011975,0.002887,-0.004800,0.002337
2025-12-16 18:02:43.062,0.022857,-0.004628,-0.016259,-0.004447,-0.004926,0.006113
2025-12-16 18:02:43.112,0.023445,-0.005855,-0.016296,0.003414,-0.001257,0.004120
2025-12-16 18:02:43.162,0.025520,-0.007327,-0.010255,0.002921,-0.009866,0.001738
2025-12-16 18:02:43.212,0.023251,-0.005552,-0.009977,0.006425,-0.004732,0.000282
2025-12-16 18:02:43.262,0.019145,-0.009426,-0.011387,0.003188,0.008395,-0.009317
2025-12-16 18:02:43.312,0.014467,-0.002314,-0.010530,-0.001837,-0.002568,0.017863
2025-12-16 18:02:43.362,0.014518,-0.002285,-0.007608,-0.001369,-0.001810,0.007156
2025-12-16 18:02:43.412,0.017509,-0.006817,-0.007544,-0.003506,-0.004630,-0.004278
2025-12-16 18:02:43.462,0.012507,-0.003973,-0.009693,-0.000056,0.004408,0.001128
2025-12-16 18:02:43.512,0.014190,-0.005706,-0.008049,-0.000929,0.000055,-0.002150
2025-12-16 18:02:43.562,0.014690,-0.004397,-0.004851,0.001429,0.000430,-0.008833
2025-12-16 18:02:43.613,0.010571,0.000877,-0.003447,0.002238,-0.003704,0.008385
2025-12-16 18:02:43.662,0.010199,-0.002080,-0.005258,0.000377,-0.004233,0.000918
2025-12-16 18:02:43.712,0.007347,0.001039,-0.005843,0.001497,0.002210,0.000108
2025-12-16 18:02:43.762,0.009062,0.000174,-0.003680,0.001612,-0.004786,-0.000891
2025-12-16 18:02:43.812,0.005837,0.000157,-0.007865,-0.000810,0.009709,-0.002768
2025-12-16 18:02:43.862,0.006700,-0.000614,-0.007706,-0.001047,0.004549,-0.001583
2025-12-16 18:02:43.913,0.008942,-0.001883,-0.007226,-0.000588,0.003824,-0.006018
2025-12-16 18:02:43.962,0.006619,0.002699,-0.007239,0.000288,0.003490,0.004381
2025-12-16 18:02:44.012,0.007401,0.002290,-0.009535,-0.000888,-0.002644,0.010384
2025-12-16 18:02:44.062,0.008235,0.000401,-0.012812,-0.009700,-0.001908,0.003292
2025-12-16 18:02:44.112,0.007440,0.000874,-0.009089,0.000215,-0.001991,-0.002139
2025-12-16 18:02:44.162,0.002110,0.001693,-0.011106,-0.004126,0.006455,-0.001517
2025-12-16 18:02:44.212,0.002341,0.001638,-0.008875,-0.001060,0.003778,-0.007341
2025-12-16 18:02:44.263,0.000893,0.001108,-0.008671,-0.000534,-0.000965,0.005414
2025-12-16 18:02:44.312,0.003159,-0.000426,-0.008571,-0.005393,0.002019,-0.005809
2025-12-16 18:02:44.362,-0.000047,0.000077,-0.005442,0.001171,-0.006230,0.006684
2025-12-16 18:02:44.412,-0.001388,0.000018,-0.006370,0.000224,-0.003624,0.007262
2025-12-16 18:02:44.462,0.000075,-0.001296,-0.006502,0.000249,-0.000828,-0.004720
2025-12-16 18:02:44.512,-0.001266,-0.000345,-0.006088,-0.002006,-0.005987,0.009456
2025-12-16 18:02:44.562,-0.000268,-0.001708,-0.007628,-0.000610,-0.002690,-0.000858
2025-12-16 18:02:44.612,-0.000558,-0.002967,-0.006382,0.000626,-0.003650,-0.000418
2025-12-16 18:02:44.662,-0.002679,-0.000412,-0.009054,0.000277,0.001547,0.005146
2025-12-16 18:02:44.712,-0.001355,-0.001692,-0.008369,0.002626,0.001613,-0.002996
2025-12-16 18:02:44.762,-0.002342,-0.002897,-0.012738,-0.010786,-0.000614,0.000882
2025-12-16 18:02:44.812,-0.000467,-0.002539,-0.007558,0.006072,-0.004348,-0.003649
2025-12-16 18:02:44.865,0.001010,-0.002478,-0.007484,-0.003791,-0.008530,-0.007605
2025-12-16 18:02:44.912,-0.000578,-0.000341,-0.005702,0.002549,0.002278,-0.004350
2025-12-16 18:02:44.962,-0.000523,-0.000489,-0.004399,0.000404,-0.002217,0.000221
2025-12-16 18:02:45.012,-0.001890,0.000166,-0.004274,-0.000494,-0.000242,0.005058
2025-12-16 18:02:45.062,-0.000377,-0.001211,-0.003303,-0.000651,0.002427,-0.001208
2025-12-16 18:02:45.112,-0.000024,-0.000784,-0.002898,0.001155,-0.005909,0.004534
2025-12-16 18:02:45.162,-0.001728,0.000435,-0.002237,0.001940,0.004431,-0.001610
2025-12-16 18:02:45.213,-0.000617,-0.001075,-0.004987,-0.004008,0.002396,-0.000564
2025-12-16 18:02:45.262,-0.000543,-0.001181,-0.002211,-0.002660,-0.002334,-0.002190
2025-12-16 18:02:45.315,0.000236,-0.002068,-0.005330,-0.001749,-0.001587,-0.000326
2025-12-16 18:02:45.362,-0.000799,-0.002385,-0.005792,-0.002226,-0.002964,-0.001208
2025-12-16 18:02:45.413,0.000230,-0.003212,-0.007287,-0.002818,-0.006904,-0.001287
2025-12-16 18:02:45.462,-0.001246,-0.000499,-0.009038,0.004197,0.003536,-0.001305
2025-12-16 18:02:45.512,-0.003008,0.000486,-0.011099,0.003331,0.010292,0.000285
2025-12-16 18:02:45.562,-0.002687,-0.001154,-0.012273,0.002250,-0.001548,0.005463
2025-12-16 18:02:45.612,-0.002519,-0.000784,-0.010720,-0.001369,0.000089,0.005619
2025-12-16 18:02:45.662,-0.003953,-0.000599,-0.015718,0.000904,0.003183,0.007002
2025-12-16 18:02:45.712,-0.003082,-0.002203,-0.015649,-0.001591,-0.003679,0.004308
2025-12-16 18:02:45.762,-0.001729,-0.002630,-0.016360,-0.002508,-0.004536,0.002944
2025-12-16 18:02:45.812,-0.002569,-0.001554,-0.015370,-0.002326,-0.002353,0.004643
2025-12-16 18:02:45.862,-0.001353,-0.003066,-0.014571,0.000287,-0.005176,0.001262
2025-12-16 18:02:45.912,-0.002199,-0.002721,-0.015901,0.000321,-0.000482,0.001101
2025-12-16 18:02:45.962,-0.002882,-0.003032,-0.017156,-0.002548,-0.003390,0.006109
2025-12-16 18:02:46.013,-0.003060,-0.000299,-0.014209,0.002146,0.003586,0.003485
2025-12-16 18:02:46.062,-0.002662,-0.000136,-0.014330,0.001872,0.006810,0.002358
2025-12-16 18:02:46.113,-0.000426,-0.003340,-0.009794,0.003072,0.005717,-0.008305
2025-12-16 18:02:46.162,0.003025,-0.010529,-0.002725,0.009585,0.001411,-0.010826
2025-12-16 18:02:46.212,0.002943,-0.006811,-0.003415,0.007851,0.005190,-0.004091
2025-12-16 18:02:46.262,0.001500,-0.009856,-0.003765,-0.000942,0.004893,0.003007
2025-12-16 18:02:46.312,0.003940,-0.005298,-0.001631,0.001638,0.003553,-0.002924
2025-12-16 18:02:46.362,0.003157,-0.004364,-0.002801,0.002113,0.004745,-0.005755
2025-12-16 18:02:46.412,-0.000648,-0.002380,0.000649,0.001053,-0.000879,0.010898
2025-12-16 18:02:46.462,0.002731,-0.007538,-0.000481,-0.001076,0.002322,-0.006845
2025-12-16 18:02:46.512,0.000119,-0.001810,-0.006330,-0.002228,-0.003409,0.006535
2025-12-16 18:02:46.562,-0.000698,-0.004608,-0.005737,0.003740,0.000033,0.003583
2025-12-16 18:02:46.612,0.003982,-0.006994,-0.005749,0.001137,-0.006245,-0.002477
2025-12-16 18:02:46.662,0.000858,-0.001503,-0.009732,-0.001753,-0.007247,0.011917
2025-12-16 18:02:46.712,0.000280,-0.003278,-0.010546,-0.001154,-0.009635,0.010861
2025-12-16 18:02:46.762,-0.001689,-0.006611,-0.014099,-0.001237,-0.000395,0.002138
2025-12-16 18:02:46.812,0.004566,-0.006511,-0.007790,0.001110,-0.008246,-0.000049
2025-12-16 18:02:46.862,0.003625,-0.008346,-0.011996,-0.003588,-0.000624,-0.003125
2025-12-16 18:02:46.912,-0.001689,-0.006023,-0.010827,0.002977,0.001800,0.008236
2025-12-16 18:02:46.962,0.000939,-0.006686,-0.009172,0.001152,-0.002003,0.003396
2025-12-16 18:02:47.012,0.003233,-0.011578,-0.008078,-0.002641,-0.010597,-0.004560
2025-12-16 18:02:47.062,0.000928,-0.008973,-0.006188,0.001352,-0.003678,-0.002368
2025-12-16 18:02:47.112,0.001080,-0.007137,-0.004808,0.002637,0.000468,-0.004367
2025-12-16 18:02:47.162,0.001043,-0.005305,-0.003621,0.000783,-0.003446,-0.001749
2025-12-16 18:02:47.212,0.000634,0.000302,0.000690,0.000963,-0.002822,0.000932
2025-12-16 18:02:47.262,-0.000272,-0.000047,-0.000021,0.000175,0.001926,-0.001591
2025-12-16 18:02:47.312,-0.000224,-0.000662,-0.000609,-0.000402,0.000065,-0.000125
2025-12-16 18:02:47.362,-0.000132,-0.000915,-0.000485,-0.000082,0.001847,-0.002967
2025-12-16 18:02:47.412,-0.000497,0.000827,0.000031,0.000613,0.001261,0.001375
2025-12-16 18:02:47.462,-0.001006,0.000868,-0.002114,-0.001602,0.001865,0.001355
2025-12-16 18:02:47.513,-0.001168,0.003174,-0.003960,0.001238,0.005681,-0.000355
2025-12-16 18:02:47.562,-0.003326,0.006537,-0.005951,-0.000168,0.000738,0.005435
2025-12-16 18:02:47.613,0.001461,0.001684,-0.006125,-0.000455,-0.017551,0.002169
2025-12-16 18:02:47.662,-0.002041,0.001553,-0.014306,-0.003615,0.003743,0.000644
2025-12-16 18:02:47.712,-0.002683,0.000205,-0.013513,0.004044,0.007264,0.002089
2025-12-16 18:02:47.762,-0.002471,0.000327,-0.010232,-0.002553,0.001139,0.012822
2025-12-16 18:02:47.812,-0.003316,-0.000003,-0.010282,-0.000432,0.007402,0.005920
2025-12-16 18:02:47.863,0.000316,-0.000745,-0.005621,0.000189,0.001339,-0.004558
2025-12-16 18:02:47.912,-0.000275,-0.001216,-0.002190,-0.001043,-0.002687,0.002330
2025-12-16 18:02:47.963,0.000647,-0.000311,0.000168,0.001277,-0.000155,-0.003913
2025-12-16 18:02:48.012,-0.000261,0.000804,-0.000959,-0.001195,0.002668,-0.000427
2025-12-16 18:02:48.062,0.000808,-0.000001,0.000322,-0.000149,-0.000891,-0.000797
2025-12-16 18:02:48.113,0.004260,0.001500,0.000547,0.001982,-0.005775,0.001307
2025-12-16 18:02:48.162,0.002583,0.000784,-0.002571,-0.003378,-0.001917,0.000593
2025-12-16 18:02:48.212,0.003056,0.004828,-0.002749,0.001138,-0.000062,0.003698
2025-12-16 18:02:48.262,0.003247,0.005127,-0.005454,0.001215,0.006096,-0.002994
2025-12-16 18:02:48.314,0.005849,0.008512,-0.004270,-0.002400,-0.002874,0.003534
2025-12-16 18:02:48.362,0.008278,0.004823,-0.003886,0.003000,0.001125,0.002705
2025-12-16 18:02:48.412,0.013465,0.000999,-0.001760,0.003572,0.002566,-0.013171
2025-12-16 18:02:48.462,0.013293,-0.004284,-0.003788,-0.001595,-0.004375,-0.008864
2025-12-16 18:02:48.512,0.009258,0.000465,-0.003867,-0.005079,-0.000623,0.007284
2025-12-16 18:02:48.562,0.008998,0.001547,-0.002820,0.002387,0.000050,0.001343
2025-12-16 18:02:48.612,0.005873,0.000973,-0.005504,-0.000617,0.004483,-0.001266
2025-12-16 18:02:48.662,0.000923,0.000994,-0.001927,0.000562,0.001795,0.001481
2025-12-16 18:02:48.712,0.002332,0.001725,-0.002164,0.002358,0.003879,-0.003372
2025-12-16 18:02:48.762,0.003624,0.001376,-0.000094,-0.005325,-0.006249,-0.006599
2025-12-16 18:02:48.812,0.000457,0.003096,-0.003915,-0.004180,0.002584,-0.002985
2025-12-16 18:02:48.862,-0.001761,0.007371,-0.000104,0.001539,0.000314,0.006825
2025-12-16 18:02:48.912,-0.001543,0.003766,-0.002400,-0.000839,0.005031,0.001748
2025-12-16 18:02:48.962,-0.000044,0.005256,-0.002601,-0.003791,-0.009565,0.007052
2025-12-16 18:02:49.013,-0.001941,0.009133,0.000625,0.005530,-0.010023,0.007273
2025-12-16 18:02:49.062,-0.002324,0.005369,-0.004407,0.003785,0.011111,-0.001754
2025-12-16 18:02:49.112,0.002794,0.000269,-0.001091,-0.001493,-0.009358,-0.009007
2025-12-16 18:02:49.162,-0.000134,0.000114,-0.002464,-0.000609,0.000550,0.002649
2025-12-16 18:02:49.212,-0.000360,0.000620,-0.001913,0.004357,0.003427,-0.006155
2025-12-16 18:02:49.262,-0.001582,-0.000399,-0.004846,-0.001936,0.002521,0.004030
2025-12-16 18:02:49.312,0.000513,-0.000700,-0.003794,-0.000261,-0.008581,-0.007452
2025-12-16 18:02:49.362,-0.003059,-0.000248,-0.009262,-0.002051,-0.000445,0.007395
2025-12-16 18:02:49.412,-0.001522,0.000495,-0.006826,0.002636,0.003365,0.000717
2025-12-16 18:02:49.462,0.000097,-0.002780,-0.004776,-0.001604,-0.002371,0.002173
2025-12-16 18:02:49.512,0.001928,-0.002658,0.001011,0.001966,-0.000340,-0.006989
2025-12-16 18:02:49.562,0.000030,-0.005076,-0.000060,-0.000286,0.002709,-0.000074
2025-12-16 18:02:49.612,-0.001847,-0.001678,-0.001663,-0.000617,-0.001251,0.002374
2025-12-16 18:02:49.662,-0.002379,0.001449,-0.002083,0.001453,-0.007200,0.010123
2025-12-16 18:02:49.712,-0.003823,0.000415,-0.008753,0.002633,-0.006697,-0.003929
2025-12-16 18:02:49.762,-0.000754,0.000183,-0.005463,0.006705,-0.008310,-0.000085
2025-12-16 18:02:49.812,0.000988,0.000998,-0.006300,0.004724,0.004947,-0.005423
2025-12-16 18:02:49.862,-0.000034,-0.000418,-0.004252,-0.000955,0.007271,-0.001262
2025-12-16 18:02:49.912,-0.001224,-0.000084,-0.001348,-0.000267,0.000953,0.001979
2025-12-16 18:02:49.962,-0.000963,-0.000023,-0.002898,-0.002249,0.004831,0.000711
2025-12-16 18:02:50.012,-0.002075,0.000674,-0.004522,0.002311,0.006951,-0.001066
2025-12-16 18:02:50.063,0.001072,0.000437,-0.002463,-0.000161,-0.008025,0.007946
2025-12-16 18:02:50.112,0.001138,0.000099,-0.002853,0.000249,0.000382,0.000957
2025-12-16 18:02:50.162,-0.000776,0.000354,-0.003492,0.002087,0.003316,-0.001821
2025-12-16 18:02:50.212,-0.002580,-0.000268,-0.006220,-0.003033,0.001408,0.006639
2025-12-16 18:02:50.262,-0.001108,0.000811,-0.003744,-0.000792,-0.017121,0.005145
2025-12-16 18:02:50.312,-0.004664,0.000502,-0.008537,0.001599,-0.008057,-0.009061
2025-12-16 18:02:50.362,-0.007743,0.000041,-0.015711,0.000378,0.002999,-0.002706
2025-12-16 18:02:50.412,0.000882,-0.025865,-0.031857,-0.045626,0.001756,-0.051901
2025-12-16 18:02:50.462,-0.004300,0.009501,-0.044208,-0.001350,0.016088,-0.039028
2025-12-16 18:02:50.512,-0.019427,0.032296,-0.058507,-0.009337,0.008856,-0.006502
2025-12-16 18:02:50.562,-0.017580,0.025518,-0.028128,0.005972,-0.010813,-0.007585
2025-12-16 18:02:50.613,-0.020351,0.023914,-0.011596,0.003483,-0.008476,-0.004188
2025-12-16 18:02:50.663,-0.015526,0.020687,-0.008000,-0.006026,0.005801,-0.008279
2025-12-16 18:02:50.712,-0.011651,0.017115,0.000053,0.006356,0.007472,0.006863
2025-12-16 18:02:50.762,-0.003868,0.006603,0.008339,-0.000088,0.004501,0.000540
2025-12-16 18:02:50.812,-0.000640,-0.002531,0.009357,-0.002991,0.001363,-0.008476
2025-12-16 18:02:50.862,-0.001197,-0.007239,0.010826,0.004851,0.001857,-0.002644
2025-12-16 18:02:50.912,0.000255,-0.009982,0.006685,0.000778,-0.006081,0.003835
2025-12-16 18:02:50.962,-0.002414,-0.011034,0.002966,0.002155,-0.000012,0.012602
2025-12-16 18:02:51.012,-0.001189,-0.016851,0.001169,0.000279,0.003870,0.005585
2025-12-16 18:02:51.062,0.003645,-0.025606,-0.000701,-0.000936,0.010175,-0.006005
2025-12-16 18:02:51.112,0.010507,-0.019026,0.002923,0.004522,-0.004808,0.002400
2025-12-16 18:02:51.162,0.005696,-0.012478,-0.002151,-0.002119,0.000035,0.007176
2025-12-16 18:02:51.213,0.007082,-0.009263,-0.002313,-0.002450,0.000498,-0.000908
2025-12-16 18:02:51.263,0.001073,0.000795,-0.007661,0.000325,0.004986,0.004072
2025-12-16 18:02:51.313,0.002142,-0.000229,-0.002918,0.000992,-0.008377,0.003134
2025-12-16 18:02:51.363,-0.000578,0.003911,-0.007389,-0.000404,0.000305,0.001826
2025-12-16 18:02:51.412,-0.002148,0.004535,-0.007565,0.000671,0.004443,0.004154
2025-12-16 18:02:51.462,0.000923,-0.002408,-0.003599,-0.000627,0.003738,-0.007297
2025-12-16 18:02:51.513,0.002354,0.000229,-0.004763,-0.001309,0.003670,-0.007145
2025-12-16 18:02:51.562,0.002008,-0.001012,-0.002634,0.000069,-0.003181,0.001137
2025-12-16 18:02:51.612,-0.002644,0.000849,-0.005657,-0.001581,0.010884,0.002218
2025-12-16 18:02:51.662,0.000232,0.002388,0.000484,0.001443,-0.004503,0.002595
2025-12-16 18:02:51.713,-0.000669,-0.000940,0.003921,0.001261,-0.001434,0.003007
2025-12-16 18:02:51.763,-0.000513,0.000811,0.000172,0.001046,0.001188,0.000970
2025-12-16 18:02:51.813,-0.003745,-0.001107,-0.001416,-0.001476,0.004470,0.000591
2025-12-16 18:02:51.862,0.000444,0.000218,0.002226,0.001095,-0.004693,0.000263
2025-12-16 18:02:51.912,0.002482,0.000919,0.000240,0.001323,-0.001574,-0.000142
2025-12-16 18:02:51.963,0.001476,-0.003721,0.000236,-0.002349,-0.000843,-0.004791
2025-12-16 18:02:52.012,0.000401,0.000635,0.000503,0.000392,-0.002820,0.002291
2025-12-16 18:02:52.062,-0.001036,0.000267,-0.000642,-0.000347,0.001997,0.000740
2025-12-16 18:02:52.112,-0.000073,-0.001286,0.000850,-0.000679,-0.000157,-0.002194
2025-12-16 18:02:52.162,-0.001985,0.002378,-0.001121,0.000790,0.001690,0.005647
2025-12-16 18:02:52.216,0.001549,-0.002437,0.002925,0.000441,-0.004037,-0.006468
2025-12-16 18:02:52.263,0.002259,0.000253,0.001317,0.001534,-0.002140,-0.002003
2025-12-16 18:02:52.312,-0.002146,0.002948,-0.001665,0.000006,0.004535,0.004936
2025-12-16 18:02:52.362,0.004230,-0.006044,0.003237,0.001794,-0.005980,-0.012618
2025-12-16 18:02:52.412,-0.000240,0.000857,-0.001219,0.000394,0.003457,0.001673
2025-12-16 18:02:52.462,-0.000363,0.000466,0.000041,0.000341,0.000810,0.000201
2025-12-16 18:02:52.512,0.000665,-0.000983,0.000747,-0.000717,-0.003445,0.004065
2025-12-16 18:02:52.562,-0.001823,0.002018,-0.001666,-0.000110,0.004086,0.004815
