timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:20:44.412,-0.001309,0.002188,-0.011250,0.004748,0.011451,-0.000750
2025-12-16 18:20:44.462,-0.001886,0.000236,-0.009579,-0.002497,-0.001124,0.000823
2025-12-16 18:20:44.512,0.000495,-0.000259,-0.006873,-0.004673,-0.010335,-0.000560
2025-12-16 18:20:44.562,-0.001622,0.002006,-0.007566,0.002610,-0.001331,-0.003063
2025-12-16 18:20:44.612,-0.006323,0.002282,-0.011281,0.004724,0.011776,0.000910
2025-12-16 18:20:44.663,-0.002997,0.003714,-0.014556,0.001760,0.004838,-0.003225
2025-12-16 18:20:44.712,-0.001734,0.006411,-0.020318,0.005504,0.004064,0.001561
2025-12-16 18:20:44.763,0.002069,0.003274,-0.026906,-0.002433,0.005029,-0.001618
2025-12-16 18:20:44.812,0.004071,0.001144,-0.027936,0.001883,0.007468,-0.008113
2025-12-16 18:20:44.862,0.003681,-0.001566,-0.029439,-0.007805,0.005120,0.004063
2025-12-16 18:20:44.912,0.007660,-0.000640,-0.022450,-0.003269,-0.008956,-0.003484
2025-12-16 18:20:44.963,0.005492,-0.000294,-0.021984,-0.002087,0.007944,-0.005805
2025-12-16 18:20:45.013,0.000552,0.004198,-0.015091,0.003554,0.011880,0.010327
2025-12-16 18:20:45.062,0.005103,0.000555,-0.008438,0.002458,0.000688,0.000174
2025-12-16 18:20:45.112,0.003271,0.001898,-0.004372,0.002804,-0.002057,0.003639
2025-12-16 18:20:45.162,0.004011,0.001273,-0.002962,-0.002267,-0.001271,-0.002415
2025-12-16 18:20:45.212,0.000420,0.005252,-0.001086,0.002583,-0.004448,0.005093
2025-12-16 18:20:45.262,0.002205,0.003664,-0.005015,0.001504,-0.003235,-0.000874
2025-12-16 18:20:45.313,-0.000225,0.005001,-0.008864,0.001515,0.003218,0.007029
2025-12-16 18:20:45.362,0.002649,0.003877,-0.011772,-0.001848,-0.000389,0.008153
2025-12-16 18:20:45.412,0.003521,0.000165,-0.013190,-0.003387,-0.002151,-0.001180
2025-12-16 18:20:45.462,0.006703,0.000729,-0.013987,-0.005749,0.001915,-0.011798
2025-12-16 18:20:45.512,0.003116,0.002593,-0.016228,-0.001599,-0.000474,0.008022
2025-12-16 18:20:45.562,0.005827,0.000492,-0.013189,-0.003506,-0.003253,-0.004812
2025-12-16 18:20:45.612,0.003384,0.006756,-0.011531,0.007182,-0.000302,0.006599
2025-12-16 18:20:45.662,0.004297,0.002401,-0.011066,0.003427,-0.001147,-0.000161
2025-12-16 18:20:45.712,0.000305,0.007253,-0.010693,0.002500,0.004357,-0.001376
2025-12-16 18:20:45.763,0.002384,0.003475,-0.012104,-0.003745,-0.000882,-0.003927
2025-12-16 18:20:45.812,0.001642,0.003174,-0.006661,0.000304,-0.006150,-0.001494
2025-12-16 18:20:45.862,0.001846,0.004429,-0.003953,0.000990,-0.002307,0.001560
2025-12-16 18:20:45.912,0.004642,0.003147,-0.001813,0.002394,-0.008614,-0.005345
2025-12-16 18:20:45.965,-0.001794,-0.001306,-0.006410,-0.001872,0.002135,0.002050
2025-12-16 18:20:46.012,-0.002517,0.002939,-0.004545,0.000968,-0.001085,0.005587
2025-12-16 18:20:46.062,-0.003034,-0.000219,-0.006930,-0.005327,-0.000698,0.003209
2025-12-16 18:20:46.112,-0.003576,0.004102,-0.005839,0.002555,-0.006066,0.007861
2025-12-16 18:20:46.162,-0.003110,0.002284,-0.005795,0.000977,-0.007021,0.008187
2025-12-16 18:20:46.212,0.000534,-0.001065,-0.006232,-0.004986,-0.009719,-0.002833
2025-12-16 18:20:46.262,-0.002785,0.001371,-0.005543,-0.000414,-0.003151,0.012242
2025-12-16 18:20:46.313,-0.001395,-0.000649,-0.006467,0.000901,0.006398,-0.000971
2025-12-16 18:20:46.362,0.001128,-0.004393,-0.004111,-0.002441,-0.001227,-0.003337
2025-12-16 18:20:46.412,-0.001681,-0.000953,-0.005616,-0.001906,0.000915,0.006656
2025-12-16 18:20:46.462,0.000765,-0.005804,-0.006207,-0.002435,-0.004883,0.000003
2025-12-16 18:20:46.512,0.002091,-0.002478,-0.005103,-0.000755,-0.000427,-0.001902
2025-12-16 18:20:46.562,0.000550,-0.003365,-0.005561,0.003971,-0.003186,-0.006104
2025-12-16 18:20:46.612,-0.000695,0.000697,-0.005004,-0.001005,0.003713,0.004243
2025-12-16 18:20:46.662,-0.000611,-0.003621,-0.005990,0.000102,0.005810,-0.000830
2025-12-16 18:20:46.712,0.001807,-0.009147,-0.005799,0.001028,0.000754,-0.008137
2025-12-16 18:20:46.763,0.000427,-0.008595,-0.005317,0.002473,0.002364,-0.000038
2025-12-16 18:20:46.812,0.001225,-0.007033,-0.003159,0.006576,-0.003682,0.001760
2025-12-16 18:20:46.862,0.001877,-0.006320,-0.002072,0.001566,-0.007486,0.001880
2025-12-16 18:20:46.912,-0.001013,-0.003152,-0.004359,0.002246,-0.004960,0.006427
2025-12-16 18:20:46.962,-0.001015,-0.002578,-0.004925,-0.001568,-0.012634,0.011377
2025-12-16 18:20:47.012,-0.005069,-0.000469,-0.007449,-0.002579,-0.006678,0.016027
2025-12-16 18:20:47.062,-0.000809,-0.002141,-0.004719,-0.000632,-0.006854,0.005350
2025-12-16 18:20:47.112,0.000358,-0.001283,-0.002395,0.000373,-0.008796,0.004678
2025-12-16 18:20:47.162,-0.002547,0.000107,-0.003122,0.000370,-0.000366,0.004354
2025-12-16 18:20:47.212,-0.002391,-0.001018,-0.003540,-0.000338,-0.005458,0.007002
2025-12-16 18:20:47.263,-0.000648,-0.000547,-0.004432,0.002380,-0.004096,0.001098
2025-12-16 18:20:47.312,0.000390,-0.003495,-0.003880,0.000227,-0.001699,-0.001434
2025-12-16 18:20:47.362,-0.001072,-0.003036,-0.006977,-0.001032,-0.000695,0.003024
2025-12-16 18:20:47.412,-0.001802,-0.000040,-0.006263,0.002944,-0.005404,0.009904
2025-12-16 18:20:47.463,-0.001479,0.000052,-0.006160,0.002423,-0.002093,0.003722
2025-12-16 18:20:47.512,-0.002101,0.000951,-0.006538,0.002063,-0.003780,0.007703
2025-12-16 18:20:47.562,-0.002847,-0.001484,-0.006168,0.003182,-0.005523,0.003547
2025-12-16 18:20:47.612,-0.005916,-0.002042,-0.010003,0.000159,0.003223,0.004632
2025-12-16 18:20:47.662,-0.001649,-0.001843,-0.007256,0.001697,-0.005350,0.003805
2025-12-16 18:20:47.713,-0.005487,-0.002059,-0.012001,-0.000795,0.009929,0.002740
2025-12-16 18:20:47.762,-0.005226,-0.003871,-0.009023,-0.001382,0.007312,-0.001656
2025-12-16 18:20:47.812,-0.001862,-0.006452,-0.008235,-0.001570,0.002961,-0.006921
2025-12-16 18:20:47.863,-0.001742,-0.001971,-0.009055,0.002227,0.004998,-0.003321
2025-12-16 18:20:47.913,-0.003102,0.000688,-0.010915,0.000722,0.006235,0.006604
2025-12-16 18:20:47.962,-0.002655,-0.000748,-0.010260,0.002591,0.003550,0.001905
2025-12-16 18:20:48.012,-0.002095,-0.001374,-0.009230,0.001928,-0.005975,0.006916
2025-12-16 18:20:48.062,-0.000724,-0.002201,-0.009593,0.000569,-0.004024,-0.002869
2025-12-16 18:20:48.112,-0.001084,-0.001370,-0.005643,0.000911,0.001509,-0.000254
2025-12-16 18:20:48.163,0.002641,-0.006568,-0.002166,-0.002076,-0.003757,-0.008275
2025-12-16 18:20:48.212,0.000541,-0.003599,0.000444,0.012398,0.005456,-0.003409
2025-12-16 18:20:48.262,0.001118,-0.002205,-0.000132,0.000112,-0.007425,0.000645
2025-12-16 18:20:48.312,-0.004327,0.000709,-0.005649,-0.001258,0.007549,0.004833
2025-12-16 18:20:48.362,-0.003579,-0.000088,-0.006885,0.002869,0.001433,0.000814
2025-12-16 18:20:48.413,-0.003457,-0.000228,-0.007431,0.006304,0.001147,-0.003965
2025-12-16 18:20:48.462,-0.003421,-0.000686,-0.009524,0.002393,-0.004738,0.006907
2025-12-16 18:20:48.513,-0.003748,-0.002672,-0.011257,-0.007684,-0.000894,-0.001475
2025-12-16 18:20:48.565,-0.002552,-0.002798,-0.005925,0.004039,-0.000748,-0.005013
2025-12-16 18:20:48.612,-0.005304,-0.003102,-0.004795,-0.000059,0.001617,-0.001233
2025-12-16 18:20:48.662,-0.004588,-0.000452,-0.003359,-0.000709,-0.006242,0.006085
2025-12-16 18:20:48.713,-0.004554,-0.002062,-0.004054,-0.004248,0.002414,0.002882
2025-12-16 18:20:48.762,0.000574,-0.000699,0.000487,0.000571,0.000199,-0.002489
2025-12-16 18:20:48.813,0.000531,-0.001084,-0.000190,-0.000744,0.000409,-0.002778
2025-12-16 18:20:48.862,-0.002438,-0.000075,-0.001837,-0.001066,0.005097,0.000960
2025-12-16 18:20:48.912,-0.004291,0.001830,-0.002585,-0.000409,0.003339,0.008366
2025-12-16 18:20:48.962,0.001175,0.000865,0.000694,-0.000173,-0.005231,-0.002318
2025-12-16 18:20:49.012,-0.001052,-0.000218,-0.003606,0.002215,-0.001681,0.000620
2025-12-16 18:20:49.062,-0.000740,-0.000448,-0.003962,-0.004216,-0.000757,0.001892
2025-12-16 18:20:49.112,-0.001938,-0.000959,-0.006948,-0.000076,-0.000126,0.004165
2025-12-16 18:20:49.162,-0.006091,-0.002568,-0.012205,-0.002873,0.002980,0.004951
2025-12-16 18:20:49.212,-0.003652,0.000532,-0.012946,0.004006,-0.001474,0.005368
2025-12-16 18:20:49.262,-0.004873,-0.013365,-0.023936,-0.022817,-0.001635,-0.012445
2025-12-16 18:20:49.312,-0.006000,-0.012554,-0.038972,-0.006471,0.021817,-0.063478
2025-12-16 18:20:49.362,-0.022948,0.038771,-0.046087,-0.001050,0.004966,-0.006370
2025-12-16 18:20:49.412,-0.026626,0.031209,-0.049177,0.002619,0.007453,-0.007678
2025-12-16 18:20:49.463,-0.021783,0.021689,-0.034564,0.002074,0.000729,-0.003508
2025-12-16 18:20:49.513,-0.023491,0.008033,-0.009931,0.001659,-0.005384,0.006433
2025-12-16 18:20:49.562,-0.011235,-0.002262,0.001076,-0.003486,0.005703,0.001763
2025-12-16 18:20:49.612,0.000436,-0.006349,0.005607,0.004959,-0.000393,-0.008320
2025-12-16 18:20:49.662,0.003121,-0.000806,0.007739,0.000025,-0.001038,0.002752
2025-12-16 18:20:49.712,-0.000356,-0.009390,0.003078,-0.002901,0.009178,-0.000994
2025-12-16 18:20:49.762,0.003183,-0.008262,0.003964,0.003138,-0.000521,-0.002418
2025-12-16 18:20:49.813,0.000336,-0.000896,0.003408,-0.000746,-0.001898,-0.002080
2025-12-16 18:20:49.862,-0.001489,-0.000363,-0.001242,-0.000887,0.005058,-0.001262
2025-12-16 18:20:49.912,-0.003960,-0.000112,-0.002299,-0.002737,0.003238,0.000081
2025-12-16 18:20:49.963,-0.003162,-0.000894,-0.003382,-0.002115,0.002722,0.003223
2025-12-16 18:20:50.012,-0.000059,-0.000927,-0.000480,-0.000638,0.000648,-0.001135
2025-12-16 18:20:50.063,0.000350,-0.002563,-0.000730,-0.001787,0.002199,-0.004906
2025-12-16 18:20:50.113,0.000010,-0.000908,0.000709,-0.001172,-0.000445,-0.001907
2025-12-16 18:20:50.162,-0.001951,-0.000767,-0.000603,-0.001007,0.002647,-0.000000
2025-12-16 18:20:50.212,-0.001182,-0.000344,0.000491,0.000309,0.001200,-0.000221
2025-12-16 18:20:50.262,-0.003002,-0.000899,0.000920,-0.000940,-0.000653,0.001086
2025-12-16 18:20:50.313,-0.001581,0.000656,0.002126,-0.000170,-0.014729,0.010712
2025-12-16 18:20:50.362,-0.004577,0.000332,-0.001394,-0.002214,0.003856,0.003547
2025-12-16 18:20:50.413,-0.000889,0.001412,-0.000216,-0.000141,-0.001277,0.004245
2025-12-16 18:20:50.462,0.001042,-0.000009,-0.001332,-0.008340,-0.006199,0.000396
2025-12-16 18:20:50.513,-0.000686,0.001833,-0.000006,0.000082,0.000261,0.004032
2025-12-16 18:20:50.563,-0.000036,-0.000854,-0.000737,0.000175,0.000604,-0.002358
2025-12-16 18:20:50.612,-0.000857,-0.000505,-0.000285,-0.000507,0.001275,-0.000927
2025-12-16 18:20:50.662,-0.000870,0.000024,-0.000316,-0.000928,-0.000035,0.001065
2025-12-16 18:20:50.712,-0.004358,0.000460,-0.000668,-0.002660,0.003341,0.007636
2025-12-16 18:20:50.762,0.001877,-0.000020,0.003092,0.000905,-0.008386,0.000045
