timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:49.962,-0.000670,-0.001668,-0.004451,-0.000886,0.005815,-0.002126
2025-12-16 18:26:50.013,-0.000854,-0.002439,-0.005328,-0.002024,0.008326,-0.002969
2025-12-16 18:26:50.063,-0.001808,0.000326,-0.002918,0.000562,-0.002428,0.009278
2025-12-16 18:26:50.112,-0.001768,-0.001308,-0.005068,-0.001232,0.004370,0.002536
2025-12-16 18:26:50.162,-0.000570,-0.001241,-0.004964,0.001225,-0.004234,0.001292
2025-12-16 18:26:50.214,0.001755,-0.002322,-0.007610,-0.001538,-0.001825,0.003069
2025-12-16 18:26:50.262,0.003367,-0.003429,-0.009397,-0.001749,-0.008770,0.007325
2025-12-16 18:26:50.312,0.001484,-0.002672,-0.010393,0.002762,0.000327,0.003713
2025-12-16 18:26:50.363,-0.003395,-0.001231,-0.009834,0.002534,-0.002919,0.012560
2025-12-16 18:26:50.412,-0.001081,-0.001869,-0.005840,0.000563,-0.000220,0.000876
2025-12-16 18:26:50.462,-0.000329,-0.002832,-0.005154,0.001288,0.000868,-0.003804
2025-12-16 18:26:50.513,-0.000892,0.000064,-0.005149,0.003295,0.008067,-0.006702
2025-12-16 18:26:50.562,-0.000627,-0.001126,-0.003517,-0.000927,0.003992,-0.000674
2025-12-16 18:26:50.612,0.000410,-0.001083,-0.000446,0.000277,-0.001369,-0.001955
2025-12-16 18:26:50.662,-0.000437,-0.001300,-0.002558,-0.001389,0.001131,0.000419
2025-12-16 18:26:50.712,-0.001269,-0.000398,-0.004277,-0.000959,0.000940,0.003986
2025-12-16 18:26:50.762,-0.000636,-0.000586,-0.007500,0.005602,0.005388,-0.007188
2025-12-16 18:26:50.812,-0.001296,-0.000777,-0.012850,-0.001094,0.005886,-0.004988
2025-12-16 18:26:50.862,-0.003407,-0.001977,-0.013243,0.003248,0.000082,0.004250
2025-12-16 18:26:50.912,-0.002179,-0.005900,-0.010381,0.000449,-0.004299,-0.000155
2025-12-16 18:26:50.962,-0.001535,-0.002067,-0.007741,0.004339,0.002625,-0.005168
2025-12-16 18:26:51.012,-0.000941,-0.001067,-0.005329,0.001383,-0.000335,0.001064
2025-12-16 18:26:51.062,-0.001305,-0.000065,-0.002996,-0.000758,0.002471,0.002600
2025-12-16 18:26:51.112,0.000081,-0.000318,-0.000126,-0.000063,-0.001395,0.000183
2025-12-16 18:26:51.162,0.000995,-0.002928,-0.000284,-0.000376,0.002637,-0.007735
2025-12-16 18:26:51.212,0.000609,-0.000072,0.000716,0.000676,-0.001025,-0.000861
2025-12-16 18:26:51.262,0.001702,-0.004530,-0.000127,-0.001926,0.000074,-0.006360
2025-12-16 18:26:51.312,0.001849,-0.005243,0.001698,0.001436,0.001368,-0.004287
2025-12-16 18:26:51.362,0.002539,-0.004067,0.001003,-0.001690,-0.002054,-0.005090
2025-12-16 18:26:51.412,-0.000631,-0.002000,-0.001219,-0.000030,0.004620,-0.004217
2025-12-16 18:26:51.468,-0.002459,-0.000129,-0.006031,-0.002499,-0.000262,0.009611
2025-12-16 18:26:51.512,-0.001990,-0.000128,-0.004398,-0.001310,-0.010071,0.013494
2025-12-16 18:26:51.562,-0.001060,-0.003957,-0.008273,0.002770,-0.004564,-0.002632
2025-12-16 18:26:51.612,-0.001907,-0.003538,-0.011956,-0.000573,-0.002843,0.002272
2025-12-16 18:26:51.662,-0.002327,-0.003575,-0.014606,-0.006593,-0.000512,0.002654
2025-12-16 18:26:51.712,-0.002244,-0.013027,-0.031329,-0.010216,0.010209,-0.051202
2025-12-16 18:26:51.763,-0.016009,0.031499,-0.053704,0.005779,0.015308,-0.013921
2025-12-16 18:26:51.812,-0.027078,0.031975,-0.063842,-0.013850,0.011351,0.012750
2025-12-16 18:26:51.862,-0.014778,0.020160,-0.044982,0.000751,-0.006622,-0.003690
2025-12-16 18:26:51.912,-0.012626,0.013913,-0.030479,0.001623,-0.002084,-0.004744
2025-12-16 18:26:51.962,-0.006638,0.002888,-0.019746,0.001215,-0.004060,-0.001582
2025-12-16 18:26:52.012,-0.000969,-0.001715,-0.006146,0.001150,-0.003897,0.001483
2025-12-16 18:26:52.063,0.003318,-0.006406,-0.000173,0.000042,-0.001670,-0.011884
2025-12-16 18:26:52.112,-0.004473,-0.003310,-0.001497,0.003784,0.011556,-0.003807
2025-12-16 18:26:52.162,-0.003672,0.000140,-0.000040,-0.001112,0.003697,0.001525
2025-12-16 18:26:52.212,-0.002246,-0.000264,-0.001612,-0.001453,0.003440,0.001884
2025-12-16 18:26:52.262,0.000612,-0.000002,0.000925,0.000475,-0.001177,-0.000983
2025-12-16 18:26:52.312,-0.000482,0.000559,-0.000530,0.000388,0.006711,-0.002412
2025-12-16 18:26:52.362,0.000128,0.000058,0.000132,0.000279,0.002880,-0.002422
2025-12-16 18:26:52.412,-0.000964,0.000393,-0.000732,-0.001119,0.002896,0.002642
2025-12-16 18:26:52.462,0.000552,0.000206,0.000428,0.000535,-0.002590,0.001270
2025-12-16 18:26:52.512,0.000108,0.000078,0.000283,0.000216,0.000875,-0.001033
2025-12-16 18:26:52.562,0.000689,0.000371,0.002522,0.000825,-0.006343,0.001469
2025-12-16 18:26:52.612,-0.001760,0.001312,-0.000823,-0.000057,0.003882,0.002609
2025-12-16 18:26:52.662,0.000589,-0.000547,0.000694,-0.000383,-0.000610,-0.002625
2025-12-16 18:26:52.712,0.000190,-0.000680,-0.000468,-0.000249,0.001889,-0.002210
2025-12-16 18:26:52.762,0.000599,0.000257,0.001189,0.000535,-0.002670,0.000380
2025-12-16 18:26:52.813,-0.000076,0.000464,0.000218,0.000275,0.002321,-0.001086
2025-12-16 18:26:52.862,0.000261,-0.000463,-0.000018,-0.000342,-0.000990,-0.000135
2025-12-16 18:26:52.912,0.000495,0.000115,0.000726,0.000009,-0.001554,-0.000179
2025-12-16 18:26:52.962,-0.000458,0.000467,-0.000322,-0.000204,-0.000578,0.001956
2025-12-16 18:26:53.012,-0.000065,-0.000181,-0.000119,0.000366,-0.001194,0.000698
2025-12-16 18:26:53.062,0.000998,-0.000405,0.000653,-0.000352,-0.002083,-0.001445
2025-12-16 18:26:53.112,-0.000313,-0.000278,-0.000729,-0.000626,0.002535,-0.001022
2025-12-16 18:26:53.162,0.000059,-0.000359,-0.000385,-0.000572,0.001233,-0.001433
2025-12-16 18:26:53.212,0.000204,-0.000535,0.000135,-0.000249,0.000809,-0.001645
2025-12-16 18:26:53.262,-0.002992,-0.000836,0.000211,-0.001185,0.001215,0.001037
2025-12-16 18:26:53.312,-0.002965,-0.000731,0.000569,-0.000997,0.000987,0.000841
2025-12-16 18:26:53.362,-0.003192,-0.000891,-0.001839,-0.001930,0.007378,-0.000968
2025-12-16 18:26:53.412,-0.003434,0.000881,0.000202,-0.000509,0.001961,0.003583
2025-12-16 18:26:53.462,0.000777,-0.000757,0.003683,0.000664,-0.007137,-0.001365
2025-12-16 18:26:53.512,0.000298,-0.000031,0.000318,0.002335,-0.000915,0.000376
2025-12-16 18:26:53.562,0.001283,-0.001209,0.001228,-0.001389,-0.002908,-0.000751
