timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:39:27.312,0.025350,0.005173,0.000222,-0.000845,0.000956,-0.001478
2025-12-16 17:39:27.362,0.029833,0.009033,0.001701,0.002241,-0.003334,0.002264
2025-12-16 17:39:27.412,0.031106,0.016759,0.000985,0.007322,0.006853,-0.004554
2025-12-16 17:39:27.462,0.027823,0.016465,-0.005280,-0.000776,0.005941,0.008664
2025-12-16 17:39:27.516,0.029532,0.017451,-0.002201,-0.001553,-0.000858,-0.000386
2025-12-16 17:39:27.562,0.023290,0.016020,-0.005115,0.001276,0.002961,0.007179
2025-12-16 17:39:27.612,0.022049,0.006874,0.000366,0.001291,-0.013084,-0.000445
2025-12-16 17:39:27.662,0.019549,0.000893,0.000419,-0.002406,-0.004474,-0.003990
2025-12-16 17:39:27.712,0.015798,-0.000349,-0.001862,0.001991,0.005477,0.003610
2025-12-16 17:39:27.762,0.019073,-0.001165,-0.001763,0.002141,0.004161,0.006501
2025-12-16 17:39:27.812,0.027052,-0.001599,-0.006061,0.003098,0.013178,-0.006760
2025-12-16 17:39:27.862,0.033703,-0.001087,-0.006015,-0.000372,-0.004399,-0.001719
2025-12-16 17:39:27.913,0.033116,-0.002354,-0.006896,-0.007730,0.001235,-0.000039
2025-12-16 17:39:27.962,0.035558,-0.001117,-0.005331,-0.001292,-0.004373,-0.000967
2025-12-16 17:39:28.013,0.031372,0.000175,-0.004580,0.002189,0.003006,-0.001288
2025-12-16 17:39:28.062,0.031348,-0.001701,-0.003861,-0.002334,-0.001142,-0.002239
2025-12-16 17:39:28.112,0.032778,0.001386,0.000937,-0.001437,-0.012010,-0.002749
2025-12-16 17:39:28.162,0.025190,-0.001638,-0.003424,-0.001774,0.002995,-0.005388
2025-12-16 17:39:28.212,0.021592,-0.001513,-0.003302,-0.001512,-0.004219,0.008577
2025-12-16 17:39:28.262,0.021515,-0.004315,-0.007006,-0.003825,0.006131,-0.006814
2025-12-16 17:39:28.313,0.023413,0.000263,-0.005068,0.003726,0.003958,-0.004644
2025-12-16 17:39:28.362,0.020972,0.000010,-0.003209,-0.006941,0.007236,-0.001504
2025-12-16 17:39:28.412,0.023167,0.003289,-0.004751,0.003168,-0.001047,0.009789
2025-12-16 17:39:28.462,0.024477,-0.002565,-0.002501,-0.004773,-0.004258,-0.004932
2025-12-16 17:39:28.512,0.021240,-0.001950,-0.007271,0.004916,0.004355,-0.000812
2025-12-16 17:39:28.562,0.024443,-0.003404,-0.001789,-0.000943,-0.003888,-0.002840
2025-12-16 17:39:28.612,0.022336,-0.003416,-0.012090,0.000180,0.009220,-0.005267
2025-12-16 17:39:28.663,0.020825,0.000233,-0.004900,0.001570,-0.006021,-0.000289
2025-12-16 17:39:28.712,0.020024,-0.006645,-0.013364,-0.002685,0.001236,0.001582
2025-12-16 17:39:28.763,0.018564,-0.004099,-0.006959,0.002235,0.005225,-0.004931
2025-12-16 17:39:28.812,0.015861,-0.005967,-0.008142,0.005758,0.005729,-0.007026
2025-12-16 17:39:28.862,0.013983,-0.007751,-0.006810,-0.004942,-0.001528,-0.005297
2025-12-16 17:39:28.913,0.009342,-0.005364,-0.007870,-0.003901,0.003947,-0.003658
2025-12-16 17:39:28.962,0.006400,-0.001206,-0.009645,0.002924,0.004328,0.003323
2025-12-16 17:39:29.012,0.011131,-0.002618,-0.005787,-0.003045,0.002776,-0.002257
2025-12-16 17:39:29.062,0.011171,-0.002310,-0.008046,-0.002036,-0.003052,-0.000318
2025-12-16 17:39:29.112,0.011986,-0.002463,-0.005452,0.002165,0.002225,0.000574
2025-12-16 17:39:29.162,0.015469,-0.008852,-0.009530,-0.000038,-0.002934,-0.009586
2025-12-16 17:39:29.214,0.017006,-0.003528,-0.006900,0.002398,-0.002729,-0.004109
2025-12-16 17:39:29.262,0.009874,-0.004514,-0.011220,-0.003016,0.006790,-0.001717
2025-12-16 17:39:29.312,0.009576,-0.002657,-0.007845,0.001239,-0.005307,0.002045
2025-12-16 17:39:29.362,0.009335,-0.001370,-0.005018,0.006638,-0.002604,0.006706
2025-12-16 17:39:29.412,0.011056,-0.004718,-0.009934,0.004187,-0.003585,0.000287
2025-12-16 17:39:29.462,0.009299,-0.004860,-0.011134,0.002739,-0.002416,0.008839
2025-12-16 17:39:29.512,0.009308,-0.006782,-0.019322,-0.000322,0.012251,0.006326
2025-12-16 17:39:29.565,0.010489,-0.005856,-0.015532,-0.004207,0.001471,0.003067
2025-12-16 17:39:29.613,0.012776,-0.010592,-0.013581,-0.004700,-0.003505,-0.006678
2025-12-16 17:39:29.663,0.010994,-0.005182,-0.010969,-0.002615,-0.004570,-0.003423
2025-12-16 17:39:29.712,0.008907,-0.002043,-0.007503,0.002697,0.001347,0.003004
2025-12-16 17:39:29.765,0.007786,-0.001705,-0.005199,0.002269,-0.005801,0.003683
2025-12-16 17:39:29.813,0.007093,-0.003941,-0.005290,0.001874,0.002335,-0.007005
2025-12-16 17:39:29.862,0.005680,-0.005749,-0.007592,-0.004040,-0.001295,-0.001151
2025-12-16 17:39:29.912,0.001815,-0.001060,-0.009564,-0.000712,0.008300,0.002613
2025-12-16 17:39:29.962,0.002024,-0.000827,-0.005617,0.008467,0.011371,0.001530
2025-12-16 17:39:30.012,0.003336,-0.006399,-0.009663,-0.006023,-0.002637,0.003231
2025-12-16 17:39:30.062,0.005558,-0.003952,-0.010460,0.000197,-0.000936,0.002961
2025-12-16 17:39:30.112,0.006991,-0.005940,-0.009812,0.000169,0.003349,-0.000536
2025-12-16 17:39:30.162,0.008612,-0.004028,-0.007211,0.000732,-0.009426,0.000777
2025-12-16 17:39:30.212,0.005938,-0.003627,-0.010364,0.001844,0.004329,-0.000492
2025-12-16 17:39:30.262,0.004717,-0.006735,-0.013190,-0.005109,0.011592,-0.007232
2025-12-16 17:39:30.312,0.007750,-0.003820,-0.008552,-0.001153,-0.002707,-0.001532
2025-12-16 17:39:30.362,0.003933,-0.000809,-0.010021,-0.001224,-0.010664,0.014102
2025-12-16 17:39:30.412,0.002070,-0.002416,-0.008440,-0.001802,-0.001261,0.004449
2025-12-16 17:39:30.462,-0.001453,0.001382,-0.004427,0.002708,-0.004282,0.007946
2025-12-16 17:39:30.512,-0.000342,0.002679,-0.004355,-0.001121,-0.003582,-0.006683
2025-12-16 17:39:30.562,-0.002375,0.002447,-0.006423,-0.006733,-0.001016,-0.001129
2025-12-16 17:39:30.612,-0.002787,0.005438,-0.006863,0.001415,-0.008597,0.003084
2025-12-16 17:39:30.662,-0.000834,0.003229,-0.005510,-0.006265,-0.009592,0.003364
2025-12-16 17:39:30.712,-0.002116,0.004114,-0.006323,-0.000999,-0.003695,0.004356
2025-12-16 17:39:30.762,-0.004366,0.002328,-0.005640,0.000152,0.006994,-0.003518
2025-12-16 17:39:30.813,-0.006287,-0.002260,-0.007326,-0.003641,-0.000100,0.009070
2025-12-16 17:39:30.862,-0.001545,-0.000248,-0.001889,-0.000135,-0.004942,0.005557
2025-12-16 17:39:30.912,-0.001783,-0.000880,-0.005042,0.001839,0.003279,-0.000180
2025-12-16 17:39:30.962,0.000764,-0.001061,-0.005948,-0.000668,-0.004158,0.006645
2025-12-16 17:39:31.015,0.003864,-0.005235,-0.007102,-0.002849,0.002456,-0.006158
2025-12-16 17:39:31.063,-0.000776,-0.001426,-0.009306,-0.003350,0.004264,0.006679
2025-12-16 17:39:31.112,-0.002645,-0.001457,-0.007840,-0.002528,-0.001396,0.009921
2025-12-16 17:39:31.162,-0.000566,-0.003636,-0.006280,-0.000988,-0.002289,0.002597
2025-12-16 17:39:31.213,-0.001201,-0.001064,-0.006046,0.002010,0.004475,-0.002778
2025-12-16 17:39:31.262,-0.005090,-0.004331,-0.008485,-0.003675,0.003323,0.006191
2025-12-16 17:39:31.312,-0.001136,-0.003403,-0.005616,-0.002642,-0.002760,0.003715
2025-12-16 17:39:31.362,-0.000074,-0.000116,-0.002776,0.000968,-0.001209,0.002188
2025-12-16 17:39:31.412,-0.000184,-0.000412,-0.000555,0.000277,0.002237,-0.003057
2025-12-16 17:39:31.462,-0.003850,0.000944,-0.002703,0.001628,0.007489,-0.000308
2025-12-16 17:39:31.512,-0.001022,0.001751,-0.001225,0.006437,-0.007503,0.001060
2025-12-16 17:39:31.562,-0.000354,0.000048,-0.003079,0.003157,-0.000441,-0.001523
2025-12-16 17:39:31.612,-0.000001,-0.001531,-0.002411,-0.001472,-0.001473,0.001336
2025-12-16 17:39:31.662,-0.001702,-0.001711,-0.005638,-0.001634,0.007879,0.000298
2025-12-16 17:39:31.713,-0.000962,-0.000114,-0.005249,0.001062,0.004285,0.000145
2025-12-16 17:39:31.762,-0.000008,-0.001257,-0.006044,0.000779,0.001733,-0.000369
2025-12-16 17:39:31.812,0.003259,-0.001132,-0.005581,0.002902,-0.000498,-0.004654
2025-12-16 17:39:31.862,0.002513,-0.002997,-0.006965,-0.003844,0.002911,-0.004377
2025-12-16 17:39:31.912,-0.001108,0.000006,-0.006742,-0.000420,0.000660,0.006891
2025-12-16 17:39:31.962,0.000740,-0.000875,-0.005413,0.001465,-0.000738,-0.010479
2025-12-16 17:39:32.013,-0.002560,-0.000624,-0.004916,-0.000196,0.004280,0.000230
2025-12-16 17:39:32.062,-0.003339,-0.001472,-0.006667,-0.003804,0.001500,0.005459
2025-12-16 17:39:32.112,-0.001357,-0.000803,-0.004663,-0.000660,0.002262,0.003534
2025-12-16 17:39:32.162,-0.001184,0.000212,-0.004188,0.000161,0.000357,0.004177
2025-12-16 17:39:32.213,-0.001592,-0.000860,-0.006507,-0.001529,0.006655,0.001243
2025-12-16 17:39:32.262,0.000412,-0.001666,-0.004010,-0.004607,-0.006119,-0.007280
2025-12-16 17:39:32.312,-0.000033,-0.000610,-0.001635,-0.002639,-0.001694,-0.007060
2025-12-16 17:39:32.362,-0.001084,0.002535,-0.000174,0.007091,0.000606,-0.004037
2025-12-16 17:39:32.412,-0.002154,-0.000748,-0.002850,-0.001083,-0.004095,0.006367
2025-12-16 17:39:32.462,-0.001839,-0.002922,-0.005838,-0.002472,-0.000793,0.003868
2025-12-16 17:39:32.512,-0.001075,-0.000120,-0.002969,0.001501,-0.006446,0.005307
2025-12-16 17:39:32.562,-0.000726,-0.005363,-0.003827,0.000911,-0.003466,-0.005108
2025-12-16 17:39:32.612,-0.002337,-0.005934,-0.007047,-0.002570,0.000056,-0.001614
2025-12-16 17:39:32.662,-0.003980,-0.001675,-0.006290,0.003947,-0.002464,0.008075
2025-12-16 17:39:32.712,-0.001691,-0.000322,-0.005538,0.000780,0.003238,0.004992
2025-12-16 17:39:32.762,-0.001390,-0.002351,-0.005984,-0.001449,-0.002420,0.006467
2025-12-16 17:39:32.812,-0.001219,-0.003589,-0.005653,0.002476,0.002149,0.003164
2025-12-16 17:39:32.862,-0.000246,-0.001970,-0.005503,0.001931,-0.000230,-0.002608
2025-12-16 17:39:32.912,-0.001479,-0.002090,-0.009446,-0.000457,0.007281,-0.000012
2025-12-16 17:39:32.962,0.000352,-0.001595,-0.005972,0.000977,0.001768,0.004200
2025-12-16 17:39:33.012,0.001245,-0.002520,-0.007824,0.003297,0.000332,0.005752
2025-12-16 17:39:33.062,-0.001189,-0.004040,-0.009520,-0.000322,0.006960,-0.004327
2025-12-16 17:39:33.113,-0.002225,-0.004616,-0.012277,-0.003994,-0.005792,0.011995
2025-12-16 17:39:33.162,-0.000850,-0.007072,-0.007925,-0.002351,-0.006992,0.000631
2025-12-16 17:39:33.213,-0.001057,-0.003111,-0.006307,-0.001660,-0.002985,0.004885
2025-12-16 17:39:33.263,-0.000662,-0.000595,-0.002416,0.000052,-0.000263,0.000585
2025-12-16 17:39:33.312,-0.001677,-0.000485,-0.001264,0.001164,0.001365,-0.001941
2025-12-16 17:39:33.362,0.000937,0.000110,0.000998,0.000362,-0.003790,0.000430
2025-12-16 17:39:33.412,0.000435,-0.001078,-0.000040,-0.000390,0.001296,-0.003154
2025-12-16 17:39:33.462,-0.000084,-0.000145,0.000242,-0.000581,-0.000658,0.000648
2025-12-16 17:39:33.513,0.000287,-0.000048,-0.000001,0.000956,-0.004747,0.000685
2025-12-16 17:39:33.565,-0.004715,-0.001351,-0.004778,0.002133,0.009309,-0.005280
2025-12-16 17:39:33.612,-0.003554,0.003582,-0.007205,0.000265,0.004449,-0.005122
2025-12-16 17:39:33.662,-0.000349,0.003490,-0.004751,-0.001134,-0.005789,-0.002965
2025-12-16 17:39:33.712,-0.003851,0.011045,-0.008300,0.008831,0.002380,0.007609
2025-12-16 17:39:33.762,-0.001926,0.004807,-0.010653,0.003930,0.011860,-0.013617
2025-12-16 17:39:33.813,0.000754,0.000763,-0.005592,-0.001090,-0.004555,-0.002707
2025-12-16 17:39:33.863,0.001161,-0.000697,-0.003493,0.003516,-0.001553,-0.003774
2025-12-16 17:39:33.912,-0.002621,0.000096,-0.005097,-0.001465,0.007168,0.003334
2025-12-16 17:39:33.962,0.000019,-0.000836,-0.001730,-0.001386,-0.004068,0.003414
2025-12-16 17:39:34.013,-0.001544,-0.003899,-0.005649,-0.002233,0.000979,0.000787
2025-12-16 17:39:34.063,-0.004736,-0.002891,-0.007836,-0.000864,0.005216,0.001189
2025-12-16 17:39:34.112,-0.000431,-0.000717,-0.002977,0.004708,-0.007305,0.005414
2025-12-16 17:39:34.162,-0.001621,-0.000868,-0.003056,-0.001141,-0.007611,0.008499
2025-12-16 17:39:34.213,-0.003203,-0.001974,-0.002498,0.001516,0.003990,-0.001260
2025-12-16 17:39:34.262,-0.002391,-0.000075,-0.003159,0.002283,-0.002053,0.002564
2025-12-16 17:39:34.312,-0.002209,-0.001467,-0.004795,-0.000953,0.005296,0.000615
2025-12-16 17:39:34.362,-0.002424,-0.001105,-0.002125,0.000663,-0.002152,0.001508
2025-12-16 17:39:34.413,-0.000269,0.000483,0.000074,0.001045,-0.007373,0.005341
2025-12-16 17:39:34.462,0.000907,-0.000411,0.000379,0.001226,-0.006642,0.000636
2025-12-16 17:39:34.513,-0.001200,0.000966,-0.000725,0.003920,0.000509,-0.002914
2025-12-16 17:39:34.562,-0.000728,-0.000566,-0.001769,0.001347,0.003216,-0.004096
2025-12-16 17:39:34.615,0.000459,-0.000367,0.000593,0.000282,-0.001033,-0.000676
2025-12-16 17:39:34.662,-0.000282,0.000147,-0.000422,-0.000110,0.001606,-0.000191
2025-12-16 17:39:34.712,0.000388,-0.000046,0.000676,0.000601,-0.001870,-0.000358
2025-12-16 17:39:34.763,0.000600,-0.000047,0.000171,0.000478,-0.001997,0.000367
2025-12-16 17:39:34.812,0.000192,0.000015,0.000169,-0.000294,0.000154,-0.000709
2025-12-16 17:39:34.863,0.000161,0.000281,0.000593,0.003602,-0.000971,-0.004354
2025-12-16 17:39:34.912,-0.000230,-0.000024,-0.002242,-0.007853,-0.000649,-0.009780
2025-12-16 17:39:34.963,0.000445,-0.000870,-0.000016,-0.000263,-0.000460,-0.001621
2025-12-16 17:39:35.012,0.000119,-0.000138,-0.000032,0.000310,-0.000053,-0.000840
2025-12-16 17:39:35.062,0.000449,0.000048,0.000327,-0.000075,-0.002219,0.000967
2025-12-16 17:39:35.112,-0.000622,0.000866,-0.000052,-0.000240,0.000186,0.001782
2025-12-16 17:39:35.162,-0.002204,0.000108,-0.001922,0.001667,0.004814,-0.002292
2025-12-16 17:39:35.212,-0.001218,0.000062,-0.000629,-0.000905,-0.000750,0.002484
2025-12-16 17:39:35.263,-0.000022,-0.000679,-0.000319,-0.000202,-0.000526,-0.000532
2025-12-16 17:39:35.312,-0.000265,-0.000191,-0.000446,0.000596,-0.002074,0.001282
2025-12-16 17:39:35.362,0.000443,-0.000050,0.000015,0.000153,-0.001127,0.000199
2025-12-16 17:39:35.412,0.000079,0.000054,-0.000227,-0.000307,0.001028,-0.000256
2025-12-16 17:39:35.462,0.000283,-0.001014,-0.000933,-0.000344,0.002231,-0.003099
2025-12-16 17:39:35.512,0.002334,-0.000000,-0.000336,-0.000145,-0.003188,0.000221
2025-12-16 17:39:35.562,0.001469,0.000755,-0.003037,0.000541,0.004011,0.000342
2025-12-16 17:39:35.612,0.005482,0.002046,-0.000029,0.001827,-0.006432,0.001972
2025-12-16 17:39:35.662,0.003054,0.001401,-0.003802,0.000122,0.001684,0.001988
2025-12-16 17:39:35.712,0.002255,-0.000094,-0.003281,-0.000963,-0.005790,0.004715
2025-12-16 17:39:35.762,0.001248,0.000576,-0.001334,0.000084,-0.006414,0.006201
2025-12-16 17:39:35.812,-0.001585,-0.001000,-0.006186,-0.002113,0.009266,0.000088
2025-12-16 17:39:35.862,0.000660,-0.000013,-0.003117,-0.000025,0.004675,-0.000105
2025-12-16 17:39:35.912,0.002732,0.000884,-0.001035,0.000658,-0.006919,0.004330
2025-12-16 17:39:35.962,0.004843,0.000015,0.000167,0.000536,-0.004043,-0.002546
2025-12-16 17:39:36.013,-0.000088,0.000516,-0.000724,0.000304,-0.003753,0.004393
2025-12-16 17:39:36.062,0.000559,0.000087,0.000223,0.000223,-0.000998,0.000151
2025-12-16 17:39:36.113,-0.001531,0.000107,-0.000591,0.000587,0.002276,-0.001166
2025-12-16 17:39:36.162,-0.001191,0.000652,-0.005355,-0.001040,-0.002575,0.005105
2025-12-16 17:39:36.212,-0.000559,0.000629,-0.004700,0.003491,0.003927,-0.002965
2025-12-16 17:39:36.262,-0.001082,-0.000139,-0.002967,-0.000861,0.006819,-0.000099
2025-12-16 17:39:36.312,0.000539,-0.000370,0.000406,-0.000553,-0.001500,-0.000584
2025-12-16 17:39:36.363,-0.000074,0.000920,0.000300,0.000624,-0.003899,0.003609
2025-12-16 17:39:36.412,0.000221,0.000108,0.000043,0.001287,-0.002312,-0.001927
2025-12-16 17:39:36.462,-0.000595,0.000045,-0.000687,-0.000621,0.001465,0.000554
2025-12-16 17:39:36.512,0.000003,-0.000230,-0.000577,-0.000017,0.000308,0.000049
2025-12-16 17:39:36.562,-0.001141,0.000029,-0.001185,0.002389,0.004999,-0.008858
2025-12-16 17:39:36.612,-0.000201,0.002935,-0.001045,-0.002330,-0.003542,-0.003406
2025-12-16 17:39:36.662,-0.001272,0.000917,-0.001854,-0.004658,-0.001515,-0.000580
2025-12-16 17:39:36.712,-0.002330,-0.000267,-0.002373,0.002259,-0.001049,-0.003062
2025-12-16 17:39:36.763,0.000084,0.002365,0.000169,0.003418,-0.001312,-0.003067
2025-12-16 17:39:36.812,-0.003842,0.003038,-0.002826,0.001580,0.004550,-0.000292
2025-12-16 17:39:36.862,-0.002269,0.001752,-0.002734,-0.000124,-0.000975,-0.005096
