timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:16.513,0.003545,0.004002,-0.013187,0.002277,-0.000563,0.006249
2025-12-16 18:12:16.562,0.002712,0.000074,-0.017816,-0.002358,0.001129,0.000242
2025-12-16 18:12:16.612,0.001672,0.003718,-0.018487,0.001407,0.000596,0.003869
2025-12-16 18:12:16.662,-0.001003,0.009490,-0.022207,0.007966,0.002027,0.008535
2025-12-16 18:12:16.712,0.001806,0.008153,-0.026167,0.001197,0.000870,0.002830
2025-12-16 18:12:16.762,0.004923,0.008959,-0.029099,0.005244,-0.002563,-0.000325
2025-12-16 18:12:16.813,0.005758,0.007739,-0.034160,0.009233,0.000724,-0.009545
2025-12-16 18:12:16.862,0.002004,0.010688,-0.037323,0.010325,0.002575,0.003089
2025-12-16 18:12:16.913,0.003786,-0.000303,-0.039304,-0.002749,-0.003521,0.005898
2025-12-16 18:12:16.963,0.004184,-0.008577,-0.034602,-0.003761,0.000112,0.010570
2025-12-16 18:12:17.015,0.004180,-0.013935,-0.027194,0.006276,-0.004260,0.015624
2025-12-16 18:12:17.062,0.006850,-0.021887,-0.018000,0.006121,-0.011505,0.012444
2025-12-16 18:12:17.112,0.007410,-0.029900,-0.016606,0.004047,-0.002956,-0.001275
2025-12-16 18:12:17.165,0.005044,-0.027930,-0.010796,0.006329,-0.007808,0.000510
2025-12-16 18:12:17.212,0.003852,-0.024137,-0.006519,-0.000823,-0.008361,0.004375
2025-12-16 18:12:17.262,0.000496,-0.014664,-0.007207,0.001860,-0.001638,0.002095
2025-12-16 18:12:17.312,-0.001267,-0.006129,-0.010552,-0.003630,0.003907,0.000726
2025-12-16 18:12:17.363,-0.002567,0.001642,-0.006992,-0.000074,-0.007634,0.008127
2025-12-16 18:12:17.412,-0.003921,0.007015,-0.003397,0.000047,-0.008671,-0.000828
2025-12-16 18:12:17.462,-0.008245,0.009116,-0.007727,-0.005424,0.007094,0.007028
2025-12-16 18:12:17.512,-0.001730,0.005850,-0.002729,-0.007189,0.000753,-0.004613
2025-12-16 18:12:17.562,0.001997,0.000814,0.000445,-0.003807,-0.004930,-0.008848
2025-12-16 18:12:17.612,0.000508,0.000388,-0.002491,-0.005177,0.001204,-0.009351
2025-12-16 18:12:17.662,0.000406,0.004144,0.000841,-0.001802,-0.004624,-0.001770
2025-12-16 18:12:17.712,-0.001941,0.006806,-0.002576,-0.001886,0.003743,-0.003124
2025-12-16 18:12:17.762,-0.004072,0.009234,-0.006178,0.001191,-0.001638,-0.001816
2025-12-16 18:12:17.812,-0.001844,0.005419,-0.007042,-0.008780,-0.004798,-0.001034
2025-12-16 18:12:17.862,-0.004295,0.007894,-0.008636,0.001042,0.005441,0.004774
2025-12-16 18:12:17.913,-0.000824,0.005457,-0.010131,0.000494,0.005591,0.006842
2025-12-16 18:12:17.962,0.003262,0.001883,-0.007841,0.004452,-0.000141,0.000108
2025-12-16 18:12:18.012,0.002997,0.003468,-0.011584,0.006359,0.007780,-0.000366
2025-12-16 18:12:18.062,0.000778,0.001545,-0.012524,0.000762,0.004860,0.005453
2025-12-16 18:12:18.113,0.000770,0.001770,-0.010666,-0.000794,0.002275,-0.000123
2025-12-16 18:12:18.162,-0.002023,0.002845,-0.005773,0.002849,0.012765,-0.008862
2025-12-16 18:12:18.212,0.000110,0.002461,-0.000064,-0.002608,-0.004861,0.000673
2025-12-16 18:12:18.263,-0.007102,0.007848,-0.003622,-0.003139,0.004942,0.004032
2025-12-16 18:12:18.313,-0.005120,0.007587,-0.006375,0.000954,0.003139,-0.012161
2025-12-16 18:12:18.362,-0.005881,0.008552,-0.007677,0.001725,-0.001502,-0.010450
2025-12-16 18:12:18.412,-0.006454,0.007731,-0.005516,-0.000679,-0.004164,0.006242
2025-12-16 18:12:18.462,-0.002314,-0.005102,-0.007301,-0.001531,0.002275,-0.003111
2025-12-16 18:12:18.512,0.010914,-0.007606,-0.001498,0.004720,-0.003979,-0.016296
2025-12-16 18:12:18.562,0.006817,-0.008339,-0.013725,-0.009135,0.009885,-0.013772
2025-12-16 18:12:18.612,0.005514,-0.008560,-0.034794,-0.020147,0.014874,-0.032806
2025-12-16 18:12:18.662,-0.007552,0.044833,-0.050547,0.002253,0.010482,-0.016047
2025-12-16 18:12:18.712,-0.018434,0.054273,-0.063125,-0.002220,0.002139,0.014791
2025-12-16 18:12:18.762,-0.010752,0.040535,-0.057094,0.008876,-0.001788,0.005034
2025-12-16 18:12:18.812,-0.008691,0.026388,-0.041844,0.000407,-0.003948,0.001866
2025-12-16 18:12:18.862,-0.002206,0.013332,-0.023143,0.003973,0.000171,0.006425
2025-12-16 18:12:18.912,0.006390,0.002288,-0.006841,0.003225,0.000549,-0.004983
2025-12-16 18:12:18.962,0.010872,-0.006065,0.002871,0.002870,-0.010560,-0.010444
2025-12-16 18:12:19.012,0.001315,-0.005650,0.003248,0.002509,0.013107,-0.001662
2025-12-16 18:12:19.062,0.004737,-0.010057,0.004577,-0.003329,0.000368,-0.010093
2025-12-16 18:12:19.112,-0.001036,-0.003743,0.002011,0.000134,0.010666,-0.003275
2025-12-16 18:12:19.162,0.000643,-0.000257,0.002184,-0.000307,-0.003195,0.000552
2025-12-16 18:12:19.212,0.001293,-0.003343,0.004298,0.004469,-0.001273,0.001612
2025-12-16 18:12:19.262,-0.001660,-0.003257,0.002241,0.000680,0.003713,-0.000218
2025-12-16 18:12:19.312,-0.001369,-0.001262,0.003666,0.000218,-0.005373,-0.000096
2025-12-16 18:12:19.362,-0.001083,0.002686,0.008247,0.003345,-0.006586,0.001584
2025-12-16 18:12:19.412,-0.000394,0.002383,0.008647,0.002690,-0.006947,-0.000253
2025-12-16 18:12:19.462,0.001373,0.003649,0.008478,0.000807,0.000308,0.000031
2025-12-16 18:12:19.512,0.002792,0.004263,0.012636,0.003737,-0.002861,-0.004166
2025-12-16 18:12:19.563,-0.001611,0.004449,0.006518,0.002178,0.002245,0.000942
2025-12-16 18:12:19.612,-0.001968,-0.000743,0.001004,-0.000093,0.001491,-0.000739
2025-12-16 18:12:19.662,-0.004212,-0.000455,-0.003280,-0.002541,0.001772,0.006086
2025-12-16 18:12:19.712,-0.002224,-0.001050,-0.001745,-0.001570,-0.009070,0.008624
2025-12-16 18:12:19.762,-0.001164,-0.000564,-0.002006,-0.000799,-0.000345,0.003106
2025-12-16 18:12:19.812,-0.000042,0.000452,-0.000304,0.000895,0.001171,0.000142
2025-12-16 18:12:19.862,-0.000481,0.000145,0.000128,0.000408,-0.001534,0.000169
2025-12-16 18:12:19.912,-0.000565,-0.000842,-0.001303,-0.000465,-0.001816,0.001947
2025-12-16 18:12:19.962,-0.000249,-0.000370,-0.000459,-0.000371,-0.003725,0.002763
2025-12-16 18:12:20.012,-0.000501,-0.001945,-0.000258,-0.000681,0.002038,-0.003735
2025-12-16 18:12:20.062,-0.000873,-0.000268,-0.000727,-0.000695,0.000544,0.001008
2025-12-16 18:12:20.112,-0.003581,-0.000752,-0.000310,-0.001367,0.001937,0.001712
2025-12-16 18:12:20.162,-0.001193,-0.000117,0.004125,0.001282,-0.006307,-0.000786
