timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:51:13.962,-0.006682,-0.010914,-0.009349,0.005550,-0.005793,0.002449
2025-12-16 17:51:14.012,-0.010412,-0.010396,-0.009319,0.000895,-0.001794,0.004918
2025-12-16 17:51:14.062,-0.012325,-0.009675,-0.011956,0.000901,0.000145,-0.001733
2025-12-16 17:51:14.112,-0.013991,-0.009564,-0.015656,0.001649,0.002150,0.000570
2025-12-16 17:51:14.162,-0.015793,-0.005970,-0.016564,0.002745,0.003557,0.003474
2025-12-16 17:51:14.212,-0.015331,-0.010115,-0.019819,-0.000790,-0.003254,-0.001470
2025-12-16 17:51:14.262,-0.018377,-0.005777,-0.026161,0.002806,-0.002079,0.013181
2025-12-16 17:51:14.313,-0.013314,-0.009557,-0.028119,-0.001528,-0.001817,0.003610
2025-12-16 17:51:14.362,-0.007407,-0.007845,-0.029679,0.004807,0.002906,-0.009240
2025-12-16 17:51:14.412,-0.012146,-0.005175,-0.034530,0.000998,0.004478,-0.001888
2025-12-16 17:51:14.462,-0.007990,-0.007960,-0.032446,0.002079,-0.002672,-0.003042
2025-12-16 17:51:14.512,-0.009224,-0.010658,-0.032586,-0.000764,0.006224,-0.004025
2025-12-16 17:51:14.562,-0.007296,-0.013983,-0.028953,-0.005798,-0.001028,0.001067
2025-12-16 17:51:14.612,-0.006301,-0.012839,-0.025710,0.000474,0.002919,-0.001735
2025-12-16 17:51:14.663,-0.007989,-0.007605,-0.021833,0.000385,0.011764,-0.001115
2025-12-16 17:51:14.713,-0.006969,-0.004571,-0.015805,-0.001663,-0.006266,0.000512
2025-12-16 17:51:14.762,-0.006504,-0.002318,-0.011316,0.006577,0.000099,-0.006337
2025-12-16 17:51:14.812,-0.009561,0.003700,-0.015076,0.001748,0.003500,0.000653
2025-12-16 17:51:14.862,-0.007410,0.002197,-0.016133,-0.002202,0.005888,-0.012205
2025-12-16 17:51:14.912,-0.003762,0.003862,-0.013223,0.002157,0.001527,-0.006621
2025-12-16 17:51:14.962,-0.001970,-0.000497,-0.014732,-0.003451,0.004759,-0.002094
2025-12-16 17:51:15.012,-0.001084,-0.002340,-0.014393,-0.005218,0.005135,-0.003339
2025-12-16 17:51:15.062,-0.000530,-0.001003,-0.012406,0.002677,0.005802,0.001774
2025-12-16 17:51:15.112,-0.001894,0.000061,-0.013499,0.001193,-0.000552,0.005927
2025-12-16 17:51:15.163,-0.001913,-0.002893,-0.016499,0.001222,-0.001584,0.000654
2025-12-16 17:51:15.213,-0.000731,-0.002597,-0.022930,-0.000199,-0.001730,-0.006532
2025-12-16 17:51:15.262,-0.001394,-0.000225,-0.026461,0.000410,-0.010484,-0.003708
2025-12-16 17:51:15.312,-0.005421,-0.001915,-0.032334,-0.001760,0.004072,-0.000886
2025-12-16 17:51:15.362,-0.003226,-0.001452,-0.033645,0.001075,0.006084,-0.005962
2025-12-16 17:51:15.412,-0.004683,-0.000148,-0.033877,-0.000725,0.008900,-0.000582
2025-12-16 17:51:15.462,0.000270,-0.001216,-0.025723,-0.000465,0.000970,-0.008007
2025-12-16 17:51:15.512,-0.002245,0.000690,-0.020886,-0.000338,-0.000348,-0.003920
2025-12-16 17:51:15.562,-0.002244,0.000298,-0.017575,-0.001079,-0.006280,-0.002573
2025-12-16 17:51:15.612,-0.004622,-0.000190,-0.014815,0.001407,0.006056,-0.005725
2025-12-16 17:51:15.662,-0.004010,-0.001779,-0.011721,-0.003777,-0.005335,0.006363
2025-12-16 17:51:15.712,-0.002209,-0.000491,-0.008245,-0.000519,-0.007031,0.012467
2025-12-16 17:51:15.762,0.002988,-0.007851,-0.006915,0.000175,-0.005853,-0.007868
2025-12-16 17:51:15.812,0.000468,-0.006163,-0.010360,-0.002800,0.004664,-0.003946
2025-12-16 17:51:15.862,0.000638,-0.008344,-0.011275,-0.004991,0.004587,-0.005790
2025-12-16 17:51:15.912,-0.001474,-0.006026,-0.015859,-0.001591,0.009486,-0.001470
2025-12-16 17:51:15.962,0.001108,-0.007402,-0.016591,-0.001901,0.007677,0.003755
2025-12-16 17:51:16.012,0.005743,-0.006663,-0.014686,-0.001863,0.000096,-0.001319
2025-12-16 17:51:16.062,0.006391,-0.004325,-0.013359,0.000457,-0.002979,0.006635
2025-12-16 17:51:16.112,0.007282,-0.005938,-0.009098,0.006838,0.002796,-0.002711
2025-12-16 17:51:16.162,0.007835,-0.003794,-0.006616,0.003421,-0.004713,-0.000656
2025-12-16 17:51:16.213,0.004838,-0.002628,-0.008387,-0.001664,-0.001100,0.001382
2025-12-16 17:51:16.262,0.006323,-0.002281,-0.004642,0.000030,-0.002818,-0.002973
2025-12-16 17:51:16.312,0.003971,-0.003450,-0.004402,-0.000280,0.000994,-0.004752
2025-12-16 17:51:16.362,0.005413,-0.005329,-0.003057,0.000862,0.003183,-0.011464
2025-12-16 17:51:16.412,0.002951,-0.000636,-0.004179,0.000788,-0.001755,0.003356
2025-12-16 17:51:16.462,0.003129,-0.001803,-0.006383,0.000662,-0.006801,0.004116
2025-12-16 17:51:16.514,0.004110,-0.001753,-0.008382,-0.000044,0.000851,-0.000268
2025-12-16 17:51:16.562,0.006582,-0.003230,-0.009774,0.001078,0.003954,-0.003618
2025-12-16 17:51:16.612,0.004644,-0.003724,-0.010566,-0.000064,0.000690,0.001869
2025-12-16 17:51:16.662,0.006808,-0.002244,-0.009203,0.000794,-0.004752,0.000793
2025-12-16 17:51:16.712,0.002848,-0.004949,-0.013417,-0.003705,0.001975,0.003022
2025-12-16 17:51:16.762,0.004231,-0.004515,-0.008332,-0.002024,-0.002790,-0.000210
2025-12-16 17:51:16.812,0.004433,-0.002872,-0.006469,0.006417,-0.003338,-0.007581
2025-12-16 17:51:16.862,-0.000386,-0.002327,-0.007167,0.002127,0.003924,-0.005483
2025-12-16 17:51:16.912,0.001354,-0.007339,-0.006460,-0.000770,0.005555,-0.013169
2025-12-16 17:51:16.963,-0.001176,-0.001361,-0.004316,-0.001459,-0.001800,0.005198
2025-12-16 17:51:17.012,-0.003351,-0.003548,-0.005564,-0.003857,-0.003711,0.006630
2025-12-16 17:51:17.062,0.002294,-0.004375,-0.003335,0.000756,-0.007986,-0.004688
2025-12-16 17:51:17.112,-0.000507,-0.002844,-0.006518,0.000191,-0.005066,0.003511
2025-12-16 17:51:17.162,-0.001231,-0.002835,-0.007597,-0.003673,0.001002,0.004358
2025-12-16 17:51:17.212,0.000142,-0.000603,-0.005929,0.002000,0.003865,-0.002271
2025-12-16 17:51:17.263,0.000647,-0.002610,-0.003221,0.000493,0.001158,-0.003620
2025-12-16 17:51:17.312,-0.000034,-0.001154,-0.001991,-0.000492,-0.001025,0.000773
2025-12-16 17:51:17.363,0.000743,-0.002953,-0.003086,-0.000201,-0.005013,0.000580
2025-12-16 17:51:17.412,-0.000161,-0.001513,-0.005255,0.003877,0.005605,-0.008116
2025-12-16 17:51:17.462,0.001001,-0.002319,-0.004929,0.005271,-0.000793,-0.008001
2025-12-16 17:51:17.512,0.001513,-0.003347,-0.009605,0.003037,0.006868,-0.009325
2025-12-16 17:51:17.562,-0.002003,0.000018,-0.014761,0.001138,0.016397,0.001186
2025-12-16 17:51:17.612,0.002496,-0.002368,-0.013987,-0.010992,0.001649,-0.008708
2025-12-16 17:51:17.662,-0.000171,-0.000497,-0.014373,0.000093,0.005295,0.001483
2025-12-16 17:51:17.712,0.004395,0.000539,-0.009034,0.001310,-0.008162,0.000094
2025-12-16 17:51:17.762,0.001449,0.000635,-0.010761,0.003295,0.006026,-0.003485
2025-12-16 17:51:17.813,0.000666,-0.000309,-0.013044,0.004127,0.004798,-0.000499
2025-12-16 17:51:17.863,0.000959,-0.001951,-0.015023,-0.006328,-0.001132,0.003529
2025-12-16 17:51:17.912,0.000698,-0.000729,-0.011915,0.000632,-0.010786,0.010361
2025-12-16 17:51:17.963,0.000333,-0.002089,-0.014089,-0.004837,-0.005632,0.003934
2025-12-16 17:51:18.013,0.001666,-0.000649,-0.012200,0.001464,-0.008311,-0.000183
2025-12-16 17:51:18.063,0.000400,-0.002544,-0.014889,-0.004299,-0.006482,-0.002756
2025-12-16 17:51:18.112,-0.001344,-0.001185,-0.013093,0.000075,0.004435,-0.004314
2025-12-16 17:51:18.163,0.000792,0.000872,-0.007186,0.001131,-0.005853,0.003342
2025-12-16 17:51:18.212,-0.001438,0.000291,-0.009876,-0.002541,0.004038,-0.007803
2025-12-16 17:51:18.262,0.000111,0.000077,-0.008304,-0.004132,-0.009419,-0.005371
2025-12-16 17:51:18.312,-0.000761,0.000280,-0.009454,-0.007050,-0.003593,-0.009006
2025-12-16 17:51:18.363,-0.003625,-0.000148,-0.008832,0.000083,0.000413,-0.005707
2025-12-16 17:51:18.412,-0.000583,-0.000523,-0.005599,0.005106,-0.002890,-0.001428
2025-12-16 17:51:18.462,-0.002442,-0.001268,-0.011066,0.001432,0.001702,0.003958
2025-12-16 17:51:18.513,-0.003390,-0.000332,-0.011650,0.002663,0.006408,-0.000023
2025-12-16 17:51:18.562,-0.001202,-0.003843,-0.008686,0.001401,-0.009995,0.003845
2025-12-16 17:51:18.613,-0.005292,-0.003561,-0.014515,-0.005170,0.002850,0.002026
2025-12-16 17:51:18.662,-0.006589,-0.002685,-0.017039,-0.000472,0.002965,0.001299
2025-12-16 17:51:18.713,-0.006600,-0.000305,-0.016830,0.006597,0.004484,0.003087
2025-12-16 17:51:18.762,-0.005287,-0.002926,-0.017849,0.002757,-0.005368,0.004657
2025-12-16 17:51:18.813,-0.005714,-0.002167,-0.017275,-0.000293,-0.002492,0.005616
2025-12-16 17:51:18.862,-0.001107,-0.003306,-0.014089,0.005762,-0.005580,0.000254
2025-12-16 17:51:18.912,-0.003603,-0.001089,-0.016095,-0.001309,0.000409,0.009951
2025-12-16 17:51:18.962,-0.003193,-0.000906,-0.014647,-0.001860,0.002151,0.004339
2025-12-16 17:51:19.012,-0.001330,0.004209,-0.010442,0.011594,0.007753,-0.006772
2025-12-16 17:51:19.062,-0.003573,0.002880,-0.012203,-0.003176,0.002086,0.000011
2025-12-16 17:51:19.112,-0.003572,0.006662,-0.008932,0.002406,-0.001103,0.002937
2025-12-16 17:51:19.162,-0.004079,0.006454,-0.009247,0.001664,0.001750,-0.004446
2025-12-16 17:51:19.212,-0.001019,0.003823,-0.004206,-0.003190,-0.010083,0.002484
2025-12-16 17:51:19.262,-0.000418,-0.001082,-0.002439,-0.000971,0.003287,-0.002794
2025-12-16 17:51:19.312,0.001128,0.000248,-0.001797,-0.000133,0.001936,-0.000676
2025-12-16 17:51:19.362,0.002353,0.001726,-0.001794,0.003515,0.002967,0.003857
2025-12-16 17:51:19.413,0.003662,0.001729,-0.002003,0.001558,0.001311,0.000213
2025-12-16 17:51:19.462,0.001568,0.002238,-0.008818,0.001630,0.010291,0.000364
2025-12-16 17:51:19.513,0.001950,0.003984,-0.009741,0.001696,-0.001786,-0.000834
2025-12-16 17:51:19.562,-0.000139,0.003351,-0.011511,0.006872,-0.002128,0.003536
2025-12-16 17:51:19.612,0.000366,0.004044,-0.013339,0.009119,0.004314,-0.001655
2025-12-16 17:51:19.662,-0.001694,0.000284,-0.013293,0.004113,0.003733,0.001236
2025-12-16 17:51:19.712,-0.002929,-0.000416,-0.008563,-0.000210,-0.000052,0.008225
2025-12-16 17:51:19.763,-0.001930,-0.000327,-0.004877,-0.000797,-0.004149,0.008772
2025-12-16 17:51:19.812,-0.001024,-0.000259,-0.003708,-0.000332,0.005765,0.000241
2025-12-16 17:51:19.862,0.001064,-0.000316,0.000498,0.000415,-0.005675,0.001750
2025-12-16 17:51:19.912,0.003254,0.000574,0.001072,0.001458,-0.003430,-0.000910
2025-12-16 17:51:19.962,0.000905,0.000501,-0.004641,-0.000364,-0.001804,0.000925
2025-12-16 17:51:20.012,0.001841,0.000903,-0.002584,0.004377,-0.003726,-0.002309
2025-12-16 17:51:20.062,0.000252,0.002005,-0.005329,0.004576,0.002331,-0.000418
2025-12-16 17:51:20.112,0.001738,0.001972,-0.007745,-0.001383,-0.000301,-0.006698
2025-12-16 17:51:20.162,0.001091,0.001939,-0.006329,0.001420,-0.009256,0.006641
2025-12-16 17:51:20.212,-0.001288,0.002645,-0.009785,-0.003428,-0.003359,0.002931
2025-12-16 17:51:20.262,-0.003725,0.002460,-0.011788,-0.003494,0.004902,0.002061
2025-12-16 17:51:20.312,-0.002562,-0.000617,-0.009455,-0.001088,0.005760,-0.004944
2025-12-16 17:51:20.362,-0.001316,-0.001085,-0.006954,-0.000539,0.008049,-0.001732
2025-12-16 17:51:20.412,-0.000679,-0.005389,-0.010243,-0.008465,0.005398,-0.006839
2025-12-16 17:51:20.463,0.005751,-0.020107,-0.023924,-0.020909,0.003223,-0.041688
2025-12-16 17:51:20.512,-0.000034,0.026475,-0.045071,0.001725,0.007256,-0.025985
2025-12-16 17:51:20.562,-0.011140,0.050918,-0.064974,-0.005244,-0.009299,0.008813
2025-12-16 17:51:20.613,-0.014629,0.045630,-0.064334,-0.001959,-0.003184,-0.001875
2025-12-16 17:51:20.662,-0.021346,0.039124,-0.052885,0.007255,0.001608,-0.014344
2025-12-16 17:51:20.712,-0.017086,0.022147,-0.036759,-0.004389,-0.010005,0.003375
2025-12-16 17:51:20.763,-0.011066,0.011211,-0.022011,0.005931,0.003070,0.007860
2025-12-16 17:51:20.812,-0.001927,-0.002840,-0.009062,-0.003324,-0.000296,0.004376
2025-12-16 17:51:20.862,0.006670,-0.008612,0.004432,0.004611,-0.005592,-0.003863
2025-12-16 17:51:20.912,0.004596,-0.012208,0.008556,-0.002118,0.008952,0.004647
2025-12-16 17:51:20.962,0.005724,-0.014003,0.009825,-0.002669,0.006508,-0.000010
2025-12-16 17:51:21.012,0.006581,-0.010322,0.009501,-0.000344,-0.003393,0.006483
2025-12-16 17:51:21.063,0.005748,-0.009100,0.004981,-0.000133,-0.003532,-0.003338
2025-12-16 17:51:21.113,0.003571,-0.005544,0.000878,-0.001920,0.003659,-0.006990
2025-12-16 17:51:21.162,-0.000930,-0.002089,-0.000835,-0.000760,0.003903,-0.003815
2025-12-16 17:51:21.212,-0.002430,0.000240,-0.001944,-0.001275,0.006488,0.000631
2025-12-16 17:51:21.263,-0.001754,0.000120,-0.000946,-0.000842,-0.002200,0.004858
2025-12-16 17:51:21.312,0.000095,-0.000144,-0.000125,-0.000419,-0.007597,0.005334
2025-12-16 17:51:21.362,0.000106,-0.000155,0.000404,-0.000015,-0.000163,-0.000904
2025-12-16 17:51:21.412,-0.000569,-0.000003,-0.001168,-0.000611,0.001216,0.000674
2025-12-16 17:51:21.462,0.000988,0.000550,0.000105,0.000904,-0.001351,0.000295
2025-12-16 17:51:21.512,-0.000979,-0.000400,-0.000712,-0.000568,0.002302,-0.000186
2025-12-16 17:51:21.562,-0.000340,-0.000356,-0.000084,-0.001154,0.000482,-0.000136
2025-12-16 17:51:21.612,-0.006142,-0.000753,-0.002163,-0.002601,0.009890,0.001456
2025-12-16 17:51:21.662,-0.002863,-0.001141,0.001793,0.000984,-0.000106,-0.003775
2025-12-16 17:51:21.712,-0.006310,-0.002403,0.001691,-0.002353,-0.001739,0.001706
2025-12-16 17:51:21.763,-0.005274,-0.001436,0.003540,-0.001073,-0.002231,0.001519
2025-12-16 17:51:21.812,-0.000878,-0.001986,0.004835,0.002465,-0.007524,-0.001317
2025-12-16 17:51:21.862,-0.005202,-0.002768,0.000463,-0.001924,0.004866,-0.002173
2025-12-16 17:51:21.912,-0.004183,-0.001955,0.000329,0.002381,0.004377,-0.000053
2025-12-16 17:51:21.963,0.001737,-0.001196,0.001913,0.003431,-0.002539,-0.001857
2025-12-16 17:51:22.012,-0.002046,0.000119,-0.000425,0.001636,0.002937,0.001594
2025-12-16 17:51:22.062,-0.004012,-0.000602,0.000369,-0.001373,0.001341,0.002444
2025-12-16 17:51:22.112,-0.000555,0.000365,0.001624,0.000935,-0.001530,0.000559
2025-12-16 17:51:22.162,-0.001681,-0.000935,0.000316,-0.001004,0.002460,-0.001582
2025-12-16 17:51:22.212,-0.000982,-0.000613,0.001262,-0.000363,-0.001841,0.000266
2025-12-16 17:51:22.262,0.000666,-0.000201,0.000936,0.000235,-0.003712,0.000546
2025-12-16 17:51:22.312,-0.003545,-0.001137,-0.002159,-0.001836,0.006671,-0.000162
2025-12-16 17:51:22.363,-0.000127,0.000420,0.004140,0.001528,-0.007110,0.001576
2025-12-16 17:51:22.412,-0.001837,-0.001536,0.004320,0.000341,-0.004384,-0.001488
