timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:29.938,-0.001206,0.000639,-0.001323,-0.000561,0.003875,0.001171
2025-12-16 18:18:29.939,0.000206,-0.000381,0.000359,0.000168,0.000784,-0.002325
2025-12-16 18:18:29.940,0.000092,0.000483,0.000071,0.000622,-0.000252,0.000784
2025-12-16 18:18:29.941,-0.000111,0.000114,-0.000409,0.000034,0.001931,-0.000107
2025-12-16 18:18:29.942,-0.000201,0.000070,-0.000161,0.000216,0.001642,-0.000554
2025-12-16 18:18:29.943,-0.000491,0.000487,-0.000356,-0.000299,0.001073,0.000510
2025-12-16 18:18:29.944,0.000108,-0.000255,-0.000087,-0.000584,-0.001096,0.000341
2025-12-16 18:18:29.946,0.000152,-0.000005,-0.000044,0.000457,-0.000656,0.000556
2025-12-16 18:18:29.947,-0.000011,0.000140,0.000328,-0.000325,-0.001994,0.001171
2025-12-16 18:18:29.948,0.000608,-0.000036,0.001114,0.000123,-0.001511,-0.000786
2025-12-16 18:18:29.950,-0.000086,0.000179,-0.000389,-0.000011,0.000314,0.000131
2025-12-16 18:18:29.951,-0.000051,-0.000067,-0.000227,0.000350,0.000795,-0.000241
2025-12-16 18:18:29.952,-0.000300,0.000616,-0.000250,0.000340,0.000780,0.000477
2025-12-16 18:18:29.953,-0.000114,0.000093,-0.000214,-0.000117,0.001670,-0.000785
2025-12-16 18:18:29.955,0.000684,-0.000044,0.000314,0.000698,0.000115,-0.001171
2025-12-16 18:18:29.956,-0.000073,-0.000278,0.000050,-0.000692,-0.000651,-0.000033
2025-12-16 18:18:29.957,-0.000371,0.000390,-0.000299,-0.000409,-0.001252,0.002094
2025-12-16 18:18:29.958,-0.000083,0.000377,0.000536,0.000554,-0.000635,0.000282
2025-12-16 18:18:29.959,0.000184,0.000622,0.000791,0.000313,-0.000665,0.001075
2025-12-16 18:18:29.960,-0.000045,-0.000341,-0.000282,-0.000406,0.001346,-0.001496
2025-12-16 18:18:29.961,0.000236,-0.000483,-0.000303,-0.000134,0.000115,-0.000959
2025-12-16 18:18:29.963,-0.000057,-0.000237,-0.000642,-0.000202,0.000331,-0.000175
2025-12-16 18:18:29.964,-0.000331,0.000807,0.000512,0.000003,-0.000239,0.001777
2025-12-16 18:18:29.965,-0.000175,-0.000359,-0.000147,0.000134,0.001376,-0.000786
2025-12-16 18:18:29.966,0.000478,-0.000653,0.000342,-0.000501,-0.000018,-0.002156
2025-12-16 18:18:29.967,-0.000020,0.000210,-0.000019,0.000061,0.000421,-0.000154
2025-12-16 18:18:29.968,0.000441,-0.000147,0.000628,-0.000003,-0.001402,-0.000229
2025-12-16 18:18:29.969,0.000550,-0.000339,0.000775,0.000486,-0.000524,-0.001854
2025-12-16 18:18:29.970,-0.000033,0.000399,0.000254,0.000564,0.000356,0.000333
2025-12-16 18:18:29.972,-0.000270,-0.000444,-0.000621,-0.000060,0.001231,-0.000932
2025-12-16 18:18:29.973,-0.000082,0.000693,0.000368,0.000324,-0.002871,0.003184
2025-12-16 18:18:29.974,-0.000698,0.000719,-0.000982,-0.000247,0.003140,0.000947
2025-12-16 18:18:29.975,-0.001087,0.003763,0.001017,0.001193,-0.001582,0.006633
2025-12-16 18:18:29.976,-0.000147,0.001888,0.000158,0.000694,0.000676,0.001901
2025-12-16 18:18:29.977,-0.001201,0.001516,-0.000077,0.000922,0.000506,0.003645
2025-12-16 18:18:29.978,0.000215,0.000626,0.000647,0.000917,-0.002408,0.001648
2025-12-16 18:18:29.979,-0.000383,0.000888,0.000144,0.000413,0.000314,0.001666
2025-12-16 18:18:29.980,-0.000569,0.001557,0.000140,0.000523,0.000715,0.002080
2025-12-16 18:18:29.982,-0.000208,-0.000180,-0.000203,-0.000068,0.000763,-0.000339
2025-12-16 18:18:29.983,-0.000643,0.001003,-0.000428,0.000371,-0.000156,0.002821
2025-12-16 18:18:29.984,0.000420,-0.000117,0.000147,0.000178,-0.000435,-0.000340
2025-12-16 18:18:29.985,-0.000366,0.000382,-0.000104,-0.000324,0.000766,0.000548
2025-12-16 18:18:29.986,-0.000155,0.000664,0.000231,0.000279,0.000040,0.001147
2025-12-16 18:18:29.988,0.000102,0.000707,0.000317,-0.000237,-0.000830,0.000983
2025-12-16 18:18:29.989,0.000243,-0.000641,0.000038,0.000221,-0.001762,-0.000012
2025-12-16 18:18:29.990,0.000127,-0.000260,-0.000037,-0.000443,-0.000326,-0.000446
2025-12-16 18:18:29.991,-0.000468,0.000502,0.000098,0.000323,-0.000110,0.001469
2025-12-16 18:18:29.992,0.000324,0.000067,0.000215,0.000150,0.000659,-0.001090
2025-12-16 18:18:29.993,0.000287,-0.000219,0.000400,-0.000100,-0.000349,-0.000326
2025-12-16 18:18:29.994,-0.000508,0.000484,-0.000059,0.000854,-0.000247,0.001329
2025-12-16 18:18:29.995,-0.000186,-0.000363,-0.000440,-0.000285,0.000162,0.000118
2025-12-16 18:18:29.996,0.000216,-0.000409,0.000493,-0.000478,-0.000506,-0.001032
2025-12-16 18:18:29.997,0.001009,-0.000788,0.000390,0.000007,0.000045,-0.002785
2025-12-16 18:18:29.998,-0.000539,0.000346,-0.000673,0.000127,0.002513,-0.000123
2025-12-16 18:18:30.000,-0.000124,0.000892,0.000052,0.000461,-0.001008,0.002279
2025-12-16 18:18:30.001,-0.000183,0.000511,0.000092,0.000036,-0.000828,0.001300
2025-12-16 18:18:30.002,-0.000194,0.000733,-0.000044,-0.000047,0.000446,0.001401
2025-12-16 18:18:30.003,-0.000032,-0.000779,-0.000208,-0.000202,0.001245,-0.001821
2025-12-16 18:18:30.004,-0.000155,-0.000289,-0.000448,-0.000330,0.001245,-0.000896
2025-12-16 18:18:30.005,0.000162,-0.000471,0.000285,-0.000208,-0.001185,-0.000523
2025-12-16 18:18:30.006,0.000016,0.000099,0.000179,0.000249,-0.002097,0.002119
2025-12-16 18:18:30.007,0.000184,0.000332,0.000604,0.000070,0.000727,-0.000666
2025-12-16 18:18:30.008,0.000185,-0.001036,-0.000760,-0.000188,0.003108,-0.003221
2025-12-16 18:18:30.009,-0.000657,0.000408,-0.000331,-0.000278,-0.000443,0.001577
2025-12-16 18:18:30.010,-0.000156,0.001060,0.000227,0.000560,-0.000605,0.002407
2025-12-16 18:18:30.011,0.000075,0.000004,-0.000100,-0.000046,-0.001285,0.000380
2025-12-16 18:18:30.012,-0.000369,0.000250,-0.000309,-0.000080,0.001851,-0.000376
2025-12-16 18:18:30.014,-0.000064,-0.000089,-0.000369,-0.000443,0.002185,-0.000669
2025-12-16 18:18:30.015,0.000028,0.000276,0.000451,0.000181,-0.000586,0.000472
2025-12-16 18:18:30.016,0.000157,-0.000037,-0.000111,0.000288,-0.000805,0.000783
2025-12-16 18:18:30.017,0.000457,-0.001451,0.000020,-0.000641,-0.001575,-0.002266
2025-12-16 18:18:30.018,-0.000822,-0.000293,-0.000895,0.000046,0.003037,-0.000928
2025-12-16 18:18:30.019,-0.000218,0.000759,-0.000289,-0.000037,0.001080,0.000698
2025-12-16 18:18:30.020,0.000475,-0.000724,0.000371,-0.000497,-0.001459,-0.000923
2025-12-16 18:18:30.022,0.000112,0.000530,0.000951,0.000190,-0.003902,0.002188
2025-12-16 18:18:30.023,-0.000122,0.000352,0.000027,0.000360,-0.000927,0.001361
2025-12-16 18:18:30.024,-0.000692,0.000008,-0.001432,-0.000749,0.003079,-0.000090
2025-12-16 18:18:30.025,0.000876,-0.000231,0.000506,0.000496,-0.000035,-0.001128
2025-12-16 18:18:30.026,-0.000152,0.000532,-0.000134,-0.000255,0.000786,0.000707
2025-12-16 18:18:30.027,0.000257,-0.000390,0.000300,0.000326,0.000478,-0.001191
2025-12-16 18:18:30.028,0.000075,-0.000217,0.000144,0.000026,-0.001233,0.000287
2025-12-16 18:18:30.029,0.000352,-0.000094,0.000357,0.000192,0.000034,-0.001081
2025-12-16 18:18:30.031,-0.000705,0.000748,-0.000265,-0.000324,0.001473,0.001326
2025-12-16 18:18:30.032,-0.000191,-0.000050,-0.000569,0.000082,0.001478,0.000072
2025-12-16 18:18:30.033,-0.000148,-0.000438,-0.000386,-0.000665,-0.000426,0.000416
2025-12-16 18:18:30.034,-0.000149,-0.000259,-0.000354,-0.000199,0.000747,-0.001053
2025-12-16 18:18:30.035,0.000187,0.000572,0.000623,0.000719,-0.000148,-0.000269
2025-12-16 18:18:30.036,0.000271,0.000024,0.000380,0.000145,0.000038,-0.000922
2025-12-16 18:18:30.038,0.000312,-0.000042,0.000509,-0.000218,-0.002206,0.000217
2025-12-16 18:18:30.039,-0.000381,-0.000235,-0.000337,0.000225,0.001227,-0.000164
2025-12-16 18:18:30.040,0.000380,-0.000748,0.000553,0.000094,-0.002354,-0.000265
2025-12-16 18:18:30.041,0.000873,-0.000496,0.000371,-0.000543,-0.001066,-0.001056
2025-12-16 18:18:30.042,-0.000087,0.000611,-0.000183,0.000517,0.001927,-0.000166
2025-12-16 18:18:30.043,0.000025,0.000400,0.000191,0.000164,0.000327,0.000114
2025-12-16 18:18:30.044,0.000268,-0.000071,0.000401,-0.000074,-0.001382,-0.000088
2025-12-16 18:18:30.045,-0.000554,0.000492,-0.000321,-0.000436,-0.001444,0.003264
2025-12-16 18:18:30.046,0.000043,0.000021,-0.000335,-0.000306,0.000803,-0.000086
2025-12-16 18:18:30.047,0.000509,-0.000246,0.000602,-0.000286,-0.000058,-0.001190
2025-12-16 18:18:30.049,-0.000113,0.000731,0.000578,0.000458,-0.001142,0.001172
2025-12-16 18:18:30.050,0.000001,0.000200,0.000092,0.000314,-0.001951,0.001188
2025-12-16 18:18:30.051,0.000043,0.000133,0.000354,0.000204,-0.001871,0.001040
2025-12-16 18:18:30.052,-0.000482,-0.000569,-0.000929,-0.000448,0.002972,-0.001124
2025-12-16 18:18:30.053,-0.000474,0.000087,-0.000657,-0.000714,0.002305,-0.000278
2025-12-16 18:18:30.054,0.000570,-0.000733,0.000018,-0.000364,-0.000273,-0.001647
2025-12-16 18:18:30.055,0.000083,0.000475,0.000438,0.000439,-0.001207,0.000918
2025-12-16 18:18:30.056,-0.000047,-0.000018,0.000379,0.000187,-0.000028,0.000381
2025-12-16 18:18:30.057,0.000350,-0.000283,-0.000094,0.000420,0.000761,-0.001490
2025-12-16 18:18:30.058,0.000527,0.000083,0.000755,0.000076,-0.000520,-0.000993
2025-12-16 18:18:30.060,0.000001,0.000318,0.000306,0.000099,-0.000673,0.000497
2025-12-16 18:18:30.061,0.000353,-0.000046,0.001158,0.000294,-0.003957,0.000986
2025-12-16 18:18:30.062,0.000226,-0.000330,0.000128,0.000116,0.000056,-0.001167
2025-12-16 18:18:30.063,0.000013,-0.000268,-0.000272,-0.000412,0.000521,-0.000249
2025-12-16 18:18:30.064,-0.000241,-0.000157,-0.000108,-0.000072,0.001163,-0.000363
2025-12-16 18:18:30.065,0.000341,0.000254,0.000448,0.000456,-0.000778,-0.000230
2025-12-16 18:18:30.066,-0.000687,0.000202,-0.001053,-0.000698,0.000830,0.001026
2025-12-16 18:18:30.067,0.000396,-0.000750,0.000262,0.000085,-0.000229,-0.001787
2025-12-16 18:18:30.068,-0.000235,0.000804,0.000636,0.001025,0.000162,0.000989
2025-12-16 18:18:30.070,0.000434,-0.000199,0.000208,-0.000311,-0.000092,-0.001266
2025-12-16 18:18:30.071,0.000176,0.000618,-0.000032,-0.000085,-0.000108,0.001475
2025-12-16 18:18:30.072,-0.000388,0.000285,-0.000104,-0.000229,-0.000744,0.001381
2025-12-16 18:18:30.073,-0.000010,0.000382,-0.000105,-0.000164,-0.000238,0.000234
2025-12-16 18:18:30.074,0.000344,-0.000189,0.000162,0.000223,0.000766,-0.001310
2025-12-16 18:18:30.075,0.000485,-0.000752,-0.000193,0.000030,0.000943,-0.002475
2025-12-16 18:18:30.076,-0.000342,0.000365,-0.000796,-0.000220,0.001913,0.000979
2025-12-16 18:18:30.077,-0.000096,-0.000110,-0.000116,-0.000277,-0.000712,0.000481
2025-12-16 18:18:30.078,0.000478,0.000093,0.000721,0.000601,-0.001921,0.000023
2025-12-16 18:18:30.079,-0.000309,0.000213,-0.000270,-0.000044,0.000217,0.000589
2025-12-16 18:18:30.080,0.000132,-0.000694,0.000081,-0.000176,0.000572,-0.001373
2025-12-16 18:18:30.081,0.000059,-0.000213,0.000055,-0.000165,0.000262,-0.000846
2025-12-16 18:18:30.083,-0.000051,-0.000103,0.000036,-0.000061,-0.000600,0.000539
2025-12-16 18:18:30.084,-0.000311,0.000209,-0.000610,-0.000062,0.000534,0.001092
2025-12-16 18:18:30.085,-0.000053,0.000781,0.000483,0.000331,-0.001373,0.001822
2025-12-16 18:18:30.086,0.001033,-0.001223,0.000809,0.000187,-0.000247,-0.003670
2025-12-16 18:18:30.087,-0.000674,0.000942,-0.000458,0.000076,0.001460,0.001478
2025-12-16 18:18:30.088,-0.000011,-0.000242,0.000275,0.000084,0.000571,-0.000718
2025-12-16 18:18:30.089,0.000170,0.000176,-0.000074,-0.000794,-0.000708,0.000484
2025-12-16 18:18:30.090,0.000148,-0.000701,-0.000037,-0.000473,0.000497,-0.001694
2025-12-16 18:18:30.091,-0.000036,-0.000102,0.000037,0.000103,0.000693,-0.000742
2025-12-16 18:18:30.092,-0.000423,-0.000690,-0.000758,-0.000193,0.000231,0.000097
2025-12-16 18:18:30.094,0.000041,0.000356,0.000053,0.000292,-0.000734,0.001045
2025-12-16 18:18:30.095,0.000005,-0.000125,-0.000181,0.000058,0.001728,-0.001575
2025-12-16 18:18:30.097,0.000031,0.000224,0.000482,0.000181,0.000048,-0.000493
2025-12-16 18:18:30.098,-0.001050,0.000410,-0.000643,0.000061,0.000798,0.002161
2025-12-16 18:18:30.099,-0.000002,-0.000845,-0.000219,0.000174,0.000116,-0.000874
2025-12-16 18:18:30.100,0.000493,-0.000292,0.000014,-0.000019,-0.001246,-0.000677
2025-12-16 18:18:30.101,0.000512,-0.000097,0.000571,0.000554,-0.000176,-0.000893
2025-12-16 18:18:30.102,-0.000366,0.000432,-0.000114,-0.000050,0.001242,0.000205
2025-12-16 18:18:30.103,0.000103,-0.000097,-0.000530,-0.000601,0.001075,-0.000870
2025-12-16 18:18:30.104,-0.000265,0.000003,-0.000228,-0.000110,-0.001079,0.001557
2025-12-16 18:18:30.105,0.000621,-0.000312,0.000202,0.000082,0.000108,-0.001521
2025-12-16 18:18:30.106,-0.000021,-0.000042,0.000282,-0.000312,0.000511,-0.000847
2025-12-16 18:18:30.107,-0.000054,-0.000351,0.000253,-0.000355,0.000321,-0.001101
2025-12-16 18:18:30.108,-0.000505,0.000331,-0.000747,-0.000195,0.000210,0.001578
2025-12-16 18:18:30.110,-0.000164,0.000305,-0.000273,0.000080,0.000313,0.000883
2025-12-16 18:18:30.111,-0.000354,0.000748,-0.000048,0.001218,0.000725,0.001357
2025-12-16 18:18:30.112,0.000747,-0.000710,0.000827,0.000674,0.000262,-0.002857
2025-12-16 18:18:30.115,0.000417,-0.000719,-0.000269,-0.000662,-0.001546,-0.000313
2025-12-16 18:18:30.116,-0.000991,0.000362,-0.000646,0.000206,0.002446,0.000120
2025-12-16 18:18:30.117,0.000233,0.000044,0.000510,0.000138,0.000179,-0.000823
2025-12-16 18:18:30.118,0.003013,-0.000112,0.002827,0.001054,-0.006736,-0.001047
2025-12-16 18:18:30.119,0.001463,0.000583,0.001435,0.000756,-0.004689,0.001205
2025-12-16 18:18:30.120,0.000441,0.000337,0.000556,0.000117,-0.001251,0.001148
2025-12-16 18:18:30.122,0.000737,0.000495,0.000969,0.000172,-0.001472,-0.000226
2025-12-16 18:18:30.123,0.000380,0.000251,-0.000276,-0.000343,0.000463,-0.000375
2025-12-16 18:18:30.124,0.000373,0.000236,0.000515,0.000012,-0.001492,0.000634
2025-12-16 18:18:30.125,0.000673,-0.001021,-0.000014,-0.000323,-0.002228,-0.000562
2025-12-16 18:18:30.127,-0.000272,0.000558,0.000249,0.000509,-0.000260,0.000929
2025-12-16 18:18:30.128,0.000462,-0.000369,0.000186,-0.000183,-0.000535,-0.000114
2025-12-16 18:18:30.129,-0.000099,0.000969,0.000943,0.000724,-0.003247,0.002687
2025-12-16 18:18:30.130,0.000271,-0.000241,-0.000110,0.000119,-0.001001,0.000499
2025-12-16 18:18:30.132,0.000580,0.000398,0.000784,0.000046,-0.000723,-0.001287
2025-12-16 18:18:30.133,0.000135,-0.000395,-0.000372,-0.000371,0.001928,-0.001712
2025-12-16 18:18:30.137,-0.000040,0.000729,0.000667,0.000637,-0.000769,0.001098
2025-12-16 18:18:30.138,0.000242,0.000026,-0.000065,0.000020,0.000529,-0.000050
2025-12-16 18:18:30.140,0.000650,-0.000370,0.000439,-0.000632,-0.003583,0.000716
2025-12-16 18:18:30.141,-0.000418,-0.000240,-0.000340,-0.000183,0.001420,-0.000277
2025-12-16 18:18:30.143,-0.000090,0.000463,-0.000381,0.000300,0.001295,-0.000048
2025-12-16 18:18:30.144,0.000372,0.000813,0.000940,0.001161,-0.000628,0.000522
2025-12-16 18:18:30.145,0.000466,-0.000832,-0.000054,-0.000665,-0.000621,-0.001134
2025-12-16 18:18:30.146,-0.000517,0.000571,0.000155,-0.000088,-0.002035,0.002642
2025-12-16 18:18:30.147,0.000181,0.000188,0.000233,-0.000208,-0.001751,0.001130
2025-12-16 18:18:30.148,0.000349,-0.000343,-0.000076,0.000502,0.001891,-0.002163
2025-12-16 18:18:30.150,-0.000205,-0.000071,-0.000679,-0.000354,0.001052,0.000209
2025-12-16 18:18:30.151,0.000318,-0.000672,0.000154,-0.000471,-0.000359,-0.001392
2025-12-16 18:18:30.155,0.000131,-0.000466,0.000127,-0.000114,0.000989,-0.001332
2025-12-16 18:18:30.157,-0.000223,0.000214,0.000301,0.000230,-0.001767,0.000880
2025-12-16 18:18:30.158,-0.000733,-0.000214,-0.000876,-0.000378,0.001112,0.000557
2025-12-16 18:18:30.159,0.000771,0.000373,0.001186,0.000674,-0.002260,0.000013
2025-12-16 18:18:30.160,0.000173,-0.000398,-0.000218,0.000343,0.001319,-0.001766
2025-12-16 18:18:30.161,0.000325,-0.000612,0.000114,0.000013,0.000597,-0.002003
2025-12-16 18:18:30.162,-0.000347,0.000540,-0.000195,0.000171,0.001075,0.001108
2025-12-16 18:18:30.163,0.000185,0.000293,0.000337,-0.000216,-0.002467,0.001541
2025-12-16 18:18:30.164,0.000030,-0.000240,0.000048,-0.000255,0.000661,-0.001528
2025-12-16 18:18:30.166,0.000254,0.000301,0.000528,0.000318,0.000723,-0.000587
2025-12-16 18:18:30.167,-0.000511,0.000387,-0.000151,-0.000238,0.000732,0.001276
2025-12-16 18:18:30.168,0.000197,-0.000261,0.000177,0.000134,-0.002218,0.000937
2025-12-16 18:18:30.169,-0.000017,0.000364,0.000119,0.000041,-0.001291,0.001039
2025-12-16 18:18:30.170,0.000577,-0.000598,0.000277,-0.000021,0.000053,-0.001984
2025-12-16 18:18:30.171,-0.000281,0.000468,-0.000483,-0.000254,0.001320,0.001305
2025-12-16 18:18:30.172,-0.000697,0.000140,-0.000939,0.000217,0.000966,0.001423
2025-12-16 18:18:30.173,-0.000352,-0.000009,-0.000658,-0.000215,0.001261,-0.000108
2025-12-16 18:18:30.175,-0.000264,-0.000474,-0.000757,-0.001080,-0.000756,0.000441
2025-12-16 18:18:30.176,-0.000132,-0.000170,0.000222,0.000076,0.000691,-0.000700
2025-12-16 18:18:30.177,0.000155,0.000345,0.000644,0.000537,0.000425,0.000130
2025-12-16 18:18:30.178,-0.000035,0.000404,-0.000250,-0.000099,0.001525,-0.000231
2025-12-16 18:18:30.179,0.000647,-0.000981,0.000144,-0.000312,-0.002158,-0.001292
2025-12-16 18:18:30.180,-0.000579,-0.000305,-0.000611,-0.000321,0.002413,-0.000986
2025-12-16 18:18:30.181,-0.000068,0.000232,0.000081,0.000422,0.001590,-0.000765
2025-12-16 18:18:30.183,0.000001,0.000755,0.000575,0.000189,-0.000769,0.001490
2025-12-16 18:18:30.184,0.000299,0.000536,0.000579,0.000014,-0.002990,0.001868
2025-12-16 18:18:30.185,0.000040,-0.000201,-0.000081,0.000343,-0.000904,0.000679
2025-12-16 18:18:30.186,0.000083,0.000082,-0.000050,0.000157,-0.000521,-0.000156
2025-12-16 18:18:30.187,0.000112,-0.000263,-0.000069,-0.000185,0.001388,-0.001379
2025-12-16 18:18:30.188,-0.000790,0.000731,-0.000188,0.000017,0.002306,0.000671
2025-12-16 18:18:30.189,0.000569,-0.000043,0.000612,0.000367,-0.001774,0.000165
2025-12-16 18:18:30.190,-0.000280,0.000135,-0.000706,-0.000066,0.001104,-0.000061
2025-12-16 18:18:30.191,0.000257,-0.000494,-0.000292,-0.000496,0.001209,-0.001440
2025-12-16 18:18:30.192,-0.000222,-0.000022,-0.000078,-0.000170,0.001527,-0.000332
2025-12-16 18:18:30.193,0.000450,-0.001026,0.000204,-0.000479,0.000482,-0.002890
2025-12-16 18:18:30.195,-0.000234,0.000366,-0.000064,0.000468,-0.000862,0.001444
2025-12-16 18:18:30.196,0.000111,0.000631,0.000415,0.000446,-0.001958,0.002419
2025-12-16 18:18:30.197,-0.000261,0.000611,0.000737,0.000101,-0.000829,0.001167
2025-12-16 18:18:30.198,-0.000165,0.000073,-0.000634,-0.000670,0.001116,0.000736
2025-12-16 18:18:30.199,0.000070,0.000124,0.000029,0.000373,0.001111,-0.000908
2025-12-16 18:18:30.200,-0.000408,0.000204,-0.000620,-0.000070,0.000027,0.001629
2025-12-16 18:18:30.201,0.000433,-0.000510,0.000120,-0.000486,-0.001272,-0.000653
2025-12-16 18:18:30.202,0.000225,-0.000891,-0.000140,-0.000114,0.001442,-0.002563
