timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:28.162,-0.000764,-0.000062,-0.000406,-0.000503,0.002027,0.000322
2025-12-16 18:15:28.212,-0.000092,-0.000585,-0.000503,-0.000767,0.001523,-0.001781
2025-12-16 18:15:28.262,0.001135,-0.000339,-0.000223,0.000025,-0.004888,-0.004927
2025-12-16 18:15:28.313,-0.001554,0.002302,-0.000232,0.002830,0.000798,0.000523
2025-12-16 18:15:28.362,-0.000503,-0.000898,-0.003192,-0.004796,-0.006179,-0.004168
2025-12-16 18:15:28.412,-0.002030,0.002402,-0.003618,-0.004592,-0.002634,-0.001049
2025-12-16 18:15:28.462,-0.006054,0.005785,-0.008396,-0.002687,-0.005635,0.003476
2025-12-16 18:15:28.513,-0.005518,0.006371,-0.008990,0.001402,-0.004175,-0.004405
2025-12-16 18:15:28.562,-0.004896,0.010562,-0.009417,0.007250,-0.011985,0.010390
2025-12-16 18:15:28.612,-0.003437,0.000800,-0.012059,0.000213,0.001280,0.010578
2025-12-16 18:15:28.665,-0.000316,-0.002178,-0.013626,0.002647,0.004272,-0.000892
2025-12-16 18:15:28.713,0.002060,-0.002630,-0.009236,-0.002157,-0.002847,0.005484
2025-12-16 18:15:28.762,0.001454,-0.005526,-0.009833,-0.002343,-0.002863,0.002439
2025-12-16 18:15:28.813,-0.001505,-0.001540,-0.009461,-0.000918,0.008695,0.000945
2025-12-16 18:15:28.865,-0.000612,-0.000180,-0.008110,0.005692,0.002713,-0.004302
2025-12-16 18:15:28.913,-0.000107,-0.000106,-0.007729,0.003922,-0.000823,0.000916
2025-12-16 18:15:28.962,-0.001615,-0.000329,-0.010300,-0.000354,0.003452,0.006855
2025-12-16 18:15:29.012,-0.001234,-0.002067,-0.010905,-0.002404,0.009492,-0.006964
2025-12-16 18:15:29.062,0.001288,-0.001703,-0.005608,0.000409,-0.005517,0.003329
2025-12-16 18:15:29.112,0.001573,-0.000506,-0.003781,0.002167,-0.004540,-0.002019
2025-12-16 18:15:29.163,0.000045,-0.000948,-0.003886,0.000603,0.004921,-0.003605
2025-12-16 18:15:29.212,-0.001603,0.000274,-0.004372,0.001115,0.008289,-0.002118
2025-12-16 18:15:29.263,-0.000076,-0.003475,-0.005757,-0.001783,0.005048,-0.002801
2025-12-16 18:15:29.312,0.003143,-0.001646,-0.002562,-0.000704,0.000069,-0.003346
2025-12-16 18:15:29.362,-0.000766,-0.002030,-0.002248,0.006607,0.008718,-0.001696
2025-12-16 18:15:29.412,0.002346,-0.000439,-0.002191,0.000847,-0.008086,0.005161
2025-12-16 18:15:29.462,-0.000737,-0.000759,-0.003994,-0.001376,-0.003354,0.006017
2025-12-16 18:15:29.512,0.000370,0.000212,-0.003232,-0.000845,-0.007352,0.008954
2025-12-16 18:15:29.563,0.000204,-0.000779,-0.007311,-0.002414,0.002044,0.005471
2025-12-16 18:15:29.613,0.000427,0.000239,-0.006112,0.001714,-0.003410,0.004160
2025-12-16 18:15:29.663,-0.001769,-0.001292,-0.011135,-0.003353,-0.000351,0.005118
2025-12-16 18:15:29.713,-0.000920,-0.003176,-0.009734,-0.000175,0.008532,-0.005417
2025-12-16 18:15:29.762,0.002561,-0.000844,-0.005234,0.004188,0.002966,-0.007574
2025-12-16 18:15:29.813,-0.001114,-0.001310,-0.005884,-0.001956,0.006715,0.000792
2025-12-16 18:15:29.862,0.002643,-0.002196,-0.001932,-0.000382,-0.000459,-0.003970
2025-12-16 18:15:29.913,-0.000521,-0.003266,-0.004576,-0.001832,0.004607,-0.003162
2025-12-16 18:15:29.962,0.000511,-0.007245,-0.008514,-0.007500,0.003242,-0.006791
2025-12-16 18:15:30.012,0.004350,-0.020524,-0.019911,-0.026722,0.005898,-0.033554
2025-12-16 18:15:30.063,-0.005248,0.003459,-0.027334,0.003315,0.000389,-0.030116
2025-12-16 18:15:30.112,-0.020367,0.022812,-0.045831,-0.000809,0.009393,-0.002181
2025-12-16 18:15:30.163,-0.017254,0.022833,-0.051253,0.003499,-0.013974,-0.004812
2025-12-16 18:15:30.212,-0.025953,0.032848,-0.059392,-0.005150,0.009264,-0.002353
2025-12-16 18:15:30.262,-0.017904,0.029452,-0.045620,-0.000006,-0.002808,-0.003982
2025-12-16 18:15:30.312,-0.006396,0.011582,-0.025832,0.000881,-0.006230,0.003986
2025-12-16 18:15:30.362,0.002981,-0.001860,-0.003964,-0.000445,-0.001955,-0.002053
2025-12-16 18:15:30.412,0.003703,-0.006785,0.007031,0.001792,0.003377,0.007230
2025-12-16 18:15:30.463,0.002991,-0.009629,0.008580,-0.002182,0.013389,0.001997
2025-12-16 18:15:30.512,0.002871,-0.008924,0.007603,-0.001826,0.009404,0.002769
2025-12-16 18:15:30.562,0.002363,-0.006142,0.004038,0.001145,0.006488,0.006242
2025-12-16 18:15:30.612,0.004106,-0.006641,0.001297,-0.003915,-0.003775,-0.005574
2025-12-16 18:15:30.662,0.000373,-0.001220,-0.001758,-0.000881,0.004305,-0.003819
2025-12-16 18:15:30.717,-0.001176,0.000340,-0.001246,0.000071,0.003912,0.000687
2025-12-16 18:15:30.763,-0.000929,0.000215,-0.004060,-0.002608,0.002045,0.003264
2025-12-16 18:15:30.812,-0.001149,0.000822,-0.002811,0.002352,-0.004155,0.003691
2025-12-16 18:15:30.862,0.002510,-0.000573,0.000384,-0.002653,-0.005548,-0.002511
2025-12-16 18:15:30.912,-0.000197,0.000133,-0.000054,-0.000266,0.000075,0.000616
2025-12-16 18:15:30.963,-0.001170,0.000550,-0.000631,-0.000480,0.001522,0.001722
2025-12-16 18:15:31.013,0.000789,-0.000697,0.000407,-0.000285,0.000142,-0.002662
2025-12-16 18:15:31.062,-0.001157,-0.000435,-0.003077,-0.001392,0.006412,-0.000635
2025-12-16 18:15:31.112,-0.001579,0.000458,-0.001185,-0.000013,0.001379,0.003052
2025-12-16 18:15:31.164,-0.001278,-0.000713,-0.000786,-0.000526,0.004158,-0.001472
2025-12-16 18:15:31.213,-0.000315,-0.000216,-0.002047,-0.001199,0.000471,0.001528
2025-12-16 18:15:31.263,-0.000719,0.001147,-0.000121,0.000387,-0.000919,0.003479
2025-12-16 18:15:31.312,0.000673,-0.000501,0.000164,-0.000195,-0.002086,-0.000491
2025-12-16 18:15:31.363,0.000002,-0.000067,-0.000297,0.000325,0.000103,0.000287
2025-12-16 18:15:31.413,0.000803,-0.000328,0.000541,-0.000076,-0.002397,-0.000237
2025-12-16 18:15:31.462,0.000125,-0.000004,0.000154,0.000197,-0.000896,0.000380
2025-12-16 18:15:31.513,0.000056,-0.000887,0.000076,0.000454,0.001858,-0.002883
2025-12-16 18:15:31.562,0.000067,0.000506,0.000319,0.000882,-0.001537,0.001312
2025-12-16 18:15:31.612,0.000173,0.000924,0.000064,0.001887,0.001383,-0.002466
2025-12-16 18:15:31.665,-0.000240,-0.000015,-0.000240,0.000118,0.001672,-0.000590
2025-12-16 18:15:31.712,-0.000261,-0.000204,-0.000457,-0.000499,0.001382,-0.000389
2025-12-16 18:15:31.762,0.001340,-0.002529,-0.000042,-0.002168,0.000148,-0.006073
2025-12-16 18:15:31.812,0.000105,0.000400,0.000389,0.000781,-0.000710,0.000250
2025-12-16 18:15:31.862,0.000724,-0.000466,0.000019,0.000174,0.000777,-0.002565
2025-12-16 18:15:31.913,-0.000263,0.000292,-0.000140,0.000480,0.000857,0.000436
2025-12-16 18:15:31.962,0.000009,-0.000853,-0.001299,-0.001117,0.002123,-0.001282
2025-12-16 18:15:32.012,-0.000076,0.000106,0.000078,-0.000045,0.000158,-0.000282
2025-12-16 18:15:32.062,0.000715,-0.000994,0.000560,-0.000479,-0.001672,-0.001458
2025-12-16 18:15:32.112,-0.000243,0.000075,0.000191,0.000315,-0.001495,0.001331
2025-12-16 18:15:32.162,-0.000488,0.000331,-0.000092,0.000738,0.001591,-0.000329
2025-12-16 18:15:32.213,-0.000851,0.000146,-0.000708,-0.000736,-0.000283,0.001913
2025-12-16 18:15:32.263,-0.000733,0.000794,-0.000434,-0.000130,0.001743,0.001532
2025-12-16 18:15:32.312,-0.000091,0.000467,-0.000223,0.000527,-0.000464,0.001343
