timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:19:13.762,0.001764,-0.005656,-0.012877,0.002076,0.003345,0.005717
2025-12-16 18:19:13.812,0.001830,-0.005604,-0.013468,-0.001378,0.001043,0.006078
2025-12-16 18:19:13.862,0.001040,-0.006438,-0.015139,0.000183,0.001236,0.007024
2025-12-16 18:19:13.912,0.002577,-0.007133,-0.014781,-0.004057,0.003681,-0.000380
2025-12-16 18:19:13.962,0.002687,-0.009220,-0.016913,-0.002275,0.001554,0.000153
2025-12-16 18:19:14.013,0.004698,-0.007601,-0.016334,-0.003300,0.003733,-0.000401
2025-12-16 18:19:14.062,0.006643,-0.007173,-0.015721,-0.001553,-0.004044,0.004478
2025-12-16 18:19:14.112,0.005189,-0.007685,-0.013169,0.003238,-0.003927,0.004079
2025-12-16 18:19:14.162,0.006569,-0.014271,-0.013991,-0.000572,-0.002976,-0.008742
2025-12-16 18:19:14.212,0.006736,-0.013292,-0.010573,0.000048,-0.000979,-0.002138
2025-12-16 18:19:14.262,0.002898,-0.007801,-0.013656,0.004655,0.008964,-0.000141
2025-12-16 18:19:14.313,0.001339,-0.004674,-0.014320,-0.002474,-0.005336,0.012616
2025-12-16 18:19:14.362,0.003257,-0.002851,-0.013506,-0.002115,-0.005041,0.011180
2025-12-16 18:19:14.412,0.001990,0.001367,-0.015956,0.004067,0.000871,0.008715
2025-12-16 18:19:14.462,0.004523,-0.000691,-0.021616,-0.000125,0.005738,-0.002607
2025-12-16 18:19:14.513,0.003943,-0.001397,-0.025097,0.003703,0.006154,0.002525
2025-12-16 18:19:14.562,0.004229,-0.002968,-0.024265,0.004884,-0.001450,0.005805
2025-12-16 18:19:14.613,0.004030,-0.001366,-0.024661,0.000906,-0.004295,0.009105
2025-12-16 18:19:14.663,0.003028,0.000549,-0.024813,0.004189,0.003022,0.008667
2025-12-16 18:19:14.712,0.005874,-0.005766,-0.017382,0.003383,0.001978,-0.003904
2025-12-16 18:19:14.762,0.005714,-0.009539,-0.011539,0.001539,-0.000808,-0.004786
2025-12-16 18:19:14.812,0.003704,-0.006313,-0.006374,0.010142,0.002448,-0.001780
2025-12-16 18:19:14.863,0.002074,-0.005766,-0.008600,0.000203,-0.000678,0.000030
2025-12-16 18:19:14.912,0.000005,0.001319,-0.007605,-0.001165,-0.002761,0.012827
2025-12-16 18:19:14.963,-0.001496,-0.000404,-0.011579,0.004860,0.002220,0.000037
2025-12-16 18:19:15.012,-0.004094,0.000020,-0.016783,0.003244,0.013523,0.001084
2025-12-16 18:19:15.062,-0.000567,-0.000022,-0.015211,0.004456,-0.002541,0.000342
2025-12-16 18:19:15.114,-0.000581,-0.000193,-0.018677,0.000881,-0.000330,-0.001179
2025-12-16 18:19:15.162,-0.001246,-0.001512,-0.020519,-0.000758,-0.001729,0.006504
2025-12-16 18:19:15.212,0.000758,-0.000993,-0.015834,-0.000363,-0.002292,0.005998
2025-12-16 18:19:15.263,0.000534,-0.000954,-0.012667,0.003460,-0.009166,0.008810
2025-12-16 18:19:15.312,0.000425,0.000420,-0.009687,0.005299,-0.002903,0.002197
2025-12-16 18:19:15.362,-0.002881,-0.000150,-0.011818,0.000676,0.002338,0.002794
2025-12-16 18:19:15.418,-0.001423,0.000373,-0.006959,0.003633,-0.000439,-0.004297
2025-12-16 18:19:15.462,-0.001502,-0.001225,-0.010970,-0.002620,0.004168,-0.006784
2025-12-16 18:19:15.512,-0.000196,-0.001545,-0.011456,0.005228,-0.010226,0.003317
2025-12-16 18:19:15.562,-0.002776,-0.000797,-0.014376,0.001653,0.000916,0.005993
2025-12-16 18:19:15.613,-0.003195,-0.001248,-0.014031,0.003281,0.004027,0.001492
2025-12-16 18:19:15.662,-0.002179,-0.001469,-0.011826,-0.004056,-0.004544,0.003437
2025-12-16 18:19:15.712,0.001784,-0.004707,-0.007615,0.000995,-0.000875,-0.008851
2025-12-16 18:19:15.762,0.000494,-0.003207,-0.003024,-0.001140,0.002119,-0.003906
2025-12-16 18:19:15.812,0.002142,-0.000452,-0.001704,0.000416,0.000797,-0.002095
2025-12-16 18:19:15.862,0.007648,-0.008204,0.004104,0.002641,-0.006166,-0.005720
2025-12-16 18:19:15.913,0.005391,-0.006472,0.002672,-0.002992,-0.000930,0.001867
2025-12-16 18:19:15.962,0.004943,-0.008399,-0.000636,0.000871,0.002854,-0.008685
2025-12-16 18:19:16.013,0.002122,-0.003653,-0.007739,0.001653,0.013561,-0.007006
2025-12-16 18:19:16.062,-0.001771,0.000265,-0.012829,-0.004067,-0.000376,0.015977
2025-12-16 18:19:16.115,-0.003142,-0.002674,-0.017995,0.000098,-0.001866,0.009738
2025-12-16 18:19:16.163,0.001499,-0.014440,-0.019817,-0.012605,0.001358,-0.022264
2025-12-16 18:19:16.212,0.006331,-0.031995,-0.031349,-0.023795,0.013229,-0.059700
2025-12-16 18:19:16.263,0.001001,0.009835,-0.045717,-0.000450,0.023664,-0.027889
2025-12-16 18:19:16.313,-0.001376,0.028558,-0.054802,-0.003382,-0.003135,-0.002515
2025-12-16 18:19:16.363,-0.005692,0.026973,-0.057855,0.003952,0.004407,-0.004774
2025-12-16 18:19:16.413,-0.007686,0.018637,-0.056656,0.000577,0.001499,-0.002962
2025-12-16 18:19:16.463,-0.008385,0.010761,-0.043786,-0.000687,0.001826,0.007276
2025-12-16 18:19:16.512,0.001115,0.000011,-0.025536,0.001781,-0.005360,0.003115
2025-12-16 18:19:16.562,0.001998,-0.005871,-0.014739,-0.002861,-0.001617,0.002340
2025-12-16 18:19:16.613,0.007778,-0.005062,0.002523,0.004032,-0.007566,-0.011259
2025-12-16 18:19:16.663,0.001610,-0.008591,0.005115,-0.001338,0.001452,0.009535
2025-12-16 18:19:16.712,0.003871,-0.007915,0.010462,0.002763,0.004419,-0.000298
2025-12-16 18:19:16.762,0.004925,-0.004091,0.012930,0.003188,0.002341,-0.007573
2025-12-16 18:19:16.812,0.003786,-0.003924,0.011594,0.000934,-0.001494,-0.005447
2025-12-16 18:19:16.863,0.003886,-0.007691,0.011744,0.003750,-0.003479,-0.005915
2025-12-16 18:19:16.912,0.002538,-0.009513,0.006261,-0.002536,-0.005425,-0.000428
2025-12-16 18:19:16.964,-0.001418,-0.004849,0.003427,0.000790,0.002008,0.003854
2025-12-16 18:19:17.013,-0.001596,-0.004652,0.001483,-0.000988,0.006796,-0.006090
2025-12-16 18:19:17.062,-0.001960,-0.000097,0.003369,0.000550,-0.002612,0.001289
2025-12-16 18:19:17.112,-0.000953,-0.000276,0.003441,0.002812,-0.004074,0.000670
2025-12-16 18:19:17.162,0.001957,0.000027,0.004635,0.001158,-0.010220,0.000083
2025-12-16 18:19:17.212,-0.001223,0.000799,-0.000008,0.003311,0.003856,0.001925
2025-12-16 18:19:17.262,0.001922,-0.000270,0.004407,-0.000366,-0.003982,-0.001954
2025-12-16 18:19:17.312,0.002016,-0.000614,0.004891,-0.000865,-0.000601,-0.004148
2025-12-16 18:19:17.362,0.000680,-0.000649,0.004232,-0.001684,-0.003593,0.001670
2025-12-16 18:19:17.413,-0.003211,-0.001163,0.001302,-0.003671,0.006020,-0.000165
2025-12-16 18:19:17.462,-0.003641,-0.001022,0.001021,0.000125,0.003059,-0.000554
2025-12-16 18:19:17.512,-0.002761,-0.000669,0.002015,-0.000190,-0.002438,0.001037
2025-12-16 18:19:17.563,-0.002170,-0.001326,0.000139,-0.000987,0.002598,-0.002018
2025-12-16 18:19:17.613,0.001969,-0.000401,0.003995,0.000613,-0.003822,-0.004786
2025-12-16 18:19:17.662,0.000558,-0.000186,0.002898,-0.000194,0.002182,-0.003820
2025-12-16 18:19:17.712,-0.000046,0.001279,0.003625,0.003672,-0.002491,0.002747
