timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:46.698,0.000247,-0.000165,-0.000059,0.000686,-0.000036,-0.002530
2025-12-16 17:36:46.700,0.000056,0.000051,0.000201,0.000449,0.000616,-0.001556
2025-12-16 17:36:46.701,0.000087,-0.000179,0.000604,0.000896,0.000622,-0.001935
2025-12-16 17:36:46.702,-0.000367,0.000428,-0.000188,0.000419,0.001424,-0.000401
2025-12-16 17:36:46.703,0.000027,0.000044,0.000221,0.000814,0.001208,-0.001737
2025-12-16 17:36:46.704,-0.000104,0.000719,0.000115,0.001016,0.000267,0.000342
2025-12-16 17:36:46.705,-0.000008,-0.000165,-0.000300,0.000106,0.000433,0.000008
2025-12-16 17:36:46.706,0.000110,-0.000142,-0.000202,-0.000061,0.001276,-0.001442
2025-12-16 17:36:46.707,-0.000744,0.000391,-0.000838,0.000011,0.000609,0.001013
2025-12-16 17:36:46.708,0.000892,-0.000058,0.000889,0.000417,-0.003352,0.000771
2025-12-16 17:36:46.709,0.000302,-0.000478,0.000426,-0.000097,-0.001942,0.000130
2025-12-16 17:36:46.711,0.000015,0.001291,0.000504,0.000692,-0.001820,0.002571
2025-12-16 17:36:46.712,-0.000740,-0.000042,-0.000660,-0.000089,0.002479,-0.000347
2025-12-16 17:36:46.713,-0.000008,-0.000331,-0.000417,-0.000481,0.002169,-0.001134
2025-12-16 17:36:46.714,0.000158,0.000455,0.000022,0.000265,0.000243,-0.000225
2025-12-16 17:36:46.715,-0.000276,-0.000321,0.000014,0.000278,0.000619,-0.000823
2025-12-16 17:36:46.716,0.000441,-0.000762,-0.000417,-0.000422,-0.001098,0.000096
2025-12-16 17:36:46.717,0.000329,-0.000474,-0.000226,0.000089,-0.000967,-0.000045
2025-12-16 17:36:46.718,0.000469,-0.000765,-0.000212,-0.000486,-0.000601,-0.001269
2025-12-16 17:36:46.719,-0.000160,0.000386,0.000306,-0.000081,-0.000928,0.000894
2025-12-16 17:36:46.720,0.000040,0.000666,0.000471,0.000296,-0.000023,0.000361
2025-12-16 17:36:46.722,-0.000650,-0.000057,-0.000947,-0.000854,0.002473,-0.000411
2025-12-16 17:36:46.723,-0.000347,0.000895,0.000397,0.001145,0.000722,0.000920
2025-12-16 17:36:46.724,-0.000025,-0.000205,-0.000175,-0.000440,-0.000240,0.000263
2025-12-16 17:36:46.725,0.000912,-0.000246,0.001783,0.000246,-0.005907,0.001545
2025-12-16 17:36:46.727,-0.000338,0.000937,0.000505,0.000794,-0.001941,0.002782
2025-12-16 17:36:46.728,0.000149,-0.000002,0.000849,0.000494,-0.000971,-0.000814
2025-12-16 17:36:46.729,0.000020,-0.000055,0.000548,-0.000142,0.000405,-0.000603
2025-12-16 17:36:46.730,0.000470,-0.001188,0.000103,-0.000180,0.000752,-0.002881
2025-12-16 17:36:46.732,0.001255,-0.000386,0.001301,0.000123,-0.002219,-0.001807
2025-12-16 17:36:46.734,0.000259,-0.000379,0.000159,-0.000313,0.000140,-0.000668
2025-12-16 17:36:46.744,-0.000663,0.000610,-0.000062,0.000246,0.001116,0.000890
2025-12-16 17:36:46.745,0.000178,-0.000519,0.000042,-0.000510,0.000342,-0.000977
2025-12-16 17:36:46.747,-0.000640,0.000558,-0.000565,-0.000237,0.001017,0.001131
2025-12-16 17:36:46.748,0.000424,0.000807,0.001276,0.000244,-0.004303,0.002347
2025-12-16 17:36:46.749,-0.000033,0.000236,-0.000109,-0.000152,-0.001374,0.001961
2025-12-16 17:36:46.750,-0.000461,0.000324,-0.000145,-0.000193,-0.000742,0.001359
2025-12-16 17:36:46.751,0.000499,-0.000230,0.000366,0.000299,0.000136,-0.001503
2025-12-16 17:36:46.752,-0.000245,-0.000272,-0.000211,-0.000221,0.001843,-0.001118
2025-12-16 17:36:46.754,-0.000223,-0.000064,-0.000029,0.000058,0.001291,-0.000429
2025-12-16 17:36:46.755,0.000007,0.000304,0.000203,0.000328,0.000050,0.000187
2025-12-16 17:36:46.756,-0.000083,0.000647,0.000528,0.000981,-0.001499,0.001690
2025-12-16 17:36:46.757,0.000064,0.000003,-0.000019,0.000075,-0.001208,0.000513
2025-12-16 17:36:46.758,-0.000084,0.000304,0.000017,0.000240,-0.000163,0.000438
2025-12-16 17:36:46.759,-0.000162,-0.000225,-0.000272,-0.000601,-0.001276,0.000914
2025-12-16 17:36:46.760,0.000196,0.000624,0.000338,0.000432,-0.001315,0.001006
2025-12-16 17:36:46.761,0.000079,-0.000310,-0.000094,-0.000436,-0.000067,-0.000355
2025-12-16 17:36:46.762,0.000443,-0.000451,0.000148,-0.000340,-0.000110,-0.000945
2025-12-16 17:36:46.763,-0.000246,0.000700,-0.000116,0.000766,0.001223,0.000616
2025-12-16 17:36:46.765,0.000078,0.000429,0.000521,0.000253,0.000068,0.000092
2025-12-16 17:36:46.766,-0.000682,0.000324,-0.000884,-0.000557,0.001908,0.000889
2025-12-16 17:36:46.767,-0.000091,0.000281,0.000382,0.000074,-0.001627,0.001138
2025-12-16 17:36:46.768,-0.000260,0.000602,0.000321,0.000563,-0.002390,0.002589
2025-12-16 17:36:46.769,0.000204,-0.000419,0.000488,0.000406,-0.000510,-0.000324
2025-12-16 17:36:46.770,0.000545,-0.000298,-0.000186,0.000236,-0.000222,-0.001261
2025-12-16 17:36:46.771,0.000172,-0.000310,0.000369,-0.000092,-0.000553,-0.000976
2025-12-16 17:36:46.772,0.000128,0.000401,0.000034,-0.000343,0.000358,0.000393
2025-12-16 17:36:46.773,-0.000146,0.000002,-0.000470,-0.000038,0.001809,-0.000730
2025-12-16 17:36:46.774,-0.000218,-0.000361,0.000172,-0.000133,0.000719,-0.000841
2025-12-16 17:36:46.775,0.000230,-0.000456,-0.000381,0.000064,0.001668,-0.001833
2025-12-16 17:36:46.776,-0.000539,0.000854,0.000177,0.000195,-0.000851,0.002759
2025-12-16 17:36:46.778,0.000232,-0.000176,-0.000014,-0.000311,-0.001668,0.000336
2025-12-16 17:36:46.779,-0.000342,0.000491,0.000119,0.000223,-0.000860,0.001512
2025-12-16 17:36:46.780,-0.000525,0.000739,-0.000127,0.000738,0.000778,0.001336
2025-12-16 17:36:46.781,0.000015,0.000122,0.000176,0.000206,0.000332,-0.000734
2025-12-16 17:36:46.782,-0.000064,0.000489,0.000059,0.000358,0.000912,0.000346
2025-12-16 17:36:46.783,-0.000465,-0.000580,-0.000688,-0.000883,0.002039,-0.001277
2025-12-16 17:36:46.784,0.000683,0.000096,0.000651,-0.000213,-0.002982,0.000972
2025-12-16 17:36:46.785,-0.000294,-0.000323,-0.000186,-0.000374,0.001315,-0.000446
2025-12-16 17:36:46.786,-0.000359,0.000389,-0.000079,0.000028,-0.000039,0.000747
2025-12-16 17:36:46.788,-0.000360,-0.000039,-0.000398,-0.000268,-0.000525,0.001655
2025-12-16 17:36:46.789,-0.000147,0.000348,-0.000338,0.000325,0.000934,0.000132
2025-12-16 17:36:46.790,-0.000205,0.000556,0.000199,0.000221,-0.000461,0.001061
2025-12-16 17:36:46.791,-0.000166,-0.000271,-0.000100,-0.000096,0.000925,-0.000641
2025-12-16 17:36:46.792,0.000111,0.000025,-0.000193,0.000731,0.001811,-0.000728
2025-12-16 17:36:46.793,0.000105,0.000171,0.000118,-0.000291,-0.001866,0.001689
2025-12-16 17:36:46.794,-0.000055,-0.000286,-0.000912,-0.000774,-0.000215,0.000556
2025-12-16 17:36:46.795,0.000010,0.000119,0.000431,-0.000121,-0.001759,0.000654
2025-12-16 17:36:46.797,-0.000298,-0.000046,-0.000244,-0.000564,0.000677,-0.000369
2025-12-16 17:36:46.798,0.000006,0.000229,0.000442,0.000627,-0.000070,0.000247
2025-12-16 17:36:46.799,-0.000742,0.000095,-0.000703,0.000454,0.001513,0.000698
2025-12-16 17:36:46.800,0.000220,0.000089,0.000494,0.000108,0.000403,-0.000525
2025-12-16 17:36:46.801,-0.000031,-0.000012,-0.000320,-0.000174,0.000474,0.000055
2025-12-16 17:36:46.802,0.000197,-0.000355,0.000220,-0.000172,0.000477,-0.001862
2025-12-16 17:36:46.803,0.000624,0.000170,0.000886,0.000226,-0.001706,-0.000263
2025-12-16 17:36:46.804,0.000717,-0.000342,0.000492,0.000344,-0.002125,-0.000023
2025-12-16 17:36:46.805,-0.000278,-0.000419,-0.000776,-0.000441,0.001711,-0.000539
2025-12-16 17:36:46.806,-0.000566,-0.000043,-0.000717,-0.000403,0.000795,0.000827
2025-12-16 17:36:46.807,-0.000780,0.000910,-0.000414,0.000151,-0.000605,0.003071
2025-12-16 17:36:46.809,0.000356,-0.000229,-0.000185,0.000015,0.000727,-0.001187
2025-12-16 17:36:46.810,0.000396,0.000256,0.000885,0.000729,-0.002274,0.000721
2025-12-16 17:36:46.811,0.000247,-0.000666,-0.000034,-0.000327,0.001221,-0.002195
2025-12-16 17:36:46.812,0.000320,0.000004,0.000321,0.000733,0.000402,-0.001096
2025-12-16 17:36:46.813,-0.000598,0.000079,-0.000640,-0.000446,0.001609,0.000407
2025-12-16 17:36:46.814,0.000584,-0.000141,0.000644,-0.000002,-0.001123,-0.000956
2025-12-16 17:36:46.815,0.000095,-0.000150,0.000196,-0.000129,-0.001004,-0.000006
2025-12-16 17:36:46.816,0.000570,-0.000634,0.000049,-0.000063,-0.002206,-0.000608
2025-12-16 17:36:46.818,0.000233,0.000133,0.000532,0.000089,-0.002213,0.000858
2025-12-16 17:36:46.819,-0.000102,0.000494,0.000423,0.000612,0.000864,0.000305
2025-12-16 17:36:46.820,-0.001036,0.000806,-0.000743,0.000318,0.003237,0.000680
2025-12-16 17:36:46.821,0.000273,-0.000547,0.000319,0.000352,-0.000716,-0.000792
2025-12-16 17:36:46.822,-0.000049,-0.000078,-0.000058,0.000337,0.001885,-0.001243
2025-12-16 17:36:46.823,0.000078,0.001288,0.000286,0.000722,-0.000699,0.002287
2025-12-16 17:36:46.824,0.000355,-0.000482,0.000348,-0.000234,-0.001341,-0.000472
2025-12-16 17:36:46.825,0.000441,0.000168,0.000395,0.000468,-0.001582,0.000665
2025-12-16 17:36:46.827,-0.000270,0.000433,-0.000233,-0.000251,-0.000788,0.001936
2025-12-16 17:36:46.828,-0.000469,0.000380,-0.000271,0.000361,0.001108,0.000656
2025-12-16 17:36:46.829,-0.000560,-0.000171,-0.000292,-0.000164,0.001153,-0.000275
2025-12-16 17:36:46.830,-0.000340,-0.000483,-0.000107,-0.000186,0.001356,-0.001474
2025-12-16 17:36:46.831,-0.000393,0.000331,-0.000615,-0.000083,0.001946,0.000362
2025-12-16 17:36:46.833,0.000463,0.000059,0.000556,0.000179,-0.001349,0.000145
2025-12-16 17:36:46.834,-0.000259,0.000253,0.000253,-0.000044,0.000217,0.000367
2025-12-16 17:36:46.835,0.000612,-0.000055,0.000601,0.000314,-0.002149,-0.000370
2025-12-16 17:36:46.836,-0.000291,0.000230,-0.000440,0.000140,-0.000474,0.001244
2025-12-16 17:36:46.837,0.000750,-0.000773,0.000471,-0.000474,-0.002387,-0.000781
2025-12-16 17:36:46.839,-0.000471,0.000392,-0.000090,0.000018,0.001216,0.000271
2025-12-16 17:36:46.840,0.000723,-0.000557,-0.000147,-0.000312,0.001627,-0.002981
2025-12-16 17:36:46.841,-0.000203,0.000523,-0.000226,0.000115,0.000176,0.001007
2025-12-16 17:36:46.845,-0.000215,0.000008,0.000152,-0.000150,-0.000162,0.000353
2025-12-16 17:36:46.846,-0.000727,0.000222,-0.000686,-0.000403,-0.000050,0.001906
2025-12-16 17:36:46.848,-0.000502,0.000000,-0.000381,0.000040,0.001421,-0.000154
2025-12-16 17:36:46.849,0.000589,-0.000835,-0.000571,0.000051,-0.000023,-0.001495
2025-12-16 17:36:46.850,0.000946,-0.001127,0.000487,-0.000269,0.000202,-0.003185
2025-12-16 17:36:46.851,-0.000068,-0.000011,-0.000212,-0.000582,0.001718,-0.001236
2025-12-16 17:36:46.852,0.000139,-0.000183,0.000244,0.000445,0.000299,-0.000941
2025-12-16 17:36:46.855,-0.000513,0.000819,-0.000607,-0.000185,0.000274,0.001825
2025-12-16 17:36:46.856,0.000311,-0.000414,0.000161,-0.000595,-0.001831,0.000003
2025-12-16 17:36:46.857,0.000241,-0.000763,-0.000211,-0.000142,-0.000039,-0.000914
2025-12-16 17:36:46.858,0.000482,-0.000906,0.000128,-0.000703,-0.000383,-0.001690
2025-12-16 17:36:46.860,-0.000576,0.000585,-0.000398,0.000114,0.002223,0.000103
2025-12-16 17:36:46.861,-0.000064,0.000115,0.000352,0.000128,-0.000221,0.000098
2025-12-16 17:36:46.862,0.000207,-0.000171,0.000144,0.000143,0.000741,-0.000899
2025-12-16 17:36:46.863,-0.000466,0.000153,-0.001184,-0.000036,0.002122,0.000533
2025-12-16 17:36:46.864,0.000219,0.001140,0.001100,0.000881,-0.001287,0.000947
2025-12-16 17:36:46.865,0.000195,0.000089,0.000049,0.000184,-0.000005,-0.000322
2025-12-16 17:36:46.867,-0.000553,-0.000075,-0.000722,-0.000379,0.001380,0.000307
2025-12-16 17:36:46.868,0.000118,0.000135,-0.000002,-0.000018,-0.000553,0.000641
2025-12-16 17:36:46.869,-0.000136,0.000576,0.000116,0.000933,0.000248,0.000933
2025-12-16 17:36:46.870,0.000730,-0.000980,0.000590,-0.000301,-0.001988,-0.001177
2025-12-16 17:36:46.871,0.000439,-0.000689,0.000052,-0.000598,-0.002102,-0.000280
2025-12-16 17:36:46.872,-0.000167,-0.000156,-0.000124,-0.000192,-0.001005,0.000994
2025-12-16 17:36:46.884,0.000766,-0.000739,0.000143,-0.000125,0.000396,-0.002771
2025-12-16 17:36:46.886,-0.000226,-0.000011,-0.000502,-0.000472,0.000903,0.000222
2025-12-16 17:36:46.887,0.000962,-0.000775,0.001088,-0.000223,-0.001495,-0.002084
2025-12-16 17:36:46.888,-0.000192,-0.000199,-0.000317,0.000208,0.001583,-0.000479
2025-12-16 17:36:46.889,0.000702,0.000034,0.000443,0.000671,-0.001215,-0.000233
2025-12-16 17:36:46.890,-0.000261,0.001716,0.000758,0.000754,-0.000616,0.002149
2025-12-16 17:36:46.891,-0.000621,-0.000133,-0.000909,-0.000058,0.000289,0.001285
2025-12-16 17:36:46.892,0.000012,-0.000144,-0.000432,-0.000515,-0.000810,0.000324
2025-12-16 17:36:46.894,0.000030,-0.000119,0.000232,0.000468,-0.000898,0.000448
2025-12-16 17:36:46.895,-0.000858,-0.000233,-0.001227,-0.000199,0.003830,-0.000722
2025-12-16 17:36:46.896,0.000521,-0.000514,0.000419,-0.000120,0.000173,-0.001644
2025-12-16 17:36:46.897,-0.000412,-0.000125,-0.000417,0.000174,0.002044,-0.000878
2025-12-16 17:36:46.898,-0.000417,-0.000155,-0.000664,-0.000557,0.000917,0.000395
2025-12-16 17:36:46.899,0.000201,-0.000021,0.000407,-0.000077,-0.001740,0.000678
2025-12-16 17:36:46.901,0.000075,0.000030,0.000221,0.000255,-0.001673,0.001009
2025-12-16 17:36:46.902,-0.000013,0.000325,-0.000270,0.000117,0.000332,0.000598
2025-12-16 17:36:46.903,-0.000352,0.000832,0.000272,0.000349,0.000869,0.000765
2025-12-16 17:36:46.904,0.000602,-0.000279,0.000701,0.000398,0.000013,-0.001936
2025-12-16 17:36:46.905,0.000979,-0.000743,0.000886,-0.000100,-0.001493,-0.001847
2025-12-16 17:36:46.906,0.000163,0.000359,0.000320,0.000040,0.000169,-0.000002
2025-12-16 17:36:46.907,-0.000468,0.000103,-0.000269,-0.000562,-0.000249,0.001339
2025-12-16 17:36:46.908,-0.000597,0.000450,-0.001087,0.000215,0.000236,0.002314
2025-12-16 17:36:46.909,0.000114,-0.000282,0.000307,0.000455,-0.001263,-0.000503
2025-12-16 17:36:46.910,-0.000542,-0.000912,-0.000939,-0.000738,0.001109,-0.000156
2025-12-16 17:36:46.911,-0.000527,0.000657,-0.000303,0.000513,0.001850,0.000188
2025-12-16 17:36:46.913,0.000145,-0.000359,-0.000042,-0.000181,0.000557,-0.000609
2025-12-16 17:36:46.914,-0.000354,0.000961,0.000059,0.000401,0.001271,0.000720
2025-12-16 17:36:46.915,-0.000093,0.000088,0.000014,0.000221,0.000699,0.000224
2025-12-16 17:36:46.916,0.000294,0.000386,0.000562,0.000450,-0.002570,0.001413
2025-12-16 17:36:46.917,0.000400,0.000155,0.000614,-0.000165,-0.001329,-0.000265
2025-12-16 17:36:46.919,-0.000677,0.000215,-0.000922,-0.000472,0.000631,0.001258
2025-12-16 17:36:46.920,0.000702,0.000045,0.000667,0.000219,-0.002221,0.000055
2025-12-16 17:36:46.921,-0.000462,0.000375,-0.000195,0.000649,0.001265,0.000764
2025-12-16 17:36:46.922,0.000238,-0.000495,-0.000392,-0.000738,0.001854,-0.001893
2025-12-16 17:36:46.923,-0.000220,-0.000017,-0.000103,-0.000208,0.001666,-0.000486
2025-12-16 17:36:46.924,0.000099,0.000140,-0.000086,0.000633,0.000965,-0.000901
2025-12-16 17:36:46.925,-0.000223,-0.000801,-0.000621,-0.000841,0.000947,-0.000798
2025-12-16 17:36:46.926,0.000040,-0.000080,0.000580,0.000134,-0.001230,0.000019
2025-12-16 17:36:46.927,-0.000756,0.000151,-0.001010,0.000003,0.000892,0.001090
2025-12-16 17:36:46.929,0.000140,0.000269,0.000437,0.000139,-0.002108,0.001396
2025-12-16 17:36:46.930,0.000571,-0.000368,0.000204,0.000146,-0.001374,-0.000571
2025-12-16 17:36:46.931,-0.000022,-0.000051,-0.000089,-0.000086,-0.000389,0.000226
2025-12-16 17:36:46.932,-0.000488,0.000223,0.000141,-0.000050,0.001024,0.000111
2025-12-16 17:36:46.933,0.000370,0.000303,0.000456,0.000429,-0.000465,0.000006
2025-12-16 17:36:46.934,0.000360,-0.000480,0.000312,-0.000214,0.000207,-0.001648
2025-12-16 17:36:46.935,0.000139,0.000271,0.000119,-0.000273,0.000010,0.000289
2025-12-16 17:36:46.936,-0.000439,0.000363,-0.000761,-0.000233,0.002118,-0.000255
2025-12-16 17:36:46.937,-0.000151,-0.000295,-0.000520,-0.000223,0.001159,-0.000302
2025-12-16 17:36:46.939,-0.000006,-0.000085,0.000089,0.000350,-0.001387,0.000561
2025-12-16 17:36:46.940,-0.000258,-0.000486,-0.000286,-0.000954,-0.000294,0.000801
2025-12-16 17:36:46.941,-0.000175,0.000665,0.000135,0.000312,-0.000972,0.001362
2025-12-16 17:36:46.942,0.000228,0.000325,0.001050,0.000999,-0.000839,-0.000104
2025-12-16 17:36:46.943,-0.000269,-0.000250,-0.000463,-0.000113,0.002159,-0.001039
2025-12-16 17:36:46.944,0.000578,-0.000013,0.000753,0.000522,0.000077,-0.001369
2025-12-16 17:36:46.945,0.000051,0.000556,0.000208,0.000231,-0.000074,0.000480
2025-12-16 17:36:46.946,0.000146,0.000045,0.000368,-0.000241,-0.000630,0.000720
2025-12-16 17:36:46.947,-0.000194,-0.000208,-0.000637,-0.000946,-0.000786,0.000613
2025-12-16 17:36:46.948,0.000520,0.000373,0.000261,0.000187,-0.002657,0.001249
2025-12-16 17:36:46.950,0.000176,-0.000182,0.000255,-0.000026,-0.000737,-0.000347
2025-12-16 17:36:46.951,0.000145,-0.001048,-0.000083,-0.000235,0.001409,-0.002295
2025-12-16 17:36:46.952,-0.000352,0.000587,0.000309,0.000342,0.000452,0.000807
2025-12-16 17:36:46.953,0.000231,-0.000205,0.000104,0.000051,0.000182,-0.000640
2025-12-16 17:36:46.954,-0.000065,0.000200,-0.000187,0.000370,0.001743,-0.000847
2025-12-16 17:36:46.955,-0.000481,0.000293,-0.000401,-0.000303,0.000727,0.000982
2025-12-16 17:36:46.956,0.000111,-0.000779,-0.000319,-0.000643,-0.000888,-0.000217
2025-12-16 17:36:46.957,-0.000060,0.000626,0.000403,0.000580,-0.000479,0.001338
2025-12-16 17:36:46.958,-0.000437,0.000465,-0.000250,-0.000058,0.000684,0.000741
2025-12-16 17:36:46.960,-0.000070,-0.000059,0.000049,-0.000532,0.000417,-0.000248
2025-12-16 17:36:46.961,0.000820,-0.000977,0.000244,-0.000459,-0.000554,-0.002878
2025-12-16 17:36:46.962,0.000269,0.000103,0.000526,0.000347,-0.000060,-0.000725
2025-12-16 17:36:46.963,-0.000310,0.000923,0.000081,0.000339,0.000846,0.000940
2025-12-16 17:36:46.964,0.000327,-0.000204,-0.000047,0.000257,-0.000322,-0.000436
2025-12-16 17:36:46.965,-0.000327,-0.000602,-0.000580,-0.000954,0.001053,0.000133
2025-12-16 17:36:46.966,-0.000149,-0.000057,-0.000022,-0.000033,-0.001788,0.001247
2025-12-16 17:36:46.969,-0.000300,-0.000300,-0.000540,0.000236,0.001444,-0.000141
2025-12-16 17:36:46.972,-0.000250,0.001127,-0.000057,0.000638,0.000095,0.001622
2025-12-16 17:36:46.974,-0.000556,-0.000010,-0.000469,-0.000635,0.001740,-0.000071
2025-12-16 17:36:46.975,0.000570,-0.000369,0.000014,0.000269,-0.001826,-0.000056
2025-12-16 17:36:46.976,0.000428,-0.000259,0.000737,0.000153,-0.001872,-0.000147
2025-12-16 17:36:46.977,0.000004,-0.000483,-0.000479,-0.000253,0.000275,0.000010
2025-12-16 17:36:46.979,0.000139,0.000080,0.000352,0.000200,-0.001814,0.000700
2025-12-16 17:36:46.980,-0.000010,-0.000302,-0.000475,-0.000438,0.002321,-0.001683
2025-12-16 17:36:46.981,-0.000560,-0.000690,-0.000643,-0.000978,0.002444,-0.001333
2025-12-16 17:36:46.983,-0.000098,0.000670,0.000179,0.000353,-0.002270,0.002985
2025-12-16 17:36:46.984,-0.000225,0.000421,0.000206,0.000343,0.000114,0.000701
2025-12-16 17:36:46.985,0.000798,-0.000556,0.000491,-0.000136,-0.002495,-0.000282
2025-12-16 17:36:46.986,0.000103,0.000101,0.000116,-0.000329,-0.000911,0.000270
2025-12-16 17:36:46.989,-0.000483,0.000987,0.000260,0.000407,0.000147,0.001559
2025-12-16 17:36:46.990,-0.000301,-0.000294,-0.000841,-0.000342,0.002487,-0.000860
2025-12-16 17:36:46.991,0.000023,-0.000911,-0.000941,-0.001019,0.002800,-0.002424
2025-12-16 17:36:46.992,-0.000129,-0.000837,-0.000046,-0.000286,0.001726,-0.001934
2025-12-16 17:36:46.994,-0.000465,-0.000004,-0.000150,0.000271,0.000424,0.000342
2025-12-16 17:36:46.995,0.000004,0.000866,0.000293,0.000997,-0.001244,0.002202
2025-12-16 17:36:46.997,-0.000664,-0.000158,-0.000664,-0.000745,0.000928,0.000227
2025-12-16 17:36:46.998,-0.000056,-0.000467,-0.000187,0.000239,0.000457,-0.000617
2025-12-16 17:36:47.001,-0.001034,0.000400,-0.000697,-0.000401,0.002320,0.000815
2025-12-16 17:36:47.002,0.000099,0.000418,0.000604,0.000512,-0.000259,-0.000109
2025-12-16 17:36:47.003,-0.000101,-0.000009,-0.000217,0.000093,0.000410,0.000294
2025-12-16 17:36:47.004,0.000401,-0.000772,0.000433,-0.000819,-0.002153,-0.000826
2025-12-16 17:36:47.005,0.000199,0.000656,0.000565,0.000921,-0.000995,0.000765
2025-12-16 17:36:47.006,0.000257,-0.000568,-0.000602,0.000095,-0.000242,-0.000601
2025-12-16 17:36:47.008,-0.000267,0.000194,-0.000257,0.000084,0.000139,0.000731
2025-12-16 17:36:47.009,0.000094,0.000465,0.000033,-0.000160,0.000209,0.000188
2025-12-16 17:36:47.010,-0.000039,0.000242,0.000109,-0.000071,0.000465,-0.000592
2025-12-16 17:36:47.012,-0.000839,0.000072,-0.000398,-0.000159,0.000689,0.001314
2025-12-16 17:36:47.013,0.000344,0.000484,-0.000170,-0.000007,0.000943,0.000182
2025-12-16 17:36:47.014,0.000360,-0.000613,-0.000358,-0.000300,-0.000232,-0.000575
2025-12-16 17:36:47.015,-0.000276,-0.000266,0.000072,-0.000367,-0.001758,0.000787
2025-12-16 17:36:47.016,0.000499,-0.000609,0.000454,0.000061,-0.002180,-0.000145
2025-12-16 17:36:47.017,-0.000066,-0.000485,0.000204,-0.000098,-0.001191,0.000118
2025-12-16 17:36:47.018,0.000618,-0.000023,0.000407,-0.000346,-0.000451,-0.001012
2025-12-16 17:36:47.020,-0.000101,0.000639,-0.000272,-0.000169,0.001379,0.000191
2025-12-16 17:36:47.021,-0.000448,-0.000579,-0.000821,-0.000481,0.002659,-0.001761
2025-12-16 17:36:47.022,0.000663,0.000180,0.000673,0.000543,-0.001324,-0.000001
2025-12-16 17:36:47.023,-0.000576,0.000686,0.000200,0.000818,-0.000878,0.002261
2025-12-16 17:36:47.024,0.000113,0.000162,-0.000146,0.000132,-0.001632,0.001384
2025-12-16 17:36:47.025,-0.000319,-0.000349,-0.000108,-0.000346,-0.000094,-0.000185
2025-12-16 17:36:47.027,0.000698,-0.000738,0.000448,-0.000193,-0.000688,-0.001636
