timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:10:22.062,0.011161,-0.005266,0.037850,0.004369,-0.002996,-0.005814
2025-12-16 18:10:22.112,0.008569,-0.005529,0.041891,0.000199,-0.000156,-0.002754
2025-12-16 18:10:22.162,0.008568,-0.003930,0.043669,-0.001284,-0.005136,-0.003190
2025-12-16 18:10:22.212,0.008294,0.001377,0.048732,0.001548,-0.005046,-0.008956
2025-12-16 18:10:22.262,0.003705,0.002436,0.047810,0.000915,-0.009307,0.000914
2025-12-16 18:10:22.313,0.000559,0.010070,0.045244,0.002567,-0.000660,-0.004135
2025-12-16 18:10:22.363,-0.005846,0.007583,0.045950,0.000717,-0.002569,0.000349
2025-12-16 18:10:22.412,-0.004461,0.010612,0.042552,0.007397,-0.001370,-0.004362
2025-12-16 18:10:22.462,-0.004896,0.007472,0.037159,-0.000497,-0.009782,-0.002878
2025-12-16 18:10:22.512,-0.007814,0.013441,0.035853,0.006796,-0.002405,0.000059
2025-12-16 18:10:22.562,-0.014344,0.012169,0.024262,-0.000313,0.005259,-0.001110
2025-12-16 18:10:22.613,-0.020031,0.008077,0.021563,0.001047,0.001126,0.008282
2025-12-16 18:10:22.662,-0.014531,0.001523,0.022681,0.000989,-0.000554,-0.005739
2025-12-16 18:10:22.712,-0.008236,0.000250,0.021446,0.000374,0.001457,-0.010516
2025-12-16 18:10:22.762,-0.009802,-0.000994,0.023391,0.001715,0.003498,-0.003368
2025-12-16 18:10:22.812,-0.010373,-0.001736,0.023634,-0.001235,0.002513,-0.002269
2025-12-16 18:10:22.862,-0.011016,-0.002113,0.026510,-0.003740,-0.000959,-0.009466
2025-12-16 18:10:22.912,-0.018708,-0.001916,0.025826,-0.001193,0.005828,-0.003542
2025-12-16 18:10:22.963,-0.019301,-0.002882,0.031325,-0.004445,-0.005231,-0.005009
2025-12-16 18:10:23.012,-0.022695,-0.008222,0.027765,-0.007724,-0.004703,0.007669
2025-12-16 18:10:23.062,-0.021645,-0.011735,0.037196,0.005547,-0.007302,-0.004499
2025-12-16 18:10:23.112,-0.029592,-0.015670,0.030635,-0.005480,0.000831,0.001577
2025-12-16 18:10:23.162,-0.032665,-0.018921,0.031420,0.005461,0.014778,-0.005787
2025-12-16 18:10:23.213,-0.034482,-0.017522,0.028396,0.004670,0.000667,0.005409
2025-12-16 18:10:23.263,-0.038938,-0.014886,0.024856,0.000735,0.002596,0.008727
2025-12-16 18:10:23.312,-0.041276,-0.010227,0.018627,-0.004284,0.006920,-0.001613
2025-12-16 18:10:23.362,-0.038830,-0.008006,0.013577,-0.005075,0.001717,0.008796
2025-12-16 18:10:23.412,-0.032002,-0.010593,0.009575,-0.002646,-0.001218,-0.001194
2025-12-16 18:10:23.462,-0.028378,-0.013129,0.003348,-0.003295,0.003839,-0.002652
2025-12-16 18:10:23.512,-0.023743,-0.014483,0.003592,-0.001559,-0.002381,0.003397
2025-12-16 18:10:23.563,-0.018343,-0.017213,-0.000563,0.003468,0.008507,-0.005687
2025-12-16 18:10:23.612,-0.015398,-0.017811,0.000813,0.003633,-0.004390,-0.000902
2025-12-16 18:10:23.662,-0.012930,-0.019148,-0.005026,-0.003436,-0.000009,-0.007726
2025-12-16 18:10:23.712,-0.014231,-0.018455,-0.007194,-0.000637,-0.003263,0.001986
2025-12-16 18:10:23.762,-0.016885,-0.017192,-0.009707,-0.002142,-0.005087,0.010237
2025-12-16 18:10:23.812,-0.015344,-0.019152,-0.010155,-0.005684,0.005079,-0.004765
2025-12-16 18:10:23.862,-0.018863,-0.012552,-0.006263,-0.000593,0.004301,0.005625
2025-12-16 18:10:23.912,-0.023916,-0.005969,-0.005421,-0.004449,0.004458,0.013403
2025-12-16 18:10:23.962,-0.023736,-0.006385,-0.002955,-0.001600,0.008721,0.002301
2025-12-16 18:10:24.012,-0.025910,-0.004484,0.000875,-0.002046,-0.002255,0.011330
2025-12-16 18:10:24.062,-0.027192,-0.003458,0.004159,0.003214,0.000342,0.002575
2025-12-16 18:10:24.112,-0.030938,-0.003364,0.005685,0.003310,0.005073,-0.008371
2025-12-16 18:10:24.162,-0.029690,0.001830,0.007482,0.001973,-0.004337,0.001580
2025-12-16 18:10:24.212,-0.030603,0.004476,0.008299,0.003077,-0.002844,-0.001924
2025-12-16 18:10:24.262,-0.029784,0.005270,0.006094,0.005739,-0.005017,0.001938
2025-12-16 18:10:24.312,-0.023796,0.000791,0.006352,-0.000125,-0.007349,-0.012056
2025-12-16 18:10:24.363,-0.025100,0.003159,0.002729,0.000308,-0.011359,-0.000477
2025-12-16 18:10:24.412,-0.027790,0.003704,-0.000084,-0.000949,-0.004228,0.008350
2025-12-16 18:10:24.463,-0.025737,0.001819,-0.004695,-0.000302,-0.000942,0.005750
2025-12-16 18:10:24.513,-0.024737,0.001689,-0.007476,0.000445,0.002793,-0.000328
2025-12-16 18:10:24.564,-0.019691,0.001836,-0.011091,-0.000081,-0.001144,-0.003213
2025-12-16 18:10:24.612,-0.020641,0.002906,-0.014150,0.001945,0.012576,-0.007840
2025-12-16 18:10:24.662,-0.017983,0.002727,-0.011096,-0.001861,-0.008217,0.000777
2025-12-16 18:10:24.712,-0.016758,-0.001167,-0.011640,-0.000761,-0.000925,-0.006228
2025-12-16 18:10:24.762,-0.018978,0.007323,-0.009185,0.007172,-0.002698,0.012921
2025-12-16 18:10:24.812,-0.018134,0.001246,-0.011700,-0.001080,0.005117,0.005473
2025-12-16 18:10:24.862,-0.012376,-0.001768,-0.007402,0.000255,-0.006576,-0.002870
2025-12-16 18:10:24.912,-0.013849,-0.003054,-0.009134,0.003696,-0.009587,0.000582
2025-12-16 18:10:24.962,-0.017419,0.005843,-0.011641,0.004888,0.006273,0.004210
2025-12-16 18:10:25.012,-0.017784,0.005155,-0.011398,0.004990,0.005821,0.004886
2025-12-16 18:10:25.063,-0.015597,0.006338,-0.008594,-0.000523,-0.008484,0.008710
2025-12-16 18:10:25.113,-0.012572,0.004720,-0.008749,-0.003033,-0.005016,-0.002248
2025-12-16 18:10:25.162,-0.013139,0.005895,-0.010318,0.000208,0.002752,0.005027
2025-12-16 18:10:25.212,-0.013632,0.005656,-0.010443,-0.001242,0.005100,0.008174
2025-12-16 18:10:25.262,-0.010743,0.005271,-0.009593,-0.003384,0.002275,0.001152
2025-12-16 18:10:25.312,-0.003002,0.003481,-0.007460,-0.000164,-0.001319,-0.007052
2025-12-16 18:10:25.362,-0.005424,0.004171,-0.007419,-0.002608,-0.003848,0.006204
2025-12-16 18:10:25.412,-0.004097,0.005088,-0.005605,0.001512,-0.000208,-0.002979
2025-12-16 18:10:25.462,-0.006901,0.005593,-0.007570,-0.003631,-0.001401,0.004281
2025-12-16 18:10:25.512,-0.004904,0.007770,-0.004214,-0.000397,-0.010841,-0.002093
2025-12-16 18:10:25.562,-0.005118,0.007141,-0.009263,-0.001113,0.002037,-0.006743
2025-12-16 18:10:25.612,-0.007345,0.007605,-0.009181,0.004388,0.005310,0.002424
2025-12-16 18:10:25.663,-0.005414,0.003151,-0.011298,-0.000428,-0.005065,0.004419
2025-12-16 18:10:25.712,-0.007489,0.004210,-0.012083,-0.005519,0.001382,0.004418
2025-12-16 18:10:25.762,-0.008981,0.004428,-0.014336,0.000540,0.000721,0.003735
2025-12-16 18:10:25.813,-0.007759,0.000827,-0.012858,0.002384,-0.003086,-0.005432
2025-12-16 18:10:25.865,-0.008934,-0.002479,-0.011840,0.004424,0.005190,-0.001341
2025-12-16 18:10:25.913,-0.010022,-0.008871,-0.011936,-0.004139,0.007665,-0.000979
2025-12-16 18:10:25.962,-0.006157,-0.005404,-0.006673,0.000714,-0.003085,-0.000607
2025-12-16 18:10:26.012,-0.008017,-0.009314,-0.009379,-0.003397,-0.000349,0.005451
2025-12-16 18:10:26.062,-0.005096,-0.001883,-0.004632,0.001094,-0.001528,0.002939
2025-12-16 18:10:26.112,-0.004841,-0.001294,-0.008607,0.002177,0.001068,0.004268
2025-12-16 18:10:26.162,-0.003269,0.000454,-0.012056,-0.002358,0.000108,0.010083
2025-12-16 18:10:26.212,-0.001895,-0.002292,-0.013872,-0.003852,0.004635,-0.000876
2025-12-16 18:10:26.262,-0.000669,0.001434,-0.016773,0.000092,0.018542,-0.005521
2025-12-16 18:10:26.312,0.003588,-0.000411,-0.015759,-0.000930,0.014154,-0.010528
2025-12-16 18:10:26.362,0.006676,-0.000223,-0.013146,-0.005484,0.000149,-0.005548
2025-12-16 18:10:26.412,0.005554,0.001498,-0.012319,-0.000957,0.001630,0.005405
2025-12-16 18:10:26.462,0.002808,0.000498,-0.012857,-0.003028,-0.002640,0.010872
2025-12-16 18:10:26.512,0.005790,-0.001149,-0.012617,-0.003958,-0.005662,-0.008289
2025-12-16 18:10:26.563,0.001737,0.003407,-0.011787,-0.000034,-0.001480,0.001137
2025-12-16 18:10:26.612,0.001395,0.004892,-0.013084,0.001046,-0.000450,-0.002669
2025-12-16 18:10:26.665,0.002111,0.006891,-0.008781,-0.000916,-0.010198,-0.004395
2025-12-16 18:10:26.712,-0.003773,0.009378,-0.011142,0.005493,0.006667,-0.002173
2025-12-16 18:10:26.762,-0.003997,0.005710,-0.013160,-0.001946,0.006533,0.002167
2025-12-16 18:10:26.812,0.000457,0.005587,-0.008032,-0.001258,-0.003079,-0.001299
2025-12-16 18:10:26.862,0.005358,-0.001133,-0.006515,-0.001989,-0.006779,-0.010296
2025-12-16 18:10:26.912,0.003811,0.000856,-0.007367,0.002305,0.002076,-0.003217
2025-12-16 18:10:26.962,0.005474,0.000003,-0.009956,0.002126,0.001109,-0.003432
2025-12-16 18:10:27.012,0.003462,0.001486,-0.010569,0.003128,-0.000900,0.002333
2025-12-16 18:10:27.062,0.006491,0.002037,-0.010703,0.002785,-0.006799,-0.001858
2025-12-16 18:10:27.112,0.003608,-0.000347,-0.015384,-0.003800,-0.005875,-0.001694
2025-12-16 18:10:27.162,0.001738,0.004073,-0.012617,0.005346,0.002880,0.002171
2025-12-16 18:10:27.212,-0.001069,0.006244,-0.012708,0.001370,0.004138,0.004624
2025-12-16 18:10:27.262,0.001799,0.004275,-0.010682,0.006020,-0.001844,-0.006861
2025-12-16 18:10:27.312,-0.005463,0.007076,-0.012797,-0.000247,0.002246,0.007691
2025-12-16 18:10:27.362,-0.003184,0.003726,-0.014709,0.001395,-0.010981,0.002673
2025-12-16 18:10:27.412,-0.002929,0.004265,-0.020055,-0.000990,0.007930,-0.004196
2025-12-16 18:10:27.462,-0.000828,0.000538,-0.021694,0.001967,0.003375,0.004203
2025-12-16 18:10:27.512,-0.002406,0.000431,-0.024416,0.000391,0.009513,0.012073
2025-12-16 18:10:27.563,0.001500,-0.004864,-0.022182,-0.000646,0.000406,0.005200
2025-12-16 18:10:27.612,0.005009,-0.007541,-0.017582,-0.000051,-0.007381,-0.001866
2025-12-16 18:10:27.662,0.003889,-0.005898,-0.014368,0.002853,-0.004844,0.005207
2025-12-16 18:10:27.712,0.003974,-0.005294,-0.012975,-0.001622,-0.005826,0.001958
2025-12-16 18:10:27.762,0.005078,-0.005476,-0.010682,-0.000142,-0.004090,0.001702
2025-12-16 18:10:27.812,0.005342,-0.003142,-0.007028,0.002247,-0.003459,0.001246
2025-12-16 18:10:27.863,0.007414,-0.007222,-0.006141,0.003993,-0.005188,-0.005557
2025-12-16 18:10:27.913,0.008349,-0.005208,-0.007427,-0.001936,-0.006248,-0.004957
2025-12-16 18:10:27.962,0.000897,-0.002101,-0.007311,0.004885,0.001588,0.007047
2025-12-16 18:10:28.012,0.001874,-0.001981,-0.003736,0.001436,-0.001820,0.002138
2025-12-16 18:10:28.062,0.001925,-0.002326,-0.003335,-0.000751,-0.008158,0.003972
2025-12-16 18:10:28.112,-0.001788,0.000373,-0.004396,-0.001073,-0.007388,0.012123
2025-12-16 18:10:28.163,-0.003276,-0.003002,-0.006774,-0.002921,-0.000284,0.006045
2025-12-16 18:10:28.212,-0.003559,-0.003455,-0.006937,0.000188,0.006934,0.002798
2025-12-16 18:10:28.262,-0.004308,-0.001138,-0.003903,0.002508,0.000150,0.001109
2025-12-16 18:10:28.312,-0.002556,-0.000073,-0.005336,0.002539,0.001323,0.000655
2025-12-16 18:10:28.363,-0.001010,-0.000414,-0.004858,0.001987,-0.003764,0.002407
2025-12-16 18:10:28.413,-0.002170,-0.001607,-0.007010,0.002403,0.001605,-0.000559
2025-12-16 18:10:28.462,-0.000415,-0.004424,-0.004315,-0.002545,-0.008143,0.003782
2025-12-16 18:10:28.512,-0.000300,-0.005477,-0.006734,-0.001975,-0.006106,0.000969
2025-12-16 18:10:28.562,-0.003386,-0.000162,-0.006401,0.001985,0.003484,0.010104
2025-12-16 18:10:28.613,-0.000614,-0.002961,-0.005719,-0.000938,0.001723,0.002135
2025-12-16 18:10:28.662,-0.000760,-0.002191,-0.005470,-0.002285,0.001994,0.000800
2025-12-16 18:10:28.712,-0.001246,-0.001538,-0.004142,-0.001609,0.004368,-0.000055
2025-12-16 18:10:28.762,0.000393,-0.001643,-0.000290,-0.000863,-0.000611,-0.002761
2025-12-16 18:10:28.813,-0.001925,0.002107,-0.001533,0.002458,0.003977,0.001422
2025-12-16 18:10:28.862,-0.000995,0.000384,-0.002596,0.000732,0.001969,0.001872
2025-12-16 18:10:28.912,-0.004193,-0.001827,-0.003217,-0.001802,-0.003802,0.006986
2025-12-16 18:10:28.962,-0.002750,-0.001130,-0.003322,-0.001054,0.003588,0.000255
2025-12-16 18:10:29.012,-0.002241,-0.000539,-0.004093,0.001194,-0.003226,0.004222
2025-12-16 18:10:29.062,-0.000510,-0.005726,-0.006448,0.003078,0.007633,-0.017337
2025-12-16 18:10:29.112,-0.000804,-0.003334,-0.005704,-0.000396,-0.000410,-0.000980
2025-12-16 18:10:29.162,-0.000729,0.001189,-0.004900,0.006116,-0.001930,-0.001528
2025-12-16 18:10:29.212,0.000324,0.000034,-0.007759,-0.000374,-0.003619,0.007933
2025-12-16 18:10:29.262,0.001065,-0.004082,-0.006681,-0.001661,0.001808,-0.003009
2025-12-16 18:10:29.312,-0.002019,-0.001914,-0.006779,-0.000823,0.003256,0.000837
2025-12-16 18:10:29.362,-0.000101,-0.003120,-0.004226,0.001742,0.006841,-0.010191
2025-12-16 18:10:29.412,-0.002374,-0.000226,-0.004580,0.001991,0.001548,-0.000174
2025-12-16 18:10:29.462,-0.003373,-0.001264,-0.006705,-0.000445,0.000028,0.004544
2025-12-16 18:10:29.512,-0.000632,-0.001578,-0.006097,0.002129,-0.001426,-0.000560
2025-12-16 18:10:29.562,-0.001679,-0.000464,-0.006054,0.001627,0.002793,0.001103
2025-12-16 18:10:29.612,-0.002645,-0.000046,-0.008003,0.000875,0.004039,0.003495
2025-12-16 18:10:29.662,0.000072,-0.001548,-0.007456,-0.009590,-0.004952,-0.005323
2025-12-16 18:10:29.712,-0.000452,-0.000470,-0.003438,0.005363,0.002002,-0.009755
2025-12-16 18:10:29.762,-0.004517,0.000237,-0.006370,-0.000131,0.002743,0.004745
2025-12-16 18:10:29.812,-0.002502,0.001688,-0.005651,0.003135,0.005359,0.001731
2025-12-16 18:10:29.862,-0.002808,0.003766,-0.005583,-0.002099,0.000756,0.005641
2025-12-16 18:10:29.913,0.000214,0.000076,-0.003472,0.002184,-0.003003,-0.006641
2025-12-16 18:10:29.962,-0.001223,-0.000743,-0.007433,-0.000875,-0.002879,-0.003404
2025-12-16 18:10:30.012,0.000438,0.004360,-0.009229,0.003365,-0.003406,-0.007630
2025-12-16 18:10:30.062,0.001856,0.000358,-0.013836,-0.007995,-0.005788,-0.002729
2025-12-16 18:10:30.112,-0.001971,-0.002265,-0.012524,-0.002576,-0.003429,0.002388
2025-12-16 18:10:30.162,0.000847,-0.010966,-0.012205,-0.010270,-0.001024,-0.011382
2025-12-16 18:10:30.212,0.001735,-0.018898,-0.024202,-0.006994,0.019916,-0.048686
2025-12-16 18:10:30.262,-0.006854,0.032365,-0.040625,-0.009032,0.009205,-0.006352
2025-12-16 18:10:30.312,-0.008884,0.034838,-0.050664,0.009073,0.009380,-0.013952
2025-12-16 18:10:30.363,-0.006166,0.027582,-0.047091,0.001761,0.002994,-0.004772
2025-12-16 18:10:30.412,-0.006924,0.016916,-0.032409,0.000223,0.004218,0.006446
2025-12-16 18:10:30.462,-0.000708,-0.001324,-0.012264,-0.002647,-0.012540,0.014518
2025-12-16 18:10:30.512,0.009520,-0.017729,0.005360,0.003208,-0.008724,-0.022236
2025-12-16 18:10:30.562,0.003937,-0.016658,0.004712,0.002562,0.008900,0.001222
2025-12-16 18:10:30.612,0.005206,-0.017598,0.007170,0.000930,0.003939,0.002604
2025-12-16 18:10:30.662,0.004671,-0.012767,0.005989,-0.003533,0.002932,0.004863
2025-12-16 18:10:30.712,0.003654,-0.008007,0.002571,-0.004022,0.002019,-0.008567
2025-12-16 18:10:30.762,0.002468,-0.001671,0.001970,0.003023,-0.002670,-0.004006
2025-12-16 18:10:30.816,-0.000351,-0.000025,-0.000498,-0.000241,0.001878,-0.000127
2025-12-16 18:10:30.862,-0.000674,-0.000309,-0.001106,-0.000617,0.000489,0.000787
2025-12-16 18:10:30.912,-0.000124,0.000621,0.002400,0.001086,-0.004915,0.002496
2025-12-16 18:10:30.962,0.000121,-0.000601,0.000110,-0.000166,-0.001561,-0.000565
2025-12-16 18:10:31.012,-0.003195,-0.000159,-0.001480,-0.003782,-0.000021,0.003027
2025-12-16 18:10:31.063,0.000133,0.000092,-0.000882,-0.004752,-0.008393,0.002017
2025-12-16 18:10:31.114,-0.000054,0.000415,0.000034,0.001704,-0.001135,0.000274
2025-12-16 18:10:31.163,-0.003160,-0.001055,-0.000543,-0.001355,0.002832,-0.000401
2025-12-16 18:10:31.213,0.000569,-0.000031,0.001805,0.000354,-0.004784,0.000815
2025-12-16 18:10:31.262,-0.002019,0.000452,-0.000952,0.000015,0.002197,0.002057
