timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:25:41.713,0.000214,0.005714,0.028975,-0.000072,-0.005193,0.003681
2025-12-16 18:25:41.762,0.001345,0.002450,0.026727,-0.004671,-0.002886,-0.008935
2025-12-16 18:25:41.812,0.000200,0.004051,0.025786,0.000356,-0.011787,-0.002275
2025-12-16 18:25:41.863,-0.005152,0.006413,0.020895,-0.002586,0.006206,-0.001950
2025-12-16 18:25:41.912,-0.002295,0.006509,0.024106,-0.001074,0.003917,-0.006473
2025-12-16 18:25:41.962,-0.001707,0.007537,0.025496,0.002321,0.002326,-0.009691
2025-12-16 18:25:42.012,-0.007228,0.014884,0.026469,0.000530,0.003177,0.008304
2025-12-16 18:25:42.062,-0.002647,0.011067,0.030081,0.000978,-0.009084,0.002798
2025-12-16 18:25:42.112,-0.003779,0.014402,0.027974,0.002430,-0.003368,0.005563
2025-12-16 18:25:42.162,-0.003866,0.009457,0.023894,-0.002860,0.000400,0.000705
2025-12-16 18:25:42.212,-0.001505,0.010451,0.026295,0.005546,-0.007115,-0.002264
2025-12-16 18:25:42.263,-0.005171,0.012157,0.017341,0.004111,0.008003,-0.001147
2025-12-16 18:25:42.312,-0.004112,0.010627,0.015071,-0.000787,-0.003090,0.004795
2025-12-16 18:25:42.365,-0.003377,0.004465,0.009206,0.002083,0.002589,-0.001807
2025-12-16 18:25:42.415,-0.003558,0.005163,0.008903,-0.000093,0.000391,0.001483
2025-12-16 18:25:42.462,-0.000941,0.007864,0.011904,-0.001761,-0.007100,0.002796
2025-12-16 18:25:42.512,-0.005890,0.010037,0.009638,0.003213,0.000511,0.010271
2025-12-16 18:25:42.562,-0.004563,0.007427,0.008785,0.001692,-0.000060,0.005123
2025-12-16 18:25:42.612,-0.003626,0.007327,0.011007,0.004105,0.004939,-0.000639
2025-12-16 18:25:42.662,-0.002452,0.003494,0.016217,0.003961,-0.005061,-0.006714
2025-12-16 18:25:42.713,-0.011555,-0.000639,0.012958,-0.000235,0.005870,-0.007715
2025-12-16 18:25:42.762,-0.015460,-0.000698,0.013580,-0.000407,-0.001541,0.000003
2025-12-16 18:25:42.812,-0.020757,-0.002608,0.014250,-0.002062,0.001227,0.000064
2025-12-16 18:25:42.862,-0.023936,0.000444,0.020232,-0.000347,-0.001193,0.002301
2025-12-16 18:25:42.913,-0.029527,-0.000121,0.023506,0.008513,0.003023,0.008572
2025-12-16 18:25:42.962,-0.034777,0.004678,0.023536,-0.001441,-0.006042,0.017974
2025-12-16 18:25:43.012,-0.033103,-0.000564,0.023937,-0.002772,-0.003771,0.006760
2025-12-16 18:25:43.063,-0.035090,0.004335,0.023220,-0.000202,-0.002022,0.010818
2025-12-16 18:25:43.112,-0.031254,0.002568,0.021538,-0.000005,-0.007049,0.001752
2025-12-16 18:25:43.163,-0.031434,-0.001256,0.018263,-0.001930,0.001821,-0.001845
2025-12-16 18:25:43.213,-0.032655,-0.002030,0.015736,-0.004274,0.005341,-0.001746
2025-12-16 18:25:43.263,-0.027876,-0.001429,0.019943,-0.000958,-0.004133,-0.002593
2025-12-16 18:25:43.314,-0.029915,0.001791,0.016884,0.001010,-0.005593,-0.008037
2025-12-16 18:25:43.362,-0.030615,0.001763,0.014378,-0.002964,-0.000876,0.000230
2025-12-16 18:25:43.412,-0.029879,0.000001,0.007714,-0.003405,0.003854,-0.004295
2025-12-16 18:25:43.462,-0.031708,-0.002530,0.006132,-0.003687,0.000549,0.001119
2025-12-16 18:25:43.512,-0.031634,0.000845,0.006143,0.000452,-0.004512,0.011548
2025-12-16 18:25:43.563,-0.031821,-0.005772,0.003598,0.004229,0.005978,-0.007968
2025-12-16 18:25:43.613,-0.033842,-0.007299,0.001626,0.002806,0.003123,-0.000721
2025-12-16 18:25:43.662,-0.035800,-0.005343,-0.001542,-0.001881,0.009249,0.002878
2025-12-16 18:25:43.712,-0.030257,-0.005344,0.004959,0.000677,-0.004492,0.004046
2025-12-16 18:25:43.762,-0.025373,-0.002380,0.001260,0.000477,-0.004728,-0.005231
2025-12-16 18:25:43.812,-0.025346,-0.000788,0.002723,0.001789,-0.005740,0.008408
2025-12-16 18:25:43.863,-0.019942,-0.004946,-0.006535,-0.003090,-0.005841,0.015615
2025-12-16 18:25:43.913,-0.015655,-0.004471,-0.008987,-0.000196,0.008974,0.002552
2025-12-16 18:25:43.962,-0.011172,-0.003168,-0.009613,0.000546,-0.007161,-0.002619
2025-12-16 18:25:44.012,-0.009638,-0.001544,-0.008767,0.002674,-0.010679,-0.007100
2025-12-16 18:25:44.062,-0.017508,0.003114,-0.018564,-0.000596,0.004031,-0.010778
2025-12-16 18:25:44.112,-0.017990,0.008372,-0.016344,0.003620,-0.005640,-0.003686
2025-12-16 18:25:44.162,-0.019839,0.005364,-0.023436,0.001635,0.002208,-0.001734
2025-12-16 18:25:44.214,-0.019488,0.000969,-0.029107,-0.003995,0.006525,0.004222
2025-12-16 18:25:44.262,-0.016655,0.000941,-0.019277,0.004106,-0.004690,0.013835
2025-12-16 18:25:44.313,-0.013808,0.000305,-0.017125,0.003272,-0.003450,-0.003176
2025-12-16 18:25:44.363,-0.019999,0.000236,-0.013606,-0.003643,0.007456,0.011284
2025-12-16 18:25:44.412,-0.019202,0.000251,-0.009555,-0.000158,0.006442,0.006948
2025-12-16 18:25:44.463,-0.016786,-0.004131,-0.003400,0.004152,-0.000923,-0.001801
2025-12-16 18:25:44.513,-0.015430,-0.003347,-0.001950,0.000544,0.000779,0.000685
2025-12-16 18:25:44.563,-0.011933,-0.005448,-0.005329,-0.005738,-0.001360,0.001687
2025-12-16 18:25:44.612,-0.009214,-0.003084,-0.008864,-0.001776,0.006734,-0.006942
2025-12-16 18:25:44.663,-0.009123,-0.004066,-0.007407,0.001009,-0.005276,-0.002338
2025-12-16 18:25:44.712,-0.013511,-0.002329,-0.010951,-0.000489,0.003640,0.000789
2025-12-16 18:25:44.762,-0.016163,0.001087,-0.009864,-0.000120,0.002249,0.006047
2025-12-16 18:25:44.812,-0.012852,-0.002262,-0.008794,-0.003491,-0.003614,-0.010815
2025-12-16 18:25:44.863,-0.017957,-0.000007,-0.009788,0.003735,0.007091,0.003049
2025-12-16 18:25:44.912,-0.017983,-0.004083,-0.008623,-0.002010,0.002734,-0.002780
2025-12-16 18:25:44.963,-0.019079,0.004670,-0.010130,-0.005081,0.003320,0.008905
2025-12-16 18:25:45.012,-0.017250,0.007332,-0.008599,0.000620,-0.001369,0.008129
2025-12-16 18:25:45.062,-0.014572,0.000191,-0.010139,-0.001211,-0.004820,0.004753
2025-12-16 18:25:45.112,-0.012428,-0.003528,-0.011393,0.001206,0.003742,-0.000234
2025-12-16 18:25:45.162,-0.005989,-0.002746,-0.013770,-0.001040,0.005330,-0.003734
2025-12-16 18:25:45.213,-0.002150,0.007159,-0.011982,0.001242,-0.001097,-0.003607
2025-12-16 18:25:45.262,-0.002487,0.003979,-0.012520,-0.000593,0.007243,-0.009584
2025-12-16 18:25:45.312,-0.000524,0.002972,-0.008906,0.006657,-0.006835,-0.006827
2025-12-16 18:25:45.363,-0.002971,0.004413,-0.013986,-0.004159,0.005062,0.001283
2025-12-16 18:25:45.412,-0.004175,0.004910,-0.016429,0.001024,0.008436,-0.001687
2025-12-16 18:25:45.462,-0.002645,0.003278,-0.015934,0.003253,0.002841,0.004256
2025-12-16 18:25:45.512,-0.000479,0.004367,-0.015772,0.000184,-0.000004,0.005159
2025-12-16 18:25:45.564,-0.000290,-0.000934,-0.020761,-0.004655,-0.001219,0.004706
2025-12-16 18:25:45.612,-0.001296,-0.001553,-0.018731,-0.005974,-0.001427,-0.000293
2025-12-16 18:25:45.662,-0.002948,-0.001934,-0.020478,0.000097,-0.000155,0.001006
2025-12-16 18:25:45.713,0.000430,-0.002112,-0.017148,0.002937,0.012209,-0.006180
2025-12-16 18:25:45.762,0.002098,-0.002474,-0.018322,-0.000915,0.001524,0.006989
2025-12-16 18:25:45.813,0.001190,0.000383,-0.018461,0.003872,0.002867,0.008185
2025-12-16 18:25:45.863,0.003797,0.001634,-0.016224,0.001714,-0.002579,0.002793
2025-12-16 18:25:45.913,0.004860,0.004758,-0.018083,0.002730,-0.007066,-0.001140
2025-12-16 18:25:45.962,-0.000595,0.009318,-0.025839,-0.004951,0.002177,0.002208
2025-12-16 18:25:46.012,-0.003306,0.009773,-0.030017,0.000615,0.004406,0.003670
2025-12-16 18:25:46.063,-0.003705,0.003859,-0.027087,-0.004935,0.005351,0.004330
2025-12-16 18:25:46.112,-0.000852,0.006088,-0.019579,0.009582,0.002947,0.004566
2025-12-16 18:25:46.162,0.002382,0.000118,-0.015612,0.000774,0.003060,-0.002293
2025-12-16 18:25:46.212,0.003664,0.001195,-0.005779,0.003561,-0.009381,0.006673
2025-12-16 18:25:46.262,0.003224,0.000419,-0.000687,0.000767,-0.003896,0.000479
2025-12-16 18:25:46.312,-0.002783,0.000213,-0.001182,-0.000584,0.001755,0.003362
2025-12-16 18:25:46.362,0.001294,-0.001627,-0.000281,0.002705,-0.012088,0.002239
2025-12-16 18:25:46.412,-0.001680,0.001932,-0.004752,-0.001061,-0.003504,0.006390
2025-12-16 18:25:46.462,-0.003931,0.005115,-0.007325,-0.002089,-0.003442,0.003503
2025-12-16 18:25:46.512,-0.003028,0.006254,-0.008310,0.002388,-0.006873,0.003704
2025-12-16 18:25:46.563,-0.001516,0.002867,-0.009436,-0.002710,-0.006202,-0.004412
2025-12-16 18:25:46.612,-0.000863,0.002379,-0.004909,0.004620,-0.004383,0.000481
2025-12-16 18:25:46.662,-0.003846,-0.000663,-0.006984,0.002404,0.001510,0.002805
2025-12-16 18:25:46.712,-0.004276,-0.000954,-0.008206,-0.001420,0.005064,0.006644
2025-12-16 18:25:46.762,-0.002264,0.000102,-0.006144,0.002245,0.001714,0.003231
2025-12-16 18:25:46.812,-0.001480,-0.000929,-0.009332,0.003864,0.000273,0.001365
2025-12-16 18:25:46.862,0.000540,-0.003136,-0.010557,0.002661,-0.000837,-0.004140
2025-12-16 18:25:46.912,0.002512,-0.002694,-0.014162,-0.002797,0.000296,0.000547
2025-12-16 18:25:46.962,0.001979,-0.001322,-0.015286,0.000200,0.005359,0.006419
2025-12-16 18:25:47.012,0.003946,-0.006516,-0.013720,-0.000478,0.007939,-0.002823
2025-12-16 18:25:47.063,0.004473,-0.006894,-0.009840,0.001373,-0.002494,-0.000312
2025-12-16 18:25:47.112,0.000808,-0.005049,-0.009868,-0.003554,-0.002656,0.003935
2025-12-16 18:25:47.162,-0.002245,-0.001757,-0.010378,0.004469,0.000794,-0.001499
2025-12-16 18:25:47.212,-0.003164,-0.000540,-0.009009,0.000540,0.003365,0.006733
2025-12-16 18:25:47.262,-0.000665,-0.000199,-0.003606,0.003321,-0.003535,-0.000195
2025-12-16 18:25:47.312,-0.002426,-0.000286,-0.006468,-0.000502,0.001272,0.007665
2025-12-16 18:25:47.362,-0.001064,0.000259,-0.003582,0.001514,0.001256,0.001365
2025-12-16 18:25:47.412,-0.000050,0.000187,-0.000160,0.002092,-0.013461,0.006669
2025-12-16 18:25:47.462,0.000011,-0.000668,-0.001147,0.001081,-0.006600,0.003708
2025-12-16 18:25:47.512,-0.001422,-0.001003,-0.005742,-0.002629,-0.004068,0.003869
2025-12-16 18:25:47.562,-0.000192,-0.000348,-0.004215,0.006872,-0.001910,-0.006184
2025-12-16 18:25:47.612,-0.003221,0.000168,-0.007479,0.000415,-0.002130,0.010050
2025-12-16 18:25:47.662,0.000652,-0.001824,-0.004215,0.002795,-0.007773,-0.003441
2025-12-16 18:25:47.712,-0.005091,-0.001771,-0.008991,-0.001505,0.009461,0.002273
2025-12-16 18:25:47.762,-0.002399,-0.001457,-0.006741,0.000948,0.000736,0.002238
2025-12-16 18:25:47.812,-0.003660,-0.001057,-0.004881,-0.002301,0.001479,0.001679
2025-12-16 18:25:47.862,0.001583,0.000243,0.000409,0.002941,-0.005164,-0.001970
2025-12-16 18:25:47.914,-0.000155,0.000316,-0.001696,0.001080,-0.002067,0.000682
2025-12-16 18:25:47.963,0.000068,0.000600,-0.000808,0.001932,-0.007137,0.004051
2025-12-16 18:25:48.014,-0.002329,-0.001642,-0.007275,-0.003309,0.010591,-0.008555
2025-12-16 18:25:48.062,-0.002035,-0.000374,-0.005413,0.004068,-0.002485,0.000635
2025-12-16 18:25:48.112,0.000364,-0.001806,-0.004839,0.003151,-0.003773,-0.003828
2025-12-16 18:25:48.162,-0.002440,-0.001689,-0.008750,-0.000392,-0.006006,0.001055
2025-12-16 18:25:48.212,-0.004053,-0.001390,-0.011146,0.002701,-0.002289,0.006047
2025-12-16 18:25:48.262,-0.005826,-0.002971,-0.012325,-0.002243,0.000253,0.007567
2025-12-16 18:25:48.312,-0.004354,-0.002458,-0.010403,-0.000732,-0.002927,0.006358
2025-12-16 18:25:48.362,-0.000533,-0.004124,-0.006610,0.000128,-0.003672,-0.007232
2025-12-16 18:25:48.412,-0.001451,-0.000361,-0.005620,0.000688,-0.001954,0.003758
2025-12-16 18:25:48.462,-0.002520,-0.003789,-0.007884,-0.006848,0.001806,0.001482
2025-12-16 18:25:48.512,-0.000215,-0.010652,-0.009539,-0.016462,0.003338,-0.016232
2025-12-16 18:25:48.562,0.005275,-0.023871,-0.017263,-0.024272,0.004038,-0.048686
2025-12-16 18:25:48.612,-0.005790,0.025320,-0.026132,0.012103,-0.001513,-0.012005
2025-12-16 18:25:48.663,-0.017200,0.035541,-0.047330,-0.009021,-0.002795,0.002000
2025-12-16 18:25:48.712,-0.010424,0.034997,-0.043409,0.001017,-0.005361,-0.011691
2025-12-16 18:25:48.762,-0.016513,0.028019,-0.039785,-0.003438,0.010490,0.016441
2025-12-16 18:25:48.812,-0.008999,0.011836,-0.019332,0.005872,-0.004334,0.008890
2025-12-16 18:25:48.863,-0.004267,-0.001481,-0.003289,-0.002028,0.000032,0.004256
2025-12-16 18:25:48.912,-0.000531,-0.007892,0.002103,0.005660,0.004445,-0.014475
2025-12-16 18:25:48.962,0.000363,-0.007450,0.005319,0.003056,0.003458,-0.006881
2025-12-16 18:25:49.012,0.003369,-0.000971,0.008494,0.003312,-0.004764,-0.002739
2025-12-16 18:25:49.062,-0.001040,0.001058,0.002475,0.000602,-0.001495,0.001495
2025-12-16 18:25:49.112,-0.002239,-0.000568,-0.004225,-0.001621,0.008034,0.000864
2025-12-16 18:25:49.162,-0.001604,-0.000327,-0.002535,-0.001396,-0.009299,0.010756
2025-12-16 18:25:49.213,0.000761,0.000328,0.002537,0.000503,-0.005850,0.001415
2025-12-16 18:25:49.263,-0.000502,0.000315,-0.000494,-0.000359,0.002275,-0.000334
2025-12-16 18:25:49.313,-0.001027,-0.003764,-0.000242,-0.001092,0.003609,-0.007366
2025-12-16 18:25:49.362,-0.000638,-0.002974,0.001379,-0.001113,-0.000794,-0.001270
2025-12-16 18:25:49.412,-0.000125,-0.002480,-0.000876,-0.003016,0.000329,-0.000349
2025-12-16 18:25:49.462,-0.003393,-0.001752,-0.001198,-0.001404,0.004252,0.001524
2025-12-16 18:25:49.512,-0.003146,-0.001153,0.001755,0.000091,0.000909,-0.000417
2025-12-16 18:25:49.562,0.000140,0.000379,0.001680,0.001186,-0.001947,-0.000393
2025-12-16 18:25:49.612,-0.001549,-0.001998,0.000003,-0.000844,0.001981,-0.003061
2025-12-16 18:25:49.662,-0.000837,-0.000128,-0.000900,-0.001462,0.002047,0.002204
2025-12-16 18:25:49.713,-0.001880,0.000250,-0.001905,-0.000670,0.005072,0.001306
2025-12-16 18:25:49.762,0.000613,-0.000415,0.000132,-0.001030,-0.003231,0.002565
2025-12-16 18:25:49.812,-0.000097,0.000718,0.000287,0.000543,-0.000193,0.001338
