timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:10:20.352,-0.001221,0.001177,0.000030,-0.000377,0.000726,0.002621
2025-12-16 18:10:20.355,0.000001,0.000719,0.000821,0.000342,-0.002366,0.001833
2025-12-16 18:10:20.357,-0.000884,0.001301,0.000122,0.000938,0.002170,0.001434
2025-12-16 18:10:20.360,0.000756,-0.002373,0.000056,-0.000005,0.000192,-0.004022
2025-12-16 18:10:20.364,-0.000202,0.000492,0.000220,0.001566,0.001350,-0.000423
2025-12-16 18:10:20.366,0.001055,-0.000706,0.000976,0.000548,-0.003990,-0.000516
2025-12-16 18:10:20.367,0.000293,-0.001335,-0.000282,-0.000313,0.000325,-0.002031
2025-12-16 18:10:20.368,0.000859,-0.001702,-0.000085,-0.001035,0.000510,-0.003453
2025-12-16 18:10:20.370,0.000204,-0.000578,0.000125,0.000037,-0.000300,-0.001305
2025-12-16 18:10:20.371,0.000215,-0.001475,-0.000472,-0.000399,-0.000234,-0.001747
2025-12-16 18:10:20.372,-0.000117,-0.001050,-0.000983,-0.000572,0.002488,-0.002354
2025-12-16 18:10:20.373,0.001172,-0.000063,0.001451,0.000434,-0.001351,-0.001514
2025-12-16 18:10:20.374,0.001088,-0.002480,0.000177,-0.001104,-0.000608,-0.004595
2025-12-16 18:10:20.375,-0.000052,0.001292,0.000735,0.000534,-0.001234,0.002119
2025-12-16 18:10:20.376,-0.000111,-0.000798,-0.000773,-0.001192,-0.001116,0.000390
2025-12-16 18:10:20.378,0.001453,-0.002657,0.000396,-0.000250,-0.000882,-0.004780
2025-12-16 18:10:20.379,0.000282,0.000221,0.000191,0.000268,0.000639,-0.001009
2025-12-16 18:10:20.380,0.001186,-0.001087,0.000679,0.000348,-0.000768,-0.003185
2025-12-16 18:10:20.381,-0.000198,-0.000032,-0.000568,-0.000061,-0.000582,0.000819
2025-12-16 18:10:20.382,-0.000360,-0.000624,-0.000620,-0.001047,0.001163,-0.000836
2025-12-16 18:10:20.383,-0.000454,0.000335,-0.000488,-0.000728,0.000338,0.001505
2025-12-16 18:10:20.385,0.000339,0.000570,0.000087,0.000463,0.001697,-0.000836
2025-12-16 18:10:20.386,-0.000123,0.000061,0.000398,0.000248,-0.000394,0.000103
2025-12-16 18:10:20.387,-0.000523,0.000726,-0.000478,0.000265,-0.001010,0.002876
2025-12-16 18:10:20.388,0.000068,0.000099,0.000281,0.000506,0.000093,-0.000667
2025-12-16 18:10:20.389,0.000255,-0.000140,0.000049,0.000231,0.001335,-0.001507
2025-12-16 18:10:20.390,-0.000596,0.001429,0.000543,0.000493,-0.000343,0.002539
2025-12-16 18:10:20.391,-0.000983,0.000550,-0.000397,0.000236,0.001422,0.001710
2025-12-16 18:10:20.393,0.000870,0.000097,0.001250,0.000789,-0.004008,0.001293
2025-12-16 18:10:20.394,-0.000891,0.000383,-0.000636,0.000255,0.002381,0.000172
2025-12-16 18:10:20.395,-0.001079,0.001076,-0.000517,-0.000604,0.002218,0.001921
2025-12-16 18:10:20.396,-0.000108,0.000044,-0.000252,0.000027,-0.000154,0.000478
2025-12-16 18:10:20.397,-0.000134,0.000740,0.000572,0.000692,-0.002103,0.002050
2025-12-16 18:10:20.398,-0.000969,0.000755,-0.000386,0.000351,0.002032,0.001230
2025-12-16 18:10:20.399,-0.000729,0.001056,-0.000395,-0.000019,0.000943,0.001916
2025-12-16 18:10:20.401,-0.000283,0.001020,-0.000023,0.000086,0.000804,0.000984
2025-12-16 18:10:20.402,-0.000569,0.000448,-0.000353,0.001345,0.000437,0.001828
2025-12-16 18:10:20.403,0.000053,0.000158,-0.000241,0.000189,-0.000845,0.001102
2025-12-16 18:10:20.404,-0.000279,0.000028,0.000070,0.000483,0.001766,-0.000858
2025-12-16 18:10:20.405,0.000007,-0.000330,0.000036,0.000289,0.000880,-0.001267
2025-12-16 18:10:20.406,0.000653,-0.000191,0.000016,0.000119,-0.001346,-0.000359
2025-12-16 18:10:20.408,-0.000921,-0.000391,-0.001027,-0.000475,0.003475,-0.000768
2025-12-16 18:10:20.409,-0.000373,0.000415,-0.000260,-0.000047,0.000826,0.000799
2025-12-16 18:10:20.410,0.000372,0.000410,0.000523,0.000112,-0.000215,-0.000062
2025-12-16 18:10:20.411,-0.000422,0.000568,0.000396,0.000121,0.000152,0.000678
2025-12-16 18:10:20.412,-0.001199,0.000509,-0.000782,-0.000349,0.000292,0.002681
2025-12-16 18:10:20.413,0.000239,0.000234,0.000430,0.000261,-0.000308,-0.000027
2025-12-16 18:10:20.414,0.000161,-0.000441,0.000072,0.000085,0.000447,-0.001127
2025-12-16 18:10:20.415,0.000465,-0.000323,0.000256,0.000064,-0.000124,-0.001447
2025-12-16 18:10:20.417,-0.000164,-0.000697,-0.000566,-0.000479,-0.000568,0.000109
2025-12-16 18:10:20.418,0.002900,0.001679,0.003128,0.002662,-0.007917,0.001431
2025-12-16 18:10:20.419,0.001866,0.000359,0.001557,0.000756,-0.003731,-0.000313
2025-12-16 18:10:20.420,0.001490,-0.000171,0.000765,-0.000238,-0.002568,-0.000870
2025-12-16 18:10:20.421,0.001088,0.001040,0.000868,0.001189,-0.004251,0.002243
2025-12-16 18:10:20.422,0.000966,-0.000062,0.000602,-0.000150,-0.002102,-0.000466
2025-12-16 18:10:20.423,0.001194,0.000350,0.000914,0.000316,-0.003937,0.000493
2025-12-16 18:10:20.424,-0.000271,0.000015,-0.000485,-0.000225,0.002815,-0.001748
2025-12-16 18:10:20.426,0.000929,-0.001572,0.000173,-0.000260,-0.000001,-0.003331
2025-12-16 18:10:20.427,0.000316,-0.001021,-0.000698,0.000678,0.000319,-0.001424
2025-12-16 18:10:20.428,0.000772,-0.000754,0.000808,0.000613,-0.002239,-0.001328
2025-12-16 18:10:20.429,0.000316,-0.000254,0.000023,0.000593,0.001480,-0.001743
2025-12-16 18:10:20.430,0.000582,-0.000150,0.000563,0.000465,-0.000569,-0.000762
2025-12-16 18:10:20.431,0.000099,-0.000176,-0.000139,0.000425,0.001193,-0.001339
2025-12-16 18:10:20.432,0.000477,-0.001214,0.000200,-0.000901,-0.002579,-0.000537
2025-12-16 18:10:20.434,0.000324,-0.000751,-0.000306,-0.000728,0.000861,-0.002190
2025-12-16 18:10:20.435,0.001242,0.000961,0.001746,0.001712,-0.004011,0.001316
2025-12-16 18:10:20.436,0.002001,-0.000398,0.001263,0.000476,-0.004771,-0.001246
2025-12-16 18:10:20.437,0.001648,0.000177,0.001487,0.000683,-0.004308,-0.000168
2025-12-16 18:10:20.438,0.001078,-0.000134,0.001173,0.000947,-0.003850,0.000210
2025-12-16 18:10:20.439,0.000982,-0.000114,0.000703,0.000249,-0.002682,0.000010
2025-12-16 18:10:20.441,0.001389,-0.000905,0.000663,0.000062,-0.000353,-0.003319
2025-12-16 18:10:20.442,-0.000541,0.000845,-0.000536,0.000246,0.000385,0.001869
2025-12-16 18:10:20.443,-0.000056,0.000180,-0.000021,-0.000138,-0.000044,0.000518
2025-12-16 18:10:20.444,0.000725,0.000338,0.001568,0.000900,-0.002789,0.000000
2025-12-16 18:10:20.445,0.000384,-0.000570,-0.000056,-0.000178,0.001137,-0.002313
2025-12-16 18:10:20.446,0.001074,-0.001040,0.000282,-0.000696,-0.003085,-0.000743
2025-12-16 18:10:20.447,-0.000333,-0.000722,-0.000261,-0.000109,0.002150,-0.001544
2025-12-16 18:10:20.448,0.000762,-0.000611,0.000442,0.000216,-0.001766,-0.001058
2025-12-16 18:10:20.449,-0.000070,-0.000307,0.000080,-0.000841,-0.000636,0.000174
2025-12-16 18:10:20.450,0.000938,-0.000356,0.000720,0.000013,-0.000307,-0.002084
2025-12-16 18:10:20.452,0.001007,-0.000724,0.000432,0.000358,-0.000970,-0.001566
2025-12-16 18:10:20.453,0.001049,-0.001927,-0.000113,-0.001122,0.000496,-0.004208
2025-12-16 18:10:20.454,-0.000043,0.000500,0.000672,0.001173,-0.001764,0.000959
2025-12-16 18:10:20.455,0.001182,-0.000224,0.000538,0.000184,-0.001496,-0.001205
2025-12-16 18:10:20.456,-0.000128,0.000863,0.000434,0.000788,-0.000039,0.001240
2025-12-16 18:10:20.457,0.000163,0.000271,0.000034,-0.000086,-0.000937,0.001016
2025-12-16 18:10:20.458,0.000102,0.000299,0.000409,0.000232,-0.002074,0.002094
2025-12-16 18:10:20.459,-0.000307,0.000258,0.000064,-0.000678,-0.001683,0.001332
2025-12-16 18:10:20.460,-0.000468,-0.000027,-0.000574,-0.000251,0.000861,0.000880
2025-12-16 18:10:20.461,-0.000459,0.000290,-0.000380,-0.000159,0.002059,0.000160
2025-12-16 18:10:20.463,0.000075,-0.001038,-0.000443,-0.000080,0.001974,-0.002704
2025-12-16 18:10:20.464,-0.000134,0.000664,0.000587,0.000400,-0.000323,0.001008
2025-12-16 18:10:20.465,-0.000432,0.000390,-0.000586,-0.000032,-0.000241,0.001893
2025-12-16 18:10:20.466,-0.000651,0.000786,-0.000250,0.000092,0.000052,0.001921
2025-12-16 18:10:20.467,-0.001218,0.000312,-0.000992,-0.000351,0.003550,0.000477
2025-12-16 18:10:20.468,-0.000566,0.000722,-0.000039,0.000654,0.000833,0.000989
2025-12-16 18:10:20.469,-0.001143,0.001733,-0.000292,0.000662,-0.000252,0.004440
2025-12-16 18:10:20.470,-0.000499,0.000791,0.000027,-0.000135,-0.000072,0.001940
2025-12-16 18:10:20.471,-0.001025,0.001869,-0.000099,0.001154,0.000843,0.003351
2025-12-16 18:10:20.473,0.002956,0.001655,0.002544,0.002333,-0.006185,0.001270
2025-12-16 18:10:20.474,0.001243,0.002223,0.001510,0.001328,-0.004693,0.003393
2025-12-16 18:10:20.475,0.000082,0.001856,0.000947,0.001688,-0.003138,0.003969
2025-12-16 18:10:20.476,0.000608,0.001610,0.001127,0.001195,-0.003311,0.002779
2025-12-16 18:10:20.477,0.000164,0.001790,0.000742,0.001767,0.000071,0.001242
2025-12-16 18:10:20.478,-0.000547,0.001018,0.000151,0.000485,0.000094,0.001813
2025-12-16 18:10:20.479,0.000077,0.000799,0.000273,0.000748,-0.000222,0.000921
2025-12-16 18:10:20.480,-0.000374,0.000886,0.000052,0.000866,-0.000589,0.002132
2025-12-16 18:10:20.481,0.000670,-0.000680,0.000099,-0.000463,0.000115,-0.002087
2025-12-16 18:10:20.482,-0.000052,-0.000604,-0.000801,-0.000781,0.001706,-0.000946
2025-12-16 18:10:20.484,0.000215,-0.000339,0.000180,-0.000092,0.000543,-0.001076
2025-12-16 18:10:20.485,-0.000000,0.000779,0.000387,0.000464,-0.001321,0.001529
2025-12-16 18:10:20.486,0.000660,0.000059,0.000795,0.000577,-0.003156,0.000678
2025-12-16 18:10:20.487,0.000238,-0.000481,-0.000325,-0.000116,0.001224,-0.002119
2025-12-16 18:10:20.488,0.000493,-0.000600,0.000071,-0.000021,0.000363,-0.001250
2025-12-16 18:10:20.489,0.000254,-0.000424,0.000430,0.000040,-0.001402,-0.000014
2025-12-16 18:10:20.490,0.001308,-0.001827,0.000032,-0.000428,-0.002072,-0.002766
2025-12-16 18:10:20.491,-0.000135,0.000315,-0.000098,0.000078,-0.000183,0.000884
2025-12-16 18:10:20.492,-0.000054,-0.000188,-0.000035,-0.000322,0.001623,-0.001621
2025-12-16 18:10:20.493,0.000766,-0.000691,0.000323,-0.000572,-0.000812,-0.001533
2025-12-16 18:10:20.494,-0.000239,-0.000156,-0.000153,-0.000121,-0.000669,0.000819
2025-12-16 18:10:20.495,-0.002903,-0.001490,-0.002282,-0.001986,0.005934,-0.001362
2025-12-16 18:10:20.497,-0.001991,-0.000277,-0.002153,-0.001195,0.004345,0.001085
2025-12-16 18:10:20.498,0.000177,-0.001342,0.000090,-0.000607,0.001117,-0.003313
2025-12-16 18:10:20.499,-0.002173,-0.000303,-0.002511,-0.001586,0.006474,0.000191
2025-12-16 18:10:20.500,-0.000903,-0.000245,-0.000279,-0.000043,0.000294,0.000950
2025-12-16 18:10:20.501,-0.000544,-0.000267,-0.000997,-0.000437,0.001842,-0.000749
2025-12-16 18:10:20.502,-0.000437,-0.000394,-0.000239,0.000101,0.002185,-0.001403
2025-12-16 18:10:20.503,0.000226,-0.000598,0.000315,-0.000130,-0.000124,-0.001078
2025-12-16 18:10:20.504,-0.000299,0.000301,-0.000028,0.000509,0.000752,0.000353
2025-12-16 18:10:20.505,-0.000088,-0.000133,-0.000106,-0.000123,-0.001021,0.000789
2025-12-16 18:10:20.506,0.000417,-0.000029,0.000771,0.000444,-0.001970,0.000187
2025-12-16 18:10:20.508,-0.000728,0.000524,-0.000214,0.000174,0.000866,0.001329
2025-12-16 18:10:20.509,-0.000215,0.000823,0.000052,0.000742,0.001226,0.000611
2025-12-16 18:10:20.510,-0.000030,-0.000377,0.000044,-0.000867,-0.000161,-0.000857
2025-12-16 18:10:20.511,-0.000035,-0.000340,0.000157,0.000497,-0.001443,0.000629
2025-12-16 18:10:20.512,0.001159,-0.000823,0.000645,-0.000058,-0.002362,-0.001578
2025-12-16 18:10:20.513,-0.000158,-0.000206,-0.000464,-0.000340,0.002176,-0.001401
2025-12-16 18:10:20.514,0.000682,-0.000311,0.000668,-0.000132,-0.000822,-0.000946
2025-12-16 18:10:20.515,0.000243,-0.000497,-0.000024,0.000113,0.000740,-0.001502
2025-12-16 18:10:20.516,0.000565,-0.000688,0.000143,-0.000219,-0.001725,-0.000320
2025-12-16 18:10:20.517,-0.000550,-0.000961,-0.001253,-0.001344,0.001540,-0.000267
2025-12-16 18:10:20.518,-0.000342,0.000720,0.000015,-0.000556,0.000744,0.000287
2025-12-16 18:10:20.520,0.000258,0.000186,0.000585,0.000423,-0.000905,0.000037
2025-12-16 18:10:20.521,-0.000189,0.000916,-0.000019,0.000100,0.000119,0.001648
2025-12-16 18:10:20.522,-0.000140,0.000605,0.000034,0.000455,-0.001247,0.002147
2025-12-16 18:10:20.523,-0.000324,0.001253,0.000417,0.001088,-0.001145,0.002449
2025-12-16 18:10:20.524,-0.000179,0.000886,0.000506,0.000053,-0.001664,0.002369
2025-12-16 18:10:20.525,0.000645,0.000877,0.001508,0.000946,-0.001308,-0.000029
2025-12-16 18:10:20.526,-0.000102,0.000694,-0.000023,0.000606,-0.001091,0.001728
2025-12-16 18:10:20.527,-0.000356,0.000944,0.000578,-0.000676,-0.002010,0.002963
2025-12-16 18:10:20.528,-0.000620,0.000753,0.000004,0.000418,0.000475,0.001401
2025-12-16 18:10:20.529,-0.000163,0.000655,-0.000197,0.000605,0.001632,0.000323
2025-12-16 18:10:20.530,-0.000120,0.000111,-0.000494,-0.000077,0.001859,-0.000195
2025-12-16 18:10:20.531,-0.000399,0.000933,0.000450,0.000281,0.000087,0.001309
2025-12-16 18:10:20.532,-0.000647,0.000537,-0.000295,-0.000256,-0.000000,0.001769
2025-12-16 18:10:20.534,-0.000703,0.000040,-0.000712,-0.000344,0.000591,0.001274
2025-12-16 18:10:20.535,-0.000929,0.000676,-0.000705,0.000216,0.002595,0.001326
2025-12-16 18:10:20.536,-0.000553,-0.000086,-0.000525,-0.000767,0.001896,-0.000349
2025-12-16 18:10:20.537,-0.000811,0.000441,-0.000953,-0.000755,0.000299,0.002116
2025-12-16 18:10:20.538,-0.000831,0.001208,0.000206,0.000456,-0.001025,0.002823
2025-12-16 18:10:20.539,0.000148,0.000230,0.000206,0.000050,-0.001123,0.000778
2025-12-16 18:10:20.540,0.000343,-0.000408,0.000165,0.000279,0.001174,-0.001697
2025-12-16 18:10:20.541,-0.000144,0.000234,-0.000236,-0.000147,0.001289,-0.000031
2025-12-16 18:10:20.542,-0.001020,0.000707,-0.000755,0.000613,0.001087,0.002089
2025-12-16 18:10:20.543,-0.000153,-0.000307,-0.000811,-0.000805,0.000334,-0.000017
2025-12-16 18:10:20.545,0.000141,-0.000912,-0.000236,-0.000066,0.001590,-0.002062
2025-12-16 18:10:20.546,0.000784,0.001760,0.001403,0.005880,0.001378,-0.007639
2025-12-16 18:10:20.547,0.000678,-0.000116,0.000106,0.003833,0.002429,-0.007913
2025-12-16 18:10:20.548,-0.001761,-0.000867,-0.001666,0.001839,0.005050,-0.005581
2025-12-16 18:10:20.549,-0.002993,0.001504,-0.002173,0.000873,0.005983,0.000477
2025-12-16 18:10:20.551,-0.001664,0.000520,-0.000943,0.000628,0.004944,-0.002253
2025-12-16 18:10:20.552,-0.001129,0.000830,-0.000525,0.000587,0.002420,-0.000884
2025-12-16 18:10:20.553,-0.001158,0.000832,-0.000190,0.001292,0.002104,-0.000014
2025-12-16 18:10:20.554,-0.000037,0.000055,-0.000028,0.000045,-0.000466,-0.000420
2025-12-16 18:10:20.555,-0.000673,0.000865,0.000188,0.001102,0.000243,0.001474
2025-12-16 18:10:20.556,-0.000148,0.000323,-0.000042,0.000490,0.001614,-0.000976
2025-12-16 18:10:20.557,-0.000756,0.000438,-0.000477,-0.000149,0.002410,-0.000317
2025-12-16 18:10:20.558,0.000182,-0.000149,0.000084,0.000270,-0.001447,0.000499
2025-12-16 18:10:20.559,-0.000853,-0.000200,-0.000871,-0.000016,0.001476,0.000600
2025-12-16 18:10:20.560,-0.000670,0.000493,-0.000742,-0.000247,0.001469,0.001012
2025-12-16 18:10:20.562,-0.000581,0.000546,-0.000030,0.000073,0.001291,0.000288
2025-12-16 18:10:20.563,-0.000393,0.000420,-0.000034,0.000022,0.001195,-0.000156
2025-12-16 18:10:20.564,0.000381,0.000218,0.000729,0.000548,-0.001044,0.000241
2025-12-16 18:10:20.565,-0.000437,0.000435,-0.000342,-0.000031,0.000571,0.000706
2025-12-16 18:10:20.566,-0.000047,-0.000703,-0.000223,-0.000496,0.001905,-0.002223
2025-12-16 18:10:20.567,-0.000606,0.001506,0.000224,0.000700,0.000799,0.001853
2025-12-16 18:10:20.569,0.001557,-0.003030,0.000050,-0.002090,-0.001174,-0.005591
2025-12-16 18:10:20.570,0.000348,-0.002263,-0.001141,-0.001391,-0.000165,-0.001902
2025-12-16 18:10:20.571,0.000609,-0.001741,-0.000147,-0.001147,-0.000565,-0.002436
2025-12-16 18:10:20.572,-0.000095,0.000395,0.000791,0.000203,-0.000394,-0.000230
2025-12-16 18:10:20.573,0.000807,-0.001261,-0.000080,-0.000305,0.000597,-0.002865
2025-12-16 18:10:20.574,0.000682,-0.000702,0.000610,0.000488,-0.002798,-0.000143
2025-12-16 18:10:20.575,0.000195,-0.000335,0.000029,-0.000403,0.001123,-0.000879
2025-12-16 18:10:20.576,0.000229,-0.000811,-0.000272,-0.000925,-0.000443,-0.001371
2025-12-16 18:10:20.577,0.000127,-0.000302,0.000053,-0.001001,0.000582,-0.001346
2025-12-16 18:10:20.579,0.000608,0.000089,0.000910,0.000321,-0.002065,0.000362
2025-12-16 18:10:20.580,0.000987,-0.001945,-0.000036,-0.000576,-0.000356,-0.003673
2025-12-16 18:10:20.581,0.000913,-0.001255,0.000177,-0.000259,-0.002571,-0.001254
2025-12-16 18:10:20.582,0.000475,-0.000606,0.000426,-0.000668,-0.000371,-0.001838
2025-12-16 18:10:20.583,0.000033,0.000109,0.000114,0.000818,-0.001005,0.000189
2025-12-16 18:10:20.584,-0.000461,0.000878,-0.000019,-0.000140,0.000658,0.001414
2025-12-16 18:10:20.585,-0.001577,0.003298,0.000245,0.001705,0.001515,0.005449
2025-12-16 18:10:20.586,-0.000072,0.000964,0.000661,0.000853,-0.001257,0.001983
2025-12-16 18:10:20.588,-0.001063,0.002466,0.000065,0.000358,-0.000216,0.004915
2025-12-16 18:10:20.589,-0.000460,0.001901,0.000230,-0.000098,0.000167,0.002618
2025-12-16 18:10:20.590,-0.000410,0.000932,-0.000456,-0.000118,-0.000471,0.002535
2025-12-16 18:10:20.591,-0.000108,0.000558,0.000067,0.000531,-0.001255,0.001683
2025-12-16 18:10:20.592,0.000059,0.000550,0.000244,0.000393,-0.001734,0.002063
2025-12-16 18:10:20.593,-0.000958,0.000732,-0.000171,0.000097,0.001995,0.001487
2025-12-16 18:10:20.594,-0.000033,0.000247,0.000411,-0.000053,-0.000683,0.000344
2025-12-16 18:10:20.596,0.000004,0.000160,0.000244,-0.000305,0.000025,-0.000289
2025-12-16 18:10:20.597,-0.000889,0.000845,-0.000996,0.000436,0.002433,0.001747
2025-12-16 18:10:20.599,0.000347,-0.001265,-0.001280,-0.003118,0.001994,-0.004833
2025-12-16 18:10:20.601,0.000896,-0.000919,0.001333,-0.001487,-0.004640,-0.000795
2025-12-16 18:10:20.602,0.000715,-0.001222,0.000840,-0.000566,-0.001980,-0.002754
2025-12-16 18:10:20.604,0.000026,0.000197,0.001766,0.000635,-0.003283,0.000388
2025-12-16 18:10:20.605,0.000628,-0.002283,-0.000208,-0.000974,0.001564,-0.004907
2025-12-16 18:10:20.606,0.001551,-0.002036,0.000868,-0.001249,-0.003882,-0.003344
2025-12-16 18:10:20.607,0.000393,-0.000151,0.000400,-0.000637,0.000224,-0.001633
2025-12-16 18:10:20.608,0.000454,0.000036,0.000570,-0.000230,-0.002056,0.000699
2025-12-16 18:10:20.609,0.000453,-0.000710,0.000570,0.000439,-0.001946,-0.000356
2025-12-16 18:10:20.610,0.000636,-0.001286,0.000053,-0.000194,0.000803,-0.003274
2025-12-16 18:10:20.611,0.000237,-0.000700,0.000182,-0.000029,0.000236,-0.001913
2025-12-16 18:10:20.612,0.000541,-0.000318,0.000158,-0.000795,-0.002370,0.000287
2025-12-16 18:10:20.615,0.000323,-0.000773,0.000076,-0.000634,0.000709,-0.002081
2025-12-16 18:10:20.616,-0.000433,-0.000040,-0.000024,-0.000591,0.000303,0.000190
2025-12-16 18:10:20.617,0.001034,-0.001129,0.000260,-0.000413,-0.001001,-0.002703
2025-12-16 18:10:20.618,0.000479,-0.000737,-0.000112,-0.000236,-0.001251,-0.000279
2025-12-16 18:10:20.620,0.001269,-0.001447,0.000611,-0.000793,-0.002148,-0.002448
2025-12-16 18:10:20.621,-0.000024,-0.000023,0.000304,0.000594,0.000453,-0.001043
2025-12-16 18:10:20.622,0.000772,0.000184,0.000795,0.000403,-0.001875,-0.000489
2025-12-16 18:10:20.623,-0.000241,0.000595,0.000260,0.000841,-0.000036,0.000752
2025-12-16 18:10:20.624,-0.000430,0.000579,0.000307,0.000898,0.000128,0.000806
2025-12-16 18:10:20.626,0.000107,-0.000013,0.000129,0.000727,0.001313,-0.001263
2025-12-16 18:10:20.627,-0.001256,0.001796,0.001304,0.006273,0.000963,0.005430
2025-12-16 18:10:20.628,-0.000476,0.001809,0.000992,0.005061,0.000783,0.003964
2025-12-16 18:10:20.631,-0.001157,0.000585,-0.000226,0.001410,0.002151,0.001994
2025-12-16 18:10:20.632,-0.001273,-0.000242,-0.000286,-0.003928,-0.000927,0.009495
2025-12-16 18:10:20.633,-0.000640,-0.000427,-0.000340,-0.003132,0.000083,0.006043
2025-12-16 18:10:20.635,0.000270,-0.000009,0.000686,-0.002127,-0.002879,0.004195
2025-12-16 18:10:20.636,-0.000465,0.000031,0.000135,-0.001005,-0.000854,0.003741
2025-12-16 18:10:20.638,0.000497,-0.000143,0.000447,-0.000390,-0.000869,0.000190
2025-12-16 18:10:20.641,-0.000774,-0.000051,-0.001019,-0.000505,0.001271,0.001757
2025-12-16 18:10:20.642,0.000668,-0.000601,0.000609,-0.000701,-0.000853,-0.000835
2025-12-16 18:10:20.643,-0.000482,0.000924,-0.000427,0.000298,0.001479,0.001441
2025-12-16 18:10:20.645,0.000435,-0.000982,0.000343,-0.000095,-0.002001,-0.000987
2025-12-16 18:10:20.647,-0.000086,0.000732,0.000620,0.000900,-0.000826,0.001140
2025-12-16 18:10:20.648,-0.001607,0.002742,-0.000456,0.000342,0.002428,0.003982
2025-12-16 18:10:20.651,-0.000245,0.002076,0.000395,0.000149,-0.002214,0.004069
2025-12-16 18:10:20.653,0.000016,0.000272,0.000741,0.000157,0.000109,-0.000160
2025-12-16 18:10:20.655,-0.000193,0.001587,0.000462,0.000562,-0.001162,0.002365
2025-12-16 18:10:20.656,-0.000490,0.000503,-0.000121,0.000248,-0.000075,0.001295
2025-12-16 18:10:20.659,-0.000862,0.000813,-0.000180,0.000383,0.002079,0.001450
2025-12-16 18:10:20.660,-0.000450,0.000630,0.000063,0.000482,0.000930,0.000799
