timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:00:27.662,0.002616,-0.009025,-0.015475,0.002488,0.001371,-0.000238
2025-12-16 18:00:27.712,0.002340,-0.004855,-0.022215,-0.001049,0.010410,0.005379
2025-12-16 18:00:27.763,0.007193,-0.000149,-0.022324,0.001766,0.006240,0.010590
2025-12-16 18:00:27.813,0.008442,-0.001230,-0.023683,0.001342,0.002877,0.005760
2025-12-16 18:00:27.862,0.009873,-0.003703,-0.022378,0.004666,-0.001126,-0.002642
2025-12-16 18:00:27.912,0.010041,-0.006513,-0.019382,0.006302,-0.009131,-0.002954
2025-12-16 18:00:27.963,0.010058,-0.007172,-0.020699,-0.000474,0.000804,-0.000381
2025-12-16 18:00:28.012,0.011552,-0.003722,-0.023215,0.001736,0.002353,0.004998
2025-12-16 18:00:28.062,0.017686,-0.001525,-0.027118,0.000703,0.006666,0.004619
2025-12-16 18:00:28.112,0.017861,-0.007515,-0.030510,-0.001384,0.010597,-0.002857
2025-12-16 18:00:28.162,0.017048,-0.006042,-0.027285,0.001728,-0.002009,0.005224
2025-12-16 18:00:28.213,0.014738,-0.007410,-0.026837,-0.000502,0.002950,-0.000192
2025-12-16 18:00:28.262,0.013736,-0.007218,-0.026000,-0.005706,-0.006954,0.000441
2025-12-16 18:00:28.313,0.016460,-0.003420,-0.027528,0.004478,0.007329,-0.006738
2025-12-16 18:00:28.362,0.013477,0.000984,-0.030354,-0.004018,0.003061,0.009254
2025-12-16 18:00:28.412,0.017170,0.001577,-0.027935,0.005273,0.010785,0.001183
2025-12-16 18:00:28.462,0.019246,0.000819,-0.023160,-0.002657,-0.006777,0.003741
2025-12-16 18:00:28.512,0.016672,-0.002541,-0.026135,-0.001345,-0.003204,0.001053
2025-12-16 18:00:28.562,0.018418,-0.001372,-0.029610,-0.003140,-0.006746,0.002637
2025-12-16 18:00:28.612,0.013694,-0.000244,-0.031337,-0.004148,0.004970,-0.000852
2025-12-16 18:00:28.662,0.012170,0.002429,-0.022634,0.006059,-0.001086,0.000330
2025-12-16 18:00:28.712,0.009289,0.000736,-0.021676,0.001225,-0.004462,0.000238
2025-12-16 18:00:28.762,0.009141,-0.000084,-0.018209,-0.001304,-0.004062,-0.005866
2025-12-16 18:00:28.812,0.007537,0.001137,-0.017278,-0.003985,-0.005976,-0.004584
2025-12-16 18:00:28.862,0.007809,0.003393,-0.017222,0.001974,0.001290,0.000879
2025-12-16 18:00:28.912,0.007662,0.002204,-0.019440,0.002717,0.004298,0.002324
2025-12-16 18:00:28.962,0.009292,0.002430,-0.016277,0.002691,0.003663,-0.000389
2025-12-16 18:00:29.012,0.007390,-0.001037,-0.018267,-0.001483,0.002247,0.002985
2025-12-16 18:00:29.062,0.005901,-0.004052,-0.015678,0.001151,-0.002995,-0.002532
2025-12-16 18:00:29.112,0.003941,-0.006677,-0.017044,0.000487,-0.006713,-0.006492
2025-12-16 18:00:29.163,0.000754,-0.002030,-0.019203,-0.000392,-0.007014,0.006446
2025-12-16 18:00:29.212,-0.000025,-0.001089,-0.017912,0.002158,-0.003426,-0.007362
2025-12-16 18:00:29.262,-0.002208,-0.000825,-0.020793,0.005330,0.008747,-0.004250
2025-12-16 18:00:29.312,-0.000898,-0.001405,-0.021178,0.001456,-0.001764,-0.006031
2025-12-16 18:00:29.363,-0.000976,-0.000552,-0.023969,0.000240,0.002903,0.008197
2025-12-16 18:00:29.412,0.002464,-0.005021,-0.021921,-0.003448,-0.004658,-0.000475
2025-12-16 18:00:29.463,-0.000401,-0.002017,-0.020365,-0.002127,0.007067,0.000803
2025-12-16 18:00:29.512,0.000602,-0.002816,-0.019930,-0.004898,-0.002183,0.003361
2025-12-16 18:00:29.562,-0.002309,-0.001866,-0.016794,0.000789,0.003270,0.004068
2025-12-16 18:00:29.612,-0.002920,-0.002662,-0.014675,-0.002476,-0.002726,-0.001743
2025-12-16 18:00:29.663,-0.003993,-0.005889,-0.020049,-0.001499,0.008655,-0.008571
2025-12-16 18:00:29.713,-0.004871,-0.006337,-0.021682,-0.003823,0.002944,-0.007519
2025-12-16 18:00:29.762,-0.000573,-0.004308,-0.015557,0.002405,0.001052,-0.005201
2025-12-16 18:00:29.813,-0.001652,-0.000913,-0.016737,-0.001318,0.003359,0.010942
2025-12-16 18:00:29.862,0.000519,0.000381,-0.011159,0.001478,0.007192,-0.000143
2025-12-16 18:00:29.912,0.001059,-0.001864,-0.012466,0.001568,0.009300,-0.003418
2025-12-16 18:00:29.962,0.003574,-0.001398,-0.007063,0.001428,-0.003546,0.002255
2025-12-16 18:00:30.012,0.003944,-0.004764,-0.005780,0.000103,-0.003859,-0.005184
2025-12-16 18:00:30.062,0.001552,-0.002556,-0.008476,-0.004706,-0.001133,-0.000170
2025-12-16 18:00:30.112,0.003358,0.001926,-0.004675,0.005906,-0.005007,0.002130
2025-12-16 18:00:30.162,0.004923,0.000734,-0.004906,0.003120,-0.001514,-0.006675
2025-12-16 18:00:30.212,0.004957,0.000976,-0.008558,-0.000445,0.009185,-0.004086
2025-12-16 18:00:30.265,0.002823,0.001573,-0.006746,0.002557,0.007234,-0.001164
2025-12-16 18:00:30.312,0.003123,0.000864,-0.006666,0.002019,-0.008172,0.000537
2025-12-16 18:00:30.362,0.000403,0.000015,-0.011979,-0.001587,-0.003587,-0.000154
2025-12-16 18:00:30.412,-0.002026,0.002201,-0.014332,-0.000088,0.001392,0.000697
2025-12-16 18:00:30.462,-0.001827,0.002795,-0.016692,-0.002328,0.006002,0.000302
2025-12-16 18:00:30.512,0.001368,0.000973,-0.016556,-0.001575,0.000421,-0.000562
2025-12-16 18:00:30.562,-0.000764,0.003009,-0.015960,0.002621,-0.000542,0.009223
2025-12-16 18:00:30.612,0.002537,-0.001297,-0.015140,-0.002526,-0.001692,-0.001253
2025-12-16 18:00:30.662,0.002308,0.000773,-0.010120,0.005023,-0.003889,0.000495
2025-12-16 18:00:30.712,0.001308,-0.000561,-0.011611,-0.003391,-0.001945,-0.002707
2025-12-16 18:00:30.762,-0.002958,-0.002661,-0.011770,-0.000185,0.008978,0.001359
2025-12-16 18:00:30.812,-0.003531,-0.001150,-0.012710,-0.000344,0.005569,-0.001397
2025-12-16 18:00:30.862,-0.000414,-0.000815,-0.006241,-0.003279,0.000152,0.000489
2025-12-16 18:00:30.912,-0.004806,0.000242,-0.005642,0.002612,0.003148,0.002468
2025-12-16 18:00:30.962,-0.003571,-0.001187,-0.003590,-0.001875,0.001861,-0.002767
2025-12-16 18:00:31.015,-0.001675,-0.001034,-0.002016,-0.001372,0.005649,-0.001634
2025-12-16 18:00:31.063,-0.002877,-0.000516,0.005900,0.000889,-0.007300,0.000005
2025-12-16 18:00:31.115,-0.008092,0.001435,0.004192,0.005422,0.002612,-0.002504
2025-12-16 18:00:31.162,-0.008906,-0.000563,0.001280,-0.004340,0.002544,-0.000571
2025-12-16 18:00:31.212,-0.008026,-0.000134,0.000861,0.000024,-0.001218,-0.003936
2025-12-16 18:00:31.263,-0.010158,-0.000301,-0.001432,0.001527,0.001585,-0.004862
2025-12-16 18:00:31.312,-0.008807,-0.000048,-0.002921,0.000032,-0.003432,-0.001586
2025-12-16 18:00:31.362,-0.006919,-0.003015,-0.006777,-0.003747,-0.005058,-0.001762
2025-12-16 18:00:31.412,-0.003938,-0.002681,-0.010596,-0.004614,-0.002642,-0.004188
2025-12-16 18:00:31.462,-0.006842,-0.000282,-0.012216,0.000141,0.001222,0.008830
2025-12-16 18:00:31.512,-0.003850,-0.002803,-0.013351,-0.004943,0.000480,-0.003191
2025-12-16 18:00:31.563,-0.003732,-0.003474,-0.012816,-0.005167,-0.005019,0.002813
2025-12-16 18:00:31.613,-0.005061,-0.002079,-0.012587,-0.004217,-0.004501,0.002191
2025-12-16 18:00:31.662,-0.002780,-0.002443,-0.011985,-0.002898,-0.002072,-0.005713
2025-12-16 18:00:31.712,0.000806,-0.003243,-0.007128,0.004796,-0.010367,-0.002787
2025-12-16 18:00:31.763,-0.000240,-0.000333,-0.007639,0.002928,-0.008795,0.002680
2025-12-16 18:00:31.812,-0.002639,0.000617,-0.008738,0.002154,0.002163,0.001603
2025-12-16 18:00:31.863,-0.002361,-0.000301,-0.010348,0.000622,0.004267,0.003027
2025-12-16 18:00:31.912,-0.001293,-0.000713,-0.006978,0.000541,0.000336,-0.002292
2025-12-16 18:00:31.962,-0.002194,0.000261,-0.006865,0.002739,0.002044,0.001236
2025-12-16 18:00:32.012,-0.001669,0.000086,-0.006757,-0.001336,0.001667,0.003654
2025-12-16 18:00:32.063,-0.001698,-0.001680,-0.011281,0.002334,0.010162,-0.005534
2025-12-16 18:00:32.113,-0.002419,-0.002019,-0.012845,-0.002987,0.000905,0.004936
2025-12-16 18:00:32.162,-0.001988,-0.001831,-0.014596,-0.002407,0.011174,-0.002470
2025-12-16 18:00:32.212,-0.001271,0.002970,-0.010666,0.006505,0.005565,0.001991
2025-12-16 18:00:32.262,-0.000941,-0.001426,-0.013147,-0.000922,0.002125,-0.001228
2025-12-16 18:00:32.312,0.003351,0.000099,-0.009761,0.003938,-0.006127,-0.003006
2025-12-16 18:00:32.362,0.001918,-0.000882,-0.010990,-0.002833,-0.008619,0.002828
2025-12-16 18:00:32.412,-0.001647,-0.000338,-0.014061,-0.000704,0.004574,0.006417
2025-12-16 18:00:32.462,0.001013,-0.000810,-0.013872,-0.002483,-0.000166,0.000598
2025-12-16 18:00:32.513,0.002082,-0.000351,-0.010210,0.002599,-0.002549,-0.000564
2025-12-16 18:00:32.563,0.001739,0.000199,-0.011003,-0.002944,-0.007925,0.005772
2025-12-16 18:00:32.612,-0.000264,-0.001697,-0.009466,-0.000349,0.003674,0.004167
2025-12-16 18:00:32.663,0.000607,-0.001490,-0.008370,0.001609,0.003790,-0.001927
2025-12-16 18:00:32.713,-0.000533,0.001737,-0.005097,0.000508,0.000937,0.008197
2025-12-16 18:00:32.762,-0.001457,-0.003338,-0.006023,-0.002056,0.002018,0.000695
2025-12-16 18:00:32.814,0.001653,-0.003529,0.000222,-0.000831,-0.000603,-0.007142
2025-12-16 18:00:32.863,-0.000999,-0.001079,-0.000544,0.004152,0.004714,0.000832
2025-12-16 18:00:32.912,0.001588,-0.003263,-0.000288,-0.000328,0.000333,-0.007043
2025-12-16 18:00:32.962,0.000257,-0.000486,0.000458,0.000399,0.000154,-0.001792
2025-12-16 18:00:33.012,0.000037,-0.000333,-0.001579,-0.000706,-0.008987,0.007744
2025-12-16 18:00:33.062,-0.001603,0.000364,-0.004074,-0.001414,0.003126,0.004363
2025-12-16 18:00:33.112,0.000092,0.000237,-0.003179,0.001250,-0.000369,0.001295
2025-12-16 18:00:33.162,-0.000032,-0.000002,-0.004850,0.003127,-0.002044,0.000513
2025-12-16 18:00:33.212,-0.000323,-0.001590,-0.009972,-0.005723,-0.002632,-0.003056
2025-12-16 18:00:33.262,0.000818,0.000015,-0.009982,0.001223,0.002694,-0.001859
2025-12-16 18:00:33.312,-0.000197,0.000714,-0.011193,0.004571,0.008464,-0.003315
2025-12-16 18:00:33.362,0.001961,0.001009,-0.011779,0.002331,0.001863,0.003452
2025-12-16 18:00:33.412,0.002245,-0.001149,-0.009154,0.001602,0.000352,0.000638
2025-12-16 18:00:33.463,0.003390,-0.004682,-0.005842,-0.001791,-0.006325,-0.000130
2025-12-16 18:00:33.512,0.003182,-0.008773,-0.003642,-0.001787,0.000942,-0.013945
2025-12-16 18:00:33.562,0.000749,-0.007951,-0.002959,0.002789,0.002114,-0.007838
2025-12-16 18:00:33.614,0.001387,-0.007589,-0.003965,0.001505,0.006694,-0.010272
2025-12-16 18:00:33.663,-0.001205,-0.001344,-0.004496,-0.001547,0.005100,0.000848
2025-12-16 18:00:33.712,-0.001602,0.000734,-0.005490,-0.001787,-0.001231,0.010384
2025-12-16 18:00:33.762,-0.000960,-0.000480,-0.004109,-0.000151,-0.005252,0.007035
2025-12-16 18:00:33.812,-0.000755,-0.000010,-0.001333,-0.000408,-0.001295,0.003054
2025-12-16 18:00:33.862,-0.001295,-0.000497,-0.005258,0.000267,0.002953,0.001170
2025-12-16 18:00:33.913,0.001282,0.000112,-0.002326,0.002292,-0.009842,0.006012
2025-12-16 18:00:33.965,-0.000040,0.000294,-0.007422,0.001381,-0.007133,0.010145
2025-12-16 18:00:34.012,0.003360,0.000389,-0.006756,0.004748,-0.008057,0.000711
2025-12-16 18:00:34.062,-0.001939,0.000312,-0.014556,0.002251,0.008213,0.003383
2025-12-16 18:00:34.115,-0.000407,0.002822,-0.012472,0.005037,0.001267,0.006469
2025-12-16 18:00:34.163,0.001643,0.000644,-0.015387,0.002096,0.007613,0.004321
2025-12-16 18:00:34.212,0.006343,-0.004862,-0.011527,0.001112,-0.005340,0.003514
2025-12-16 18:00:34.267,0.011932,-0.012360,-0.004625,0.007209,-0.003394,-0.012275
2025-12-16 18:00:34.312,0.008497,-0.013926,-0.001765,0.005166,-0.003099,-0.004977
2025-12-16 18:00:34.362,0.002217,-0.009604,-0.002886,-0.000159,0.006440,0.002344
2025-12-16 18:00:34.412,0.000972,-0.006177,-0.001351,0.006268,0.003252,-0.000880
2025-12-16 18:00:34.462,-0.000277,-0.002549,-0.003235,-0.001294,0.000462,-0.000187
2025-12-16 18:00:34.512,-0.000457,0.001065,0.000204,0.000372,-0.002517,0.003946
2025-12-16 18:00:34.563,-0.000022,0.000499,0.000946,0.000636,-0.003490,0.002398
2025-12-16 18:00:34.612,-0.000104,-0.000233,-0.001252,-0.000570,0.000129,0.000790
2025-12-16 18:00:34.662,0.003161,-0.000039,-0.002166,-0.000216,-0.000022,-0.000811
2025-12-16 18:00:34.713,0.004177,0.000633,0.000038,0.000805,-0.004676,-0.000161
2025-12-16 18:00:34.762,-0.000337,0.003108,-0.002597,-0.000553,0.003014,0.006140
2025-12-16 18:00:34.812,-0.001709,0.005090,-0.005406,0.000018,0.001591,0.008123
2025-12-16 18:00:34.863,-0.000160,0.001103,-0.005193,-0.000481,0.008180,0.001852
2025-12-16 18:00:34.912,0.000816,0.000345,-0.004394,-0.000805,0.000616,0.004612
2025-12-16 18:00:34.962,0.001077,0.003050,-0.001944,0.003147,-0.006169,0.011441
2025-12-16 18:00:35.012,-0.001228,-0.000218,-0.005239,-0.001213,0.005364,0.001785
2025-12-16 18:00:35.063,0.001759,0.000600,-0.003841,0.002056,-0.009658,0.006503
2025-12-16 18:00:35.112,0.000766,0.001016,-0.009922,0.002352,0.000079,-0.000963
2025-12-16 18:00:35.162,-0.000398,-0.001454,-0.011930,-0.003205,-0.006108,0.009988
2025-12-16 18:00:35.212,-0.001535,-0.004605,-0.015566,-0.002527,0.005464,0.000322
2025-12-16 18:00:35.262,-0.001224,-0.001505,-0.014115,0.002153,0.002669,-0.000321
2025-12-16 18:00:35.312,-0.001975,-0.002462,-0.011025,-0.000366,0.002254,0.003456
2025-12-16 18:00:35.362,-0.000488,-0.005491,-0.010474,-0.004008,0.004097,0.000186
2025-12-16 18:00:35.416,-0.001297,-0.005335,-0.007090,0.000653,-0.000587,0.003338
2025-12-16 18:00:35.462,-0.000189,-0.005324,-0.005335,0.002845,0.000311,0.001132
2025-12-16 18:00:35.512,-0.001474,-0.001424,-0.005790,-0.002016,-0.004773,0.009255
2025-12-16 18:00:35.562,0.000637,0.000535,-0.006519,-0.001110,-0.008129,0.013706
2025-12-16 18:00:35.612,0.000917,0.000512,-0.009992,0.006323,-0.000613,-0.001613
2025-12-16 18:00:35.662,0.001420,-0.000992,-0.013248,-0.003004,-0.000362,-0.006309
2025-12-16 18:00:35.712,0.001624,-0.003324,-0.010044,-0.005500,0.000384,-0.009020
2025-12-16 18:00:35.762,0.008317,-0.028977,-0.024067,-0.042421,0.007720,-0.059659
2025-12-16 18:00:35.812,0.002691,0.001152,-0.032505,-0.004155,0.020625,-0.051254
2025-12-16 18:00:35.862,-0.013772,0.042631,-0.040690,-0.007953,0.000090,0.010186
2025-12-16 18:00:35.916,-0.010836,0.029266,-0.030397,0.002557,-0.006541,0.006378
2025-12-16 18:00:35.962,-0.009722,0.025692,-0.020210,-0.003132,-0.009518,0.006247
2025-12-16 18:00:36.013,-0.004930,0.016893,-0.010885,-0.000886,-0.010692,0.002639
2025-12-16 18:00:36.062,-0.000756,0.011362,-0.008926,0.000522,0.003251,0.006768
2025-12-16 18:00:36.112,-0.000418,0.008291,-0.002834,0.001851,0.003458,0.005630
2025-12-16 18:00:36.163,0.003597,-0.004627,0.002236,0.000739,-0.004304,-0.011284
2025-12-16 18:00:36.213,-0.000045,-0.000371,0.003340,0.001745,-0.002037,-0.002686
2025-12-16 18:00:36.262,-0.002280,-0.000037,0.002080,0.001494,0.001018,0.000407
2025-12-16 18:00:36.312,-0.003700,-0.001177,0.002662,-0.000751,-0.001648,0.001545
2025-12-16 18:00:36.362,0.000843,-0.001969,0.003535,-0.000167,-0.004249,-0.004999
2025-12-16 18:00:36.412,0.002171,-0.000432,0.000684,-0.000863,-0.003758,0.002272
2025-12-16 18:00:36.462,0.001337,0.000503,-0.000335,0.000334,-0.001468,0.001445
2025-12-16 18:00:36.512,-0.001790,-0.000653,-0.005089,-0.002202,0.008672,0.000161
2025-12-16 18:00:36.563,0.000213,0.000614,0.000743,0.000247,-0.006462,0.004293
2025-12-16 18:00:36.612,-0.001801,0.000124,-0.003745,-0.001888,-0.001661,0.007192
2025-12-16 18:00:36.662,-0.002243,0.000025,-0.004797,-0.000385,0.007833,-0.000440
2025-12-16 18:00:36.713,-0.002255,-0.000429,-0.006837,-0.001968,0.003363,0.000592
2025-12-16 18:00:36.762,-0.001396,-0.000591,-0.004861,0.002735,0.000263,-0.002704
2025-12-16 18:00:36.812,-0.001501,-0.000833,-0.001710,-0.000295,-0.003323,-0.002278
2025-12-16 18:00:36.862,0.000167,-0.000718,0.000230,0.000340,-0.001371,-0.001227
2025-12-16 18:00:36.924,-0.001760,-0.000237,-0.000144,0.000414,0.001870,0.000702
2025-12-16 18:00:36.962,0.001896,-0.001457,0.003230,0.002697,0.000111,-0.007288
2025-12-16 18:00:37.013,0.003576,-0.000985,0.005629,0.002702,-0.008829,-0.002463
2025-12-16 18:00:37.062,-0.003693,-0.002857,0.001066,0.001210,0.007430,0.005133
2025-12-16 18:00:37.112,0.001613,-0.002784,0.001275,0.000467,-0.003500,-0.005188
2025-12-16 18:00:37.162,-0.000542,-0.000546,-0.000135,-0.000429,0.001355,-0.001230
2025-12-16 18:00:37.212,-0.000719,0.000413,0.001114,0.000456,-0.000816,0.001123
2025-12-16 18:00:37.262,-0.000001,-0.000979,-0.000708,-0.000283,0.001359,-0.002096
2025-12-16 18:00:37.313,-0.000245,0.000048,-0.000113,-0.000279,-0.001209,0.001139
2025-12-16 18:00:37.362,-0.001164,0.000831,-0.000763,0.000053,0.001774,0.001677
2025-12-16 18:00:37.413,0.000169,0.000770,0.000079,0.000418,0.000465,0.000771
2025-12-16 18:00:37.463,0.001973,0.000665,-0.000207,0.001089,-0.000776,-0.000468
