timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:02.712,-0.000008,0.000447,0.000146,0.000400,0.001386,-0.000638
2025-12-16 18:18:02.762,-0.000075,-0.000175,-0.000201,-0.000077,0.000959,-0.000677
2025-12-16 18:18:02.813,0.001937,-0.000497,0.000841,0.000093,0.000493,-0.004465
2025-12-16 18:18:02.862,0.001965,-0.001483,0.000462,0.004438,0.002318,-0.000625
2025-12-16 18:18:02.912,0.000960,0.000329,0.000923,0.000620,-0.000568,-0.000957
2025-12-16 18:18:02.962,-0.000195,-0.000244,-0.000368,0.000031,0.001003,-0.000097
2025-12-16 18:18:03.012,-0.000280,0.000154,0.000101,-0.000893,-0.002024,0.003393
2025-12-16 18:18:03.062,-0.000071,-0.000509,0.000338,-0.000268,-0.000911,0.000036
2025-12-16 18:18:03.112,-0.000057,-0.000037,-0.002261,-0.002690,0.007745,-0.000379
2025-12-16 18:18:03.162,0.000603,-0.000947,0.000231,-0.000583,0.000566,-0.001889
2025-12-16 18:18:03.212,0.000188,-0.000626,-0.000486,0.000269,0.001141,-0.001534
2025-12-16 18:18:03.262,0.000392,-0.000137,0.000065,-0.000338,-0.000047,-0.001282
2025-12-16 18:18:03.312,0.000658,0.000060,0.001868,0.000952,-0.005127,0.000736
2025-12-16 18:18:03.362,-0.000073,0.000127,-0.000142,0.000289,0.001979,-0.000617
2025-12-16 18:18:03.412,-0.001210,0.000125,-0.001269,-0.000414,0.003666,-0.000338
2025-12-16 18:18:03.462,0.000889,-0.001395,0.000643,-0.000841,-0.004344,-0.000541
2025-12-16 18:18:03.512,-0.000905,0.000066,-0.001073,0.000287,0.003336,-0.001609
2025-12-16 18:18:03.562,-0.002530,-0.000600,-0.002402,-0.001203,0.004587,0.001411
2025-12-16 18:18:03.612,-0.002743,0.002007,-0.001421,0.003193,0.003376,0.000675
2025-12-16 18:18:03.662,-0.002713,0.001408,-0.000911,-0.002638,-0.002250,-0.003613
2025-12-16 18:18:03.712,-0.005095,0.002824,-0.003103,0.001101,0.004114,0.003692
2025-12-16 18:18:03.762,-0.003868,0.002718,0.002735,0.003549,-0.001802,0.003894
2025-12-16 18:18:03.812,-0.002973,0.001797,0.001628,0.005803,-0.003024,-0.007069
2025-12-16 18:18:03.862,-0.004173,0.002427,-0.000776,-0.001017,-0.005012,-0.002497
2025-12-16 18:18:03.912,-0.011120,0.003755,-0.005208,0.000798,0.005383,0.003754
2025-12-16 18:18:03.962,-0.013919,0.005811,-0.007969,-0.004987,-0.000342,0.006185
2025-12-16 18:18:04.012,-0.018122,0.006521,-0.006929,0.001614,0.001455,0.000257
2025-12-16 18:18:04.062,-0.018634,0.007838,-0.009478,-0.001152,0.005511,-0.001826
2025-12-16 18:18:04.112,-0.020974,0.011135,-0.006966,0.002990,0.006203,0.008834
2025-12-16 18:18:04.162,-0.018481,0.012145,-0.006251,0.001325,0.001496,0.009845
2025-12-16 18:18:04.212,-0.016393,0.005799,-0.007117,0.002843,0.007494,-0.002560
2025-12-16 18:18:04.262,-0.015874,0.007353,-0.001094,0.000924,-0.004627,0.004177
2025-12-16 18:18:04.312,-0.019435,0.009554,-0.000940,0.004656,0.002422,0.002054
2025-12-16 18:18:04.363,-0.019787,0.007639,0.000481,0.009070,0.006195,-0.005154
2025-12-16 18:18:04.412,-0.021699,0.008183,-0.000410,0.002221,0.002769,0.003001
2025-12-16 18:18:04.462,-0.021536,0.006454,-0.001080,0.003154,0.004808,0.001253
2025-12-16 18:18:04.513,-0.016417,0.006828,0.005124,0.003561,-0.008796,-0.002218
2025-12-16 18:18:04.562,-0.015291,0.000267,0.002098,-0.000410,-0.005922,0.003948
2025-12-16 18:18:04.612,-0.010451,-0.002709,0.005244,-0.001278,-0.004429,0.000956
2025-12-16 18:18:04.663,-0.012338,-0.003080,0.001573,-0.001830,-0.003712,0.005297
2025-12-16 18:18:04.712,-0.011471,-0.002919,0.001283,-0.002927,0.001895,0.003538
2025-12-16 18:18:04.762,-0.011421,-0.004166,0.001691,0.000331,-0.003933,0.000244
2025-12-16 18:18:04.812,-0.015788,-0.004750,-0.001431,0.001045,-0.000626,0.002259
2025-12-16 18:18:04.862,-0.015145,-0.003006,0.000664,0.001675,-0.001910,0.002922
2025-12-16 18:18:04.913,-0.015498,-0.004239,-0.001622,0.001093,-0.005396,0.006454
2025-12-16 18:18:04.962,-0.019406,-0.003714,-0.005358,0.000294,0.003866,0.005797
2025-12-16 18:18:05.012,-0.013014,-0.008374,0.000176,-0.001211,-0.005569,-0.003102
2025-12-16 18:18:05.063,-0.017402,-0.008553,-0.003563,-0.006298,0.002312,0.004365
2025-12-16 18:18:05.112,-0.014798,-0.009768,-0.001962,-0.003445,-0.002707,-0.000942
2025-12-16 18:18:05.162,-0.015336,-0.011541,-0.001082,0.000004,0.001730,-0.009375
2025-12-16 18:18:05.213,-0.014788,-0.007720,0.000694,-0.001103,-0.003714,0.000729
2025-12-16 18:18:05.262,-0.012965,-0.008241,0.001289,-0.004904,-0.006420,0.001464
2025-12-16 18:18:05.312,-0.013853,-0.005165,0.002908,-0.002053,-0.009626,0.008834
2025-12-16 18:18:05.362,-0.013231,-0.006635,0.002252,0.000299,-0.004418,-0.001034
2025-12-16 18:18:05.412,-0.010942,-0.008160,0.004187,0.002207,-0.004070,-0.006607
2025-12-16 18:18:05.462,-0.015154,-0.005127,0.001649,0.005402,0.004117,-0.000409
2025-12-16 18:18:05.512,-0.016781,-0.004895,-0.000798,0.000125,0.004086,0.003822
2025-12-16 18:18:05.562,-0.015271,-0.007410,-0.000534,0.000557,0.000156,0.001665
2025-12-16 18:18:05.612,-0.017325,-0.007935,-0.003334,0.003315,0.002829,0.001693
2025-12-16 18:18:05.662,-0.016402,-0.006536,-0.002294,0.002904,0.004784,-0.007656
2025-12-16 18:18:05.712,-0.020104,-0.006617,-0.006304,0.001453,0.010936,0.002801
2025-12-16 18:18:05.762,-0.017844,-0.006351,-0.006431,-0.001174,0.000493,0.005663
2025-12-16 18:18:05.813,-0.013263,-0.004379,-0.002176,0.007625,0.000614,-0.008356
2025-12-16 18:18:05.862,-0.016103,-0.003393,-0.008873,0.001896,0.005359,0.005680
2025-12-16 18:18:05.912,-0.014861,-0.002600,-0.007898,0.001214,0.004545,0.005251
2025-12-16 18:18:05.962,-0.007780,-0.002906,-0.002999,0.002287,-0.006309,-0.003240
2025-12-16 18:18:06.012,-0.007357,-0.000811,-0.004378,0.005105,-0.011086,0.006217
2025-12-16 18:18:06.062,-0.007964,-0.001145,-0.007259,0.004721,0.005341,-0.000250
2025-12-16 18:18:06.113,-0.004941,-0.003273,-0.006809,-0.005896,-0.004720,-0.003617
2025-12-16 18:18:06.162,-0.005367,-0.002405,-0.005982,-0.000529,-0.005585,0.007319
2025-12-16 18:18:06.213,-0.005206,-0.002716,-0.008795,-0.002248,0.001241,0.001888
2025-12-16 18:18:06.262,-0.007656,-0.003159,-0.012857,-0.002534,0.007030,0.002399
2025-12-16 18:18:06.312,-0.006103,-0.002143,-0.010903,0.002450,-0.000577,0.004841
2025-12-16 18:18:06.362,-0.005755,-0.002394,-0.006770,-0.001362,0.001660,0.005268
2025-12-16 18:18:06.413,-0.003961,-0.004232,-0.006588,-0.003698,-0.004692,0.005911
2025-12-16 18:18:06.462,-0.004801,-0.001945,-0.008051,-0.001059,0.005219,-0.000718
2025-12-16 18:18:06.512,-0.006704,-0.001632,-0.005978,0.001785,0.002361,0.001466
2025-12-16 18:18:06.562,-0.002340,-0.001598,-0.004879,-0.002828,-0.001641,-0.011358
2025-12-16 18:18:06.613,-0.004401,-0.000544,-0.004422,0.002049,0.004892,-0.006957
2025-12-16 18:18:06.662,-0.005985,-0.003338,-0.006085,-0.001541,0.003702,-0.002559
2025-12-16 18:18:06.712,-0.008051,-0.002767,-0.003006,0.000391,-0.002241,0.001697
2025-12-16 18:18:06.763,-0.009018,-0.003265,-0.004345,0.004020,0.003039,-0.005385
2025-12-16 18:18:06.812,-0.008433,-0.003718,-0.003451,-0.000827,-0.000106,0.001874
2025-12-16 18:18:06.862,-0.006023,-0.003063,-0.005370,-0.000036,-0.001013,0.000617
2025-12-16 18:18:06.912,-0.006364,-0.002558,-0.007558,0.002375,-0.003219,0.004689
2025-12-16 18:18:06.962,-0.008675,-0.002116,-0.008117,-0.001919,0.006993,0.003816
2025-12-16 18:18:07.012,-0.005671,-0.001574,-0.009613,-0.004690,-0.009629,0.008019
2025-12-16 18:18:07.062,-0.005126,-0.001331,-0.007225,0.002512,-0.006849,0.002264
2025-12-16 18:18:07.112,-0.004778,-0.002008,-0.009038,0.001607,0.004640,-0.005881
2025-12-16 18:18:07.162,-0.002867,-0.003262,-0.008640,-0.000925,0.001081,-0.008257
2025-12-16 18:18:07.212,-0.005788,-0.002721,-0.007719,-0.002263,-0.002341,0.003639
2025-12-16 18:18:07.262,-0.002075,-0.002156,-0.005841,-0.004830,-0.008082,0.000412
2025-12-16 18:18:07.312,-0.005095,-0.000681,-0.008879,-0.003809,0.003614,-0.000188
2025-12-16 18:18:07.363,-0.001691,-0.000255,-0.003848,0.001726,-0.006848,-0.007854
2025-12-16 18:18:07.412,-0.003126,0.002367,-0.003918,0.001507,-0.000872,-0.001747
2025-12-16 18:18:07.462,0.000061,0.000073,-0.001685,-0.004401,-0.008845,0.000421
2025-12-16 18:18:07.512,-0.002381,0.001425,-0.002679,0.003994,0.002671,-0.000943
2025-12-16 18:18:07.562,-0.004848,-0.000918,-0.007750,0.001115,0.006163,0.002421
2025-12-16 18:18:07.612,-0.006293,-0.000634,-0.009837,-0.002802,0.006195,0.008345
2025-12-16 18:18:07.662,-0.004768,-0.002842,-0.008749,-0.000896,-0.001356,0.001505
2025-12-16 18:18:07.712,-0.004773,-0.001246,-0.008232,0.004332,0.003968,-0.007148
2025-12-16 18:18:07.763,-0.003856,-0.001558,-0.008483,-0.001112,-0.001777,0.000217
2025-12-16 18:18:07.812,-0.004734,-0.002319,-0.008434,-0.002492,-0.003503,0.000123
2025-12-16 18:18:07.862,-0.005218,0.000234,-0.008794,0.004254,0.001954,-0.000269
2025-12-16 18:18:07.912,-0.003063,-0.000462,-0.006950,0.001291,0.000675,-0.003965
2025-12-16 18:18:07.962,-0.003774,-0.000592,-0.005047,0.001229,0.000535,-0.000241
2025-12-16 18:18:08.012,-0.005643,-0.001095,-0.008236,0.000725,0.009052,-0.003054
2025-12-16 18:18:08.062,-0.001456,0.000294,-0.001622,-0.001346,-0.009319,0.003222
2025-12-16 18:18:08.112,-0.000218,-0.000898,-0.005224,-0.001889,-0.002694,-0.000278
2025-12-16 18:18:08.162,-0.003808,-0.002148,-0.006201,-0.005215,0.004568,-0.008243
2025-12-16 18:18:08.212,-0.005108,-0.000192,-0.009465,-0.006720,0.006040,0.002668
2025-12-16 18:18:08.262,-0.000853,0.000595,-0.001541,0.002498,-0.009172,0.003738
2025-12-16 18:18:08.312,0.000698,-0.000770,-0.002359,-0.000243,-0.010449,0.000801
2025-12-16 18:18:08.362,-0.000928,-0.002245,-0.002865,0.001502,0.001190,-0.003965
2025-12-16 18:18:08.412,-0.003672,0.000307,-0.007315,0.002154,0.005290,0.002449
2025-12-16 18:18:08.462,-0.003883,-0.001961,-0.007776,-0.002542,0.003045,-0.004499
2025-12-16 18:18:08.512,-0.001223,-0.000814,-0.003946,0.003026,-0.003656,-0.001273
2025-12-16 18:18:08.565,-0.002023,-0.000388,-0.003813,-0.000843,-0.004686,0.006177
2025-12-16 18:18:08.612,-0.002478,-0.000766,-0.002052,-0.002586,-0.007066,0.006875
2025-12-16 18:18:08.663,-0.000406,0.002766,-0.000900,0.006062,-0.001834,-0.002797
2025-12-16 18:18:08.712,-0.003221,-0.002370,-0.005507,-0.007188,-0.000956,-0.007365
2025-12-16 18:18:08.762,-0.004110,-0.000119,-0.008662,-0.001812,0.002983,-0.006306
2025-12-16 18:18:08.812,-0.006255,0.003111,-0.010508,-0.005245,0.002267,0.003473
2025-12-16 18:18:08.867,-0.004619,0.005684,-0.007623,0.001315,-0.006446,0.000483
2025-12-16 18:18:08.912,-0.004552,0.002500,-0.009002,-0.005242,-0.006383,-0.000315
2025-12-16 18:18:08.962,-0.003991,0.004068,-0.009046,0.003088,0.000537,0.005678
2025-12-16 18:18:09.012,-0.000309,-0.001576,-0.009420,-0.002891,-0.002970,-0.002580
2025-12-16 18:18:09.062,-0.001495,0.000220,-0.007608,0.004267,-0.001694,0.001130
2025-12-16 18:18:09.113,-0.002575,0.003394,-0.007090,0.000406,-0.007327,0.013565
2025-12-16 18:18:09.162,-0.001205,-0.000310,-0.008516,-0.002082,0.002179,-0.000804
2025-12-16 18:18:09.213,-0.001553,0.000555,-0.009230,-0.001222,0.001795,-0.001206
2025-12-16 18:18:09.263,-0.001469,-0.000435,-0.010187,-0.000244,0.006576,-0.003947
2025-12-16 18:18:09.313,-0.002692,0.001328,-0.010593,-0.000793,0.006450,0.003667
2025-12-16 18:18:09.362,-0.000490,-0.002105,-0.013755,-0.008324,0.004814,-0.000683
2025-12-16 18:18:09.413,0.000236,0.000030,-0.009868,-0.002227,-0.002260,0.002465
2025-12-16 18:18:09.463,-0.000130,0.001147,-0.010278,0.000408,0.004664,0.001802
2025-12-16 18:18:09.512,-0.000360,0.002218,-0.009591,0.001865,0.001986,0.003696
2025-12-16 18:18:09.562,0.004215,0.001663,-0.009118,-0.003266,0.000254,-0.004448
2025-12-16 18:18:09.612,0.000937,0.003387,-0.010361,0.004343,0.010028,-0.002648
2025-12-16 18:18:09.662,0.003402,-0.001011,-0.009102,0.002038,0.000585,-0.003223
2025-12-16 18:18:09.713,0.002370,0.000431,-0.009816,0.003499,0.001012,0.000981
2025-12-16 18:18:09.762,0.003641,-0.000055,-0.009651,0.005233,-0.000119,-0.004012
2025-12-16 18:18:09.813,0.000966,-0.002462,-0.012492,-0.006945,-0.010869,0.003135
2025-12-16 18:18:09.862,0.000864,-0.001543,-0.009823,-0.000561,-0.012554,0.010941
2025-12-16 18:18:09.912,-0.002417,-0.003974,-0.018204,0.001654,0.000868,0.004484
2025-12-16 18:18:09.962,-0.000601,-0.001545,-0.016594,0.001496,0.000361,0.002932
2025-12-16 18:18:10.012,0.001203,-0.002296,-0.018171,0.003678,-0.004306,-0.002371
2025-12-16 18:18:10.062,0.000360,-0.002633,-0.019844,-0.002689,-0.004675,-0.003426
2025-12-16 18:18:10.112,-0.001856,0.001572,-0.022261,0.004760,0.001789,0.001335
2025-12-16 18:18:10.162,0.000690,-0.002919,-0.021232,-0.005701,0.004804,-0.002647
2025-12-16 18:18:10.212,0.003778,-0.006182,-0.014595,-0.002206,-0.000931,0.000209
2025-12-16 18:18:10.263,0.003244,-0.002704,-0.012171,0.000021,0.005517,-0.000316
2025-12-16 18:18:10.312,0.000378,-0.002278,-0.009684,0.000056,0.003407,0.005855
2025-12-16 18:18:10.363,0.003219,-0.001676,-0.006851,-0.000783,-0.009881,0.008262
2025-12-16 18:18:10.412,0.001047,-0.000865,-0.010137,-0.001199,0.010147,0.001068
2025-12-16 18:18:10.462,0.001946,-0.000048,-0.007184,0.002174,-0.002017,0.003381
2025-12-16 18:18:10.513,0.001432,-0.000004,-0.008008,-0.001410,-0.001879,0.008066
2025-12-16 18:18:10.562,0.004487,0.000650,-0.002452,0.003409,-0.006123,-0.001957
2025-12-16 18:18:10.612,0.002630,0.001020,0.000478,0.004957,-0.005854,-0.003529
2025-12-16 18:18:10.662,-0.001520,0.002115,-0.004757,-0.002418,0.004848,0.002213
2025-12-16 18:18:10.716,-0.002282,0.003502,-0.007097,-0.003202,0.001525,0.002405
2025-12-16 18:18:10.762,0.002280,0.006079,-0.004308,0.000647,-0.004307,0.004073
2025-12-16 18:18:10.812,0.001635,0.008142,-0.010851,-0.001095,-0.001828,-0.000173
2025-12-16 18:18:10.863,-0.000255,0.007503,-0.015631,0.000435,0.008740,0.003780
2025-12-16 18:18:10.912,0.005456,0.001393,-0.014818,-0.001029,-0.004341,-0.002597
2025-12-16 18:18:10.962,0.006569,0.001192,-0.010434,0.007054,-0.005608,-0.000314
2025-12-16 18:18:11.012,0.002274,0.000427,-0.011747,0.002465,-0.002452,0.007706
