timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:00:51.504,0.000068,-0.000556,-0.000319,0.000042,-0.000072,-0.000654
2025-12-16 18:00:51.505,0.000257,0.000659,0.000686,0.000056,-0.002990,0.002589
2025-12-16 18:00:51.506,0.000274,0.000466,0.000728,0.000301,-0.002800,0.001647
2025-12-16 18:00:51.507,-0.000477,0.000649,-0.000362,0.000007,0.002021,0.000811
2025-12-16 18:00:51.508,-0.000483,-0.000540,-0.000649,0.000174,0.001811,-0.000945
2025-12-16 18:00:51.509,0.000140,-0.000079,0.000223,0.000094,-0.001152,0.000613
2025-12-16 18:00:51.511,-0.000081,0.000050,-0.000120,-0.000397,-0.000808,0.000121
2025-12-16 18:00:51.512,0.000241,0.000440,0.000986,0.000520,-0.000884,-0.000221
2025-12-16 18:00:51.513,0.000411,-0.000492,-0.000322,-0.000318,0.001561,-0.001964
2025-12-16 18:00:51.514,0.000048,-0.000646,-0.000782,-0.000405,0.001821,-0.001548
2025-12-16 18:00:51.515,-0.000735,-0.000124,-0.001779,0.000115,0.004372,-0.000121
2025-12-16 18:00:51.516,-0.000069,0.000334,-0.000277,-0.000053,-0.001080,0.001409
2025-12-16 18:00:51.517,-0.000127,-0.000133,-0.000190,-0.000716,0.000143,0.000112
2025-12-16 18:00:51.518,0.000120,-0.000038,-0.001049,-0.000333,0.003329,-0.001319
2025-12-16 18:00:51.519,-0.000087,-0.001219,-0.001330,-0.000805,0.003097,-0.002505
2025-12-16 18:00:51.520,-0.000138,-0.000590,-0.000718,-0.000244,0.000105,0.000159
2025-12-16 18:00:51.522,-0.000208,-0.000642,-0.000676,0.000433,0.001572,-0.001402
2025-12-16 18:00:51.523,-0.000541,0.000219,-0.001433,-0.000192,0.002773,0.001171
2025-12-16 18:00:51.524,0.000955,-0.001925,-0.000171,-0.000470,0.001400,-0.004971
2025-12-16 18:00:51.525,-0.000251,0.000467,-0.000691,0.000108,0.002888,0.000126
2025-12-16 18:00:51.526,-0.000200,-0.000360,-0.001326,-0.000084,0.002927,-0.000521
2025-12-16 18:00:51.527,-0.000923,0.000193,-0.001245,-0.000124,0.001619,0.002251
2025-12-16 18:00:51.529,-0.000737,0.000035,-0.001512,-0.000537,0.003873,0.000230
2025-12-16 18:00:51.530,-0.000244,-0.000098,-0.000820,-0.000453,0.002488,-0.001317
2025-12-16 18:00:51.531,-0.000069,0.000803,-0.000176,-0.000150,0.001334,0.000995
2025-12-16 18:00:51.532,-0.000940,-0.000171,-0.002494,-0.000818,0.003970,0.001555
2025-12-16 18:00:51.533,-0.000530,0.000251,-0.001795,0.000261,0.003600,0.000780
2025-12-16 18:00:51.534,-0.000890,-0.000106,-0.002916,-0.001247,0.006281,-0.000250
2025-12-16 18:00:51.535,0.000089,0.000092,-0.001267,-0.000590,0.003657,-0.000457
2025-12-16 18:00:51.536,-0.000579,-0.000066,-0.000967,-0.000625,0.002631,0.000092
2025-12-16 18:00:51.538,-0.000636,0.000074,-0.001191,0.000154,0.003801,-0.000018
2025-12-16 18:00:51.539,0.000918,-0.000420,-0.000071,-0.000172,-0.001695,-0.000287
2025-12-16 18:00:51.540,0.000306,0.000097,-0.001513,-0.000945,0.001765,0.001008
2025-12-16 18:00:51.541,0.000902,-0.000298,-0.000322,-0.000364,-0.002961,0.001335
2025-12-16 18:00:51.542,0.000816,0.000630,0.000333,0.000266,-0.003248,0.002117
2025-12-16 18:00:51.543,-0.000478,-0.000246,-0.002296,-0.000698,0.002877,0.001066
2025-12-16 18:00:51.544,0.000185,-0.000291,-0.002702,-0.000491,0.005077,-0.000155
2025-12-16 18:00:51.545,0.001287,-0.000954,-0.000955,-0.000252,-0.001757,-0.000216
2025-12-16 18:00:51.547,0.000569,-0.000345,-0.001162,0.000455,0.001369,0.000201
2025-12-16 18:00:51.548,0.000743,-0.000751,-0.000914,-0.000468,0.001978,-0.002294
2025-12-16 18:00:51.549,0.000064,0.000044,-0.000559,0.000187,0.001919,-0.000248
2025-12-16 18:00:51.550,0.000173,-0.000650,-0.002102,-0.000629,0.004713,-0.002121
2025-12-16 18:00:51.551,0.000139,-0.000405,-0.001270,-0.000133,0.001221,-0.000031
2025-12-16 18:00:51.552,0.000138,0.000103,-0.000323,0.000120,0.001086,0.000002
2025-12-16 18:00:51.553,0.000019,-0.000683,-0.001987,-0.001157,0.005259,-0.002654
2025-12-16 18:00:51.554,-0.000887,0.000343,-0.002467,-0.000441,0.006354,0.000290
2025-12-16 18:00:51.555,-0.000449,-0.000006,-0.002202,-0.000402,0.004519,0.000250
2025-12-16 18:00:51.557,0.001221,-0.001208,-0.001430,-0.000503,0.002875,-0.002772
2025-12-16 18:00:51.558,0.001576,-0.000808,-0.002211,-0.000245,0.005000,-0.003074
2025-12-16 18:00:51.559,0.002159,-0.001952,-0.001168,-0.000308,0.000490,-0.004329
2025-12-16 18:00:51.560,0.001485,-0.001348,-0.000831,0.000309,0.001691,-0.003528
2025-12-16 18:00:51.562,0.001174,-0.001686,-0.000709,-0.000508,-0.001880,-0.001901
2025-12-16 18:00:51.563,0.000740,-0.000998,-0.002759,-0.000859,0.002156,0.000058
2025-12-16 18:00:51.564,-0.000020,-0.000217,-0.003366,-0.000547,0.004342,0.001473
2025-12-16 18:00:51.565,-0.000305,-0.000544,-0.003361,-0.001103,0.005072,0.000511
2025-12-16 18:00:51.566,-0.001576,-0.001042,-0.005812,-0.001662,0.012920,-0.001246
2025-12-16 18:00:51.567,0.000899,-0.000100,-0.003292,-0.000709,0.006099,0.000057
2025-12-16 18:00:51.568,-0.000154,0.000051,-0.004549,-0.000908,0.010342,-0.000401
2025-12-16 18:00:51.569,0.000967,-0.001018,-0.002962,-0.001233,0.003576,-0.001022
2025-12-16 18:00:51.571,0.000014,0.000182,-0.003646,-0.000794,0.007881,0.000510
2025-12-16 18:00:51.572,0.000351,-0.000282,-0.002428,-0.000694,0.005581,-0.001121
2025-12-16 18:00:51.574,0.001332,-0.000277,-0.001769,-0.000025,0.004385,-0.001896
2025-12-16 18:00:51.575,0.000581,-0.000488,-0.002970,-0.000696,0.005046,-0.000292
2025-12-16 18:00:51.576,0.001255,0.000791,-0.001021,-0.000230,0.001180,0.001342
2025-12-16 18:00:51.577,0.001209,-0.000221,-0.001896,-0.000071,0.002373,-0.000662
2025-12-16 18:00:51.578,0.000668,-0.000138,-0.002645,-0.000582,0.004756,-0.000268
2025-12-16 18:00:51.579,-0.000127,0.000326,-0.002714,-0.000701,0.005350,0.000934
2025-12-16 18:00:51.581,0.001899,0.000299,-0.001971,-0.000696,0.004421,-0.000909
2025-12-16 18:00:51.582,0.001432,0.000090,-0.002436,-0.000364,0.002608,0.001576
2025-12-16 18:00:51.584,-0.000035,0.000085,-0.003924,-0.000691,0.009549,-0.001258
2025-12-16 18:00:51.585,0.001457,-0.001419,-0.003301,-0.000850,0.006391,-0.003379
2025-12-16 18:00:51.586,0.001170,-0.000434,-0.002930,-0.000791,0.004644,-0.001107
2025-12-16 18:00:51.587,0.001837,-0.000950,-0.002363,-0.000420,0.003215,-0.001412
2025-12-16 18:00:51.588,0.002672,-0.001008,-0.001851,0.000029,0.002919,-0.002536
2025-12-16 18:00:51.590,0.003380,-0.001428,-0.000509,-0.000739,-0.000331,-0.004480
2025-12-16 18:00:51.593,0.000696,-0.000978,-0.003653,-0.001314,0.008576,-0.003380
2025-12-16 18:00:51.594,-0.000766,0.000411,-0.003649,0.003894,0.011594,0.002578
2025-12-16 18:00:51.595,-0.001113,0.000296,-0.003807,0.002817,0.011907,0.001321
2025-12-16 18:00:51.597,-0.000558,0.000610,-0.003485,0.001082,0.010010,0.001115
2025-12-16 18:00:51.598,-0.000446,0.000514,-0.002419,0.001344,0.006737,0.001196
2025-12-16 18:00:51.601,0.000296,-0.001358,-0.002678,0.000374,0.005372,-0.001812
2025-12-16 18:00:51.602,-0.000137,-0.000913,-0.002907,0.000147,0.008253,-0.003041
2025-12-16 18:00:51.605,-0.000811,-0.000594,-0.002725,-0.000362,0.006011,-0.000830
2025-12-16 18:00:51.606,0.000807,-0.000066,-0.000864,-0.000348,-0.001966,0.002203
2025-12-16 18:00:51.607,0.001347,-0.000207,-0.001540,-0.000308,-0.000694,0.002078
2025-12-16 18:00:51.608,0.000382,-0.000477,-0.003228,-0.000434,0.005359,-0.000281
2025-12-16 18:00:51.612,0.000483,0.000424,0.000049,0.000495,-0.000996,0.001188
2025-12-16 18:00:51.614,0.001823,-0.000896,0.000760,0.001028,-0.007199,0.000454
2025-12-16 18:00:51.617,0.001747,-0.001163,0.000044,0.000222,-0.001196,-0.002570
2025-12-16 18:00:51.618,0.000018,-0.000725,-0.001813,-0.000687,0.003668,-0.001179
2025-12-16 18:00:51.621,0.000903,-0.000945,-0.000909,-0.000597,0.001227,-0.002307
2025-12-16 18:00:51.623,0.000017,-0.000129,-0.000922,0.000017,0.002281,-0.000317
2025-12-16 18:00:51.624,0.000996,-0.001951,-0.000403,0.000235,-0.004387,-0.001561
2025-12-16 18:00:51.625,0.000613,-0.001838,-0.000603,-0.000373,-0.005892,0.000516
2025-12-16 18:00:51.626,0.002128,-0.001365,-0.000163,-0.000209,-0.010778,0.004168
2025-12-16 18:00:51.627,0.001181,-0.000649,-0.000301,0.000457,-0.008559,0.004451
2025-12-16 18:00:51.628,-0.000135,-0.000342,-0.001764,-0.000051,-0.009206,0.008656
2025-12-16 18:00:51.629,-0.000020,-0.000490,-0.001578,0.000091,-0.013179,0.010523
2025-12-16 18:00:51.630,-0.001010,0.000004,-0.001832,-0.000364,-0.012103,0.012070
2025-12-16 18:00:51.632,-0.000592,-0.000023,-0.001612,-0.000507,-0.008769,0.009266
2025-12-16 18:00:51.633,-0.001545,0.000359,-0.003175,-0.000970,-0.001694,0.007876
2025-12-16 18:00:51.635,-0.001216,-0.000667,-0.003382,-0.000736,-0.001488,0.005309
2025-12-16 18:00:51.636,-0.000125,-0.000455,-0.002086,-0.000865,-0.003623,0.004765
2025-12-16 18:00:51.637,-0.000535,0.000020,-0.001685,-0.000000,-0.005835,0.007168
2025-12-16 18:00:51.638,0.000392,-0.000103,-0.000639,0.000226,-0.009552,0.007781
2025-12-16 18:00:51.639,0.000294,-0.001574,-0.001317,-0.000525,-0.005813,0.002554
2025-12-16 18:00:51.641,-0.000125,-0.001296,-0.002591,-0.000865,-0.000559,0.001169
2025-12-16 18:00:51.642,-0.000292,-0.000237,-0.001273,0.000487,-0.002759,0.003561
2025-12-16 18:00:51.643,-0.000110,-0.001434,-0.002442,-0.000954,0.000792,0.000262
2025-12-16 18:00:51.644,-0.000548,-0.000408,-0.002440,-0.000421,0.004109,0.000259
2025-12-16 18:00:51.647,-0.000444,-0.001080,-0.002841,-0.000416,0.005309,-0.001789
2025-12-16 18:00:51.648,-0.000151,-0.000381,-0.001819,-0.000395,0.002342,0.000316
2025-12-16 18:00:51.650,-0.001172,-0.000564,-0.002840,-0.000383,0.006400,-0.000177
2025-12-16 18:00:51.651,-0.000418,-0.000774,-0.002383,-0.000664,0.006378,-0.002544
2025-12-16 18:00:51.652,-0.000186,-0.000611,-0.001539,-0.000739,0.003294,-0.001543
2025-12-16 18:00:51.655,-0.000122,0.000752,-0.000966,-0.000566,0.000793,0.002404
2025-12-16 18:00:51.656,-0.000483,-0.000054,-0.001408,-0.000028,0.004144,-0.000487
2025-12-16 18:00:51.658,0.000349,0.000398,-0.000380,-0.000363,0.001368,-0.000027
2025-12-16 18:00:51.659,-0.000039,-0.000549,-0.000652,0.000327,0.000222,-0.000362
2025-12-16 18:00:51.660,0.000106,-0.000452,-0.000226,0.000051,-0.000512,-0.000525
2025-12-16 18:00:51.662,-0.000198,0.000255,-0.000137,0.000241,0.001274,0.000002
2025-12-16 18:00:51.663,0.000920,-0.000199,0.000834,0.000451,-0.000369,-0.001937
2025-12-16 18:00:51.664,-0.000726,0.000201,-0.000619,-0.000070,0.002223,0.000232
2025-12-16 18:00:51.665,-0.000372,0.000134,0.000090,-0.000083,-0.000006,0.000625
2025-12-16 18:00:51.666,-0.000342,-0.000327,-0.000793,-0.001113,0.000120,0.000245
2025-12-16 18:00:51.669,0.000478,-0.000183,0.000342,-0.000251,-0.000320,-0.000730
2025-12-16 18:00:51.670,0.000597,-0.000075,0.000457,0.000093,-0.000742,-0.000763
2025-12-16 18:00:51.671,-0.000307,-0.000132,-0.000096,-0.000068,-0.001371,0.000961
2025-12-16 18:00:51.673,-0.000456,0.000434,-0.000040,0.000187,-0.000781,0.001942
2025-12-16 18:00:51.674,0.000591,-0.000433,0.000624,-0.000280,-0.002541,-0.000040
2025-12-16 18:00:51.675,0.000682,0.000469,0.001287,-0.000129,-0.001852,0.000450
2025-12-16 18:00:51.676,0.000146,0.000130,-0.000021,0.000440,0.001544,-0.001065
2025-12-16 18:00:51.677,-0.000068,-0.000093,-0.000159,0.000733,0.001175,-0.000924
2025-12-16 18:00:51.679,0.000203,0.000088,0.000044,0.000051,-0.000629,-0.000042
2025-12-16 18:00:51.680,-0.000213,0.000141,-0.000123,0.000462,-0.000780,0.001209
2025-12-16 18:00:51.681,-0.000592,0.000014,-0.000044,-0.000074,-0.002327,0.002605
2025-12-16 18:00:51.683,0.000797,-0.000151,0.000653,-0.000002,-0.003341,0.000759
