timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:11.620,0.000059,0.000026,0.000267,0.000598,0.001125,-0.000468
2025-12-16 17:36:11.622,0.000353,-0.000954,-0.000098,0.000077,0.001873,-0.003071
2025-12-16 17:36:11.623,0.000372,-0.000417,-0.000111,-0.000149,-0.003148,0.001082
2025-12-16 17:36:11.624,-0.000055,-0.000135,-0.000086,-0.000416,-0.002181,0.001119
2025-12-16 17:36:11.625,0.000685,-0.000169,0.000799,0.000642,-0.004169,0.000763
2025-12-16 17:36:11.626,-0.000080,0.000353,0.000321,0.000342,-0.003304,0.002425
2025-12-16 17:36:11.627,0.000205,-0.000490,-0.000566,-0.000301,-0.001778,0.001099
2025-12-16 17:36:11.628,0.000828,-0.000749,0.000185,0.000601,-0.000073,-0.002664
2025-12-16 17:36:11.630,-0.000286,0.000395,-0.000154,-0.000271,-0.001297,0.001928
2025-12-16 17:36:11.631,-0.000213,0.000306,-0.000095,-0.000140,-0.000314,0.000992
2025-12-16 17:36:11.632,-0.000656,-0.000092,-0.000505,0.000059,0.002190,0.000314
2025-12-16 17:36:11.633,0.000131,-0.000741,-0.000149,-0.000382,0.001452,-0.002285
2025-12-16 17:36:11.634,0.000232,-0.000503,-0.000487,-0.000522,0.000885,-0.001320
2025-12-16 17:36:11.635,0.000290,-0.000865,-0.000184,0.000023,0.000953,-0.002308
2025-12-16 17:36:11.636,0.000432,-0.000219,-0.000260,-0.000133,0.000509,-0.001096
2025-12-16 17:36:11.638,-0.000206,0.000444,-0.000407,0.000178,0.001135,0.001053
2025-12-16 17:36:11.639,0.000240,-0.000683,-0.000322,-0.000522,0.000820,-0.001694
2025-12-16 17:36:11.640,0.000381,0.000198,0.000018,0.000027,-0.001296,0.000168
2025-12-16 17:36:11.641,0.000176,-0.000245,-0.000492,0.000113,0.000726,0.000079
2025-12-16 17:36:11.643,-0.000252,-0.000354,-0.000560,-0.000383,0.000634,0.000048
2025-12-16 17:36:11.644,-0.000175,0.000431,0.000094,-0.000049,0.000359,0.000920
2025-12-16 17:36:11.646,-0.000503,0.000524,-0.000786,-0.000568,0.002396,0.001125
2025-12-16 17:36:11.647,-0.000165,-0.000465,-0.000762,-0.000275,0.002713,-0.001259
2025-12-16 17:36:11.648,0.000926,-0.000765,0.000257,0.000220,-0.000671,-0.002568
2025-12-16 17:36:11.649,-0.000317,0.000001,-0.000436,-0.000080,-0.004511,0.003901
2025-12-16 17:36:11.651,0.000003,-0.000158,-0.000391,0.000001,-0.002829,0.002542
2025-12-16 17:36:11.652,-0.000442,0.000543,0.000072,-0.000332,-0.003365,0.003409
2025-12-16 17:36:11.653,-0.000504,0.000029,-0.000466,-0.000299,-0.000223,0.001337
2025-12-16 17:36:11.654,0.000076,0.000332,0.000492,0.000702,-0.000205,0.000497
2025-12-16 17:36:11.655,-0.001010,0.000438,-0.000976,-0.000318,0.001957,0.001439
2025-12-16 17:36:11.656,0.000741,-0.000485,0.000706,-0.000291,-0.004679,0.000878
2025-12-16 17:36:11.657,-0.000654,-0.000337,-0.000987,-0.000516,-0.000399,0.000982
2025-12-16 17:36:11.658,-0.000088,-0.000065,-0.000230,-0.000158,-0.000935,0.001102
2025-12-16 17:36:11.659,-0.000583,0.000808,-0.000127,0.000153,-0.002103,0.003857
2025-12-16 17:36:11.661,0.000433,0.000386,0.000059,0.000194,-0.003738,0.002791
2025-12-16 17:36:11.662,0.000082,0.000554,0.000735,0.000766,-0.002666,0.001822
2025-12-16 17:36:11.663,0.000757,-0.000321,0.000960,0.000553,-0.002714,-0.000337
2025-12-16 17:36:11.664,-0.000363,-0.000254,-0.000375,-0.000523,0.000212,0.000154
2025-12-16 17:36:11.665,-0.000634,0.000369,-0.000408,-0.000152,0.002332,0.000002
2025-12-16 17:36:11.667,0.000115,0.000371,0.000471,-0.000191,-0.001407,0.001049
2025-12-16 17:36:11.668,-0.000528,0.000849,0.000401,0.000469,0.000375,0.001464
2025-12-16 17:36:11.669,0.000661,-0.000553,0.000472,-0.000019,-0.000996,-0.001648
2025-12-16 17:36:11.670,0.000215,0.000634,0.001147,0.000910,-0.003771,0.002331
2025-12-16 17:36:11.671,-0.000445,0.000260,-0.000256,0.000173,0.001253,0.000276
2025-12-16 17:36:11.672,0.000291,0.000340,0.000857,0.000584,-0.002351,0.001063
2025-12-16 17:36:11.673,-0.000103,-0.000504,-0.000487,-0.000309,-0.000216,0.000116
2025-12-16 17:36:11.674,0.001528,-0.000915,0.000685,0.000716,-0.001883,-0.002994
2025-12-16 17:36:11.675,0.000144,-0.000744,-0.000266,-0.000573,-0.001208,0.000414
2025-12-16 17:36:11.676,0.000920,-0.001680,0.000088,-0.000369,-0.001388,-0.002818
2025-12-16 17:36:11.677,-0.000243,0.000585,-0.000202,0.000227,-0.000005,0.001494
2025-12-16 17:36:11.678,-0.000165,0.000559,0.000114,0.000016,-0.002625,0.002578
2025-12-16 17:36:11.680,0.001412,-0.001837,0.000255,-0.000405,-0.000580,-0.004072
2025-12-16 17:36:11.681,0.000640,-0.000517,0.000246,0.000358,-0.005034,0.001295
2025-12-16 17:36:11.682,0.000117,-0.000875,-0.000363,-0.000400,-0.004144,0.001642
2025-12-16 17:36:11.683,0.001578,-0.002258,0.000847,0.000272,-0.005280,-0.002938
2025-12-16 17:36:11.684,0.001140,-0.001983,-0.000066,-0.000324,-0.001152,-0.003513
2025-12-16 17:36:11.685,0.001027,-0.001103,0.000549,0.000167,-0.003065,-0.001356
2025-12-16 17:36:11.686,0.000576,-0.000210,0.000968,0.000695,-0.006725,0.002846
2025-12-16 17:36:11.687,0.000004,-0.000075,-0.000120,0.000083,-0.002759,0.001714
2025-12-16 17:36:11.688,0.000604,-0.000154,0.000640,0.000516,-0.004559,0.001808
2025-12-16 17:36:11.689,0.000306,0.000041,0.000375,-0.000114,-0.002290,0.001063
2025-12-16 17:36:11.691,0.001276,-0.001490,0.000488,-0.000260,-0.003042,-0.002909
2025-12-16 17:36:11.692,0.000605,-0.001016,0.000493,0.000519,-0.005386,0.000987
2025-12-16 17:36:11.693,-0.000548,-0.000499,-0.000387,-0.000195,-0.002022,0.001636
2025-12-16 17:36:11.694,0.000256,-0.000387,0.000154,-0.000461,-0.003177,0.000970
2025-12-16 17:36:11.695,0.000586,-0.000431,0.000625,0.000192,-0.002982,0.000114
2025-12-16 17:36:11.696,0.000179,-0.000110,0.000117,-0.000173,-0.006428,0.004218
2025-12-16 17:36:11.697,-0.000464,-0.000006,-0.000154,-0.000525,-0.005388,0.004718
2025-12-16 17:36:11.698,-0.000148,0.000383,0.000215,0.000293,-0.008552,0.006305
2025-12-16 17:36:11.699,0.000151,-0.001052,-0.000328,0.000040,-0.004762,0.001310
2025-12-16 17:36:11.701,0.000232,0.000094,0.000239,0.000161,-0.002576,0.001145
2025-12-16 17:36:11.702,-0.000283,0.001185,0.001380,0.000903,-0.003498,0.003379
2025-12-16 17:36:11.703,0.000322,-0.000115,0.000596,0.000408,-0.001973,0.000001
2025-12-16 17:36:11.704,0.000553,-0.001312,-0.000862,-0.000372,-0.002505,0.000385
2025-12-16 17:36:11.705,-0.000315,-0.000715,-0.002054,-0.001164,0.000740,0.001113
2025-12-16 17:36:11.706,0.000765,-0.001844,-0.000670,0.000157,-0.005178,0.000627
2025-12-16 17:36:11.707,0.000949,-0.002723,-0.001454,-0.000801,-0.001935,-0.002539
2025-12-16 17:36:11.708,0.000710,-0.002592,-0.002177,-0.001430,-0.003299,0.000230
2025-12-16 17:36:11.709,0.001292,-0.003428,-0.003088,-0.001549,0.000207,-0.003320
2025-12-16 17:36:11.710,0.001163,-0.002659,-0.001857,-0.001258,-0.004821,-0.000157
2025-12-16 17:36:11.711,0.000623,-0.001995,-0.002332,-0.000903,-0.001072,-0.000430
2025-12-16 17:36:11.713,0.001526,-0.002471,-0.000667,-0.000460,-0.001419,-0.003690
2025-12-16 17:36:11.714,0.000241,-0.001731,-0.001776,-0.001131,-0.002077,0.000762
2025-12-16 17:36:11.715,-0.000195,-0.001133,-0.003009,-0.001622,-0.003273,0.003649
2025-12-16 17:36:11.716,0.001261,-0.001711,-0.001352,-0.000688,-0.006953,0.002019
2025-12-16 17:36:11.717,0.000426,-0.000913,-0.002698,-0.000842,-0.002120,0.002822
2025-12-16 17:36:11.718,0.000703,-0.001635,-0.001819,-0.001352,-0.003667,0.001114
2025-12-16 17:36:11.719,0.001015,-0.000757,-0.000671,0.000064,-0.006543,0.003383
2025-12-16 17:36:11.720,0.001142,-0.000946,0.000112,-0.000137,-0.010535,0.004013
2025-12-16 17:36:11.721,-0.000605,-0.000240,-0.002270,-0.000978,-0.003264,0.005702
2025-12-16 17:36:11.722,0.000617,-0.002709,-0.002862,0.001223,-0.001912,0.002296
2025-12-16 17:36:11.724,0.000943,-0.001751,-0.001367,0.002204,-0.002499,0.001172
2025-12-16 17:36:11.725,0.001060,-0.001232,-0.002221,0.000914,0.001375,-0.000061
2025-12-16 17:36:11.726,0.000592,-0.001732,-0.003147,0.000442,0.004978,-0.001683
2025-12-16 17:36:11.727,0.001155,-0.000080,-0.002701,0.000695,0.000351,0.002503
2025-12-16 17:36:11.728,0.000277,-0.000222,-0.003807,-0.000268,0.004083,0.001743
2025-12-16 17:36:11.729,0.000785,-0.002105,-0.004468,-0.001479,0.005192,-0.002602
2025-12-16 17:36:11.730,0.000517,-0.001457,-0.004947,-0.001511,0.005795,-0.000540
2025-12-16 17:36:11.731,-0.000392,-0.000997,-0.005509,-0.002130,0.008571,-0.000013
2025-12-16 17:36:11.732,-0.000060,-0.000931,-0.004949,0.001411,0.003056,0.005157
2025-12-16 17:36:11.733,-0.001461,0.000493,-0.005699,0.000084,0.006335,0.007071
2025-12-16 17:36:11.734,0.001095,-0.001026,-0.002811,0.001332,-0.002833,0.004587
2025-12-16 17:36:11.736,0.000686,-0.001376,-0.002711,0.001168,0.000861,0.000999
2025-12-16 17:36:11.737,-0.000364,-0.001418,-0.002934,0.000012,-0.000941,0.003334
2025-12-16 17:36:11.738,0.000121,-0.001639,-0.003290,-0.000553,0.001997,0.000826
2025-12-16 17:36:11.739,0.000314,-0.000480,-0.003203,0.000022,0.002828,0.001660
2025-12-16 17:36:11.740,0.001339,-0.002045,-0.002956,-0.000295,0.003189,-0.002478
2025-12-16 17:36:11.741,0.000756,-0.002936,-0.005731,-0.001757,0.009335,-0.004464
2025-12-16 17:36:11.742,0.001371,-0.003644,-0.004745,-0.001266,0.007950,-0.006829
2025-12-16 17:36:11.743,0.001798,-0.004325,-0.005501,-0.002205,0.008231,-0.007459
2025-12-16 17:36:11.744,0.001600,-0.003919,-0.005815,-0.001211,0.004920,-0.004156
2025-12-16 17:36:11.745,0.000863,-0.003496,-0.006429,-0.002847,0.008144,-0.004694
2025-12-16 17:36:11.747,0.001917,-0.004124,-0.006326,-0.002458,0.004970,-0.004526
2025-12-16 17:36:11.748,0.001466,-0.002920,-0.005521,-0.001788,0.002993,-0.001818
2025-12-16 17:36:11.749,0.002514,-0.002738,-0.004869,-0.001650,0.003037,-0.003224
2025-12-16 17:36:11.750,0.002218,-0.004155,-0.005590,-0.001927,0.006076,-0.006875
2025-12-16 17:36:11.751,0.001736,-0.004230,-0.006423,-0.002671,0.003185,-0.002890
2025-12-16 17:36:11.752,0.001503,-0.004434,-0.006906,-0.003277,0.007064,-0.005142
2025-12-16 17:36:11.753,0.003189,-0.004091,-0.004997,-0.001823,0.003592,-0.006495
2025-12-16 17:36:11.754,0.003047,-0.005702,-0.005841,-0.002450,0.002771,-0.006949
2025-12-16 17:36:11.755,0.000560,-0.002990,-0.006529,-0.002007,0.007743,-0.002709
2025-12-16 17:36:11.757,0.000243,-0.001696,-0.005072,-0.002073,0.003794,-0.000131
2025-12-16 17:36:11.758,0.000906,-0.002911,-0.005240,-0.002055,0.005584,-0.002415
2025-12-16 17:36:11.759,0.002732,-0.003345,-0.003291,-0.000947,-0.001146,-0.003607
2025-12-16 17:36:11.760,0.002877,-0.001446,-0.002433,-0.000405,-0.001921,-0.001171
2025-12-16 17:36:11.761,0.003799,-0.002035,-0.002221,0.000644,0.000070,-0.004097
2025-12-16 17:36:11.762,0.002779,-0.002717,-0.003674,-0.000707,0.000310,-0.002316
2025-12-16 17:36:11.763,0.003304,-0.003727,-0.003760,-0.001188,0.000524,-0.004533
2025-12-16 17:36:11.764,0.001741,-0.002245,-0.006238,-0.001597,0.007348,-0.003102
2025-12-16 17:36:11.765,0.001624,-0.004330,-0.007881,-0.003173,0.010963,-0.006851
2025-12-16 17:36:11.767,0.002832,-0.005496,-0.006908,-0.002991,0.010262,-0.010801
2025-12-16 17:36:11.768,0.001415,-0.003688,-0.006979,-0.002895,0.007027,-0.003978
2025-12-16 17:36:11.769,0.000028,-0.002460,-0.007274,-0.003116,0.008831,-0.000830
2025-12-16 17:36:11.770,0.001929,-0.003056,-0.006086,-0.000928,0.006515,-0.003781
2025-12-16 17:36:11.771,0.001605,-0.001911,-0.006693,-0.001683,0.005295,0.000409
2025-12-16 17:36:11.772,0.003982,-0.003501,-0.003991,0.002355,-0.000586,-0.001804
2025-12-16 17:36:11.773,0.005678,-0.003402,-0.001108,0.004670,-0.004136,-0.004035
2025-12-16 17:36:11.774,0.005219,-0.003735,-0.002102,0.002956,-0.004928,-0.002803
2025-12-16 17:36:11.776,0.004416,-0.001460,-0.000357,0.006376,-0.003730,0.001344
2025-12-16 17:36:11.779,0.002603,-0.000667,-0.002051,0.003538,-0.002267,0.008447
2025-12-16 17:36:11.780,0.004030,-0.000969,-0.001802,0.001822,-0.004069,0.003338
2025-12-16 17:36:11.781,0.005119,-0.003289,-0.001756,0.004505,-0.002434,-0.000929
2025-12-16 17:36:11.783,0.005774,-0.003496,-0.001692,0.003188,-0.002336,-0.003362
2025-12-16 17:36:11.784,0.006766,-0.004377,-0.001047,0.002818,-0.002150,-0.007332
2025-12-16 17:36:11.785,0.005211,-0.003641,-0.001962,0.005340,0.004857,-0.006572
2025-12-16 17:36:11.786,0.002242,-0.001984,-0.002284,0.007220,0.004361,0.001644
2025-12-16 17:36:11.787,0.004032,-0.004365,-0.002302,0.008392,0.006329,-0.004547
2025-12-16 17:36:11.788,0.002323,-0.002203,-0.002104,0.009486,0.003821,0.001616
2025-12-16 17:36:11.789,0.003138,-0.001977,-0.002499,0.007368,0.003879,-0.000296
2025-12-16 17:36:11.790,0.005071,-0.002588,-0.001101,0.006231,-0.002614,-0.001858
2025-12-16 17:36:11.791,0.004942,-0.003004,-0.001512,0.004430,-0.003124,-0.001516
2025-12-16 17:36:11.792,0.002855,-0.002682,-0.002638,0.005822,-0.000241,0.002249
2025-12-16 17:36:11.793,0.004224,-0.003358,-0.002607,0.004215,0.000021,-0.001759
2025-12-16 17:36:11.794,0.004984,-0.003845,-0.001582,0.006497,-0.003130,-0.001693
2025-12-16 17:36:11.796,0.005357,-0.003482,-0.000820,0.008178,0.000154,-0.003495
2025-12-16 17:36:11.797,0.003450,-0.002533,-0.001874,0.005172,0.002932,-0.002708
2025-12-16 17:36:11.799,0.003902,-0.001328,-0.000868,0.007485,-0.000144,0.001148
2025-12-16 17:36:11.800,0.004975,-0.003012,-0.000401,0.008909,0.002239,-0.003731
2025-12-16 17:36:11.801,0.006696,-0.004775,0.002000,0.012710,-0.003507,-0.005326
2025-12-16 17:36:11.803,0.004901,-0.006748,-0.001997,0.007042,0.001744,-0.008516
2025-12-16 17:36:11.804,0.005270,-0.007808,-0.002503,0.004789,0.001961,-0.011650
2025-12-16 17:36:11.805,0.004800,-0.006319,-0.003071,0.003797,0.001540,-0.008806
2025-12-16 17:36:11.806,0.004125,-0.005385,-0.003049,0.002863,-0.000962,-0.004947
2025-12-16 17:36:11.807,0.005064,-0.006209,-0.003213,-0.001556,-0.004582,-0.003915
2025-12-16 17:36:11.808,0.004683,-0.004003,-0.002164,-0.000432,-0.005953,-0.001354
2025-12-16 17:36:11.810,0.003702,-0.002606,-0.002516,-0.000578,-0.007456,0.002878
2025-12-16 17:36:11.811,0.004814,-0.004598,-0.002611,-0.000481,-0.003872,-0.004651
2025-12-16 17:36:11.812,0.004550,-0.002997,-0.001993,-0.000599,-0.004461,-0.002283
2025-12-16 17:36:11.813,0.004701,-0.001310,-0.001151,0.001604,-0.002609,-0.002608
2025-12-16 17:36:11.814,0.002823,-0.003419,-0.003376,-0.000651,-0.000239,-0.003305
2025-12-16 17:36:11.817,0.003630,-0.002749,-0.003501,-0.000732,-0.005849,0.000502
2025-12-16 17:36:11.818,0.003630,-0.002650,-0.004551,-0.000377,-0.001704,-0.001211
2025-12-16 17:36:11.819,0.003267,-0.001141,-0.002909,0.003017,-0.000414,0.001898
2025-12-16 17:36:11.820,0.003705,-0.003722,-0.004872,0.000861,0.005602,-0.005155
2025-12-16 17:36:11.822,0.002279,-0.002353,-0.004724,0.001370,0.008014,-0.003770
2025-12-16 17:36:11.823,0.004115,-0.002643,-0.002833,0.000770,0.002344,-0.005344
2025-12-16 17:36:11.824,0.004809,-0.002122,-0.001555,0.001247,0.000541,-0.006098
2025-12-16 17:36:11.825,0.004656,-0.001851,-0.000855,0.001552,-0.000185,-0.006109
2025-12-16 17:36:11.826,0.003988,-0.000497,-0.000547,0.001557,-0.000792,-0.003157
2025-12-16 17:36:11.827,0.003921,-0.002084,-0.001748,0.000525,0.001794,-0.006094
2025-12-16 17:36:11.828,0.003734,-0.000827,-0.002285,0.000308,0.001085,-0.002589
2025-12-16 17:36:11.829,0.004535,-0.000843,-0.000248,0.002027,-0.002767,-0.003228
2025-12-16 17:36:11.830,0.004170,-0.000038,0.000184,0.001431,-0.002939,-0.001824
2025-12-16 17:36:11.832,0.004551,0.000668,0.000090,0.001926,-0.002690,-0.002299
2025-12-16 17:36:11.833,0.004445,-0.000909,0.000168,-0.001343,-0.007285,0.002036
2025-12-16 17:36:11.834,0.003902,-0.000642,0.000489,0.003154,-0.002604,0.001237
2025-12-16 17:36:11.835,0.002138,0.001068,-0.000619,0.004638,-0.005060,0.009868
2025-12-16 17:36:11.836,0.004410,-0.000254,0.001850,0.005049,-0.012351,0.006240
2025-12-16 17:36:11.838,0.003946,-0.000110,0.000252,0.006927,-0.009217,0.007250
2025-12-16 17:36:11.839,0.004788,-0.001369,0.000549,0.004978,-0.007168,0.000565
2025-12-16 17:36:11.841,0.004857,-0.001564,0.000325,0.003803,-0.006878,0.000322
2025-12-16 17:36:11.842,0.005112,-0.002015,-0.000209,0.003420,-0.004610,-0.002986
2025-12-16 17:36:11.843,0.003191,-0.001114,-0.001735,0.001915,-0.000499,-0.001047
2025-12-16 17:36:11.844,0.002998,-0.001090,-0.003479,0.000673,0.004021,-0.002905
2025-12-16 17:36:11.845,0.003369,-0.000407,-0.002621,0.000689,-0.000467,0.000761
2025-12-16 17:36:11.846,0.002318,0.000147,-0.002431,0.000174,0.001461,0.000841
2025-12-16 17:36:11.847,0.002824,0.000836,-0.001002,0.001805,-0.000229,0.000359
2025-12-16 17:36:11.848,0.001205,0.000977,-0.001816,0.003695,0.004624,0.002587
2025-12-16 17:36:11.850,0.002844,0.000675,0.000412,0.004133,-0.001515,0.001100
2025-12-16 17:36:11.851,0.002023,0.000494,-0.001119,0.002523,0.002124,0.000046
2025-12-16 17:36:11.852,0.002714,0.000150,-0.001371,0.001683,0.001254,-0.000139
2025-12-16 17:36:11.853,0.002488,-0.000830,-0.002280,-0.002058,-0.000163,0.002923
2025-12-16 17:36:11.854,0.000993,-0.000413,-0.002867,0.000824,0.004464,0.003361
2025-12-16 17:36:11.855,-0.000615,-0.000157,-0.004078,-0.000142,0.007847,0.004225
2025-12-16 17:36:11.856,0.000955,-0.000117,-0.001796,-0.001832,0.002378,0.005614
2025-12-16 17:36:11.857,0.002011,-0.001333,-0.003049,-0.000815,0.006631,-0.001907
2025-12-16 17:36:11.858,0.000710,-0.000186,-0.002254,-0.000632,0.004363,0.001495
2025-12-16 17:36:11.860,0.003504,-0.001770,0.000520,-0.001626,-0.002362,-0.000900
2025-12-16 17:36:11.861,0.001630,-0.001007,-0.001619,-0.002684,-0.002948,0.004324
2025-12-16 17:36:11.862,0.001105,-0.001787,-0.002668,-0.002472,0.001279,0.000210
2025-12-16 17:36:11.863,-0.000358,-0.000589,-0.004515,-0.003121,0.005210,0.003548
2025-12-16 17:36:11.864,0.001962,-0.000822,-0.003072,-0.002994,-0.001528,0.005442
2025-12-16 17:36:11.866,0.001341,-0.000767,-0.002249,-0.002668,-0.000765,0.003614
2025-12-16 17:36:11.867,0.002479,-0.000158,-0.000492,-0.001407,-0.004104,0.003411
2025-12-16 17:36:11.868,0.002560,0.000028,-0.000291,-0.000841,-0.003293,0.001765
2025-12-16 17:36:11.869,0.002487,0.000526,-0.000766,-0.000470,-0.000609,0.001058
2025-12-16 17:36:11.870,0.002851,-0.001228,-0.002639,-0.002295,-0.001567,0.002235
2025-12-16 17:36:11.872,0.002412,-0.000181,-0.002597,-0.002070,0.000013,0.002618
2025-12-16 17:36:11.873,0.002188,-0.001343,-0.002213,-0.001629,0.001325,-0.001198
2025-12-16 17:36:11.874,0.002810,-0.000840,-0.001534,-0.000725,0.000459,-0.001455
2025-12-16 17:36:11.875,0.002181,0.000162,-0.001677,-0.000401,0.001142,0.000706
2025-12-16 17:36:11.876,0.002218,-0.000673,-0.000975,0.000147,-0.006545,0.003049
2025-12-16 17:36:11.877,0.000230,0.000107,-0.003381,-0.000714,-0.000108,0.004240
2025-12-16 17:36:11.879,-0.000141,0.000182,-0.004261,-0.002196,0.002866,0.003924
2025-12-16 17:36:11.880,0.000028,0.000597,-0.002979,-0.001051,0.001331,0.004525
