timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:51:12.598,0.000530,-0.000986,0.000018,-0.000089,-0.002281,-0.000986
2025-12-16 17:51:12.599,-0.000650,0.000377,-0.000836,-0.000369,-0.002046,0.003707
2025-12-16 17:51:12.600,0.000132,-0.000192,0.000061,0.000508,-0.006704,0.004243
2025-12-16 17:51:12.601,0.000434,-0.000374,0.000229,0.000190,-0.005564,0.002812
2025-12-16 17:51:12.602,-0.000088,-0.000427,-0.000322,-0.000355,-0.002257,0.001261
2025-12-16 17:51:12.603,-0.000898,0.000362,-0.000519,0.002686,-0.000602,0.005061
2025-12-16 17:51:12.605,-0.000119,0.000465,0.000061,0.001905,-0.005998,0.007511
2025-12-16 17:51:12.606,0.000996,-0.001104,0.000858,0.001527,-0.010341,0.004795
2025-12-16 17:51:12.607,0.000374,-0.001289,0.000757,0.001025,-0.006583,0.001978
2025-12-16 17:51:12.608,0.000184,-0.001238,-0.001457,-0.000054,-0.000955,0.001037
2025-12-16 17:51:12.609,0.000043,-0.001112,-0.001719,-0.000859,-0.002605,0.001720
2025-12-16 17:51:12.610,-0.000143,-0.000040,-0.000633,0.000125,-0.003298,0.003621
2025-12-16 17:51:12.612,0.000923,-0.001585,-0.000223,0.000236,-0.006173,0.001327
2025-12-16 17:51:12.613,0.000621,-0.002448,-0.002556,0.000021,0.000392,-0.001527
2025-12-16 17:51:12.614,0.000423,-0.001551,-0.001025,-0.000202,-0.004585,0.002215
2025-12-16 17:51:12.616,-0.000256,-0.001221,-0.003316,-0.001663,0.002464,0.000167
2025-12-16 17:51:12.617,-0.000115,-0.000777,-0.002213,-0.001190,-0.005301,0.004781
2025-12-16 17:51:12.618,0.000791,-0.002054,-0.000894,0.000273,-0.006554,0.001767
2025-12-16 17:51:12.619,-0.000276,-0.000026,-0.000696,0.000161,-0.004407,0.004639
2025-12-16 17:51:12.620,-0.000325,-0.000031,-0.001144,-0.000076,-0.002960,0.004042
2025-12-16 17:51:12.621,0.000106,0.000129,0.000628,0.000146,-0.003519,0.001408
2025-12-16 17:51:12.622,-0.000410,-0.000073,-0.001120,-0.000893,-0.003678,0.003850
2025-12-16 17:51:12.623,0.000653,-0.000921,0.000144,0.000049,-0.005857,0.001410
2025-12-16 17:51:12.625,0.000203,-0.000694,-0.000541,-0.000082,-0.002846,0.001902
2025-12-16 17:51:12.626,0.000062,-0.000977,-0.000040,0.000147,-0.000977,-0.000746
2025-12-16 17:51:12.627,0.000404,-0.000693,0.000456,0.000117,-0.000828,-0.001549
2025-12-16 17:51:12.629,0.000228,-0.001833,-0.002226,-0.000727,0.000887,-0.000940
2025-12-16 17:51:12.630,0.001649,-0.002666,-0.000149,0.000491,-0.004090,-0.002687
2025-12-16 17:51:12.633,-0.001328,-0.000016,-0.001694,0.002128,0.005727,0.002426
2025-12-16 17:51:12.634,0.000571,0.000058,0.000128,0.002827,0.001393,0.000468
2025-12-16 17:51:12.637,-0.000431,0.001173,0.000034,0.000751,-0.005299,0.007589
2025-12-16 17:51:12.638,0.000046,0.000572,0.001398,0.001626,-0.004881,0.003182
2025-12-16 17:51:12.639,0.000216,-0.000461,-0.000071,0.000728,-0.000898,0.000628
2025-12-16 17:51:12.640,0.000240,0.000023,-0.001050,0.000280,-0.004797,0.004614
2025-12-16 17:51:12.641,-0.000494,0.000510,-0.001166,-0.000024,-0.001411,0.004459
2025-12-16 17:51:12.643,0.000318,-0.000544,-0.001685,-0.000214,-0.000992,0.001103
2025-12-16 17:51:12.644,-0.000002,-0.000951,-0.002372,-0.000599,0.001963,0.000055
2025-12-16 17:51:12.645,0.000393,-0.000524,-0.000722,-0.000378,0.000416,-0.000381
2025-12-16 17:51:12.647,-0.000792,-0.000671,-0.003043,-0.001622,0.005834,-0.000405
2025-12-16 17:51:12.648,0.000973,-0.000163,-0.001863,-0.000382,0.001878,-0.000499
2025-12-16 17:51:12.649,0.000071,0.000904,-0.003104,-0.000915,0.005081,0.001253
2025-12-16 17:51:12.650,0.000194,-0.000207,-0.003388,-0.000706,0.000219,0.003578
2025-12-16 17:51:12.652,-0.000494,0.000631,-0.003340,-0.000948,0.003261,0.003568
2025-12-16 17:51:12.653,-0.000182,-0.000476,-0.004557,-0.001358,0.007493,0.000007
2025-12-16 17:51:12.654,-0.001076,-0.001452,-0.005980,-0.002669,0.006254,0.001005
2025-12-16 17:51:12.655,-0.000287,-0.000931,-0.003985,-0.001479,0.001813,0.001807
2025-12-16 17:51:12.656,-0.000249,-0.000332,-0.003856,-0.001416,0.003846,0.001949
2025-12-16 17:51:12.657,0.000017,-0.000305,-0.004080,-0.000930,0.004774,0.001022
2025-12-16 17:51:12.658,-0.000435,-0.001002,-0.004614,-0.001769,0.008181,-0.001250
2025-12-16 17:51:12.659,-0.000884,-0.000178,-0.003692,-0.001362,0.007292,-0.000017
2025-12-16 17:51:12.661,0.000552,0.000330,-0.001545,-0.000648,0.002388,-0.000089
2025-12-16 17:51:12.662,-0.000708,0.000174,-0.003143,-0.001183,0.003907,0.002055
2025-12-16 17:51:12.667,0.001900,-0.001279,-0.001166,-0.000020,-0.003414,0.000428
2025-12-16 17:51:12.668,0.000927,-0.000843,-0.003019,-0.001375,0.001194,0.001085
2025-12-16 17:51:12.671,0.000709,-0.000518,-0.004689,-0.001899,0.003023,0.002200
2025-12-16 17:51:12.672,0.000184,-0.000059,-0.004654,-0.001278,0.005212,0.001465
2025-12-16 17:51:12.673,0.001529,-0.000620,-0.003712,-0.000550,-0.001717,0.003336
2025-12-16 17:51:12.675,0.001606,0.000842,-0.003860,-0.001187,-0.005761,0.008199
2025-12-16 17:51:12.676,0.001502,-0.000120,-0.003757,-0.001524,-0.001658,0.003235
2025-12-16 17:51:12.677,0.000086,0.000412,-0.004525,-0.000840,0.006167,0.002360
2025-12-16 17:51:12.679,-0.000656,0.000062,-0.004699,0.001826,0.003400,0.007200
2025-12-16 17:51:12.680,-0.000764,0.000219,-0.005552,0.000076,0.006258,0.005559
2025-12-16 17:51:12.683,-0.000860,-0.000009,-0.006661,-0.001063,0.008467,0.004016
2025-12-16 17:51:12.684,0.000898,-0.000897,-0.004940,-0.000865,0.005451,0.001307
2025-12-16 17:51:12.685,0.001232,-0.000947,-0.004421,-0.000774,-0.000281,0.003448
2025-12-16 17:51:12.687,0.000023,0.000350,-0.004695,-0.000940,0.001716,0.004878
2025-12-16 17:51:12.688,-0.000323,-0.000382,-0.006983,-0.002738,0.005629,0.004059
2025-12-16 17:51:12.689,0.000717,0.000054,-0.005308,-0.000699,0.006059,0.002239
2025-12-16 17:51:12.690,-0.000558,-0.000298,-0.006992,-0.002115,0.006147,0.004349
2025-12-16 17:51:12.691,0.000019,0.000099,-0.005529,-0.001092,0.003366,0.005658
2025-12-16 17:51:12.692,0.000055,0.000256,-0.004371,-0.000978,0.000953,0.004973
2025-12-16 17:51:12.693,0.000194,-0.000009,-0.003956,-0.000685,0.000233,0.004658
2025-12-16 17:51:12.694,0.000219,-0.000038,-0.004774,-0.001468,0.000555,0.005243
2025-12-16 17:51:12.695,-0.000729,0.000616,-0.006117,-0.002186,0.001989,0.007535
2025-12-16 17:51:12.699,-0.000090,0.000324,-0.005511,-0.001489,0.000400,0.006583
2025-12-16 17:51:12.701,-0.000222,0.000948,-0.004761,0.001815,0.003087,0.008859
2025-12-16 17:51:12.703,0.000409,0.001603,-0.005520,0.001321,0.005177,0.007308
2025-12-16 17:51:12.704,0.000642,0.000215,-0.005904,0.000247,0.006849,0.003622
2025-12-16 17:51:12.705,0.000554,-0.001650,-0.005796,-0.000600,0.008119,-0.000583
2025-12-16 17:51:12.706,0.000557,-0.001598,-0.006049,-0.001838,0.009824,-0.001755
2025-12-16 17:51:12.708,0.000526,-0.000670,-0.005563,-0.001543,0.006188,0.001138
2025-12-16 17:51:12.709,0.001926,-0.001002,-0.004281,-0.000846,0.002407,0.000575
2025-12-16 17:51:12.710,0.001082,-0.001116,-0.005789,-0.001099,0.008046,-0.000982
2025-12-16 17:51:12.711,0.000807,-0.000851,-0.006195,-0.001875,0.008406,-0.000215
2025-12-16 17:51:12.712,0.002688,-0.001562,-0.003796,-0.000866,0.004174,-0.003268
2025-12-16 17:51:12.714,0.003638,-0.003073,-0.004795,-0.001800,0.006030,-0.007684
2025-12-16 17:51:12.715,0.002121,-0.001866,-0.004487,-0.001098,0.007414,-0.004470
2025-12-16 17:51:12.716,0.002345,-0.001092,-0.003552,-0.000157,-0.000515,0.000946
2025-12-16 17:51:12.717,0.001441,-0.000252,-0.004196,-0.001124,0.002786,0.002151
2025-12-16 17:51:12.719,0.001984,-0.000488,-0.003227,0.000150,0.003716,-0.000679
2025-12-16 17:51:12.721,0.002060,-0.002054,-0.004336,0.001273,0.007730,-0.002976
2025-12-16 17:51:12.722,0.002607,-0.000462,-0.004235,0.001643,0.006277,-0.000424
2025-12-16 17:51:12.724,0.003803,-0.001152,-0.002599,0.001850,0.004317,-0.003241
2025-12-16 17:51:12.725,0.003891,-0.003334,-0.003066,0.000529,0.004740,-0.007137
2025-12-16 17:51:12.726,0.000627,-0.001033,-0.006143,-0.000043,0.010030,-0.000622
2025-12-16 17:51:12.727,-0.000546,-0.000025,-0.006828,-0.001561,0.009701,0.002157
2025-12-16 17:51:12.728,0.001566,-0.001316,-0.006497,-0.001571,0.011352,-0.002971
2025-12-16 17:51:12.729,0.002636,-0.002073,-0.005356,-0.000839,0.002436,-0.000688
2025-12-16 17:51:12.731,0.003042,-0.000541,-0.002769,0.001211,-0.001252,0.001030
2025-12-16 17:51:12.732,0.003222,-0.001910,-0.003329,0.000238,-0.002490,0.000014
2025-12-16 17:51:12.733,0.001992,-0.000987,-0.004604,0.002589,0.001461,0.004410
2025-12-16 17:51:12.734,0.003043,-0.001219,-0.003203,0.001629,-0.000056,0.001399
2025-12-16 17:51:12.735,0.004005,-0.001033,-0.002656,0.000952,-0.002526,0.000729
2025-12-16 17:51:12.737,0.004155,-0.001035,-0.002389,0.003630,-0.006174,0.004728
2025-12-16 17:51:12.745,0.006052,-0.001452,-0.000037,0.005379,-0.004565,-0.000893
2025-12-16 17:51:12.747,0.003715,-0.000266,-0.000913,0.005638,-0.002606,0.003172
2025-12-16 17:51:12.748,0.004200,-0.001223,-0.002014,0.003445,-0.000400,0.000004
2025-12-16 17:51:12.749,0.002806,-0.000308,-0.002248,0.002361,0.000137,0.002156
2025-12-16 17:51:12.750,0.003273,-0.001699,-0.003552,0.000950,-0.000450,0.000364
2025-12-16 17:51:12.751,0.002849,-0.003372,-0.004761,0.000351,0.005112,-0.004251
2025-12-16 17:51:12.753,0.004182,-0.002885,-0.003107,0.001045,0.002445,-0.004549
2025-12-16 17:51:12.754,0.003707,-0.002373,-0.003601,0.003257,0.002650,-0.001005
2025-12-16 17:51:12.757,0.004537,-0.001386,-0.001449,0.001962,-0.001685,-0.001757
2025-12-16 17:51:12.758,0.003747,-0.002545,-0.002954,0.001492,-0.001228,-0.001578
2025-12-16 17:51:12.759,0.006439,-0.003481,-0.001100,0.001499,-0.004330,-0.006226
2025-12-16 17:51:12.761,0.005007,-0.002593,-0.003974,0.000560,-0.000759,-0.002716
2025-12-16 17:51:12.762,0.004699,-0.004379,-0.004611,-0.000176,-0.001874,-0.003995
2025-12-16 17:51:12.764,0.002906,-0.001926,-0.004238,0.002468,0.002074,0.000291
2025-12-16 17:51:12.765,0.004022,-0.002264,-0.002680,0.002249,0.000138,-0.002313
2025-12-16 17:51:12.766,0.003419,-0.001294,-0.002360,0.002361,-0.003573,0.002448
2025-12-16 17:51:12.768,0.001138,0.000214,-0.004537,0.005367,0.006284,0.006139
2025-12-16 17:51:12.769,0.002256,-0.001414,-0.003861,0.004055,0.006885,-0.000117
2025-12-16 17:51:12.770,0.002407,-0.000480,-0.004317,0.002737,0.007694,0.000443
2025-12-16 17:51:12.772,0.001885,-0.001212,-0.006400,0.000377,0.011486,-0.000705
2025-12-16 17:51:12.773,0.002101,-0.000826,-0.006531,0.000082,0.004339,0.002288
2025-12-16 17:51:12.774,0.003158,-0.001480,-0.005725,-0.000439,0.002054,0.001188
2025-12-16 17:51:12.775,0.002647,-0.000273,-0.006492,-0.000270,0.006245,0.001487
2025-12-16 17:51:12.776,0.003139,-0.002163,-0.007303,-0.000517,0.009670,-0.003561
2025-12-16 17:51:12.777,0.001688,-0.002213,-0.009534,-0.002443,0.015554,-0.004317
2025-12-16 17:51:12.779,0.002708,-0.001804,-0.007323,0.000750,0.012430,-0.002309
2025-12-16 17:51:12.780,0.001095,-0.000227,-0.007040,0.000101,0.012688,0.000476
2025-12-16 17:51:12.781,0.002893,-0.002320,-0.007206,-0.000261,0.006885,-0.000856
2025-12-16 17:51:12.782,0.001809,-0.001367,-0.006037,-0.000005,0.008329,-0.001111
2025-12-16 17:51:12.784,0.004035,-0.003329,-0.005380,-0.000660,0.003504,-0.004041
2025-12-16 17:51:12.785,0.003459,-0.002656,-0.006415,-0.001548,0.007238,-0.004437
2025-12-16 17:51:12.786,0.004605,-0.002138,-0.003381,0.003119,-0.001200,0.000810
2025-12-16 17:51:12.788,0.005470,-0.003053,-0.003566,0.001485,-0.003144,-0.001298
2025-12-16 17:51:12.790,0.007081,-0.003346,-0.003365,0.001668,-0.000742,-0.005993
2025-12-16 17:51:12.791,0.005662,-0.002437,-0.003099,0.001277,0.001254,-0.005054
2025-12-16 17:51:12.792,0.004619,-0.001371,-0.002536,0.000996,0.001220,-0.003325
2025-12-16 17:51:12.793,0.003736,-0.000937,-0.002961,0.000368,-0.002873,0.001106
2025-12-16 17:51:12.795,0.005407,-0.004147,-0.004626,0.002020,0.006887,-0.007549
2025-12-16 17:51:12.796,0.003587,-0.001076,-0.005470,0.001651,0.004858,0.000356
2025-12-16 17:51:12.798,0.001779,-0.001606,-0.007207,0.002359,0.011603,0.000799
2025-12-16 17:51:12.800,0.003619,-0.003479,-0.006944,0.000096,0.009357,-0.004534
2025-12-16 17:51:12.801,0.003104,-0.002565,-0.005951,0.003280,0.004372,0.001495
2025-12-16 17:51:12.802,0.005070,-0.003805,-0.005111,0.002701,0.005247,-0.004712
2025-12-16 17:51:12.803,0.006727,-0.005735,-0.005423,0.001306,0.002682,-0.007671
2025-12-16 17:51:12.804,0.006166,-0.004709,-0.004536,0.001300,-0.001411,-0.004918
2025-12-16 17:51:12.808,0.003101,-0.002258,-0.005936,0.003290,-0.000049,0.005028
2025-12-16 17:51:12.809,0.005254,-0.004406,-0.004467,0.002745,-0.004148,-0.001016
2025-12-16 17:51:12.811,0.006190,-0.005952,-0.004726,0.000141,-0.000082,-0.007968
2025-12-16 17:51:12.812,0.004708,-0.003556,-0.003964,0.000940,-0.002257,-0.002231
2025-12-16 17:51:12.814,0.006376,-0.004932,-0.003092,0.000538,-0.010459,-0.002454
2025-12-16 17:51:12.816,0.004816,-0.002359,-0.003794,-0.000110,-0.008350,0.002448
2025-12-16 17:51:12.817,0.004557,-0.001623,-0.004136,0.000127,-0.007475,0.004320
2025-12-16 17:51:12.818,0.003913,-0.001147,-0.003802,0.002747,-0.006412,0.006909
2025-12-16 17:51:12.820,0.002137,-0.000272,-0.005712,0.000715,-0.000530,0.007179
2025-12-16 17:51:12.821,0.002602,0.000970,-0.004735,0.003743,-0.002697,0.011184
2025-12-16 17:51:12.823,0.003748,-0.000840,-0.005052,0.001437,-0.000829,0.004407
2025-12-16 17:51:12.824,0.002404,-0.000970,-0.005898,0.000504,-0.000057,0.004666
2025-12-16 17:51:12.825,0.002543,-0.000217,-0.006040,-0.000589,0.000011,0.006028
2025-12-16 17:51:12.829,0.002763,-0.002477,-0.004866,-0.000404,0.000193,-0.000059
2025-12-16 17:51:12.830,0.001871,-0.002948,-0.007505,-0.001892,0.006641,-0.001720
2025-12-16 17:51:12.833,0.003315,-0.003378,-0.005205,-0.001651,-0.003181,0.000483
2025-12-16 17:51:12.834,0.003800,-0.003682,-0.005715,-0.001824,-0.000143,-0.002185
2025-12-16 17:51:12.837,0.002864,-0.001526,-0.005092,-0.001139,-0.000442,0.001700
2025-12-16 17:51:12.838,0.002771,-0.001458,-0.006605,-0.001809,-0.000438,0.003019
2025-12-16 17:51:12.839,0.001289,-0.000875,-0.006700,-0.001720,0.000858,0.005277
2025-12-16 17:51:12.840,-0.000038,0.000325,-0.006259,0.001639,0.001857,0.009894
2025-12-16 17:51:12.842,-0.000350,-0.000173,-0.007188,0.000271,0.002654,0.009152
2025-12-16 17:51:12.843,-0.000335,-0.001217,-0.007616,-0.000955,0.005178,0.005396
2025-12-16 17:51:12.844,0.001538,-0.000853,-0.004847,-0.000938,0.001470,0.002848
