timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:30:41.413,-0.004873,0.009241,-0.009320,0.001683,0.001935,0.008954
2025-12-16 17:30:41.463,-0.002574,0.000809,-0.013385,0.001955,0.001010,-0.001805
2025-12-16 17:30:41.512,0.000525,-0.003515,-0.014491,-0.000270,-0.003465,0.005177
2025-12-16 17:30:41.562,-0.000801,-0.010696,-0.021686,-0.007637,-0.002535,0.009601
2025-12-16 17:30:41.612,0.004084,-0.014227,-0.019647,0.002908,-0.005875,0.005236
2025-12-16 17:30:41.663,0.002616,-0.017774,-0.026205,0.001185,0.012046,-0.003471
2025-12-16 17:30:41.712,-0.001204,-0.017972,-0.025179,-0.001438,-0.007330,0.010992
2025-12-16 17:30:41.763,0.000059,-0.020538,-0.026131,-0.002308,0.005936,-0.005042
2025-12-16 17:30:41.812,-0.003158,-0.016922,-0.022609,-0.001441,-0.010385,0.001442
2025-12-16 17:30:41.862,-0.007831,-0.007712,-0.015899,0.003075,-0.010065,0.011066
2025-12-16 17:30:41.913,-0.011530,-0.007667,-0.015843,0.001624,-0.004091,0.004464
2025-12-16 17:30:41.962,-0.007055,-0.008482,-0.012452,-0.000347,0.006387,-0.006756
2025-12-16 17:30:42.012,-0.006521,-0.006117,-0.011234,0.002256,0.005611,0.000782
2025-12-16 17:30:42.063,-0.004870,-0.004216,-0.007870,0.001533,0.003403,-0.003665
2025-12-16 17:30:42.112,-0.010896,0.003748,-0.010447,0.006632,0.005724,0.008713
2025-12-16 17:30:42.162,-0.009853,0.012411,-0.009865,0.004917,-0.001796,0.000384
2025-12-16 17:30:42.212,-0.009901,0.012978,-0.009081,0.000440,-0.001153,-0.005406
2025-12-16 17:30:42.262,-0.008811,0.015947,-0.009222,-0.007051,0.001471,0.002105
2025-12-16 17:30:42.312,-0.003196,0.015538,-0.002820,0.005699,-0.003836,0.001298
2025-12-16 17:30:42.362,-0.003801,0.010825,-0.006494,0.001580,0.002697,-0.003228
2025-12-16 17:30:42.412,0.000278,0.007961,-0.003171,-0.005022,-0.013249,0.010289
2025-12-16 17:30:42.462,-0.004652,0.005107,-0.006995,0.000443,0.008983,0.010279
2025-12-16 17:30:42.512,-0.001784,0.002715,-0.004428,-0.000692,0.003959,-0.002412
2025-12-16 17:30:42.562,-0.003552,0.005871,-0.003551,-0.002996,-0.006051,0.005819
2025-12-16 17:30:42.613,-0.003411,0.007173,-0.006051,-0.000661,-0.003951,0.002186
2025-12-16 17:30:42.662,-0.001773,0.005439,-0.005913,0.002091,-0.002681,0.001355
2025-12-16 17:30:42.712,-0.003116,0.006811,-0.006082,0.001509,0.000084,0.004710
2025-12-16 17:30:42.762,-0.000900,0.001147,-0.006015,-0.001694,0.001369,-0.008142
2025-12-16 17:30:42.813,-0.000956,0.002075,-0.002152,0.001326,-0.001524,0.003638
2025-12-16 17:30:42.862,-0.002209,-0.000230,-0.004517,-0.002027,0.001817,0.005134
2025-12-16 17:30:42.912,-0.002214,0.000698,-0.002237,0.002543,-0.000670,0.008057
2025-12-16 17:30:42.962,-0.001745,0.000003,-0.004645,-0.000994,-0.001212,0.008112
2025-12-16 17:30:43.012,-0.005544,-0.001127,-0.007171,0.000333,-0.000878,0.006185
2025-12-16 17:30:43.062,-0.000772,-0.003955,-0.003748,-0.001344,-0.004110,-0.001957
2025-12-16 17:30:43.113,-0.001996,-0.000783,-0.006263,0.000790,0.006026,-0.000945
2025-12-16 17:30:43.162,0.003776,-0.000316,-0.002396,0.003402,-0.008731,0.005982
2025-12-16 17:30:43.212,-0.002543,0.000106,-0.009918,0.002887,0.004146,0.002003
2025-12-16 17:30:43.262,-0.002333,-0.001350,-0.007409,-0.001881,-0.001746,0.006980
2025-12-16 17:30:43.313,-0.002203,-0.000442,-0.005191,0.000967,0.000906,0.003537
2025-12-16 17:30:43.363,-0.001401,-0.001490,-0.001992,-0.002099,-0.005435,0.004485
2025-12-16 17:30:43.412,0.000927,0.000475,0.000969,0.002078,-0.000202,-0.003425
2025-12-16 17:30:43.463,-0.003662,0.002709,-0.002061,0.003517,0.001938,0.000348
2025-12-16 17:30:43.513,-0.002273,-0.000278,-0.003716,-0.002866,-0.003459,-0.002553
2025-12-16 17:30:43.563,-0.003432,0.000020,-0.005096,0.003590,0.009371,-0.007518
2025-12-16 17:30:43.612,-0.002617,0.004265,-0.000993,0.007385,0.000847,0.000053
2025-12-16 17:30:43.662,0.000833,0.000114,0.000177,0.001293,-0.007810,0.001306
2025-12-16 17:30:43.712,-0.000366,0.000627,0.000436,0.000974,-0.000976,0.001766
2025-12-16 17:30:43.762,-0.002492,0.001063,-0.003991,-0.002359,0.007166,-0.001138
2025-12-16 17:30:43.812,-0.002485,0.004495,-0.004395,-0.004721,0.005432,-0.000114
2025-12-16 17:30:43.862,-0.001672,0.004478,-0.002994,-0.004999,0.003583,0.002356
2025-12-16 17:30:43.912,0.002220,0.005789,-0.004697,0.001381,0.002770,0.001948
2025-12-16 17:30:43.962,0.001585,0.000897,-0.010826,0.000276,0.010979,-0.008489
2025-12-16 17:30:44.012,0.001448,0.000299,-0.003956,-0.000297,0.004516,-0.000416
2025-12-16 17:30:44.063,0.003934,0.000970,0.000464,0.001506,-0.005328,-0.000066
2025-12-16 17:30:44.112,-0.000095,0.000311,-0.001064,-0.000619,0.000961,0.001010
2025-12-16 17:30:44.162,0.000092,-0.000080,0.000024,-0.000497,0.000647,-0.000605
2025-12-16 17:30:44.213,0.001636,0.004170,0.000463,0.002059,-0.004881,0.006468
2025-12-16 17:30:44.262,0.000978,0.007379,-0.000594,0.005804,0.000837,0.001045
2025-12-16 17:30:44.312,0.002873,0.007128,-0.000071,-0.005804,-0.008029,0.004813
2025-12-16 17:30:44.362,0.000839,0.003635,-0.003749,-0.010932,0.000255,-0.003513
2025-12-16 17:30:44.414,0.000740,-0.000125,0.000572,-0.000018,0.000085,-0.002280
2025-12-16 17:30:44.463,-0.001076,0.000195,-0.003414,0.000127,0.008196,-0.000802
2025-12-16 17:30:44.512,-0.002075,-0.000159,-0.006336,0.000463,0.009311,-0.002011
2025-12-16 17:30:44.562,0.001243,0.001602,-0.005985,-0.005740,-0.002416,0.003497
2025-12-16 17:30:44.612,0.001155,0.001539,-0.005160,0.002660,0.002921,0.001111
2025-12-16 17:30:44.662,0.003103,0.002298,-0.002135,0.002529,-0.006207,0.001886
2025-12-16 17:30:44.712,-0.002276,-0.000313,-0.005778,-0.002119,-0.003461,0.010291
2025-12-16 17:30:44.762,-0.000718,-0.001263,-0.002527,0.000395,-0.006394,0.001039
2025-12-16 17:30:44.812,-0.003003,-0.001017,-0.006524,-0.001421,-0.000322,0.006374
2025-12-16 17:30:44.862,-0.000413,-0.002365,-0.006283,-0.000366,0.000518,-0.000094
2025-12-16 17:30:44.912,-0.002584,0.001427,-0.007084,0.002015,-0.003042,0.006249
2025-12-16 17:30:44.962,-0.000317,-0.001100,-0.008117,-0.004696,-0.002534,-0.007266
2025-12-16 17:30:45.012,-0.002386,-0.001781,-0.006272,-0.000902,-0.000869,-0.000263
2025-12-16 17:30:45.062,-0.001542,-0.001090,-0.002706,-0.001855,-0.000292,0.002526
2025-12-16 17:30:45.112,0.001329,-0.007247,-0.007026,-0.012701,-0.001352,-0.010270
2025-12-16 17:30:45.162,0.004090,-0.023727,-0.019430,-0.026848,-0.000046,-0.043084
2025-12-16 17:30:45.212,-0.000105,0.017182,-0.027786,0.005118,0.015017,-0.022939
2025-12-16 17:30:45.263,-0.003072,0.037640,-0.042536,-0.009419,0.010522,0.003632
2025-12-16 17:30:45.312,0.008540,0.024763,-0.021996,-0.005414,0.003808,-0.000130
2025-12-16 17:30:45.362,0.003271,0.014502,-0.011439,-0.002889,-0.013598,0.006391
2025-12-16 17:30:45.412,0.003467,-0.001663,0.005002,0.000931,-0.010094,-0.005135
2025-12-16 17:30:45.462,0.004648,-0.015142,0.006085,-0.000083,-0.007511,0.003976
2025-12-16 17:30:45.512,0.003410,-0.017430,0.003459,-0.004599,0.005596,0.004244
2025-12-16 17:30:45.563,0.007450,-0.015138,0.002083,-0.001255,-0.000141,0.003557
2025-12-16 17:30:45.612,0.005030,-0.010206,-0.001039,-0.004121,-0.000803,-0.003095
2025-12-16 17:30:45.662,0.000294,-0.002762,-0.004222,-0.000807,0.006735,-0.004853
2025-12-16 17:30:45.712,0.000171,0.002331,-0.003741,0.000200,-0.001400,0.007373
2025-12-16 17:30:45.763,0.001771,0.000497,-0.002556,0.000086,0.000733,0.000990
2025-12-16 17:30:45.812,-0.000076,-0.000503,-0.001513,-0.000426,0.002493,-0.001114
2025-12-16 17:30:45.863,0.000260,0.001494,0.001068,0.001024,-0.001575,0.002286
2025-12-16 17:30:45.912,-0.000518,0.000865,-0.000309,-0.000031,0.000034,0.002354
2025-12-16 17:30:45.962,-0.000858,0.000925,-0.000531,0.000160,0.001301,0.002275
2025-12-16 17:30:46.013,0.000243,-0.000265,0.000402,0.000218,-0.000557,-0.000883
2025-12-16 17:30:46.063,0.000370,-0.000471,-0.000074,-0.000092,0.000793,-0.001383
2025-12-16 17:30:46.112,0.000087,-0.000253,-0.000341,0.000224,0.000947,-0.000889
2025-12-16 17:30:46.162,0.000619,0.000004,0.000313,0.001788,-0.000832,0.000433
2025-12-16 17:30:46.213,0.005700,-0.003032,0.002325,0.001632,-0.009127,-0.006898
2025-12-16 17:30:46.262,0.005211,-0.005724,0.002779,0.001155,0.003353,-0.009521
2025-12-16 17:30:46.312,0.003990,-0.007922,0.006881,0.000075,-0.004009,0.006715
2025-12-16 17:30:46.362,0.006561,-0.010008,0.005421,0.002031,0.002757,0.001306
2025-12-16 17:30:46.413,0.006581,-0.009139,0.006151,-0.001026,0.003634,0.000401
2025-12-16 17:30:46.462,0.006768,-0.008888,0.006161,0.000042,-0.002687,-0.010568
2025-12-16 17:30:46.512,-0.001041,0.000784,0.000214,-0.001494,0.001720,0.009203
2025-12-16 17:30:46.562,0.000033,0.000185,0.000721,0.000567,-0.001201,-0.000054
2025-12-16 17:30:46.613,0.001831,0.000426,0.004498,0.001656,-0.008103,-0.000607
2025-12-16 17:30:46.662,0.000822,-0.000353,0.000554,-0.000725,0.001940,0.001353
2025-12-16 17:30:46.712,0.002326,-0.008184,0.002695,0.002412,0.003207,-0.000344
2025-12-16 17:30:46.762,0.002957,-0.010814,0.002402,-0.003891,-0.003905,-0.011798
2025-12-16 17:30:46.812,-0.003817,-0.001624,-0.000272,-0.001678,0.002301,0.000194
2025-12-16 17:30:46.862,-0.006552,-0.000102,0.000857,-0.001561,-0.001147,0.007239
2025-12-16 17:30:46.912,-0.005105,-0.001021,-0.000302,-0.000389,0.001473,0.001433
2025-12-16 17:30:46.962,-0.003016,-0.008326,-0.001963,0.005618,0.001771,-0.004377
2025-12-16 17:30:47.012,0.002879,-0.010844,0.000985,0.008393,0.004274,-0.010057
2025-12-16 17:30:47.062,0.000798,-0.008341,-0.000154,0.002503,-0.003179,0.010330
2025-12-16 17:30:47.112,0.003630,-0.015084,-0.000467,-0.002069,0.001047,-0.000535
2025-12-16 17:30:47.162,0.001155,-0.016699,-0.005222,-0.006778,0.002660,-0.002887
2025-12-16 17:30:47.212,0.002828,-0.012643,-0.004172,0.001738,0.000673,-0.003519
2025-12-16 17:30:47.262,0.005074,-0.011062,-0.003335,-0.007241,0.000396,-0.003587
2025-12-16 17:30:47.312,0.007816,-0.008633,0.005738,-0.001233,-0.014889,0.000377
2025-12-16 17:30:47.362,0.003322,-0.006931,0.004069,-0.000251,0.002853,-0.003203
2025-12-16 17:30:47.412,0.000960,-0.007226,0.002968,-0.000799,0.003194,0.007702
