timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:10:59.552,-0.002535,-0.002257,-0.003358,-0.002604,0.005506,-0.001326
2025-12-16 18:10:59.553,-0.000913,-0.001051,-0.000753,-0.000870,0.001624,-0.000679
2025-12-16 18:10:59.554,-0.001150,0.000137,-0.001100,-0.000779,0.003193,0.000412
2025-12-16 18:10:59.555,-0.001152,-0.000269,-0.000876,-0.000143,0.002886,-0.000459
2025-12-16 18:10:59.556,-0.001133,-0.001258,-0.001419,-0.001699,-0.001951,0.002104
2025-12-16 18:10:59.557,-0.001023,0.000586,-0.000041,0.000145,-0.003965,0.005028
2025-12-16 18:10:59.558,-0.000588,-0.000677,-0.000370,-0.000238,-0.001197,0.000683
2025-12-16 18:10:59.560,-0.002462,-0.000629,-0.002325,-0.001611,0.005221,0.000242
2025-12-16 18:10:59.561,-0.001220,-0.000376,-0.001311,-0.001265,0.002422,-0.000086
2025-12-16 18:10:59.562,-0.000981,-0.000653,-0.000840,-0.000860,-0.002050,0.002224
2025-12-16 18:10:59.563,-0.001513,-0.000561,-0.000501,-0.000601,-0.004124,0.004066
2025-12-16 18:10:59.564,-0.001899,-0.001600,-0.001932,-0.001746,-0.006071,0.005723
2025-12-16 18:10:59.565,-0.001331,-0.000737,-0.001207,-0.000765,-0.004840,0.004603
2025-12-16 18:10:59.566,-0.000894,-0.000455,-0.000759,-0.001450,-0.001578,0.001964
2025-12-16 18:10:59.567,-0.000617,0.000134,-0.000328,-0.000593,-0.001651,0.002374
2025-12-16 18:10:59.568,-0.000461,-0.000943,-0.000368,-0.000628,-0.005985,0.003479
2025-12-16 18:10:59.570,-0.000780,-0.000394,-0.000478,-0.000494,-0.004133,0.003660
2025-12-16 18:10:59.571,-0.001374,-0.000350,-0.000674,-0.000176,-0.002119,0.003274
2025-12-16 18:10:59.572,-0.002162,-0.000313,-0.001499,-0.001310,0.002776,0.000987
2025-12-16 18:10:59.573,-0.002908,-0.001211,-0.002218,-0.001934,0.001594,0.001948
2025-12-16 18:10:59.574,-0.002054,-0.001169,-0.002143,-0.001849,0.001002,0.001777
2025-12-16 18:10:59.575,-0.001215,0.000011,-0.000748,0.000066,-0.001159,0.002485
2025-12-16 18:10:59.576,-0.003677,-0.000273,-0.002368,-0.001378,0.002291,0.004390
2025-12-16 18:10:59.577,-0.003940,-0.001193,-0.003031,-0.002205,0.006263,0.001237
2025-12-16 18:10:59.578,-0.003499,0.000088,-0.002512,-0.001031,0.004770,0.002995
2025-12-16 18:10:59.580,-0.002139,-0.000902,-0.002297,-0.000863,0.000606,0.002761
2025-12-16 18:10:59.581,-0.002600,-0.002385,-0.001826,-0.001773,0.000221,0.000646
2025-12-16 18:10:59.582,-0.002132,-0.001831,-0.001253,-0.001479,0.000538,0.000489
2025-12-16 18:10:59.583,-0.003635,-0.001824,-0.001523,-0.001828,0.003710,0.000240
2025-12-16 18:10:59.584,-0.004019,-0.001630,-0.002173,-0.002008,0.006805,-0.000818
2025-12-16 18:10:59.585,-0.005311,-0.001231,-0.002953,-0.002007,0.008982,0.000988
2025-12-16 18:10:59.586,-0.005336,-0.000941,-0.004042,-0.002077,0.007234,0.002718
2025-12-16 18:10:59.587,-0.005782,-0.001133,-0.004687,-0.002880,0.005344,0.005005
2025-12-16 18:10:59.588,-0.004848,-0.001502,-0.002938,-0.002028,0.005927,0.002327
2025-12-16 18:10:59.589,-0.004069,-0.000835,-0.002577,-0.001311,0.005043,0.002270
2025-12-16 18:10:59.591,-0.005134,-0.000465,-0.003369,-0.002118,0.008664,0.001995
2025-12-16 18:10:59.592,-0.004643,-0.000777,-0.003311,0.000199,0.007676,-0.001544
2025-12-16 18:10:59.593,-0.005060,-0.001227,-0.004027,-0.000839,0.009724,-0.001442
2025-12-16 18:10:59.594,-0.004210,-0.001093,-0.001705,-0.000982,0.003394,0.000448
2025-12-16 18:10:59.595,-0.004276,-0.002398,-0.002992,-0.001051,0.003106,0.000637
2025-12-16 18:10:59.596,-0.004391,-0.002121,-0.002528,-0.001338,0.004520,-0.000327
2025-12-16 18:10:59.597,-0.004269,-0.001776,-0.002927,-0.001423,-0.000278,0.004240
2025-12-16 18:10:59.598,-0.005675,-0.001451,-0.003771,-0.002370,0.005867,0.003306
2025-12-16 18:10:59.599,-0.004994,-0.001675,-0.003336,-0.001728,0.004240,0.002796
2025-12-16 18:10:59.600,-0.005362,-0.002294,-0.004239,-0.002152,0.003991,0.003786
2025-12-16 18:10:59.601,-0.004378,-0.004112,-0.003659,-0.002899,0.000396,0.001723
2025-12-16 18:10:59.603,-0.003351,-0.004091,-0.001838,-0.001386,0.000202,-0.000688
2025-12-16 18:10:59.604,-0.001614,-0.004086,-0.001304,-0.000856,-0.006094,0.001490
2025-12-16 18:10:59.605,-0.000614,-0.003032,-0.000539,-0.000634,-0.001769,-0.002315
2025-12-16 18:10:59.606,-0.001674,-0.002855,-0.001338,-0.001369,-0.002595,0.000323
2025-12-16 18:10:59.607,-0.002323,-0.001760,-0.002135,0.000889,0.001759,-0.002032
2025-12-16 18:10:59.608,-0.002004,-0.003954,-0.002524,-0.000476,0.003126,-0.005720
2025-12-16 18:10:59.610,-0.003231,-0.001907,-0.002769,-0.000603,0.000477,0.001159
2025-12-16 18:10:59.611,-0.001945,-0.003332,-0.002249,0.000053,-0.002733,0.000469
2025-12-16 18:10:59.612,-0.002274,-0.002808,-0.002193,-0.000454,0.001364,-0.001308
2025-12-16 18:10:59.613,-0.003090,-0.002734,-0.002901,-0.001281,0.000241,0.001323
2025-12-16 18:10:59.614,-0.003256,-0.001945,-0.003075,-0.001426,0.001013,0.002228
2025-12-16 18:10:59.615,-0.004428,-0.001780,-0.004287,-0.001801,0.006353,0.001330
2025-12-16 18:10:59.616,-0.003153,-0.001571,-0.002532,-0.001072,0.005379,-0.000556
2025-12-16 18:10:59.617,-0.002638,-0.000880,-0.002259,-0.000981,0.005448,-0.000520
2025-12-16 18:10:59.618,-0.003078,-0.000904,-0.002750,-0.001577,0.006126,0.000686
2025-12-16 18:10:59.620,-0.003841,-0.001586,-0.003459,-0.001999,0.008147,-0.000340
2025-12-16 18:10:59.621,-0.003265,-0.001963,-0.003164,-0.001909,0.006410,-0.001024
2025-12-16 18:10:59.622,-0.004214,-0.001802,-0.003532,-0.002577,0.007201,0.000372
2025-12-16 18:10:59.623,-0.002187,-0.002550,-0.002130,-0.001676,0.005631,-0.003115
2025-12-16 18:10:59.624,-0.004081,-0.002673,-0.005621,-0.002933,0.009782,-0.000694
2025-12-16 18:10:59.625,-0.004965,-0.003518,-0.006793,-0.002731,0.010217,-0.000344
2025-12-16 18:10:59.626,-0.005420,-0.001833,-0.006004,-0.002576,0.009194,0.002703
2025-12-16 18:10:59.627,-0.004665,-0.002403,-0.005690,-0.000509,0.007859,-0.002247
2025-12-16 18:10:59.628,-0.002328,-0.002324,-0.003381,-0.001529,0.004146,-0.002376
2025-12-16 18:10:59.629,-0.003668,-0.001529,-0.003706,-0.000657,0.003837,0.001083
2025-12-16 18:10:59.630,-0.004131,-0.001416,-0.003689,-0.001578,0.002046,0.003381
2025-12-16 18:10:59.631,-0.003651,-0.001727,-0.003816,-0.001286,-0.000888,0.005008
2025-12-16 18:10:59.633,-0.002967,-0.001215,-0.002205,-0.000594,-0.005662,0.007289
2025-12-16 18:10:59.634,-0.002904,-0.002128,-0.003429,-0.002304,-0.001419,0.004047
2025-12-16 18:10:59.635,-0.003168,-0.001347,-0.002652,-0.001869,-0.000015,0.004007
2025-12-16 18:10:59.636,-0.003543,-0.001440,-0.003182,-0.001574,0.004840,0.001313
2025-12-16 18:10:59.637,-0.004641,-0.000799,-0.004727,-0.002069,0.004474,0.004486
2025-12-16 18:10:59.638,-0.002374,-0.003111,-0.003107,0.000509,0.003327,-0.004635
2025-12-16 18:10:59.639,-0.004174,-0.003360,-0.006081,-0.001377,0.010395,-0.003684
2025-12-16 18:10:59.640,-0.003165,-0.001758,-0.003591,-0.000223,0.001422,0.001141
2025-12-16 18:10:59.641,-0.002333,-0.002394,-0.003354,-0.001243,0.002249,-0.000572
2025-12-16 18:10:59.642,-0.002252,-0.002070,-0.002850,-0.000594,0.002943,-0.000480
2025-12-16 18:10:59.643,-0.002422,-0.001219,-0.003897,-0.000889,0.000511,0.004487
2025-12-16 18:10:59.644,-0.001054,-0.002979,-0.003103,-0.000903,-0.004514,0.002648
2025-12-16 18:10:59.646,-0.001897,-0.002185,-0.004753,-0.001488,-0.003019,0.005019
2025-12-16 18:10:59.647,-0.000580,-0.003182,-0.003454,-0.000939,-0.005586,0.002415
2025-12-16 18:10:59.648,0.000450,-0.004179,-0.002822,-0.001713,-0.008174,0.001829
2025-12-16 18:10:59.649,-0.000007,-0.002473,-0.002295,-0.000834,-0.007979,0.003851
2025-12-16 18:10:59.650,-0.001398,-0.002355,-0.004001,-0.001088,-0.007148,0.007131
2025-12-16 18:10:59.651,-0.000164,-0.000381,-0.002290,0.001678,-0.006080,0.002297
2025-12-16 18:10:59.652,-0.000428,-0.001595,-0.002435,0.000579,0.000263,-0.001364
2025-12-16 18:10:59.653,0.000260,-0.000968,-0.000820,0.003874,0.001315,-0.006483
2025-12-16 18:10:59.654,0.001000,-0.001536,-0.000197,0.002113,-0.001026,-0.005960
2025-12-16 18:10:59.655,0.000289,-0.001149,-0.001085,0.001693,-0.003332,-0.000761
2025-12-16 18:10:59.657,0.000181,-0.000655,-0.002257,0.003665,-0.004075,-0.001019
2025-12-16 18:10:59.658,-0.000118,-0.000405,-0.001658,0.001647,-0.006785,0.002461
2025-12-16 18:10:59.659,-0.000099,-0.001370,-0.001684,0.000859,-0.007759,0.001943
2025-12-16 18:10:59.660,-0.000551,-0.000072,-0.002485,0.000341,-0.006572,0.005196
2025-12-16 18:10:59.661,0.000242,-0.000334,-0.001750,0.000333,-0.006323,0.003263
2025-12-16 18:10:59.662,-0.000550,0.000449,-0.001042,0.000965,-0.005467,0.004637
2025-12-16 18:10:59.663,-0.000845,0.000391,-0.002011,-0.000065,-0.000917,0.003158
2025-12-16 18:10:59.664,0.000356,0.000067,-0.002018,0.001778,0.002535,-0.004000
2025-12-16 18:10:59.666,0.000473,-0.000208,-0.002236,0.001279,-0.000551,-0.001232
2025-12-16 18:10:59.667,0.003239,0.000324,0.000883,0.003145,-0.006643,-0.001125
2025-12-16 18:10:59.668,0.002723,0.001163,0.002001,0.002505,-0.013201,0.004403
2025-12-16 18:10:59.669,0.001785,0.001009,0.000446,0.001057,-0.012859,0.006418
2025-12-16 18:10:59.670,0.001696,-0.000204,0.001001,0.000717,-0.013526,0.005768
2025-12-16 18:10:59.671,0.001864,-0.000159,0.000525,0.003270,-0.008584,-0.000823
2025-12-16 18:10:59.672,0.002280,0.000455,0.001612,0.002973,-0.011703,0.002857
2025-12-16 18:10:59.673,0.003021,0.000247,0.002125,0.004329,-0.011513,-0.001834
2025-12-16 18:10:59.674,0.001772,0.000777,0.001203,0.003025,-0.012075,0.002944
2025-12-16 18:10:59.675,0.000892,0.000074,-0.001210,0.001780,-0.004582,-0.000401
2025-12-16 18:10:59.677,0.000069,0.000258,-0.001450,0.000775,-0.000014,-0.000674
2025-12-16 18:10:59.678,0.000608,0.000312,-0.000111,0.001365,-0.006686,0.002536
2025-12-16 18:10:59.679,-0.000038,-0.000102,-0.001510,0.000436,-0.002455,0.001927
2025-12-16 18:10:59.680,0.000601,-0.000279,-0.000344,-0.000589,-0.006247,0.002706
2025-12-16 18:10:59.681,0.000358,-0.001956,-0.001819,-0.001295,-0.001324,-0.000827
2025-12-16 18:10:59.682,0.000156,-0.001654,-0.001359,-0.000344,-0.002538,0.000222
2025-12-16 18:10:59.683,-0.000116,-0.000504,-0.000643,-0.000261,-0.002687,0.002035
2025-12-16 18:10:59.684,0.000319,-0.000864,-0.000244,-0.000943,-0.002445,0.000104
2025-12-16 18:10:59.685,-0.000281,0.001478,0.000786,0.001336,-0.004097,0.004647
2025-12-16 18:10:59.686,-0.001278,-0.000451,-0.001372,-0.001145,-0.003551,0.004417
2025-12-16 18:10:59.687,0.000246,-0.002139,-0.000689,-0.000371,-0.001419,-0.001540
2025-12-16 18:10:59.688,0.001007,-0.002199,0.000030,-0.000382,-0.001693,-0.003335
2025-12-16 18:10:59.690,-0.000250,-0.001357,-0.001456,-0.000422,0.001098,-0.000897
2025-12-16 18:10:59.691,0.000403,-0.000881,0.000356,0.000437,-0.002858,-0.000358
2025-12-16 18:10:59.692,-0.000160,-0.000118,0.000026,0.000074,-0.006042,0.003522
2025-12-16 18:10:59.693,0.000009,-0.001472,-0.000589,-0.000892,-0.002935,0.000718
2025-12-16 18:10:59.694,0.000748,-0.000952,0.000595,-0.000146,-0.002352,-0.001438
2025-12-16 18:10:59.695,0.000297,-0.000609,0.000081,0.000132,-0.000977,-0.000441
2025-12-16 18:10:59.697,0.000076,-0.000494,0.000141,-0.000402,-0.002445,0.000902
2025-12-16 18:10:59.699,0.000254,-0.000367,0.000183,0.000220,-0.003032,0.000942
2025-12-16 18:10:59.700,0.000116,-0.001132,-0.000329,-0.000348,0.001880,-0.002763
2025-12-16 18:10:59.701,0.000019,-0.000021,-0.000001,0.000123,0.000817,-0.000675
2025-12-16 18:10:59.703,0.000029,-0.000649,-0.000199,-0.000033,0.000478,-0.001139
2025-12-16 18:10:59.704,0.000170,0.000567,0.000332,0.000461,-0.002630,0.002075
2025-12-16 18:10:59.705,0.000967,-0.000910,0.000721,-0.000334,-0.002461,-0.001681
2025-12-16 18:10:59.706,0.000472,0.000083,0.000422,0.000109,-0.000433,-0.000544
2025-12-16 18:10:59.707,0.000205,-0.000491,0.000143,-0.000010,0.000759,-0.001049
2025-12-16 18:10:59.708,0.000599,-0.000933,0.000409,0.000180,-0.002074,-0.001002
2025-12-16 18:10:59.709,0.000781,0.000098,0.000995,0.000033,-0.003868,0.001016
2025-12-16 18:10:59.710,0.000404,0.000406,0.000261,0.000386,-0.001581,0.000935
2025-12-16 18:10:59.712,0.000330,0.000660,0.000861,0.000542,-0.001350,0.000891
2025-12-16 18:10:59.713,0.001813,0.000506,0.001313,0.000211,-0.003020,-0.001183
2025-12-16 18:10:59.714,0.001853,-0.000037,0.001593,0.001037,-0.003699,-0.000992
2025-12-16 18:10:59.716,0.001019,0.000478,0.001065,0.000966,-0.003717,0.000510
2025-12-16 18:10:59.717,0.002467,0.000739,0.002231,0.001537,-0.005695,0.000622
2025-12-16 18:10:59.718,0.002369,0.000505,0.002125,0.001075,-0.004018,-0.001558
2025-12-16 18:10:59.719,0.001189,0.000222,0.000884,0.000013,-0.002359,0.000126
2025-12-16 18:10:59.720,0.001271,0.000332,0.001851,0.000981,-0.006217,0.002021
2025-12-16 18:10:59.721,0.000783,0.000831,0.001356,0.001139,-0.003115,0.000636
2025-12-16 18:10:59.723,0.000381,0.001248,0.000596,0.000367,-0.002390,0.002895
2025-12-16 18:10:59.724,0.001134,0.000017,0.001045,0.000721,-0.001409,-0.000912
2025-12-16 18:10:59.727,0.000662,-0.000937,0.000518,-0.000020,-0.001716,-0.001215
2025-12-16 18:10:59.728,0.000909,-0.001457,0.000612,-0.000371,-0.001902,-0.001957
2025-12-16 18:10:59.729,0.001298,-0.000976,0.000492,0.000516,-0.001109,-0.002519
2025-12-16 18:10:59.731,0.000515,-0.001607,-0.000202,-0.001519,0.001453,-0.003736
2025-12-16 18:10:59.732,0.002331,-0.003325,0.000784,-0.000619,-0.002412,-0.006155
2025-12-16 18:10:59.733,0.001511,-0.002260,0.000713,-0.000189,-0.002233,-0.004281
2025-12-16 18:10:59.734,0.001064,-0.001783,0.000865,-0.000287,-0.003301,-0.002210
2025-12-16 18:10:59.736,0.000919,-0.000682,0.001196,0.000420,-0.001841,-0.001824
2025-12-16 18:10:59.737,0.000755,-0.000978,0.000384,-0.000226,-0.000423,-0.002643
2025-12-16 18:10:59.738,0.000044,-0.000859,-0.000584,-0.000643,0.001902,-0.002085
2025-12-16 18:10:59.739,0.000473,0.000136,0.001146,0.000361,-0.001839,0.000056
2025-12-16 18:10:59.740,0.000388,-0.000932,0.000061,-0.000213,0.000832,-0.002236
2025-12-16 18:10:59.741,0.000283,0.000312,0.000601,0.000013,-0.000729,-0.000016
2025-12-16 18:10:59.742,-0.000272,0.000119,-0.000458,-0.000314,0.001784,-0.000588
2025-12-16 18:10:59.743,0.000469,-0.000746,0.000134,-0.000331,-0.002187,0.000259
2025-12-16 18:10:59.744,-0.000004,-0.000294,0.000371,-0.000006,-0.001791,0.000160
2025-12-16 18:10:59.745,0.000507,-0.001149,0.000072,-0.000700,0.000625,-0.002218
2025-12-16 18:10:59.747,-0.000213,-0.000517,-0.000556,-0.000762,0.001698,-0.001063
2025-12-16 18:10:59.748,0.000017,-0.000145,0.000017,-0.000329,0.000967,-0.001430
2025-12-16 18:10:59.749,0.000328,-0.001281,-0.000395,-0.000484,-0.000059,-0.001734
2025-12-16 18:10:59.750,-0.000149,-0.000207,-0.000513,0.000007,-0.000609,0.000556
2025-12-16 18:10:59.751,0.000235,-0.000889,0.000139,0.000063,0.000777,-0.002203
2025-12-16 18:10:59.752,0.000525,-0.000655,-0.000216,-0.000431,0.000948,-0.002110
2025-12-16 18:10:59.753,-0.000947,0.000852,-0.000679,0.000852,0.002776,0.001106
2025-12-16 18:10:59.755,0.000265,-0.000671,0.000384,-0.000074,-0.000046,-0.001381
2025-12-16 18:10:59.756,0.000614,-0.000671,0.000017,0.000006,-0.001195,-0.000696
2025-12-16 18:10:59.757,-0.000342,-0.000265,-0.001192,-0.000449,0.000900,0.000349
2025-12-16 18:10:59.758,-0.000331,-0.000888,-0.000883,-0.000446,0.002901,-0.002161
2025-12-16 18:10:59.759,-0.000358,-0.000640,-0.001428,-0.000892,0.003045,-0.001136
2025-12-16 18:10:59.760,-0.000016,-0.000545,-0.000678,0.000211,0.001847,-0.000546
2025-12-16 18:10:59.761,-0.000253,0.000141,-0.000326,-0.000296,0.000818,0.000017
2025-12-16 18:10:59.762,-0.000091,-0.001020,-0.001117,-0.000951,0.000721,-0.001129
2025-12-16 18:10:59.763,0.000171,0.000197,0.000115,0.000818,0.000088,0.000220
2025-12-16 18:10:59.765,0.000279,-0.000640,-0.000655,-0.000513,0.002640,-0.002747
2025-12-16 18:10:59.766,-0.000247,-0.000103,-0.000569,0.000053,0.002756,-0.001309
2025-12-16 18:10:59.767,-0.000326,0.000183,-0.000012,-0.000339,0.000216,0.000466
2025-12-16 18:10:59.768,-0.000872,-0.000272,-0.001461,-0.000232,0.002373,0.000415
2025-12-16 18:10:59.769,-0.000044,-0.000750,-0.000692,-0.000354,0.001658,-0.001291
2025-12-16 18:10:59.770,-0.000347,-0.000502,-0.000672,-0.000135,0.002188,-0.001103
2025-12-16 18:10:59.772,-0.000308,0.000296,-0.000997,-0.000132,0.002605,-0.000048
2025-12-16 18:10:59.773,-0.000313,-0.000080,-0.000083,0.000243,0.000418,0.000244
2025-12-16 18:10:59.775,-0.000349,0.000114,-0.000495,-0.000461,0.000400,0.000667
2025-12-16 18:10:59.776,-0.000775,0.000023,-0.001455,0.000245,0.003881,-0.000503
2025-12-16 18:10:59.777,-0.000490,0.000513,-0.000847,-0.000424,0.002619,0.000289
2025-12-16 18:10:59.778,0.000320,-0.000698,-0.000348,-0.000933,0.001705,-0.002724
2025-12-16 18:10:59.779,-0.000073,-0.001234,-0.000614,-0.000733,-0.000071,-0.000826
2025-12-16 18:10:59.781,-0.000202,-0.000522,-0.000850,-0.000201,-0.000365,0.000815
2025-12-16 18:10:59.782,0.000172,-0.000371,0.000104,0.000001,0.000575,-0.001169
2025-12-16 18:10:59.783,-0.000481,0.000820,-0.000074,0.000013,0.001070,0.001428
2025-12-16 18:10:59.784,-0.000321,0.000097,-0.000311,-0.000536,0.000818,-0.000082
2025-12-16 18:10:59.785,-0.000430,-0.000412,-0.000817,-0.001112,0.000072,0.000230
2025-12-16 18:10:59.786,-0.000419,0.001427,0.000966,0.002023,-0.001789,0.003376
2025-12-16 18:10:59.788,-0.000436,0.000330,-0.000087,-0.000373,0.000064,0.001077
2025-12-16 18:10:59.789,-0.000619,0.000075,-0.000651,-0.000775,0.003161,-0.000903
2025-12-16 18:10:59.790,-0.000518,0.001409,-0.000206,0.000351,0.000701,0.002141
2025-12-16 18:10:59.791,-0.000559,0.000625,-0.000371,0.000157,0.001199,0.001117
2025-12-16 18:10:59.792,-0.000451,-0.000311,-0.000795,-0.000365,0.000674,0.000404
2025-12-16 18:10:59.793,0.000628,-0.000717,0.000667,0.000322,-0.002383,-0.000809
2025-12-16 18:10:59.794,-0.000752,0.000299,-0.000623,-0.000225,0.002171,0.000225
2025-12-16 18:10:59.795,0.000914,-0.000700,0.000610,-0.000095,-0.000823,-0.002116
2025-12-16 18:10:59.797,0.001252,-0.000383,0.001046,-0.000249,-0.002946,-0.001085
2025-12-16 18:10:59.799,-0.000627,0.000718,-0.000358,0.000625,0.000036,0.001998
2025-12-16 18:10:59.800,-0.000121,0.000993,0.000373,0.000973,0.001205,0.000110
2025-12-16 18:10:59.803,0.000202,0.000476,0.000618,-0.000081,-0.001175,0.000929
2025-12-16 18:10:59.804,-0.000655,0.001331,0.000514,0.003600,0.001169,0.002900
2025-12-16 18:10:59.805,0.000124,0.000285,0.001217,0.002028,0.000157,0.000515
2025-12-16 18:10:59.807,0.000533,-0.003159,-0.000647,-0.000314,0.002431,-0.005771
2025-12-16 18:10:59.809,0.001097,-0.002214,0.000080,-0.000449,-0.002572,-0.001959
2025-12-16 18:10:59.811,0.001433,-0.002761,0.000409,-0.000850,-0.001159,-0.004630
2025-12-16 18:10:59.813,0.001918,-0.001768,0.002247,-0.000032,-0.003642,-0.004500
2025-12-16 18:10:59.814,0.001474,-0.002289,0.000878,-0.000468,-0.002984,-0.003243
2025-12-16 18:10:59.815,0.000463,-0.000971,0.000406,-0.000781,-0.002327,-0.000366
2025-12-16 18:10:59.816,0.001506,-0.002032,0.000602,-0.001312,-0.000709,-0.004284
2025-12-16 18:10:59.818,0.000695,-0.000429,0.001299,0.000164,-0.001080,-0.001686
2025-12-16 18:10:59.819,0.000864,-0.000441,0.000279,-0.000429,-0.001022,-0.001810
2025-12-16 18:10:59.822,-0.000310,-0.000154,0.000158,-0.000073,-0.000437,-0.000040
2025-12-16 18:10:59.824,0.000937,-0.001083,0.000368,-0.000318,0.000183,-0.002895
2025-12-16 18:10:59.829,0.000799,-0.001189,0.000045,0.000222,0.000837,-0.003826
