timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:13.762,0.001855,-0.009753,-0.015900,0.004200,0.007856,0.002840
2025-12-16 17:36:13.812,0.005913,-0.011850,-0.013619,0.004224,0.000991,-0.001557
2025-12-16 17:36:13.862,0.004921,-0.012929,-0.016407,0.000612,0.005752,0.001872
2025-12-16 17:36:13.912,0.004692,-0.011123,-0.015133,0.001247,0.002479,0.000145
2025-12-16 17:36:13.963,0.004340,-0.015251,-0.014827,-0.000669,0.002777,-0.004153
2025-12-16 17:36:14.013,0.003290,-0.014673,-0.012703,-0.002765,-0.002577,-0.003270
2025-12-16 17:36:14.062,0.000530,-0.009695,-0.012486,0.001818,0.000030,0.006893
2025-12-16 17:36:14.113,-0.000358,-0.010833,-0.013459,-0.000123,0.006942,0.000967
2025-12-16 17:36:14.162,0.000292,-0.012257,-0.008512,-0.002019,-0.000678,-0.007585
2025-12-16 17:36:14.212,-0.002550,-0.009150,-0.005122,-0.000884,-0.000348,-0.003485
2025-12-16 17:36:14.263,-0.006241,-0.007337,-0.007970,-0.002998,0.002545,0.003147
2025-12-16 17:36:14.313,-0.000513,-0.010629,-0.003513,0.000995,-0.000420,-0.010101
2025-12-16 17:36:14.362,0.001055,-0.005816,-0.004861,-0.000613,-0.000656,-0.003540
2025-12-16 17:36:14.412,0.001948,-0.005381,-0.005036,0.000808,-0.003019,-0.000444
2025-12-16 17:36:14.463,-0.001119,-0.004985,-0.007201,0.005550,0.005981,0.003174
2025-12-16 17:36:14.512,0.000359,-0.008407,-0.007903,0.001323,-0.004244,0.001957
2025-12-16 17:36:14.562,-0.002080,-0.011353,-0.009079,-0.002221,-0.004665,-0.000247
2025-12-16 17:36:14.613,-0.005766,-0.012666,-0.011750,-0.000462,-0.009555,0.010034
2025-12-16 17:36:14.662,-0.009199,-0.013164,-0.017557,-0.008096,0.011057,0.000767
2025-12-16 17:36:14.712,-0.003525,-0.007537,-0.010699,0.003429,-0.000997,0.009927
2025-12-16 17:36:14.762,-0.002198,-0.011879,-0.014647,-0.004625,-0.000280,0.001566
2025-12-16 17:36:14.812,0.001071,-0.012030,-0.014877,-0.002567,-0.003016,0.000972
2025-12-16 17:36:14.862,0.002466,-0.013634,-0.012458,-0.003073,-0.000833,-0.008183
2025-12-16 17:36:14.912,0.000452,-0.009072,-0.012650,-0.001707,0.009293,-0.009582
2025-12-16 17:36:14.962,0.001363,-0.006407,-0.005507,-0.001062,-0.008192,-0.001174
2025-12-16 17:36:15.013,-0.000044,0.000686,-0.001768,0.006136,-0.003022,-0.003825
2025-12-16 17:36:15.062,-0.004550,-0.000846,-0.007989,0.001508,0.001301,0.005047
2025-12-16 17:36:15.112,-0.002294,-0.004196,-0.005916,-0.001737,0.000422,-0.000211
2025-12-16 17:36:15.162,-0.003822,-0.001958,-0.008803,0.002768,0.002547,0.001377
2025-12-16 17:36:15.212,-0.000434,-0.002115,-0.011382,-0.008582,0.000035,-0.003450
2025-12-16 17:36:15.263,-0.002271,0.000296,-0.013286,0.001852,-0.002112,0.006954
2025-12-16 17:36:15.312,-0.002222,-0.000589,-0.012824,0.001183,0.001656,0.002736
2025-12-16 17:36:15.362,-0.002825,0.002234,-0.013551,0.005818,0.003873,0.000942
2025-12-16 17:36:15.413,-0.002159,0.001018,-0.014872,0.000063,-0.006459,0.001602
2025-12-16 17:36:15.462,-0.004360,0.000059,-0.014473,-0.003840,-0.005068,-0.001451
2025-12-16 17:36:15.512,-0.004653,0.001127,-0.014614,-0.002707,-0.000311,-0.006209
2025-12-16 17:36:15.563,-0.000173,0.001966,-0.009598,-0.004338,-0.007341,-0.002864
2025-12-16 17:36:15.613,0.001594,0.000439,-0.006834,-0.004752,-0.006491,-0.003749
2025-12-16 17:36:15.662,0.001246,0.000970,-0.008612,0.002585,0.010556,-0.005472
2025-12-16 17:36:15.713,-0.000697,-0.000123,-0.006752,-0.004327,-0.001835,-0.000160
2025-12-16 17:36:15.762,-0.001316,0.000052,-0.005089,0.001493,0.004356,0.000528
2025-12-16 17:36:15.812,-0.002642,0.000213,-0.006707,-0.002173,-0.000920,0.011652
2025-12-16 17:36:15.864,0.001588,-0.001552,-0.006761,-0.001200,0.005413,0.000132
2025-12-16 17:36:15.912,0.004649,-0.005384,-0.004650,0.004992,0.005622,-0.008337
2025-12-16 17:36:15.962,0.003431,-0.002983,-0.007629,-0.000963,0.002434,0.000147
2025-12-16 17:36:16.012,0.003234,-0.005783,-0.009247,-0.000370,-0.005329,0.003532
2025-12-16 17:36:16.062,0.005332,-0.005258,-0.011105,0.003180,0.002009,0.000956
2025-12-16 17:36:16.112,0.011049,-0.008017,-0.012919,-0.002058,-0.002291,-0.007181
2025-12-16 17:36:16.162,0.010643,-0.008336,-0.014988,0.001715,-0.003550,-0.001452
2025-12-16 17:36:16.212,0.007857,-0.008040,-0.019659,0.000151,0.011910,-0.002988
2025-12-16 17:36:16.262,0.005109,-0.007195,-0.022603,-0.005622,0.008454,0.003549
2025-12-16 17:36:16.312,0.001294,-0.001126,-0.018058,0.000189,0.000315,0.010099
2025-12-16 17:36:16.362,0.001229,0.000696,-0.015010,0.006768,-0.002898,0.001669
2025-12-16 17:36:16.413,-0.002260,0.003538,-0.015280,-0.000072,0.004840,-0.009650
2025-12-16 17:36:16.462,-0.004700,0.007213,-0.015960,-0.000180,-0.004483,-0.002148
2025-12-16 17:36:16.512,-0.002858,0.010592,-0.010947,0.007632,-0.008950,-0.007431
2025-12-16 17:36:16.562,-0.006723,0.009540,-0.014484,0.001771,-0.001307,0.003343
2025-12-16 17:36:16.612,-0.007873,0.006033,-0.018228,0.001109,0.005031,-0.001265
2025-12-16 17:36:16.662,-0.004724,0.005043,-0.013087,-0.004867,-0.006034,0.009165
2025-12-16 17:36:16.713,-0.002133,0.000641,-0.011282,-0.001984,0.002685,-0.004313
2025-12-16 17:36:16.762,-0.002579,-0.000634,-0.014573,-0.001618,0.012017,-0.004044
2025-12-16 17:36:16.812,0.000517,-0.001138,-0.006499,0.000458,-0.004899,0.004947
2025-12-16 17:36:16.863,0.002067,-0.001911,-0.006085,-0.001359,-0.007088,0.006666
2025-12-16 17:36:16.913,0.000457,-0.004799,-0.008351,0.000136,0.001058,0.000212
2025-12-16 17:36:16.963,0.002168,-0.004716,-0.011298,0.000758,-0.003130,0.002736
2025-12-16 17:36:17.012,0.000166,-0.004871,-0.013225,0.000278,0.005826,-0.004012
2025-12-16 17:36:17.062,-0.001551,-0.005408,-0.011476,0.002380,-0.000158,0.005220
2025-12-16 17:36:17.112,0.000228,-0.010306,-0.014302,-0.004161,-0.000091,-0.000847
2025-12-16 17:36:17.162,-0.000279,-0.009125,-0.012612,-0.000166,-0.007388,0.004077
2025-12-16 17:36:17.213,0.000109,-0.008167,-0.009691,-0.000243,-0.010441,0.006956
2025-12-16 17:36:17.262,-0.000757,-0.010193,-0.010901,-0.003339,-0.002776,-0.001044
2025-12-16 17:36:17.313,-0.001901,-0.008401,-0.010222,0.002675,-0.002250,-0.007004
2025-12-16 17:36:17.362,0.000085,-0.008855,-0.011764,-0.002409,-0.004650,0.000162
2025-12-16 17:36:17.412,-0.001369,-0.007424,-0.012206,0.002808,-0.003497,-0.001277
2025-12-16 17:36:17.462,-0.001670,-0.004770,-0.010190,-0.001847,-0.006857,0.008439
2025-12-16 17:36:17.512,-0.002127,-0.005434,-0.010112,0.000779,0.005215,-0.003585
2025-12-16 17:36:17.562,-0.000665,-0.001162,-0.003755,0.004353,0.000738,0.001895
2025-12-16 17:36:17.613,-0.001919,-0.001244,-0.004647,0.004000,0.009182,-0.002123
2025-12-16 17:36:17.662,-0.000240,0.000138,-0.000960,-0.000224,-0.000333,0.001887
2025-12-16 17:36:17.712,0.000324,-0.000505,0.000374,0.000488,0.000854,-0.002958
2025-12-16 17:36:17.762,0.000057,0.000255,-0.000325,0.002671,-0.001425,-0.001687
2025-12-16 17:36:17.812,-0.001479,0.002750,-0.003908,0.005044,0.008905,-0.003648
2025-12-16 17:36:17.862,0.000853,-0.000031,-0.002200,-0.001572,-0.002368,-0.008223
2025-12-16 17:36:17.912,-0.003631,0.002480,-0.002005,0.000724,0.004878,-0.000258
2025-12-16 17:36:17.962,-0.001604,0.001347,-0.002830,-0.005909,-0.006773,-0.002229
2025-12-16 17:36:18.013,-0.002572,0.004167,-0.005121,0.001086,0.004754,-0.008136
2025-12-16 17:36:18.063,-0.005825,0.001570,-0.008370,-0.000595,-0.002600,0.003165
2025-12-16 17:36:18.113,-0.002015,0.001907,-0.004003,-0.002350,-0.008550,0.000669
2025-12-16 17:36:18.162,-0.002104,-0.002261,-0.004792,-0.001070,-0.006209,0.005991
2025-12-16 17:36:18.212,0.002312,-0.005800,-0.001438,0.000154,0.003697,-0.011436
2025-12-16 17:36:18.262,0.002775,-0.000740,0.000425,0.001402,-0.008127,0.001707
2025-12-16 17:36:18.312,-0.001540,0.001124,-0.003920,-0.000103,-0.004920,0.012286
2025-12-16 17:36:18.362,0.001411,-0.000352,-0.002025,-0.000063,0.000007,0.000778
2025-12-16 17:36:18.412,-0.000499,-0.000426,-0.001529,-0.000316,-0.001904,0.003002
2025-12-16 17:36:18.463,-0.001088,-0.002400,-0.005715,-0.001088,0.006856,-0.000977
2025-12-16 17:36:18.512,0.004990,-0.002540,-0.002070,0.000641,-0.009629,-0.000257
2025-12-16 17:36:18.562,0.001113,-0.002831,-0.008060,0.002194,0.003168,0.000919
2025-12-16 17:36:18.612,0.001081,-0.004122,-0.011712,-0.001753,0.007499,-0.002595
2025-12-16 17:36:18.662,-0.000009,-0.001940,-0.011012,0.002869,0.000488,0.004340
2025-12-16 17:36:18.712,0.000437,0.000328,-0.008291,-0.000325,-0.003369,0.009640
2025-12-16 17:36:18.762,-0.001787,-0.000186,-0.010480,0.003927,0.008922,-0.003886
2025-12-16 17:36:18.812,-0.002290,-0.000076,-0.006392,-0.001571,0.003004,0.006648
2025-12-16 17:36:18.863,-0.001958,-0.000192,-0.005542,-0.001688,0.002678,0.005822
2025-12-16 17:36:18.912,0.001021,0.001152,-0.002080,0.000615,-0.003484,0.004474
2025-12-16 17:36:18.962,-0.001695,0.001467,-0.004293,0.003807,0.005987,-0.001873
2025-12-16 17:36:19.012,0.000290,-0.001632,-0.007120,-0.007287,0.001090,-0.010681
2025-12-16 17:36:19.062,-0.000895,0.004715,-0.003850,0.005670,-0.007067,-0.000768
2025-12-16 17:36:19.112,-0.005378,0.007662,-0.008778,0.009553,0.001868,0.011728
2025-12-16 17:36:19.162,-0.000977,0.003326,-0.006607,-0.002975,-0.010004,-0.001115
2025-12-16 17:36:19.212,0.000535,0.002712,-0.006416,-0.001176,-0.000470,-0.000905
2025-12-16 17:36:19.262,0.003978,-0.002586,-0.000892,-0.001251,-0.002134,-0.007192
2025-12-16 17:36:19.312,-0.002910,0.000024,-0.005000,-0.001843,0.008088,0.003785
2025-12-16 17:36:19.363,-0.002499,0.001586,-0.002681,0.004071,0.009762,0.004130
2025-12-16 17:36:19.412,-0.002850,-0.000173,-0.005384,-0.001841,-0.002065,0.010326
2025-12-16 17:36:19.462,-0.000735,-0.001774,-0.004105,-0.001892,-0.006306,0.006518
2025-12-16 17:36:19.512,-0.001763,-0.001021,-0.005622,-0.001242,-0.003799,0.008515
2025-12-16 17:36:19.562,0.000667,-0.001372,-0.008523,0.001784,-0.000823,0.000805
2025-12-16 17:36:19.612,0.001999,-0.000494,-0.008072,0.000987,0.000440,0.001746
2025-12-16 17:36:19.662,0.004805,-0.000121,-0.004196,0.001127,-0.008103,0.004389
2025-12-16 17:36:19.712,0.000592,-0.000188,-0.004951,0.002470,-0.002582,0.001101
2025-12-16 17:36:19.762,0.000699,0.000092,-0.003014,0.000429,0.000980,-0.000430
2025-12-16 17:36:19.812,-0.000404,0.000930,-0.006061,0.002082,0.001106,-0.007315
2025-12-16 17:36:19.862,0.000978,-0.000346,-0.007530,-0.001658,0.000329,-0.010582
2025-12-16 17:36:19.912,0.000286,-0.002303,-0.011970,-0.014164,-0.003603,-0.014283
2025-12-16 17:36:19.962,-0.000327,-0.004804,-0.025888,-0.001936,0.011523,-0.045182
2025-12-16 17:36:20.012,-0.013409,0.039387,-0.047139,-0.000507,0.008376,-0.001049
2025-12-16 17:36:20.063,-0.017811,0.041212,-0.059529,-0.001399,0.018639,-0.003670
2025-12-16 17:36:20.112,-0.007911,0.035279,-0.044682,0.003089,-0.003726,-0.007350
2025-12-16 17:36:20.162,-0.013172,0.024293,-0.035539,0.002884,-0.005655,0.012545
2025-12-16 17:36:20.212,-0.006359,0.004446,-0.019142,-0.000328,-0.007605,0.009721
2025-12-16 17:36:20.262,0.000096,-0.006841,-0.007556,-0.004338,-0.003032,-0.001655
2025-12-16 17:36:20.312,0.006759,-0.010996,0.001219,0.002724,-0.003142,-0.001740
2025-12-16 17:36:20.362,0.008855,-0.010644,0.006174,0.001108,-0.002369,0.008061
2025-12-16 17:36:20.412,0.002915,-0.007217,0.003930,-0.000583,0.003967,0.010696
2025-12-16 17:36:20.462,0.005990,-0.002056,0.008258,0.007342,0.000569,0.001744
2025-12-16 17:36:20.514,0.000590,-0.002234,0.001751,-0.005038,0.001723,0.007310
2025-12-16 17:36:20.562,0.000549,-0.003517,-0.000357,0.000092,0.002782,-0.001334
2025-12-16 17:36:20.612,-0.001682,0.000227,-0.000886,-0.000352,0.003281,0.000487
2025-12-16 17:36:20.662,0.000965,-0.001325,-0.000343,-0.000775,0.000149,-0.003319
2025-12-16 17:36:20.713,-0.000604,-0.000771,-0.000708,-0.004211,0.000095,-0.001166
2025-12-16 17:36:20.764,-0.000749,-0.000196,-0.000688,-0.000782,-0.004681,0.004844
2025-12-16 17:36:20.812,-0.000317,-0.000549,-0.000924,-0.003686,-0.000392,-0.000967
2025-12-16 17:36:20.865,-0.000462,-0.000529,-0.000088,-0.000381,0.000855,-0.001038
2025-12-16 17:36:20.913,0.000300,0.000222,-0.000014,0.000837,-0.003074,0.001695
2025-12-16 17:36:20.963,0.001006,0.001302,0.001677,0.002036,-0.002290,-0.001274
2025-12-16 17:36:21.012,-0.001044,0.000025,-0.002001,-0.000855,0.003732,0.000415
2025-12-16 17:36:21.063,-0.000334,-0.000545,0.000280,-0.000284,0.001296,-0.001401
2025-12-16 17:36:21.113,0.000101,-0.001196,-0.000175,-0.000751,0.001607,-0.003051
2025-12-16 17:36:21.162,-0.002416,0.000301,0.000058,-0.000144,0.001377,0.002005
2025-12-16 17:36:21.212,-0.003818,-0.001415,-0.002959,-0.002447,0.001521,0.003771
2025-12-16 17:36:21.262,-0.001748,-0.000068,-0.001001,0.000315,-0.004651,0.005247
2025-12-16 17:36:21.312,-0.000835,-0.001619,-0.002828,-0.001331,0.001031,0.000421
2025-12-16 17:36:21.362,0.000040,0.000872,0.000425,0.000700,-0.003076,0.003083
2025-12-16 17:36:21.412,0.002016,-0.000336,0.001511,0.001724,-0.003022,-0.002029
2025-12-16 17:36:21.463,-0.000337,0.000897,0.000149,0.000469,0.000385,0.001867
2025-12-16 17:36:21.512,0.000355,-0.001082,-0.000521,-0.000465,0.001799,-0.002944
2025-12-16 17:36:21.563,0.000158,0.000311,0.000495,0.000458,-0.000614,0.000142
2025-12-16 17:36:21.612,0.000469,-0.000165,0.000498,0.000058,-0.000599,-0.000939
2025-12-16 17:36:21.665,-0.000965,-0.000046,-0.000464,-0.000044,0.001287,0.000721
2025-12-16 17:36:21.712,-0.000631,-0.000027,-0.001003,0.000567,-0.001632,-0.000658
2025-12-16 17:36:21.762,-0.001408,0.000106,-0.001374,0.001664,0.002273,-0.002592
2025-12-16 17:36:21.812,-0.001238,-0.000760,-0.001019,0.001003,-0.005137,0.001739
2025-12-16 17:36:21.863,-0.000666,0.000068,-0.001703,0.001614,-0.003453,0.001045
2025-12-16 17:36:21.912,0.000515,-0.000451,-0.000112,0.001389,0.000924,-0.005944
2025-12-16 17:36:21.962,0.000297,-0.000373,0.000039,0.000023,0.000503,-0.001551
2025-12-16 17:36:22.012,-0.000228,0.000671,-0.000139,0.001011,0.001162,0.000987
2025-12-16 17:36:22.062,0.000366,0.000211,0.000389,-0.000036,-0.002268,0.000577
2025-12-16 17:36:22.113,-0.001396,0.000999,-0.000345,0.004019,0.003631,0.003163
2025-12-16 17:36:22.162,-0.000221,0.000087,-0.000015,0.000266,0.001129,-0.000161
2025-12-16 17:36:22.212,-0.000361,0.000322,-0.000160,-0.000261,-0.003124,0.003345
2025-12-16 17:36:22.263,0.000812,-0.000114,0.001175,0.000836,-0.001581,-0.001302
2025-12-16 17:36:22.313,0.001508,0.000915,0.001557,0.001255,0.005451,-0.005753
2025-12-16 17:36:22.362,0.000749,-0.000165,0.000851,0.000256,-0.001323,-0.001274
2025-12-16 17:36:22.412,-0.004567,-0.000843,0.000044,-0.000087,0.005271,0.002484
2025-12-16 17:36:22.462,0.001351,-0.004705,0.004501,-0.000006,-0.004577,-0.004446
2025-12-16 17:36:22.512,0.000687,-0.002220,0.002575,-0.000035,-0.002974,-0.004590
2025-12-16 17:36:22.562,0.000898,-0.002640,-0.000860,-0.000640,0.000934,-0.004865
2025-12-16 17:36:22.612,0.000087,-0.000832,0.000055,-0.002398,0.006153,-0.003409
2025-12-16 17:36:22.662,0.002721,-0.003603,0.001941,-0.002017,-0.000336,-0.008757
2025-12-16 17:36:22.715,0.002268,0.000243,0.004459,0.001943,-0.008944,-0.000761
2025-12-16 17:36:22.762,-0.001217,0.000960,0.003189,0.000619,0.004255,-0.003419
2025-12-16 17:36:22.812,-0.000163,0.000721,0.002364,-0.004546,0.000883,-0.003936
2025-12-16 17:36:22.862,0.001044,0.001523,0.003598,0.001444,-0.003744,0.001781
2025-12-16 17:36:22.912,0.000076,-0.000296,0.000680,-0.000264,-0.001182,0.001557
2025-12-16 17:36:22.962,-0.000066,0.001008,0.001039,-0.000208,-0.001949,0.002152
2025-12-16 17:36:23.012,-0.004072,-0.001465,0.000036,-0.001844,0.002541,0.000336
2025-12-16 17:36:23.063,-0.007934,-0.001439,-0.002579,-0.002366,0.011318,0.001183
2025-12-16 17:36:23.113,-0.005209,0.000957,0.000772,-0.000200,0.001681,0.003994
2025-12-16 17:36:23.163,0.000265,0.000522,-0.002379,-0.009086,-0.000310,-0.005277
2025-12-16 17:36:23.212,-0.002441,0.004265,-0.000442,0.001624,0.002007,0.007755
2025-12-16 17:36:23.262,-0.000617,0.001089,-0.000776,-0.004004,-0.005459,0.003889
2025-12-16 17:36:23.312,0.001404,-0.002058,0.000053,-0.001138,0.000096,-0.005574
2025-12-16 17:36:23.362,-0.000022,0.000351,0.000704,0.000927,0.000753,-0.000526
2025-12-16 17:36:23.412,-0.000373,0.000307,-0.000101,0.002405,0.001438,0.000921
2025-12-16 17:36:23.462,-0.000966,-0.000105,0.000151,-0.000385,-0.000860,0.001178
2025-12-16 17:36:23.512,-0.001669,-0.000938,-0.001480,-0.001538,0.003314,-0.000763
