timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:35.781,0.000086,-0.000321,-0.000151,0.000164,-0.000538,-0.000290
2025-12-16 18:12:35.782,0.000966,0.000279,0.000971,0.000546,-0.001850,-0.000470
2025-12-16 18:12:35.784,-0.000424,0.000046,-0.000107,-0.000469,0.001056,0.000157
2025-12-16 18:12:35.785,-0.000081,-0.000461,-0.000338,-0.000299,-0.000681,0.000018
2025-12-16 18:12:35.786,0.000285,-0.000549,-0.000334,-0.000537,-0.001158,-0.000307
2025-12-16 18:12:35.787,-0.000225,-0.000070,-0.000094,0.000148,0.001480,-0.000437
2025-12-16 18:12:35.788,0.000311,0.000072,0.000052,0.000297,0.000172,-0.000386
2025-12-16 18:12:35.789,0.000162,0.000043,0.000403,0.000433,0.000392,-0.000877
2025-12-16 18:12:35.791,-0.001316,0.002818,0.000562,0.000361,-0.003177,0.008489
2025-12-16 18:12:35.792,-0.000899,0.001446,-0.000398,-0.000155,0.000170,0.003667
2025-12-16 18:12:35.793,-0.001036,0.000693,-0.000444,-0.000544,0.001559,0.001887
2025-12-16 18:12:35.794,-0.000492,0.001085,0.000389,-0.000385,-0.001231,0.003030
2025-12-16 18:12:35.795,-0.000682,0.000483,-0.000200,-0.000265,0.002032,0.000687
2025-12-16 18:12:35.797,0.001073,0.000047,0.000809,0.000434,-0.003507,-0.000063
2025-12-16 18:12:35.798,0.000458,-0.000057,0.000444,0.000839,-0.001280,-0.000299
2025-12-16 18:12:35.799,-0.000483,0.000487,-0.000203,-0.000060,0.001972,0.000429
2025-12-16 18:12:35.800,-0.000280,0.000985,0.000368,0.000567,0.000259,0.001690
2025-12-16 18:12:35.801,-0.000899,0.000314,-0.000761,-0.000910,0.001681,0.001248
2025-12-16 18:12:35.802,0.000533,0.000146,0.000397,0.000711,-0.002352,0.000974
2025-12-16 18:12:35.804,-0.000235,-0.000134,-0.000693,-0.000437,0.001229,-0.000103
2025-12-16 18:12:35.805,-0.000576,0.000271,-0.000451,-0.000535,0.001415,0.000281
2025-12-16 18:12:35.806,-0.000007,-0.000449,-0.000263,-0.000041,0.000778,-0.001212
2025-12-16 18:12:35.807,0.000889,-0.000718,0.000519,0.000076,-0.002589,-0.001618
2025-12-16 18:12:35.808,0.000324,-0.000194,-0.000221,0.000031,-0.000154,-0.000297
2025-12-16 18:12:35.809,-0.000614,0.000938,0.000022,0.000821,0.000160,0.002539
2025-12-16 18:12:35.810,0.000304,-0.000436,0.000145,-0.000249,0.000739,-0.001661
2025-12-16 18:12:35.812,0.000405,0.000541,0.000845,0.001009,-0.000764,-0.000178
2025-12-16 18:12:35.813,0.000020,-0.000340,-0.000232,-0.000457,-0.001135,0.000842
2025-12-16 18:12:35.814,-0.000283,-0.000542,-0.000585,-0.000369,0.000508,0.000089
2025-12-16 18:12:35.815,0.000130,0.000044,0.000112,0.000413,0.001066,-0.001142
2025-12-16 18:12:35.816,-0.000333,0.000271,0.000024,-0.000498,0.000222,0.000542
2025-12-16 18:12:35.817,0.000183,0.000416,0.000194,0.000144,-0.000364,0.000611
2025-12-16 18:12:35.818,-0.000267,-0.000712,-0.000459,-0.000482,0.000258,-0.000618
2025-12-16 18:12:35.819,0.000969,0.000087,0.000966,0.001338,-0.003246,0.000022
2025-12-16 18:12:35.821,-0.000718,-0.000020,-0.000838,-0.001140,0.002619,0.000026
2025-12-16 18:12:35.822,-0.000130,0.000442,0.000184,0.000043,0.000458,0.000332
2025-12-16 18:12:35.823,0.000008,0.000190,-0.000125,0.000446,0.000458,0.000604
2025-12-16 18:12:35.824,-0.000047,0.000030,-0.000025,0.000226,-0.000315,0.000039
2025-12-16 18:12:35.825,0.000005,0.000229,-0.000122,-0.000193,-0.001238,0.001328
2025-12-16 18:12:35.826,0.000259,-0.000211,-0.000027,0.000324,0.001121,-0.001599
2025-12-16 18:12:35.827,-0.000450,-0.000164,-0.000251,-0.000682,0.001726,-0.000452
2025-12-16 18:12:35.828,0.000098,0.000090,0.000353,0.000370,0.000157,-0.000452
2025-12-16 18:12:35.829,0.000227,0.000380,0.000445,0.000616,-0.000676,0.000153
2025-12-16 18:12:35.831,0.000089,-0.000454,-0.000461,-0.000166,0.000969,-0.001125
2025-12-16 18:12:35.832,-0.000121,-0.000341,-0.000221,0.000081,0.001012,-0.000860
2025-12-16 18:12:35.833,0.000048,-0.000049,-0.000074,-0.000705,0.001022,-0.000477
2025-12-16 18:12:35.834,-0.000008,-0.000217,0.000078,0.000024,0.000260,-0.000610
2025-12-16 18:12:35.835,-0.000019,0.000101,0.000336,0.000156,-0.002556,0.001593
2025-12-16 18:12:35.836,-0.000088,0.000386,0.000515,0.000600,-0.001814,0.001567
2025-12-16 18:12:35.837,0.000467,0.000001,0.000095,-0.000230,-0.001031,-0.000059
2025-12-16 18:12:35.838,-0.000046,0.000385,0.000156,-0.000285,0.000022,0.000103
2025-12-16 18:12:35.839,0.000060,-0.000447,-0.000420,-0.000411,0.002112,-0.001537
2025-12-16 18:12:35.840,-0.000054,0.000597,-0.000085,0.000248,-0.001310,0.002510
2025-12-16 18:12:35.842,0.000544,-0.000284,0.000571,0.000716,-0.001947,-0.000962
2025-12-16 18:12:35.843,0.000074,0.000269,0.000013,0.000180,0.000756,0.000021
2025-12-16 18:12:35.844,-0.000425,-0.000415,-0.000280,0.000123,0.001795,-0.001218
2025-12-16 18:12:35.845,0.000256,0.000077,-0.000134,0.000039,0.000482,-0.000437
2025-12-16 18:12:35.846,-0.000058,-0.000016,-0.000052,-0.000234,-0.000074,0.000530
2025-12-16 18:12:35.847,0.000144,0.000386,0.000234,0.000735,-0.002096,0.001398
2025-12-16 18:12:35.848,-0.000740,0.000505,-0.000267,-0.000345,-0.000516,0.002559
2025-12-16 18:12:35.849,-0.000009,-0.000296,0.000081,0.000060,0.000956,-0.001096
2025-12-16 18:12:35.850,0.000653,-0.000759,0.000124,-0.000747,0.000068,-0.002555
2025-12-16 18:12:35.851,-0.000010,0.000243,0.000141,-0.000044,-0.001292,0.001143
2025-12-16 18:12:35.852,0.000580,0.000215,0.000535,0.000731,-0.000956,0.000215
2025-12-16 18:12:35.854,0.000124,-0.000291,0.000227,0.000426,0.000369,-0.001285
2025-12-16 18:12:35.855,-0.000774,-0.000176,-0.000544,-0.000337,0.002579,-0.000388
2025-12-16 18:12:35.856,-0.000192,-0.000169,-0.000451,-0.000643,0.001766,-0.001110
2025-12-16 18:12:35.857,-0.000749,0.000062,-0.000726,-0.000486,0.001534,0.000904
2025-12-16 18:12:35.858,-0.000261,0.001026,0.000229,0.000732,-0.002277,0.003436
2025-12-16 18:12:35.859,0.000178,-0.000979,-0.000307,-0.000330,0.001600,-0.003087
2025-12-16 18:12:35.861,-0.000074,0.000309,-0.000379,0.000167,0.001600,-0.000254
2025-12-16 18:12:35.863,0.000108,0.000020,0.000164,-0.000091,-0.001390,0.000765
2025-12-16 18:12:35.864,-0.000188,-0.001084,-0.000767,-0.000531,0.000495,-0.001004
2025-12-16 18:12:35.865,0.000415,0.000538,0.000269,0.000447,0.000231,0.000175
2025-12-16 18:12:35.866,-0.000073,-0.000260,-0.000463,-0.000093,0.002163,-0.001448
2025-12-16 18:12:35.867,-0.000273,0.000364,0.000555,0.000441,-0.001396,0.001494
2025-12-16 18:12:35.869,-0.000471,0.000285,-0.000633,-0.000719,0.000057,0.001479
2025-12-16 18:12:35.870,0.000363,0.000775,0.000817,0.000854,-0.001136,0.000840
2025-12-16 18:12:35.871,0.000247,0.000086,-0.000021,-0.000353,0.000971,-0.000765
2025-12-16 18:12:35.872,0.000520,-0.000633,0.000310,0.000067,-0.000692,-0.001748
2025-12-16 18:12:35.873,-0.000775,0.000234,-0.000726,-0.000107,0.000844,0.001665
2025-12-16 18:12:35.875,0.000161,0.000109,0.000223,0.000172,0.000600,-0.000555
2025-12-16 18:12:35.876,0.000543,-0.000702,0.000096,-0.000329,0.000552,-0.002236
2025-12-16 18:12:35.877,-0.000748,0.001327,-0.000028,0.000850,0.000701,0.002729
2025-12-16 18:12:35.878,0.000329,-0.000198,0.001340,0.000203,-0.004952,0.000939
2025-12-16 18:12:35.880,0.000367,0.000320,0.000885,0.000555,-0.002192,0.000495
2025-12-16 18:12:35.881,-0.000133,0.000649,0.000415,0.000275,0.000122,0.000912
2025-12-16 18:12:35.882,0.000173,-0.000380,0.000298,-0.000313,-0.000399,-0.001000
2025-12-16 18:12:35.883,0.000112,-0.000487,0.000001,-0.000197,-0.000640,-0.000257
2025-12-16 18:12:35.884,-0.000397,0.000048,-0.000153,-0.000316,-0.000275,0.000785
2025-12-16 18:12:35.885,0.000402,-0.000027,0.000312,0.000184,-0.001958,0.000733
2025-12-16 18:12:35.886,0.000232,0.000638,0.000481,0.000873,0.000407,0.000128
2025-12-16 18:12:35.887,0.000245,-0.000358,0.000330,-0.000328,0.000015,-0.001907
2025-12-16 18:12:35.888,-0.000283,-0.000080,0.000019,-0.000583,0.000158,-0.000096
2025-12-16 18:12:35.889,-0.000427,0.000163,-0.000015,-0.000462,-0.000323,0.000598
2025-12-16 18:12:35.890,0.000490,-0.000428,0.000111,-0.000081,0.000185,-0.001513
2025-12-16 18:12:35.893,-0.000550,-0.000051,-0.000573,-0.000424,0.001510,0.000249
2025-12-16 18:12:35.894,0.000613,-0.000044,0.000513,0.000445,-0.002688,0.000036
2025-12-16 18:12:35.896,0.000629,0.000350,0.000856,0.001327,-0.001294,-0.000277
2025-12-16 18:12:35.897,-0.000171,-0.000316,-0.000195,-0.000337,0.001571,-0.000689
2025-12-16 18:12:35.898,0.000087,-0.000418,-0.000106,-0.000007,0.000816,-0.001409
2025-12-16 18:12:35.899,0.000276,0.000312,0.000077,0.000130,-0.002511,0.001712
2025-12-16 18:12:35.900,-0.000051,0.000196,0.000122,0.000146,-0.000738,0.001004
2025-12-16 18:12:35.903,-0.000012,-0.000630,-0.000030,-0.000452,0.000458,-0.001275
2025-12-16 18:12:35.904,0.000073,0.000543,0.000202,0.000797,0.000066,0.000143
2025-12-16 18:12:35.906,0.000311,-0.000038,0.000094,0.000231,-0.000565,-0.000049
2025-12-16 18:12:35.907,-0.000195,-0.000549,-0.000408,-0.000796,0.001483,-0.001136
2025-12-16 18:12:35.908,-0.000357,-0.000106,-0.000486,-0.000425,0.002182,-0.000821
2025-12-16 18:12:35.909,0.000447,-0.000110,0.000095,0.000298,-0.000498,-0.000424
2025-12-16 18:12:35.910,-0.000132,0.000334,0.000100,-0.000076,-0.002228,0.002084
2025-12-16 18:12:35.911,0.000020,0.000519,0.000145,0.000691,0.000231,0.000283
2025-12-16 18:12:35.913,0.000322,-0.000425,-0.000212,-0.000181,0.001139,-0.001761
2025-12-16 18:12:35.914,-0.000383,-0.000231,-0.000315,-0.000494,0.000726,-0.000172
2025-12-16 18:12:35.915,0.000001,0.000553,0.000255,0.000547,-0.001993,0.002157
2025-12-16 18:12:35.916,-0.000549,0.000337,-0.000512,0.000204,0.000485,0.001705
2025-12-16 18:12:35.917,-0.000048,-0.000921,-0.000624,-0.000581,0.001988,-0.002247
2025-12-16 18:12:35.921,-0.000799,0.000513,0.000051,0.000423,-0.000704,0.001975
2025-12-16 18:12:35.922,0.000123,-0.000713,-0.000424,-0.000716,0.001078,-0.001881
2025-12-16 18:12:35.923,0.000618,0.000340,0.000617,0.000500,-0.000297,-0.000029
2025-12-16 18:12:35.924,-0.001129,0.001010,-0.000374,0.000272,0.002615,0.002035
2025-12-16 18:12:35.926,-0.000166,-0.000363,-0.000085,-0.000590,-0.002218,0.001101
2025-12-16 18:12:35.927,0.000274,-0.000433,-0.000096,-0.000151,0.001288,-0.002372
2025-12-16 18:12:35.928,-0.000255,0.000145,-0.000234,0.000686,0.001504,0.000053
2025-12-16 18:12:35.929,-0.000427,0.000498,0.000172,0.000404,0.000298,0.000794
2025-12-16 18:12:35.931,0.000166,0.000142,0.000989,0.000133,-0.003701,0.001113
2025-12-16 18:12:35.932,0.000789,0.000023,0.000447,0.000139,-0.001822,-0.000516
2025-12-16 18:12:35.933,-0.000552,-0.000206,-0.000523,-0.000559,0.002497,-0.000303
2025-12-16 18:12:35.934,0.000586,0.000422,0.001216,0.000865,-0.001595,-0.000390
2025-12-16 18:12:35.935,0.000142,0.000125,0.000658,-0.000006,-0.002950,0.001329
2025-12-16 18:12:35.936,0.000580,-0.000645,0.000791,0.000387,0.002069,-0.004383
2025-12-16 18:12:35.938,-0.000407,0.000319,-0.000145,0.000307,0.004336,-0.001739
2025-12-16 18:12:35.939,0.000256,0.000210,0.000371,-0.000024,0.002467,-0.002277
2025-12-16 18:12:35.940,-0.000048,-0.000036,0.000142,0.000503,0.002052,-0.001727
2025-12-16 18:12:35.941,-0.000159,-0.000278,-0.000394,0.000261,0.000018,0.000378
2025-12-16 18:12:35.942,0.000208,-0.000017,-0.000128,-0.000427,0.001258,-0.001369
2025-12-16 18:12:35.943,-0.000292,0.000002,0.000133,0.000255,0.001371,-0.000815
2025-12-16 18:12:35.944,0.000106,0.000021,-0.000122,-0.000460,0.000729,0.000124
2025-12-16 18:12:35.945,0.000004,0.000270,-0.000030,0.000050,0.000340,0.000190
2025-12-16 18:12:35.947,-0.000618,0.000377,-0.000748,-0.000304,0.000698,0.001363
2025-12-16 18:12:35.948,-0.000628,-0.000264,-0.000556,-0.000213,0.001257,0.000070
2025-12-16 18:12:35.949,0.000060,0.000079,0.000149,0.000090,0.000373,-0.000129
2025-12-16 18:12:35.951,0.000081,0.000251,0.000333,0.000062,-0.002444,0.001466
2025-12-16 18:12:35.952,0.000199,-0.000013,0.000277,0.000499,-0.001466,0.000184
2025-12-16 18:12:35.953,0.000141,0.000209,0.000432,0.000147,0.000370,-0.000838
2025-12-16 18:12:35.954,0.000236,0.000437,0.000483,0.000141,-0.000420,0.000294
2025-12-16 18:12:35.955,0.000412,0.000068,0.001182,0.000297,-0.003331,0.000745
2025-12-16 18:12:35.956,0.000405,-0.000041,0.000978,0.000912,-0.001645,-0.000421
2025-12-16 18:12:35.957,0.000571,0.000880,0.001237,0.000903,-0.001939,0.000417
2025-12-16 18:12:35.959,0.000771,-0.000769,0.000897,-0.000007,-0.001183,-0.002950
2025-12-16 18:12:35.960,0.000538,0.000430,0.002061,0.001087,-0.003206,0.000295
2025-12-16 18:12:35.961,0.000145,-0.000018,0.000880,0.000679,-0.002839,0.000510
2025-12-16 18:12:35.962,0.000578,0.000394,0.001098,0.000917,-0.004445,0.001688
2025-12-16 18:12:35.969,-0.000105,0.000814,0.001603,0.001043,0.001027,-0.000707
2025-12-16 18:12:35.971,0.000098,0.000190,0.000582,0.000288,0.000159,-0.000696
2025-12-16 18:12:35.972,0.000196,0.000364,0.000372,0.000033,0.000279,-0.000388
2025-12-16 18:12:35.975,-0.000545,0.000936,0.000045,0.000290,0.002716,0.000485
2025-12-16 18:12:35.979,0.000528,-0.000618,0.000463,0.000005,-0.001038,-0.001747
2025-12-16 18:12:35.980,-0.000558,-0.000166,0.000185,-0.001820,-0.000721,0.003758
2025-12-16 18:12:35.981,0.000297,0.000154,0.000503,-0.000727,-0.001043,0.002579
2025-12-16 18:12:35.982,0.000174,-0.000055,0.000181,-0.001085,-0.002649,0.002679
2025-12-16 18:12:35.984,-0.000123,0.000159,0.000235,-0.000476,-0.001727,0.001881
2025-12-16 18:12:35.985,-0.000002,0.000200,0.000111,-0.000221,0.000967,0.000388
2025-12-16 18:12:35.986,0.000278,-0.000673,0.000082,-0.000675,0.000153,-0.001268
2025-12-16 18:12:35.987,-0.000559,-0.000256,-0.000213,0.000159,0.000351,0.000531
2025-12-16 18:12:35.988,0.000288,-0.000302,0.000162,-0.000303,-0.002067,0.000992
2025-12-16 18:12:35.989,0.000089,0.000030,0.000127,-0.000076,-0.000731,0.000525
2025-12-16 18:12:35.991,-0.000105,-0.000362,-0.000396,-0.000236,0.002815,-0.002037
2025-12-16 18:12:35.992,0.000159,-0.000032,0.000353,-0.001808,-0.001412,0.003456
2025-12-16 18:12:35.993,-0.000369,-0.000697,-0.000459,-0.002104,-0.002051,0.003725
2025-12-16 18:12:35.995,-0.000846,0.000336,-0.000199,-0.000096,0.001194,0.002558
2025-12-16 18:12:35.997,0.000061,0.000069,0.000608,-0.000188,-0.000774,0.000623
2025-12-16 18:12:35.998,0.000490,0.000072,0.000877,-0.000345,-0.003851,0.001870
2025-12-16 18:12:35.999,0.000523,-0.000371,0.000457,0.000103,0.001539,-0.002485
2025-12-16 18:12:36.001,0.000671,0.000999,0.001749,0.001463,-0.001170,-0.000277
2025-12-16 18:12:36.002,0.000030,0.000304,0.000783,-0.000404,0.001021,-0.001267
2025-12-16 18:12:36.003,-0.000162,0.002641,0.002267,0.001635,-0.005169,0.005851
2025-12-16 18:12:36.005,-0.001040,0.001963,0.001152,0.001139,-0.001936,0.004756
2025-12-16 18:12:36.006,0.000326,0.001021,0.001575,0.001502,-0.003482,0.002154
2025-12-16 18:12:36.007,-0.000768,0.001069,0.000489,0.000786,0.000888,0.001720
2025-12-16 18:12:36.008,0.000432,-0.000035,0.001162,0.000052,-0.000650,-0.002056
2025-12-16 18:12:36.010,-0.000393,0.001414,0.001303,0.001257,-0.003020,0.003537
2025-12-16 18:12:36.011,-0.000222,0.000090,0.001035,-0.000999,-0.002596,0.003661
2025-12-16 18:12:36.012,-0.000016,0.000639,0.001293,-0.000361,-0.002925,0.003654
2025-12-16 18:12:36.013,0.000820,0.000678,0.001549,0.000104,-0.003115,0.002317
2025-12-16 18:12:36.015,-0.000946,0.000055,-0.000455,-0.001005,0.002970,0.000178
2025-12-16 18:12:36.016,0.000208,-0.000429,-0.000083,-0.000272,0.001043,-0.001101
2025-12-16 18:12:36.018,0.000234,-0.000145,0.000181,-0.000499,0.001872,-0.002112
2025-12-16 18:12:36.019,0.000908,-0.001236,0.000053,-0.000667,0.000820,-0.004174
2025-12-16 18:12:36.020,-0.000151,0.000550,-0.000185,0.000305,0.001522,0.000460
2025-12-16 18:12:36.021,0.000063,-0.000512,0.000005,-0.000245,-0.000972,-0.000401
2025-12-16 18:12:36.022,-0.000643,0.000377,-0.000477,-0.000103,0.001878,0.000813
2025-12-16 18:12:36.024,0.000031,-0.000280,-0.000005,0.000329,0.001124,-0.000944
2025-12-16 18:12:36.026,0.000863,0.000345,0.001349,0.000751,-0.002039,-0.001139
2025-12-16 18:12:36.027,-0.000000,-0.000865,0.000404,-0.000789,0.000366,-0.002164
2025-12-16 18:12:36.028,0.000004,0.000372,0.000820,-0.000925,0.002234,0.001111
2025-12-16 18:12:36.029,0.000001,-0.000171,0.001255,-0.001235,0.005546,-0.002875
2025-12-16 18:12:36.030,0.000381,0.000246,0.002086,-0.000291,0.005978,-0.004819
2025-12-16 18:12:36.031,0.001182,-0.000058,0.002066,0.000629,0.001192,-0.003522
2025-12-16 18:12:36.033,0.000906,0.000543,0.002960,0.000585,-0.000219,-0.002990
2025-12-16 18:12:36.034,0.000633,0.000527,0.002354,0.001186,0.000905,-0.002613
2025-12-16 18:12:36.035,0.000415,0.000237,0.002255,0.000762,0.000522,-0.003032
2025-12-16 18:12:36.036,0.000032,0.000135,0.002032,0.000866,0.003775,-0.004658
2025-12-16 18:12:36.037,0.002014,0.000750,0.004509,0.002445,-0.001371,-0.005441
2025-12-16 18:12:36.039,0.001695,0.000145,0.004322,0.001465,-0.001062,-0.005861
2025-12-16 18:12:36.040,0.002830,0.000042,0.005371,0.002833,-0.001734,-0.008590
2025-12-16 18:12:36.041,0.001847,0.000333,0.004997,0.002446,-0.002920,-0.005084
2025-12-16 18:12:36.042,0.000589,0.000172,0.003286,-0.000506,-0.003262,0.001132
2025-12-16 18:12:36.043,0.001946,0.000057,0.003542,0.000621,-0.006475,0.000863
2025-12-16 18:12:36.045,0.000996,0.000670,0.003682,0.001144,-0.005256,0.000522
2025-12-16 18:12:36.046,0.000341,0.001700,0.002930,0.001305,-0.003740,0.002705
2025-12-16 18:12:36.047,-0.000191,0.001321,0.001888,0.000201,-0.004538,0.004520
2025-12-16 18:12:36.048,0.000394,0.001174,0.002152,0.000933,-0.000973,0.000071
2025-12-16 18:12:36.049,0.000262,0.000950,0.002822,0.001554,-0.002196,0.000189
2025-12-16 18:12:36.051,0.000896,0.000403,0.002184,0.000826,-0.001389,-0.001665
2025-12-16 18:12:36.052,0.001725,0.000693,0.003889,0.002249,-0.002087,-0.003866
2025-12-16 18:12:36.053,0.000505,0.002025,0.003620,0.000964,-0.006118,0.002881
2025-12-16 18:12:36.054,0.002079,0.001599,0.005457,0.003309,-0.009816,0.000788
2025-12-16 18:12:36.055,0.001167,0.001021,0.004095,0.001828,-0.002642,-0.002682
2025-12-16 18:12:36.056,0.000719,0.000719,0.002589,0.001336,0.003332,-0.005218
2025-12-16 18:12:36.057,0.000345,0.000340,0.002152,-0.001218,0.004981,-0.002836
2025-12-16 18:12:36.059,0.001519,-0.000285,0.003413,0.000620,-0.003620,-0.001639
2025-12-16 18:12:36.060,-0.000164,0.000041,0.001406,-0.001765,-0.000923,0.003682
2025-12-16 18:12:36.061,0.000342,0.000324,0.003296,-0.002079,-0.002111,0.004254
2025-12-16 18:12:36.062,-0.000343,0.000128,0.001884,-0.004318,-0.000988,0.007024
2025-12-16 18:12:36.063,-0.000046,-0.000034,0.001813,-0.004542,-0.003899,0.010231
2025-12-16 18:12:36.064,-0.000000,-0.000116,0.002783,-0.004680,-0.007428,0.012087
2025-12-16 18:12:36.065,-0.000007,-0.000135,0.002922,-0.004615,-0.009197,0.013609
2025-12-16 18:12:36.066,0.000776,0.000061,0.003416,-0.004411,-0.005682,0.010327
2025-12-16 18:12:36.067,0.000111,0.000406,0.002586,-0.003592,0.000105,0.005788
2025-12-16 18:12:36.068,0.000570,-0.000478,0.002580,-0.002250,-0.000693,0.000740
2025-12-16 18:12:36.070,0.000959,-0.000020,0.003390,0.000058,-0.004879,0.001543
2025-12-16 18:12:36.071,0.001085,-0.000070,0.003756,-0.001850,-0.007946,0.005747
2025-12-16 18:12:36.072,0.000595,-0.000390,0.002345,-0.001547,0.000990,-0.000533
2025-12-16 18:12:36.073,0.000856,0.000508,0.003523,0.000307,0.001892,-0.002703
2025-12-16 18:12:36.074,0.001337,0.000355,0.004153,0.000259,-0.004043,-0.000561
2025-12-16 18:12:36.075,0.000835,0.000057,0.002392,0.000439,-0.000997,-0.001491
2025-12-16 18:12:36.076,0.001405,0.000078,0.003385,0.000528,-0.005246,-0.001011
2025-12-16 18:12:36.077,0.000829,-0.000482,0.002938,-0.000999,-0.004657,0.002282
2025-12-16 18:12:36.078,-0.000604,0.000426,0.001146,-0.001641,0.000253,0.003352
2025-12-16 18:12:36.080,0.001305,-0.000228,0.002654,-0.000435,-0.003798,-0.000295
2025-12-16 18:12:36.081,0.000552,0.000165,0.002254,-0.001658,-0.001250,0.002745
2025-12-16 18:12:36.082,0.001315,0.000086,0.003623,-0.000036,-0.003703,0.000599
2025-12-16 18:12:36.083,0.001128,-0.000210,0.003575,-0.001428,-0.004596,0.003085
2025-12-16 18:12:36.084,0.000879,0.000216,0.004009,-0.002710,-0.004062,0.004521
2025-12-16 18:12:36.085,0.000740,0.000517,0.003834,-0.001599,-0.005219,0.005070
2025-12-16 18:12:36.086,-0.000138,-0.000508,0.002253,-0.003637,-0.000113,0.004411
2025-12-16 18:12:36.087,0.000382,0.000070,0.002720,-0.002201,0.000418,0.002206
2025-12-16 18:12:36.088,0.000615,-0.000250,0.003238,-0.001402,0.002289,-0.002513
2025-12-16 18:12:36.089,0.001388,-0.000246,0.003685,-0.000301,0.004202,-0.006509
2025-12-16 18:12:36.090,0.000700,-0.000312,0.002296,-0.000811,0.006985,-0.006899
2025-12-16 18:12:36.091,0.000732,0.000148,0.003105,-0.001483,0.006062,-0.003537
2025-12-16 18:12:36.092,0.000940,0.000634,0.003911,-0.000733,0.000913,-0.001226
2025-12-16 18:12:36.093,0.000743,-0.000306,0.003905,-0.002599,-0.000114,0.000301
2025-12-16 18:12:36.095,0.000789,0.000396,0.003035,-0.000489,0.006218,-0.004896
2025-12-16 18:12:36.096,0.000565,0.000407,0.003192,-0.001815,0.004228,-0.001320
2025-12-16 18:12:36.097,0.000740,0.000893,0.004516,-0.002216,-0.000517,0.003774
2025-12-16 18:12:36.098,0.000770,-0.000031,0.004251,-0.003428,0.001961,0.001437
2025-12-16 18:12:36.099,0.001266,-0.000515,0.003956,-0.002616,-0.000254,-0.000475
2025-12-16 18:12:36.100,0.001681,-0.000506,0.003770,-0.001565,0.001164,-0.003667
2025-12-16 18:12:36.101,0.001327,0.000392,0.005123,-0.001126,-0.000109,0.000342
2025-12-16 18:12:36.102,0.001237,-0.000059,0.004212,-0.000863,0.001436,-0.002777
2025-12-16 18:12:36.103,0.001785,0.000214,0.005010,-0.000046,-0.003925,-0.000660
2025-12-16 18:12:36.105,0.002122,-0.000353,0.005257,0.001168,-0.001472,-0.005232
2025-12-16 18:12:36.106,0.001156,-0.000303,0.004482,-0.002392,-0.000944,0.000329
2025-12-16 18:12:36.107,0.000966,-0.000513,0.004244,-0.003565,0.000583,0.001420
2025-12-16 18:12:36.108,0.001248,-0.000040,0.004584,-0.002082,0.001478,-0.001709
