timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:55:30.862,-0.023420,0.005458,0.000292,0.002976,-0.000694,-0.008358
2025-12-16 17:55:30.913,-0.020517,0.007149,-0.000956,-0.003226,-0.002898,0.006247
2025-12-16 17:55:30.962,-0.021726,0.008176,-0.004608,0.001428,0.008513,-0.001770
2025-12-16 17:55:31.012,-0.017117,0.007907,-0.004885,-0.002350,-0.006538,0.005517
2025-12-16 17:55:31.062,-0.018319,0.008317,-0.003558,0.001543,-0.001544,0.005775
2025-12-16 17:55:31.112,-0.016034,0.009764,-0.002542,0.002487,-0.001994,-0.000026
2025-12-16 17:55:31.162,-0.014887,0.006122,-0.004857,0.001087,0.000376,-0.004325
2025-12-16 17:55:31.212,-0.016711,0.007039,-0.007037,-0.002491,0.007122,0.001235
2025-12-16 17:55:31.262,-0.019773,0.010020,-0.009654,-0.000043,0.005879,0.003693
2025-12-16 17:55:31.312,-0.018594,0.008574,-0.008979,-0.002105,0.000234,-0.003424
2025-12-16 17:55:31.362,-0.020429,0.009084,-0.009939,-0.000118,0.002731,-0.001823
2025-12-16 17:55:31.412,-0.019131,0.012850,-0.007902,0.000074,-0.009996,0.004210
2025-12-16 17:55:31.462,-0.020456,0.013551,-0.008849,-0.002016,-0.002794,0.002583
2025-12-16 17:55:31.513,-0.019869,0.014891,-0.008840,0.002928,-0.001614,0.003712
2025-12-16 17:55:31.562,-0.018938,0.013153,-0.008888,-0.002633,-0.008262,0.000070
2025-12-16 17:55:31.612,-0.019188,0.019102,-0.009595,-0.000924,0.001882,-0.004685
2025-12-16 17:55:31.662,-0.023142,0.017069,-0.010047,-0.000673,0.008372,0.000067
2025-12-16 17:55:31.715,-0.021436,0.016545,-0.006143,-0.003650,-0.001559,-0.003971
2025-12-16 17:55:31.762,-0.022040,0.019929,-0.002354,-0.001004,-0.006600,-0.002112
2025-12-16 17:55:31.812,-0.026005,0.020478,-0.000707,0.004099,0.000715,0.006458
2025-12-16 17:55:31.864,-0.025654,0.012173,-0.001016,0.006503,0.008113,-0.008892
2025-12-16 17:55:31.912,-0.028877,0.013292,0.001709,-0.002062,0.005747,0.008571
2025-12-16 17:55:31.963,-0.022546,0.005541,0.008401,-0.002215,-0.004748,-0.006058
2025-12-16 17:55:32.013,-0.021526,0.007448,0.010738,-0.000724,-0.008690,-0.000073
2025-12-16 17:55:32.065,-0.022325,0.004892,0.009312,-0.005810,-0.007772,0.009354
2025-12-16 17:55:32.113,-0.021234,0.007890,0.004503,-0.004129,0.006635,0.003915
2025-12-16 17:55:32.163,-0.016919,0.007253,0.005700,-0.000123,-0.000032,0.003112
2025-12-16 17:55:32.212,-0.015934,0.008600,0.002113,-0.002140,0.000763,0.002150
2025-12-16 17:55:32.263,-0.010564,0.005352,0.004543,0.001777,-0.002049,-0.002979
2025-12-16 17:55:32.312,-0.008758,0.004837,0.000135,-0.000181,0.002704,0.000210
2025-12-16 17:55:32.362,-0.011461,0.007136,0.001142,0.005228,0.005036,-0.003136
2025-12-16 17:55:32.412,-0.012370,0.013000,0.001750,0.005170,0.003834,-0.006112
2025-12-16 17:55:32.463,-0.017861,0.018761,-0.002995,0.000103,0.003058,-0.003718
2025-12-16 17:55:32.512,-0.021946,0.019955,-0.005012,-0.001612,-0.000698,-0.001143
2025-12-16 17:55:32.565,-0.024069,0.029717,-0.007185,-0.001425,-0.004873,-0.003929
2025-12-16 17:55:32.613,-0.025599,0.035162,-0.014863,0.000827,0.005455,-0.006876
2025-12-16 17:55:32.662,-0.021843,0.037253,-0.015793,-0.005631,0.003212,-0.016085
2025-12-16 17:55:32.712,-0.020274,0.045474,-0.013057,0.004419,-0.002434,-0.006057
2025-12-16 17:55:32.762,-0.018812,0.046351,-0.012474,-0.004566,-0.009189,0.011804
2025-12-16 17:55:32.812,-0.019847,0.037186,-0.012611,0.003993,0.006334,-0.001457
2025-12-16 17:55:32.862,-0.011465,0.030484,-0.010543,0.000432,-0.003646,-0.004632
2025-12-16 17:55:32.912,-0.010877,0.020229,-0.010145,-0.004987,-0.000627,-0.001397
2025-12-16 17:55:32.962,-0.006098,0.014163,-0.005440,-0.001823,-0.002229,-0.005628
2025-12-16 17:55:33.012,-0.006292,0.015866,-0.001447,0.006086,-0.006578,0.007380
2025-12-16 17:55:33.062,-0.008473,0.012518,-0.003718,-0.000853,0.005542,0.010873
2025-12-16 17:55:33.112,-0.005272,0.001805,0.002028,-0.000012,-0.000692,0.004361
2025-12-16 17:55:33.162,-0.003750,0.000344,0.002762,-0.002945,0.000716,-0.008906
2025-12-16 17:55:33.212,-0.007406,0.005256,0.005086,0.002049,0.000491,-0.007581
2025-12-16 17:55:33.262,-0.011440,0.007942,0.008117,0.000353,-0.001440,-0.005366
2025-12-16 17:55:33.312,-0.015712,0.005706,0.007558,-0.003499,-0.004760,0.006043
2025-12-16 17:55:33.362,-0.014109,0.009814,0.006860,-0.000744,-0.001674,-0.002000
2025-12-16 17:55:33.412,-0.012499,0.016781,0.004127,0.000686,0.000195,0.007562
2025-12-16 17:55:33.463,-0.010169,0.013382,-0.000922,0.000040,0.005371,-0.004454
2025-12-16 17:55:33.512,-0.010295,0.011193,-0.000845,0.001228,0.004002,-0.000721
2025-12-16 17:55:33.562,-0.011330,0.011397,-0.004561,0.003836,0.003384,-0.001418
2025-12-16 17:55:33.612,-0.008504,0.009988,-0.002641,0.002508,0.006391,-0.013398
2025-12-16 17:55:33.662,-0.013891,0.017798,-0.005085,0.001490,0.001609,0.006009
2025-12-16 17:55:33.713,-0.012423,0.019070,-0.004227,-0.000623,-0.008106,0.010641
2025-12-16 17:55:33.763,-0.011873,0.015854,-0.005267,0.002102,-0.004924,0.000114
2025-12-16 17:55:33.813,-0.009954,0.015463,-0.007759,-0.003068,-0.001274,-0.005643
2025-12-16 17:55:33.862,-0.010289,0.012244,-0.008318,-0.000341,-0.000865,0.000527
2025-12-16 17:55:33.912,-0.010075,0.008397,-0.012271,-0.002024,0.000160,0.009863
2025-12-16 17:55:33.962,-0.006331,0.005509,-0.008178,-0.000409,0.000888,0.006724
2025-12-16 17:55:34.012,-0.000169,-0.002782,-0.005598,0.002091,0.003601,-0.005423
2025-12-16 17:55:34.062,-0.000863,-0.002783,-0.005859,-0.000290,-0.002767,0.006711
2025-12-16 17:55:34.112,0.003025,-0.007315,-0.006409,-0.002932,-0.002944,-0.004158
2025-12-16 17:55:34.162,0.001555,-0.003436,-0.007666,-0.001050,0.009123,-0.003193
2025-12-16 17:55:34.212,0.001232,-0.005079,-0.005388,0.000612,0.003303,-0.003805
2025-12-16 17:55:34.262,-0.001911,-0.000048,-0.006332,-0.000956,0.002965,0.007950
2025-12-16 17:55:34.312,-0.000632,-0.000610,-0.004786,-0.000261,-0.000204,0.006265
2025-12-16 17:55:34.362,0.001899,0.001079,0.001360,0.001857,-0.004681,0.002525
2025-12-16 17:55:34.412,0.003961,-0.001897,0.000749,0.001713,-0.001908,-0.005652
2025-12-16 17:55:34.462,-0.000118,-0.000448,-0.000072,0.000181,-0.000289,0.000010
2025-12-16 17:55:34.512,-0.001492,0.001448,-0.001691,-0.001115,0.001945,0.004494
2025-12-16 17:55:34.562,-0.001394,-0.000137,-0.001448,-0.000666,0.000978,0.002573
2025-12-16 17:55:34.612,-0.000157,-0.000207,-0.002581,-0.000231,-0.000436,-0.003971
2025-12-16 17:55:34.662,-0.004697,-0.001472,-0.007528,-0.002391,0.000106,0.004329
2025-12-16 17:55:34.712,-0.002228,-0.000062,-0.007019,0.002102,0.000011,-0.000489
2025-12-16 17:55:34.762,-0.001746,0.001121,-0.009819,0.003137,-0.002646,0.004322
2025-12-16 17:55:34.812,-0.001784,0.001936,-0.008874,0.006114,0.000322,0.002703
2025-12-16 17:55:34.863,0.002730,0.002173,-0.008766,-0.000687,0.001368,-0.011727
2025-12-16 17:55:34.913,-0.002566,0.006869,-0.009754,0.000373,-0.001220,0.000091
2025-12-16 17:55:34.962,-0.001710,0.004922,-0.006309,-0.003619,0.000877,-0.002888
2025-12-16 17:55:35.013,-0.001517,0.005526,-0.004095,0.002513,0.004756,-0.004343
2025-12-16 17:55:35.063,-0.002705,0.004361,-0.006106,-0.001352,0.003015,0.000779
2025-12-16 17:55:35.112,-0.000960,-0.000200,-0.005204,-0.000030,0.010086,-0.003351
2025-12-16 17:55:35.162,-0.000043,0.000354,-0.007522,0.002212,0.003340,0.002031
2025-12-16 17:55:35.212,0.004244,0.001868,-0.010829,0.001042,-0.001898,0.005832
2025-12-16 17:55:35.262,0.004234,-0.001151,-0.017096,-0.004216,-0.000471,0.004099
2025-12-16 17:55:35.312,-0.000603,-0.001719,-0.017981,-0.001711,0.001348,0.004596
2025-12-16 17:55:35.362,0.003598,-0.004047,-0.016972,-0.002914,-0.010892,-0.007586
2025-12-16 17:55:35.412,-0.003947,0.001097,-0.018204,0.003605,0.007941,0.010066
2025-12-16 17:55:35.462,0.001799,-0.000931,-0.019644,-0.001030,0.007961,-0.007365
2025-12-16 17:55:35.512,0.002633,0.000927,-0.018359,-0.002654,0.004741,-0.008576
2025-12-16 17:55:35.562,0.002049,0.005874,-0.014360,0.002306,0.005411,0.003430
2025-12-16 17:55:35.613,0.000820,0.005796,-0.008558,-0.003708,-0.007532,0.009021
2025-12-16 17:55:35.662,-0.003325,0.005384,-0.006129,-0.002832,-0.000724,0.005786
2025-12-16 17:55:35.712,-0.001324,-0.000118,-0.002351,-0.000234,-0.001166,0.001418
2025-12-16 17:55:35.762,-0.002252,0.002227,-0.002452,-0.000881,0.001807,0.006213
2025-12-16 17:55:35.813,-0.002633,-0.001898,-0.003230,-0.001700,-0.001695,0.004057
2025-12-16 17:55:35.862,0.002350,0.000886,-0.000237,0.005113,-0.006523,-0.000939
2025-12-16 17:55:35.912,0.001247,-0.000211,-0.003135,-0.001218,0.004952,-0.001369
2025-12-16 17:55:35.962,-0.000677,-0.000907,-0.004446,-0.001284,0.000175,0.004231
2025-12-16 17:55:36.012,0.000441,-0.001422,-0.003887,-0.000636,0.005207,-0.002279
2025-12-16 17:55:36.063,0.001616,-0.001706,-0.002234,-0.000585,0.001597,-0.002495
2025-12-16 17:55:36.112,-0.000655,-0.000668,-0.004560,-0.001934,0.007414,-0.000344
2025-12-16 17:55:36.162,-0.001055,-0.001178,-0.003080,-0.001655,0.002192,0.001209
2025-12-16 17:55:36.213,0.001761,-0.001244,0.000152,0.004137,-0.007653,-0.003728
2025-12-16 17:55:36.262,-0.000397,-0.002424,-0.003676,-0.001763,0.002409,-0.001166
2025-12-16 17:55:36.313,-0.001812,-0.000116,-0.005696,-0.001519,0.006966,0.003371
2025-12-16 17:55:36.362,0.001724,-0.003770,-0.002691,-0.000796,0.001841,-0.006410
2025-12-16 17:55:36.415,0.001195,-0.002111,-0.004404,0.000685,-0.002029,-0.000393
2025-12-16 17:55:36.462,0.002625,0.000022,-0.004449,-0.001000,-0.005582,0.006512
2025-12-16 17:55:36.512,0.004515,-0.005066,-0.003739,-0.000765,-0.002175,-0.008633
2025-12-16 17:55:36.563,0.000775,-0.004765,-0.005431,-0.003053,-0.000742,-0.002161
2025-12-16 17:55:36.613,-0.001236,-0.000861,-0.003918,-0.001795,0.006174,0.000372
2025-12-16 17:55:36.662,-0.001135,0.000210,-0.004065,0.000108,0.000959,0.003002
2025-12-16 17:55:36.713,0.002161,0.000476,-0.000164,0.001774,-0.000167,-0.002522
2025-12-16 17:55:36.764,0.001357,0.000694,-0.002537,0.002842,-0.000906,-0.004467
2025-12-16 17:55:36.812,-0.000428,0.000703,-0.004032,0.003541,0.004466,-0.003702
2025-12-16 17:55:36.862,0.000180,0.003136,-0.001314,0.001261,-0.004567,0.001771
2025-12-16 17:55:36.912,-0.001629,0.002983,-0.005500,-0.001713,0.001131,0.002287
2025-12-16 17:55:36.962,-0.002828,0.002285,-0.004229,-0.000481,0.007083,0.005226
2025-12-16 17:55:37.012,-0.001042,0.002606,-0.003290,-0.001593,-0.003331,0.001196
2025-12-16 17:55:37.062,0.002470,0.003486,-0.006455,0.003807,-0.000593,-0.002934
2025-12-16 17:55:37.112,0.003188,0.002281,-0.010109,-0.001162,0.001037,-0.004795
2025-12-16 17:55:37.162,0.005439,-0.000164,-0.009915,-0.005876,-0.003666,0.000150
2025-12-16 17:55:37.212,0.004281,-0.002599,-0.011699,-0.004034,0.001755,-0.000900
2025-12-16 17:55:37.262,0.003517,0.000689,-0.007880,0.000898,-0.005235,0.008079
2025-12-16 17:55:37.312,0.004299,-0.001617,-0.008706,0.000422,0.002417,-0.000836
2025-12-16 17:55:37.362,0.003416,-0.002388,-0.005479,-0.000892,-0.004911,0.002738
2025-12-16 17:55:37.412,0.000783,-0.002059,-0.000815,-0.000822,-0.007738,0.002662
2025-12-16 17:55:37.462,-0.002002,-0.002096,-0.003603,-0.002183,-0.003137,0.004697
2025-12-16 17:55:37.512,-0.002312,-0.000404,-0.005979,-0.000386,0.005206,0.003195
2025-12-16 17:55:37.562,0.000082,-0.000466,-0.003473,0.003643,0.003336,-0.005760
2025-12-16 17:55:37.613,0.003562,0.000674,-0.003474,-0.000819,0.001479,-0.010072
2025-12-16 17:55:37.662,0.002650,-0.000683,-0.006592,-0.001266,0.007840,-0.001149
2025-12-16 17:55:37.712,0.005077,-0.003610,-0.003344,-0.000214,0.004490,-0.010215
2025-12-16 17:55:37.762,0.005035,-0.003161,-0.003071,0.000102,-0.000559,-0.006266
2025-12-16 17:55:37.812,0.003869,-0.003298,-0.006222,-0.001468,0.003501,-0.004436
2025-12-16 17:55:37.862,0.000263,0.000358,-0.008259,-0.002199,0.002352,0.009317
2025-12-16 17:55:37.912,0.001654,0.001335,-0.006987,0.003794,0.004153,-0.000150
2025-12-16 17:55:37.962,0.005040,0.000283,-0.004860,-0.000658,-0.006807,-0.001286
2025-12-16 17:55:38.012,0.001089,-0.000806,-0.005245,0.000614,0.004875,-0.003231
2025-12-16 17:55:38.062,-0.003256,-0.000687,-0.006451,-0.002301,0.007547,0.004366
2025-12-16 17:55:38.112,-0.000281,-0.001628,-0.005398,0.004349,0.002537,-0.005680
2025-12-16 17:55:38.162,-0.000088,-0.001141,-0.004034,0.002642,-0.003225,-0.000536
2025-12-16 17:55:38.212,-0.001249,-0.000492,-0.006581,-0.001892,0.004024,-0.001323
2025-12-16 17:55:38.262,0.002854,-0.000682,-0.005797,-0.003735,0.002984,-0.002649
2025-12-16 17:55:38.312,0.001483,0.000566,-0.006006,0.000795,0.009471,-0.003345
2025-12-16 17:55:38.362,0.003334,0.002880,-0.003097,0.001558,-0.000702,-0.002922
2025-12-16 17:55:38.412,0.000789,0.001989,-0.005599,0.003002,0.003294,-0.006943
2025-12-16 17:55:38.462,0.000854,0.000726,-0.005258,-0.000502,-0.001173,-0.002928
2025-12-16 17:55:38.512,0.000066,0.000364,-0.007063,-0.003331,-0.004740,0.002964
2025-12-16 17:55:38.563,0.001796,-0.001326,-0.007592,0.003058,0.001709,-0.007123
2025-12-16 17:55:38.612,0.001290,-0.000151,-0.009996,-0.001507,0.003890,0.001542
2025-12-16 17:55:38.662,-0.000094,0.003242,-0.011933,0.002263,0.000815,0.011108
2025-12-16 17:55:38.712,0.003878,0.000597,-0.010931,-0.001663,-0.002327,-0.003111
2025-12-16 17:55:38.762,0.002978,0.002929,-0.012621,0.003592,0.004309,-0.002370
2025-12-16 17:55:38.812,0.000922,0.001287,-0.016013,0.002620,0.003669,0.001236
2025-12-16 17:55:38.862,0.003155,-0.000114,-0.015820,-0.002866,-0.004315,-0.003973
2025-12-16 17:55:38.912,0.004292,-0.003851,-0.018527,0.000500,0.003900,-0.011545
2025-12-16 17:55:38.962,0.004657,-0.002355,-0.014837,0.002432,0.002709,-0.006041
2025-12-16 17:55:39.012,0.003786,0.000430,-0.015091,0.000555,0.008826,-0.001949
2025-12-16 17:55:39.063,0.004629,0.001463,-0.011622,0.003419,0.000393,0.000127
2025-12-16 17:55:39.112,0.003394,0.001134,-0.012290,0.001043,0.005093,-0.001260
2025-12-16 17:55:39.163,0.003682,-0.003157,-0.009630,-0.001034,0.003334,-0.001965
2025-12-16 17:55:39.212,0.007338,0.002241,-0.003331,0.002583,-0.003421,0.000903
2025-12-16 17:55:39.263,0.005890,0.001965,-0.006784,0.004448,0.001618,-0.001414
2025-12-16 17:55:39.313,0.007021,-0.004611,-0.008360,-0.001616,0.005031,-0.008600
2025-12-16 17:55:39.362,0.006607,-0.006382,-0.007699,-0.002369,0.007058,-0.013854
2025-12-16 17:55:39.412,0.008731,-0.004956,-0.007052,-0.001152,-0.004102,-0.006120
2025-12-16 17:55:39.462,0.001524,-0.000533,-0.009913,-0.002674,-0.000159,0.009142
2025-12-16 17:55:39.512,0.005934,0.000807,-0.005287,0.000610,-0.016523,0.013517
2025-12-16 17:55:39.562,0.005184,-0.001978,-0.006723,0.002294,-0.002347,0.002412
2025-12-16 17:55:39.612,0.002388,-0.002945,-0.009312,-0.001455,-0.000996,0.005080
2025-12-16 17:55:39.662,0.000727,-0.001262,-0.008526,-0.001884,-0.001085,0.008276
2025-12-16 17:55:39.712,0.002396,-0.003393,-0.008987,0.002162,0.000902,-0.003122
2025-12-16 17:55:39.762,0.004038,-0.004376,-0.008685,-0.000492,-0.004256,-0.000727
2025-12-16 17:55:39.812,-0.000132,-0.003976,-0.013157,0.000004,0.010086,-0.003822
2025-12-16 17:55:39.862,0.004215,-0.003700,-0.010943,-0.001444,0.001597,0.000489
2025-12-16 17:55:39.912,0.004031,-0.001570,-0.008334,0.003450,0.005729,-0.001772
2025-12-16 17:55:39.963,0.009891,-0.001999,-0.005584,0.000427,-0.013050,0.001726
2025-12-16 17:55:40.013,0.001494,0.000471,-0.009986,0.003540,0.007116,0.008851
2025-12-16 17:55:40.063,0.005466,-0.001261,-0.004528,0.001217,-0.003267,0.000626
2025-12-16 17:55:40.112,0.005373,-0.000583,-0.004196,0.001468,-0.007007,0.003680
2025-12-16 17:55:40.162,0.003439,0.001428,-0.004922,-0.000245,0.000368,0.004504
2025-12-16 17:55:40.212,0.002995,0.000362,-0.005130,-0.000587,-0.000724,0.002457
2025-12-16 17:55:40.263,0.005141,0.000842,-0.003727,0.004637,-0.004902,-0.001220
2025-12-16 17:55:40.312,0.003278,0.000009,-0.006478,0.003507,-0.006085,0.002071
2025-12-16 17:55:40.363,0.001908,0.003241,-0.008649,0.009087,-0.003571,0.001167
2025-12-16 17:55:40.412,-0.000551,0.001310,-0.010776,-0.000416,-0.002841,0.010447
2025-12-16 17:55:40.462,0.002346,0.000014,-0.007692,0.003721,-0.006365,0.003062
2025-12-16 17:55:40.512,0.002437,-0.000050,-0.011131,0.000346,0.001195,-0.002531
2025-12-16 17:55:40.562,0.001568,-0.001198,-0.008952,0.004137,-0.003241,-0.002270
2025-12-16 17:55:40.612,-0.001769,-0.000884,-0.007024,0.001179,0.004750,-0.000789
2025-12-16 17:55:40.662,-0.003182,-0.000750,-0.007671,-0.002161,0.008160,0.004717
2025-12-16 17:55:40.713,0.000574,-0.000470,-0.000985,0.001237,0.000023,-0.003268
2025-12-16 17:55:40.763,0.000035,0.000432,0.000001,0.002153,0.000948,-0.003062
2025-12-16 17:55:40.812,-0.000430,0.001695,-0.000916,-0.004456,-0.004917,0.001838
2025-12-16 17:55:40.862,-0.001014,0.002475,-0.003870,-0.003856,0.002657,-0.006203
2025-12-16 17:55:40.912,-0.005786,0.009768,-0.006046,0.006835,0.011496,0.006190
2025-12-16 17:55:40.962,-0.000676,0.006374,-0.004895,0.000778,-0.001911,-0.010556
2025-12-16 17:55:41.012,-0.002209,0.009030,-0.006206,0.003813,-0.004841,-0.004052
2025-12-16 17:55:41.062,-0.003541,0.006893,-0.007684,-0.000451,0.000697,0.003466
2025-12-16 17:55:41.113,-0.001935,0.003794,-0.006846,-0.003045,0.002879,-0.003008
2025-12-16 17:55:41.162,-0.001470,-0.000376,-0.006070,-0.000415,0.003874,0.001609
2025-12-16 17:55:41.212,0.000202,-0.001452,-0.004752,-0.004296,0.004243,-0.002386
2025-12-16 17:55:41.262,0.000061,-0.000194,0.000108,0.000463,0.000759,-0.001338
2025-12-16 17:55:41.312,0.003279,0.000553,0.002358,0.001638,-0.007955,0.000465
2025-12-16 17:55:41.363,-0.001391,-0.000021,-0.007325,-0.002183,0.009497,0.002782
2025-12-16 17:55:41.413,-0.001182,0.000434,-0.006158,-0.000379,0.003062,0.003752
2025-12-16 17:55:41.462,0.001781,0.000356,-0.005635,0.002510,-0.005060,0.002195
2025-12-16 17:55:41.512,0.002078,0.000523,-0.007390,0.000759,-0.004149,0.001455
2025-12-16 17:55:41.562,0.002134,0.000725,-0.007479,-0.001521,0.000967,-0.005991
2025-12-16 17:55:41.612,0.003400,0.001840,-0.007829,0.000726,-0.001703,0.002136
2025-12-16 17:55:41.662,0.004984,0.000056,-0.006808,-0.001136,0.003010,-0.005808
2025-12-16 17:55:41.712,0.003444,0.001486,-0.006789,0.003325,0.006517,-0.003090
2025-12-16 17:55:41.762,0.005910,0.001374,-0.004125,0.002700,-0.002768,0.000526
2025-12-16 17:55:41.813,0.001815,0.000589,-0.006021,-0.000873,0.000570,0.005485
2025-12-16 17:55:41.863,0.003260,-0.002477,-0.003352,-0.000543,0.002469,-0.005366
2025-12-16 17:55:41.912,-0.000436,-0.000891,-0.000307,-0.000061,0.001703,-0.001603
2025-12-16 17:55:41.963,0.000381,0.000572,0.000482,0.000307,-0.002610,0.001850
2025-12-16 17:55:42.012,-0.000603,-0.000141,-0.002250,-0.001045,-0.002020,0.004118
2025-12-16 17:55:42.062,-0.001368,-0.000322,-0.005986,0.001419,0.004866,-0.003017
2025-12-16 17:55:42.112,-0.000338,-0.000286,-0.004480,-0.000188,-0.001375,-0.001792
2025-12-16 17:55:42.162,-0.002789,-0.000238,-0.007845,-0.001481,0.001698,0.006735
2025-12-16 17:55:42.212,-0.000521,-0.000538,-0.003868,0.000053,-0.000444,-0.001709
2025-12-16 17:55:42.262,-0.000199,-0.000331,-0.004561,-0.000698,0.002204,0.000550
2025-12-16 17:55:42.312,-0.002291,-0.001330,-0.006066,-0.000494,0.002163,0.002515
2025-12-16 17:55:42.362,-0.001560,-0.000639,-0.005948,-0.001215,-0.001598,0.004802
2025-12-16 17:55:42.412,0.002080,-0.005233,-0.004509,-0.006214,-0.003367,-0.013094
2025-12-16 17:55:42.462,0.004420,-0.020328,-0.018258,-0.040969,0.000705,-0.045410
2025-12-16 17:55:42.512,0.003665,0.003922,-0.025687,-0.006882,-0.001251,-0.047659
2025-12-16 17:55:42.562,-0.008542,0.049772,-0.045609,-0.009229,-0.005409,-0.003314
2025-12-16 17:55:42.612,-0.018399,0.049759,-0.053105,0.001696,0.016671,0.003860
2025-12-16 17:55:42.662,-0.014188,0.040227,-0.044629,-0.001115,0.002423,-0.010225
2025-12-16 17:55:42.712,-0.007901,0.017503,-0.021433,-0.006252,-0.008457,-0.000556
2025-12-16 17:55:42.762,-0.000545,-0.004126,-0.001631,-0.001583,-0.009044,0.001232
2025-12-16 17:55:42.812,0.002331,-0.009553,0.005741,0.007315,-0.004512,0.008591
2025-12-16 17:55:42.862,0.003772,-0.008114,0.008192,0.003637,0.013211,-0.003204
2025-12-16 17:55:42.913,0.003491,-0.005986,0.006595,0.001077,0.003722,-0.003718
2025-12-16 17:55:42.963,-0.000112,-0.003708,0.001815,0.001987,0.000968,0.007240
2025-12-16 17:55:43.012,0.002460,-0.006196,0.002456,-0.005493,-0.009127,0.002768
2025-12-16 17:55:43.062,-0.001323,-0.006595,0.000231,-0.004419,0.001863,-0.004416
