timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:52:28.745,0.000921,0.000073,0.001265,0.001156,-0.002587,-0.000465
2025-12-16 18:52:28.746,0.001142,-0.000286,0.002447,0.000526,-0.003483,-0.001552
2025-12-16 18:52:28.748,0.000867,-0.000101,0.003880,-0.003879,-0.008755,0.007149
2025-12-16 18:52:28.749,-0.001338,-0.000486,0.001433,-0.003872,-0.004564,0.006750
2025-12-16 18:52:28.750,0.000240,-0.000142,0.003230,-0.002231,-0.007701,0.005454
2025-12-16 18:52:28.753,-0.001508,-0.000810,-0.000498,-0.001491,0.001611,0.001159
2025-12-16 18:52:28.756,-0.002853,-0.000157,0.000701,-0.001536,0.002920,0.001001
2025-12-16 18:52:28.757,-0.001226,-0.000261,0.003052,-0.000146,-0.002677,0.000809
2025-12-16 18:52:28.758,-0.000897,-0.000273,0.001501,-0.000750,-0.000897,0.000212
2025-12-16 18:52:28.760,-0.001626,-0.001376,0.000285,-0.000872,-0.000086,0.000036
2025-12-16 18:52:28.762,-0.002103,-0.000142,0.000346,-0.000666,0.000705,0.001112
2025-12-16 18:52:28.763,-0.002953,-0.000723,-0.001750,-0.001379,0.006745,-0.000966
2025-12-16 18:52:28.764,-0.003096,-0.000716,-0.000674,-0.001665,0.002378,0.001554
2025-12-16 18:52:28.766,-0.002507,-0.000443,-0.000018,-0.000431,0.003517,-0.000304
2025-12-16 18:52:28.767,-0.003000,0.000443,0.000827,-0.000513,0.002399,0.001257
2025-12-16 18:52:28.768,-0.001340,-0.000314,0.001223,-0.000539,0.000339,-0.000454
2025-12-16 18:52:28.770,-0.001080,-0.000686,0.002389,-0.000651,-0.003642,0.000524
2025-12-16 18:52:28.771,-0.002235,-0.000799,0.001017,-0.000671,0.000172,0.000034
2025-12-16 18:52:28.773,-0.001955,0.000084,0.002717,-0.000387,-0.001290,0.000569
2025-12-16 18:52:28.774,-0.001369,-0.001112,0.001043,-0.000788,-0.001020,-0.001094
2025-12-16 18:52:28.776,-0.003357,-0.000686,-0.000154,-0.001301,0.003712,0.000909
2025-12-16 18:52:28.778,-0.001684,-0.001000,0.002194,0.000111,0.000713,-0.001439
2025-12-16 18:52:28.779,-0.000870,-0.000775,0.002790,-0.000068,-0.002350,-0.001421
2025-12-16 18:52:28.780,-0.002107,0.000320,0.002711,0.000871,-0.001386,0.000905
2025-12-16 18:52:28.781,-0.002336,0.000067,0.001612,-0.000359,0.000485,0.001038
2025-12-16 18:52:28.782,-0.001696,-0.001385,0.001991,-0.000543,0.000586,-0.002126
2025-12-16 18:52:28.785,-0.004997,0.000109,-0.000083,-0.000785,0.003971,0.003089
2025-12-16 18:52:28.786,-0.004264,-0.000956,0.000088,-0.001854,0.002946,0.001145
2025-12-16 18:52:28.792,-0.002832,0.000180,0.002552,0.002961,0.001191,0.002351
2025-12-16 18:52:28.797,-0.004165,-0.001122,-0.001905,-0.001576,0.008723,-0.000825
2025-12-16 18:52:28.798,-0.001065,-0.003248,0.001537,-0.002219,-0.002039,-0.003034
2025-12-16 18:52:28.799,-0.002844,-0.000128,0.001867,0.000078,-0.000570,0.001716
2025-12-16 18:52:28.801,-0.004544,-0.001116,-0.001889,-0.001803,0.009166,-0.001335
2025-12-16 18:52:28.803,-0.004935,-0.000092,-0.001270,-0.001316,0.007323,0.000826
2025-12-16 18:52:28.805,-0.005637,-0.001450,-0.000000,-0.002170,0.007033,-0.001044
2025-12-16 18:52:28.806,-0.003642,-0.001153,0.001299,-0.000884,0.003066,-0.000758
2025-12-16 18:52:28.808,-0.001660,-0.001331,0.002824,0.000313,-0.002856,-0.000397
2025-12-16 18:52:28.811,-0.000101,-0.000839,0.004880,0.000945,-0.004905,-0.002567
2025-12-16 18:52:28.812,-0.001011,-0.000641,0.002339,-0.000674,-0.001557,-0.000889
2025-12-16 18:52:28.813,-0.000657,-0.000573,0.003196,0.000290,-0.005317,0.000603
2025-12-16 18:52:28.815,-0.001994,-0.000887,0.002094,-0.001236,-0.000400,-0.001044
2025-12-16 18:52:28.816,-0.000968,-0.000278,0.003379,0.000756,-0.002572,-0.000118
2025-12-16 18:52:28.818,-0.001329,-0.000489,0.003448,0.000107,-0.003989,0.000154
2025-12-16 18:52:28.821,-0.005124,-0.000448,-0.000457,-0.001352,0.006403,0.000801
2025-12-16 18:52:28.822,-0.004033,-0.001546,-0.001501,-0.001998,0.005313,-0.000300
2025-12-16 18:52:28.825,-0.003228,-0.000965,-0.000165,-0.001253,0.004759,-0.000952
2025-12-16 18:52:28.827,-0.002246,-0.000708,0.001274,-0.000579,0.000403,0.000353
2025-12-16 18:52:28.829,-0.002554,-0.000420,0.001820,-0.000108,0.001610,-0.001083
2025-12-16 18:52:28.830,-0.003296,-0.001252,0.000951,-0.001245,0.002520,-0.000440
2025-12-16 18:52:28.831,-0.003434,-0.000088,0.001835,-0.000325,0.000533,0.001334
2025-12-16 18:52:28.833,-0.002945,-0.001746,0.001637,-0.001494,-0.000249,-0.000619
2025-12-16 18:52:28.834,-0.002010,-0.001339,0.000632,-0.000630,0.002810,-0.002244
2025-12-16 18:52:28.835,-0.003485,-0.001442,-0.000325,-0.001998,0.004550,-0.001265
2025-12-16 18:52:28.836,-0.001716,-0.000587,0.002405,-0.002353,-0.004436,0.005000
2025-12-16 18:52:28.839,-0.002974,-0.001191,-0.000591,-0.002816,0.003772,0.000907
2025-12-16 18:52:28.841,-0.003888,-0.000834,-0.001718,-0.002449,0.005775,0.001255
2025-12-16 18:52:28.845,-0.003568,-0.000315,-0.000928,-0.000832,0.005754,0.000566
2025-12-16 18:52:28.846,-0.002286,-0.000084,0.001018,0.001639,0.001686,0.001761
2025-12-16 18:52:28.848,-0.003848,-0.000408,-0.001246,0.000265,0.006620,0.001728
2025-12-16 18:52:28.849,-0.004342,-0.000267,-0.001543,-0.000354,0.008956,0.000704
2025-12-16 18:52:28.851,-0.004200,-0.000557,-0.001291,-0.000750,0.004652,0.002279
2025-12-16 18:52:28.852,-0.003818,-0.000009,-0.001483,-0.000821,0.007668,0.000790
2025-12-16 18:52:28.853,-0.001757,0.000545,0.002062,0.000947,0.000277,0.000798
2025-12-16 18:52:28.855,-0.002248,-0.001166,-0.000073,-0.000349,0.001137,0.000331
2025-12-16 18:52:28.857,-0.002263,-0.000398,-0.000206,-0.000541,0.004619,-0.001112
2025-12-16 18:52:28.859,-0.001742,-0.000520,-0.000843,-0.000593,0.003813,-0.000747
2025-12-16 18:52:28.863,-0.002461,-0.001223,-0.000543,-0.001959,0.004449,-0.000989
2025-12-16 18:52:28.865,-0.002843,0.001045,0.000341,-0.000651,0.000872,0.003774
2025-12-16 18:52:28.866,-0.001038,-0.000907,0.001427,-0.000320,-0.001201,-0.000854
2025-12-16 18:52:28.867,0.000064,0.001033,0.002761,0.001195,-0.002452,0.000417
2025-12-16 18:52:28.868,0.000452,-0.000364,0.002923,0.000504,-0.004211,-0.000970
2025-12-16 18:52:28.869,0.000781,0.000284,0.002498,0.000702,-0.005983,0.001447
2025-12-16 18:52:28.871,0.001198,0.000280,0.004440,0.001016,-0.007172,0.000201
2025-12-16 18:52:28.872,0.000220,-0.000673,0.003027,-0.000274,-0.003154,-0.001549
2025-12-16 18:52:28.874,-0.000632,0.000565,0.001898,0.000956,-0.002431,0.001290
2025-12-16 18:52:28.875,-0.001571,-0.000099,0.000433,-0.000539,-0.000252,0.000996
2025-12-16 18:52:28.876,-0.000674,-0.000217,0.001854,0.000315,-0.000928,-0.000485
2025-12-16 18:52:28.877,-0.000074,-0.000110,0.002054,0.000701,-0.001518,-0.000820
2025-12-16 18:52:28.879,-0.000241,0.000121,0.001897,0.000039,-0.004577,0.001766
2025-12-16 18:52:28.881,0.000661,-0.000549,0.001189,0.000337,-0.000260,-0.002574
2025-12-16 18:52:28.882,0.000929,0.001233,0.003723,0.002031,-0.006397,0.001540
2025-12-16 18:52:28.885,0.000755,-0.000327,0.002395,0.000583,-0.006155,0.000451
2025-12-16 18:52:28.886,0.000859,0.000328,0.004193,0.001379,-0.006635,0.000610
2025-12-16 18:52:28.887,0.000602,0.000683,0.002542,0.001310,-0.003733,0.000324
2025-12-16 18:52:28.888,0.000600,0.000166,0.001901,0.000916,0.000361,-0.002581
2025-12-16 18:52:28.889,0.001371,-0.000138,0.003337,0.000650,-0.004377,-0.001370
2025-12-16 18:52:28.891,0.000702,0.000543,0.002177,0.000755,-0.000420,-0.002154
2025-12-16 18:52:28.893,-0.000234,-0.000447,0.001640,0.000367,-0.003044,0.000456
2025-12-16 18:52:28.894,-0.001523,-0.001051,-0.000721,-0.001429,0.003266,-0.001828
2025-12-16 18:52:28.895,-0.000686,0.000445,0.001162,0.000450,-0.001329,0.000680
2025-12-16 18:52:28.897,-0.001896,0.000909,-0.000566,-0.000293,0.003399,0.000738
2025-12-16 18:52:28.898,-0.001149,-0.000326,0.000024,-0.000492,-0.000505,0.001296
2025-12-16 18:52:28.900,-0.000423,-0.000553,0.000728,-0.000265,-0.001165,-0.000457
2025-12-16 18:52:28.901,-0.001845,-0.000149,-0.000065,-0.000579,0.003171,-0.000027
2025-12-16 18:52:28.903,-0.000089,0.000682,0.003271,0.000409,-0.004068,0.000881
2025-12-16 18:52:28.904,-0.000538,0.000188,0.002377,0.000165,-0.003796,0.000706
2025-12-16 18:52:28.905,-0.000640,-0.001280,0.000814,-0.000891,0.000937,-0.002417
2025-12-16 18:52:28.906,-0.001128,0.000526,0.002103,0.000822,-0.002346,0.001812
2025-12-16 18:52:28.907,-0.002133,-0.001073,0.000687,-0.000927,0.002195,-0.001354
2025-12-16 18:52:28.908,-0.000606,-0.001250,0.002641,-0.000261,-0.004581,-0.000303
2025-12-16 18:52:28.911,-0.000428,-0.000410,0.003556,0.000156,-0.004096,-0.000448
2025-12-16 18:52:28.912,-0.002506,-0.000671,0.002033,-0.003151,-0.003910,0.005289
2025-12-16 18:52:28.913,-0.003463,0.000330,0.001976,-0.001476,-0.001093,0.005316
2025-12-16 18:52:28.914,-0.002477,-0.000375,0.003743,-0.001844,-0.002470,0.001693
2025-12-16 18:52:28.916,-0.002585,-0.001408,0.003199,-0.001732,-0.002829,0.001693
2025-12-16 18:52:28.917,-0.001399,-0.000698,0.004296,-0.000579,-0.004803,0.000434
2025-12-16 18:52:28.918,-0.000853,0.000116,0.005061,-0.000027,-0.007629,0.001707
2025-12-16 18:52:28.919,-0.000987,-0.000297,0.004670,0.000199,-0.004413,-0.000531
2025-12-16 18:52:28.920,-0.002133,-0.000789,0.003787,-0.000200,-0.001914,-0.000473
2025-12-16 18:52:28.921,-0.002258,-0.000108,0.005359,-0.000150,-0.007247,0.003377
2025-12-16 18:52:28.922,-0.001497,-0.000397,0.006002,0.000914,-0.002894,-0.002618
2025-12-16 18:52:28.923,-0.002574,-0.000437,0.003678,-0.000896,0.000461,-0.001814
2025-12-16 18:52:28.925,-0.002892,-0.000400,0.003646,-0.000019,0.001070,-0.001316
2025-12-16 18:52:28.926,-0.001789,0.000993,0.004931,0.004487,-0.000445,0.001470
2025-12-16 18:52:28.927,-0.002294,0.001106,0.005075,0.002889,-0.004265,0.004116
2025-12-16 18:52:28.928,-0.001959,-0.000775,0.004004,0.001240,-0.003103,0.000945
2025-12-16 18:52:28.929,-0.002337,-0.002142,0.002097,0.000675,0.002327,-0.003027
2025-12-16 18:52:28.930,-0.002167,-0.001817,0.001848,0.000189,0.001919,-0.003082
2025-12-16 18:52:28.931,-0.001854,-0.000528,0.003248,0.001703,-0.001607,-0.000308
2025-12-16 18:52:28.932,-0.000528,-0.000658,0.004511,0.001559,-0.004622,-0.001038
2025-12-16 18:52:28.934,-0.000853,-0.000977,0.002802,0.000216,-0.002908,-0.000367
2025-12-16 18:52:28.935,-0.000775,-0.000454,0.002644,0.000447,-0.002834,-0.000015
2025-12-16 18:52:28.936,-0.002783,-0.001113,-0.000784,-0.001458,0.002954,0.000437
2025-12-16 18:52:28.937,-0.000583,0.000197,0.003882,0.000978,-0.004218,0.000437
2025-12-16 18:52:28.938,-0.000753,-0.000146,0.004602,0.000154,-0.005577,0.000188
2025-12-16 18:52:28.939,-0.002086,-0.000304,0.003362,0.000189,-0.002209,0.000642
2025-12-16 18:52:28.940,-0.002593,0.000441,0.003201,-0.000196,-0.002116,0.001386
2025-12-16 18:52:28.941,-0.002118,-0.000566,0.003740,-0.000542,-0.005203,0.001362
2025-12-16 18:52:28.942,-0.003013,-0.000346,0.002327,-0.000255,0.000096,0.000132
2025-12-16 18:52:28.943,-0.003190,-0.001245,0.001171,-0.001535,0.001722,-0.000391
2025-12-16 18:52:28.945,-0.003117,0.000032,0.000953,-0.000701,0.006225,-0.002522
2025-12-16 18:52:28.946,-0.002504,-0.001362,0.002046,-0.000547,0.002060,-0.001930
2025-12-16 18:52:28.947,-0.003438,-0.000171,0.003759,0.002531,0.001040,0.001743
2025-12-16 18:52:28.948,-0.001333,-0.002430,0.004435,0.000095,-0.001517,-0.003794
2025-12-16 18:52:28.949,-0.002214,-0.003027,0.003176,-0.000661,0.000599,-0.004202
2025-12-16 18:52:28.950,-0.002572,-0.001284,0.002658,-0.000195,-0.001144,0.000443
2025-12-16 18:52:28.951,-0.002516,-0.000699,0.002960,0.000383,-0.001307,0.000115
2025-12-16 18:52:28.953,-0.002966,-0.001704,0.001360,-0.000229,0.003962,-0.002168
2025-12-16 18:52:28.954,-0.003690,-0.001276,0.000807,-0.000851,0.004763,-0.001735
2025-12-16 18:52:28.955,-0.003392,-0.003596,0.000200,-0.003844,0.002345,-0.003053
2025-12-16 18:52:28.956,-0.003124,-0.002368,0.001465,-0.002193,0.000138,-0.001076
2025-12-16 18:52:28.957,-0.002909,-0.002809,0.000259,-0.001788,0.005130,-0.004856
2025-12-16 18:52:28.958,-0.003788,-0.000659,0.000796,-0.001677,0.002694,0.000586
2025-12-16 18:52:28.959,-0.001501,-0.001227,0.003036,-0.000018,-0.001704,-0.001494
2025-12-16 18:52:28.960,-0.004027,-0.001494,0.001317,-0.001184,0.000337,0.001017
2025-12-16 18:52:28.961,-0.002475,-0.000396,0.003156,-0.000119,-0.001057,-0.000340
2025-12-16 18:52:28.962,-0.001955,-0.001247,0.003943,-0.001453,-0.003063,-0.000841
2025-12-16 18:52:28.963,-0.002123,-0.000658,0.004139,-0.000041,0.001596,-0.004003
2025-12-16 18:52:28.965,-0.000788,-0.000953,0.004888,0.000530,-0.003666,-0.002510
2025-12-16 18:52:28.966,-0.001357,-0.001519,0.004054,-0.000284,-0.002049,-0.002761
2025-12-16 18:52:28.967,-0.000102,-0.000819,0.004977,0.000683,-0.005086,-0.001256
2025-12-16 18:52:28.968,-0.001282,-0.001341,0.003078,-0.000768,-0.002086,-0.002253
2025-12-16 18:52:28.969,-0.002489,0.000883,0.003623,-0.000198,-0.004099,0.003525
2025-12-16 18:52:28.970,-0.002204,-0.001910,0.001425,0.001391,0.003005,-0.001257
2025-12-16 18:52:28.971,-0.002031,-0.001304,0.001802,0.000583,0.001849,-0.000910
2025-12-16 18:52:28.972,-0.002075,-0.000760,0.002331,0.000701,0.001077,-0.000663
2025-12-16 18:52:28.973,-0.001691,-0.001063,0.003146,0.000195,-0.002639,-0.000062
2025-12-16 18:52:28.975,-0.002078,-0.001755,0.002361,-0.000710,-0.001869,-0.000695
2025-12-16 18:52:28.976,-0.002781,-0.001253,0.002023,0.000512,0.000922,-0.001153
2025-12-16 18:52:28.977,-0.003160,-0.001074,0.001993,0.002440,0.004001,0.000094
2025-12-16 18:52:28.978,-0.004312,-0.000249,0.001362,0.004533,0.006570,0.003199
2025-12-16 18:52:28.979,-0.004634,0.001065,0.003594,0.007105,0.003194,0.006756
2025-12-16 18:52:28.980,-0.005004,-0.001152,0.001381,-0.000001,0.008560,0.001546
2025-12-16 18:52:28.981,-0.005159,0.000586,0.002514,0.004437,0.008110,0.004391
2025-12-16 18:52:28.982,-0.004856,0.000445,0.003912,0.006247,0.009968,0.002874
2025-12-16 18:52:28.983,-0.002189,-0.002565,0.004318,0.006946,0.004921,0.000050
2025-12-16 18:52:28.985,-0.002535,-0.002001,0.002498,0.005398,0.008715,-0.002402
2025-12-16 18:52:28.986,-0.002296,-0.004285,0.002717,0.006703,0.011088,-0.006243
2025-12-16 18:52:28.987,-0.002439,-0.004837,0.001572,0.003491,0.011327,-0.007579
2025-12-16 18:52:28.988,0.000130,-0.006255,0.002786,0.001287,0.002862,-0.009910
2025-12-16 18:52:28.989,-0.001280,-0.002891,0.003153,0.005353,0.006297,-0.004757
2025-12-16 18:52:28.990,-0.001869,-0.001840,0.001658,0.004507,0.007877,-0.003050
2025-12-16 18:52:28.991,-0.002331,-0.002582,0.000345,0.002333,0.014979,-0.008238
2025-12-16 18:52:28.992,-0.002303,-0.001506,0.001466,0.002053,0.009376,-0.005533
2025-12-16 18:52:28.993,-0.003153,-0.002404,0.001078,-0.001980,0.005845,-0.000535
2025-12-16 18:52:28.994,-0.004440,-0.001306,-0.000190,-0.002486,0.008060,0.000889
2025-12-16 18:52:28.995,-0.004286,-0.000804,-0.001078,-0.001492,0.009824,-0.000276
