timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:31.462,-0.004215,0.002116,0.000087,-0.004149,-0.005152,-0.005752
2025-12-16 18:18:31.513,-0.004901,0.000474,-0.000351,-0.002866,-0.000278,-0.006556
2025-12-16 18:18:31.563,-0.003067,0.002908,0.001438,0.000686,-0.009294,-0.003003
2025-12-16 18:18:31.612,-0.005495,0.004130,-0.002667,0.001355,-0.003460,0.002306
2025-12-16 18:18:31.662,-0.007670,0.004791,-0.003886,-0.000698,0.000811,0.001791
2025-12-16 18:18:31.712,-0.009111,0.001471,-0.006504,-0.004544,0.003223,-0.002926
2025-12-16 18:18:31.762,-0.007722,0.003830,-0.002752,0.002439,0.000916,-0.000996
2025-12-16 18:18:31.812,-0.009514,0.003246,-0.005821,-0.007396,-0.004178,-0.006297
2025-12-16 18:18:31.863,-0.012934,0.007328,-0.010204,0.000557,0.005524,-0.000254
2025-12-16 18:18:31.912,-0.015660,0.011102,-0.006166,0.000694,-0.000964,-0.002077
2025-12-16 18:18:31.968,-0.020567,0.016568,-0.007933,-0.001689,0.008088,-0.002170
2025-12-16 18:18:32.013,-0.022820,0.021460,-0.006778,-0.000502,-0.001074,0.005716
2025-12-16 18:18:32.063,-0.026839,0.023665,-0.009698,0.006142,0.000575,0.000131
2025-12-16 18:18:32.112,-0.024282,0.019829,-0.009037,0.000100,0.007463,-0.012510
2025-12-16 18:18:32.163,-0.023520,0.019128,-0.008720,-0.003244,0.002924,-0.006056
2025-12-16 18:18:32.212,-0.020710,0.021938,-0.003219,0.004460,-0.005621,-0.000149
2025-12-16 18:18:32.263,-0.017418,0.014862,-0.007432,-0.002895,-0.005369,-0.004737
2025-12-16 18:18:32.313,-0.018701,0.014882,-0.005789,-0.004571,-0.004757,0.003101
2025-12-16 18:18:32.362,-0.017022,0.009662,-0.010426,-0.001515,0.001868,-0.001031
2025-12-16 18:18:32.413,-0.014062,0.008898,-0.010156,-0.008215,-0.008168,0.000585
2025-12-16 18:18:32.462,-0.016314,0.008724,-0.011694,0.002966,0.007085,-0.000434
2025-12-16 18:18:32.513,-0.013892,0.008484,-0.007938,-0.002149,-0.008219,-0.001820
2025-12-16 18:18:32.562,-0.016913,0.005557,-0.010615,-0.003834,0.001086,-0.003377
2025-12-16 18:18:32.612,-0.017582,0.004154,-0.006594,-0.000387,0.000971,-0.000013
2025-12-16 18:18:32.663,-0.015893,0.005336,0.001128,0.000674,-0.000706,-0.003075
2025-12-16 18:18:32.712,-0.016463,0.004954,0.001447,-0.002901,-0.007444,0.010350
2025-12-16 18:18:32.763,-0.018095,0.004942,-0.000158,0.003788,0.005397,0.003872
2025-12-16 18:18:32.812,-0.016494,0.004314,0.000552,0.009115,0.007036,-0.003203
2025-12-16 18:18:32.862,-0.021836,0.008418,-0.002796,0.005141,0.004875,0.007083
2025-12-16 18:18:32.912,-0.019594,0.006376,-0.002375,0.004570,0.008381,-0.004205
2025-12-16 18:18:32.963,-0.018779,0.007226,-0.003245,-0.001701,-0.003381,-0.000255
2025-12-16 18:18:33.012,-0.020151,0.007621,-0.007525,-0.006805,0.001542,-0.003095
2025-12-16 18:18:33.063,-0.019740,0.010902,-0.008971,-0.000800,0.000910,-0.003418
2025-12-16 18:18:33.112,-0.015818,0.006802,-0.010643,-0.011701,-0.005697,0.001281
2025-12-16 18:18:33.163,-0.016658,0.011556,-0.009196,0.002157,0.002441,-0.000300
2025-12-16 18:18:33.212,-0.012357,0.007683,-0.006629,0.001669,-0.003994,-0.009412
2025-12-16 18:18:33.262,-0.019084,0.014222,-0.007742,-0.003489,-0.005760,0.013596
2025-12-16 18:18:33.313,-0.018886,0.010830,-0.004818,-0.002482,-0.007410,-0.004413
2025-12-16 18:18:33.362,-0.021951,0.010093,-0.000639,0.003471,-0.000890,0.000112
2025-12-16 18:18:33.412,-0.021923,0.007086,-0.001787,-0.002104,-0.004741,-0.000967
2025-12-16 18:18:33.462,-0.019391,0.003567,0.004270,-0.004227,-0.002338,-0.009222
2025-12-16 18:18:33.512,-0.022642,0.006232,0.001748,-0.004104,-0.004887,-0.001563
2025-12-16 18:18:33.562,-0.023285,0.006076,-0.000338,-0.006393,0.004904,0.005250
2025-12-16 18:18:33.612,-0.021015,0.004858,-0.001637,-0.004276,0.003753,0.004543
2025-12-16 18:18:33.662,-0.016524,0.007665,-0.000121,0.002902,0.003947,-0.008578
2025-12-16 18:18:33.712,-0.013021,0.004916,0.001211,0.004805,-0.001568,-0.002998
2025-12-16 18:18:33.763,-0.006555,0.001933,0.002570,-0.002532,-0.016403,0.006478
2025-12-16 18:18:33.812,-0.005930,-0.003357,0.001233,-0.000608,0.001610,-0.004332
2025-12-16 18:18:33.863,-0.009988,-0.003523,0.000118,-0.003250,0.004827,-0.001236
2025-12-16 18:18:33.914,-0.011080,-0.003837,0.000892,-0.003465,-0.005866,0.005042
2025-12-16 18:18:33.965,-0.010322,0.000486,0.002394,0.001198,-0.007420,0.002312
2025-12-16 18:18:34.012,-0.016901,0.007373,-0.000115,-0.001112,-0.002147,0.010284
2025-12-16 18:18:34.062,-0.014143,0.004484,0.003121,0.001275,-0.000687,0.003813
2025-12-16 18:18:34.112,-0.009692,-0.001963,0.007669,0.001701,-0.005593,-0.003765
2025-12-16 18:18:34.162,-0.009489,-0.002675,0.004312,-0.001679,-0.001855,0.000191
2025-12-16 18:18:34.213,-0.011162,-0.003816,0.001011,-0.002046,0.007592,-0.004994
2025-12-16 18:18:34.262,-0.011888,-0.001840,0.000560,-0.001809,0.000109,0.004690
2025-12-16 18:18:34.312,-0.010246,-0.001105,0.000822,0.000947,-0.006028,0.005035
2025-12-16 18:18:34.362,-0.008446,0.000018,0.000131,0.001301,-0.002051,-0.003969
2025-12-16 18:18:34.412,-0.007028,0.003375,-0.001944,0.004217,0.006256,0.000055
2025-12-16 18:18:34.463,-0.007779,0.007410,-0.002922,0.003218,0.001154,0.007203
2025-12-16 18:18:34.513,-0.004790,0.001603,-0.004886,0.004185,0.001420,-0.010018
2025-12-16 18:18:34.562,-0.003971,0.005283,-0.002296,0.002658,-0.007669,0.000982
2025-12-16 18:18:34.612,-0.008865,0.003988,-0.007376,-0.003299,-0.000737,0.000141
2025-12-16 18:18:34.662,-0.012262,0.005679,-0.011021,-0.002812,-0.002708,0.005024
2025-12-16 18:18:34.712,-0.008274,0.009104,-0.009431,0.001786,0.002583,-0.008545
2025-12-16 18:18:34.763,-0.011826,0.012238,-0.009007,0.000792,0.005874,0.008961
2025-12-16 18:18:34.813,-0.009423,0.006722,-0.009085,-0.001964,-0.005161,0.001365
2025-12-16 18:18:34.862,-0.008476,0.011944,-0.007768,-0.002016,-0.008402,0.003717
2025-12-16 18:18:34.913,-0.008139,0.008452,-0.007039,-0.001472,-0.005607,-0.003039
2025-12-16 18:18:34.962,-0.010328,0.007503,-0.007279,-0.002477,0.000152,0.001767
2025-12-16 18:18:35.012,-0.009420,0.006601,-0.003216,0.002760,-0.005725,0.001699
2025-12-16 18:18:35.062,-0.010062,-0.000250,-0.005574,-0.003103,0.001732,0.000423
2025-12-16 18:18:35.112,-0.008407,-0.002979,-0.005353,-0.001513,-0.001232,0.005207
2025-12-16 18:18:35.162,-0.006985,-0.005265,-0.007528,0.002455,-0.003762,-0.000141
2025-12-16 18:18:35.212,-0.007058,-0.002855,-0.006766,0.000796,0.002529,0.000831
2025-12-16 18:18:35.262,-0.010055,-0.002383,-0.008116,-0.003239,-0.001926,0.011140
2025-12-16 18:18:35.312,-0.010334,-0.004657,-0.010791,-0.005430,-0.003484,0.004867
2025-12-16 18:18:35.362,-0.004237,-0.004820,-0.005821,0.003170,-0.008390,-0.000719
2025-12-16 18:18:35.412,-0.003211,-0.004681,-0.008168,0.002659,0.001020,-0.004831
2025-12-16 18:18:35.462,-0.002679,-0.001971,-0.007203,0.001253,-0.001460,0.002924
2025-12-16 18:18:35.512,0.002864,-0.007173,-0.008459,0.001524,-0.004558,-0.009141
2025-12-16 18:18:35.562,0.001296,-0.000810,-0.013774,-0.003009,0.008613,0.007405
2025-12-16 18:18:35.612,0.007871,-0.005572,-0.012108,-0.002555,0.004181,-0.006063
2025-12-16 18:18:35.662,0.009941,-0.005176,-0.010836,-0.001767,0.004516,-0.008538
2025-12-16 18:18:35.712,0.008448,-0.002233,-0.011366,0.000473,-0.007116,0.006303
2025-12-16 18:18:35.762,0.006845,-0.004802,-0.011153,-0.002013,0.002988,-0.003027
2025-12-16 18:18:35.812,0.007796,-0.001537,-0.009974,-0.001226,-0.001252,0.002362
2025-12-16 18:18:35.863,0.006532,-0.002413,-0.009566,0.001318,-0.000606,0.003509
2025-12-16 18:18:35.912,0.007900,-0.003425,-0.009779,-0.001056,0.005303,-0.005644
2025-12-16 18:18:35.962,0.006212,0.002206,-0.004907,0.001443,-0.002317,0.005525
2025-12-16 18:18:36.012,0.005375,-0.001084,-0.004641,-0.000338,-0.003060,0.000506
2025-12-16 18:18:36.062,-0.001308,-0.001359,-0.007689,-0.002790,-0.002683,0.010532
2025-12-16 18:18:36.112,0.004616,-0.000068,-0.003643,0.000936,-0.002361,-0.000288
2025-12-16 18:18:36.162,0.007509,0.001444,-0.004598,0.001330,-0.002936,0.002127
2025-12-16 18:18:36.212,0.010336,-0.000880,-0.010245,0.000317,0.006821,-0.004087
2025-12-16 18:18:36.262,0.013900,-0.000707,-0.009830,0.000809,-0.003562,-0.000610
2025-12-16 18:18:36.313,0.011466,-0.000853,-0.010354,0.000527,0.005482,-0.004223
2025-12-16 18:18:36.362,0.005957,-0.000483,-0.010531,-0.000758,0.000879,0.004745
2025-12-16 18:18:36.413,0.002828,-0.001273,-0.005755,-0.001309,0.006883,-0.003611
2025-12-16 18:18:36.462,0.002831,0.000958,-0.002712,0.000436,0.001968,0.001024
2025-12-16 18:18:36.513,0.005617,-0.000464,-0.000774,0.000898,-0.002278,-0.004106
2025-12-16 18:18:36.562,0.007424,-0.000634,-0.002697,0.001536,0.001022,-0.005717
2025-12-16 18:18:36.612,0.006917,0.000241,-0.004736,0.000404,-0.002885,0.001114
2025-12-16 18:18:36.662,0.007136,-0.000528,-0.008212,-0.001014,0.006824,-0.002825
2025-12-16 18:18:36.712,0.006586,-0.001675,-0.008495,-0.000253,0.003194,-0.001798
2025-12-16 18:18:36.762,0.005308,-0.000361,-0.007072,-0.000498,-0.003642,0.005224
2025-12-16 18:18:36.812,0.003045,-0.003401,-0.007402,-0.001619,0.005427,-0.003321
2025-12-16 18:18:36.862,0.002032,-0.000114,-0.003746,0.003358,-0.006998,0.000932
2025-12-16 18:18:36.912,-0.001179,-0.000164,-0.005182,-0.000551,0.000763,0.005140
2025-12-16 18:18:36.962,-0.000781,-0.001511,-0.005341,0.000371,0.003480,-0.001874
2025-12-16 18:18:37.012,-0.000330,0.000020,-0.001704,0.002641,-0.001320,-0.002352
2025-12-16 18:18:37.062,-0.003776,-0.000509,-0.006144,-0.000032,0.004874,-0.000466
2025-12-16 18:18:37.112,-0.002299,0.002477,-0.004975,0.004570,0.002535,-0.002528
2025-12-16 18:18:37.162,-0.002103,0.001115,-0.005087,0.003439,-0.006018,0.004396
2025-12-16 18:18:37.214,0.001984,-0.000510,-0.005205,-0.002792,-0.006481,-0.001149
2025-12-16 18:18:37.262,0.002913,0.000085,-0.010738,-0.002030,0.000969,-0.004858
2025-12-16 18:18:37.312,0.003430,0.000645,-0.014474,-0.001054,0.011784,0.002334
2025-12-16 18:18:37.362,0.006288,-0.000920,-0.012306,0.000944,0.003097,-0.001697
2025-12-16 18:18:37.413,0.003006,-0.001288,-0.013250,-0.003355,0.002020,0.003696
2025-12-16 18:18:37.462,0.004344,0.000335,-0.009389,-0.000184,-0.015223,0.007492
2025-12-16 18:18:37.512,0.001394,0.000888,-0.012275,0.002206,0.000431,0.001673
2025-12-16 18:18:37.562,0.000462,-0.000185,-0.011552,-0.002263,-0.000603,-0.000967
2025-12-16 18:18:37.612,0.000168,0.003628,-0.010162,0.003718,-0.003386,-0.001230
2025-12-16 18:18:37.662,-0.002519,0.004956,-0.011840,-0.004833,0.004214,-0.006808
2025-12-16 18:18:37.712,-0.004178,0.007353,-0.006539,0.005317,0.001210,0.002748
2025-12-16 18:18:37.762,-0.002967,0.006324,-0.005240,0.004953,-0.003074,-0.000111
2025-12-16 18:18:37.812,-0.003602,0.003742,-0.006483,-0.002509,-0.001472,0.004269
2025-12-16 18:18:37.862,-0.000608,0.000365,-0.006306,-0.001174,-0.005852,-0.000248
2025-12-16 18:18:37.912,-0.002914,0.000298,-0.007094,-0.001461,0.003328,0.007853
2025-12-16 18:18:37.962,-0.001962,-0.000737,-0.007117,0.000092,0.000638,0.004286
2025-12-16 18:18:38.012,-0.001774,-0.000704,-0.005808,0.000085,-0.000171,0.003042
2025-12-16 18:18:38.062,-0.001555,0.000260,-0.005639,0.000615,-0.005108,0.006899
2025-12-16 18:18:38.112,0.001196,-0.004279,-0.006122,0.004103,-0.005406,-0.005885
2025-12-16 18:18:38.162,-0.000070,-0.003818,-0.008660,-0.007484,-0.002936,0.000472
2025-12-16 18:18:38.212,-0.004092,-0.001946,-0.011319,-0.000891,0.005350,0.003916
2025-12-16 18:18:38.263,-0.003112,-0.003231,-0.008225,-0.004551,0.002896,0.000761
2025-12-16 18:18:38.312,-0.002525,-0.000544,-0.009343,0.005051,0.010603,-0.006660
2025-12-16 18:18:38.362,-0.001574,-0.000466,-0.008090,0.004757,0.002375,-0.002158
2025-12-16 18:18:38.412,-0.000682,-0.001788,-0.006814,0.001792,0.000244,-0.001983
2025-12-16 18:18:38.462,-0.001158,-0.000897,-0.006683,0.001971,-0.000545,0.001898
2025-12-16 18:18:38.512,-0.002344,-0.002333,-0.008788,-0.002683,0.001657,0.006664
2025-12-16 18:18:38.563,-0.001486,-0.001612,-0.006567,-0.002416,-0.003801,0.008467
2025-12-16 18:18:38.612,0.001122,-0.005409,-0.005290,0.000506,0.002412,-0.004849
2025-12-16 18:18:38.662,0.001405,-0.004818,-0.000662,0.008413,0.005069,-0.006549
2025-12-16 18:18:38.712,0.001663,-0.004764,-0.002085,-0.000870,0.003658,-0.007858
2025-12-16 18:18:38.763,0.000099,-0.003911,-0.001543,0.003384,0.001445,0.000897
2025-12-16 18:18:38.812,-0.000025,-0.004262,-0.003819,-0.002394,0.001940,-0.001144
2025-12-16 18:18:38.862,-0.002068,0.000565,-0.005891,-0.001234,0.002216,0.008479
2025-12-16 18:18:38.912,-0.001834,0.000658,-0.005073,0.000627,-0.001336,0.006496
2025-12-16 18:18:38.962,-0.001881,-0.001395,-0.007826,-0.001842,0.000174,0.003667
2025-12-16 18:18:39.014,-0.001064,-0.002673,-0.008337,0.002045,0.001687,-0.003241
2025-12-16 18:18:39.063,-0.000521,-0.001214,-0.005807,0.001144,0.002117,-0.003763
2025-12-16 18:18:39.112,-0.000835,-0.000686,-0.003622,0.001863,-0.002819,0.001327
2025-12-16 18:18:39.162,-0.001703,-0.000168,-0.005166,0.000284,0.006559,0.000063
2025-12-16 18:18:39.214,-0.000156,-0.000224,-0.000421,0.003008,0.003624,-0.007797
2025-12-16 18:18:39.263,0.000311,-0.000331,-0.001852,0.000599,-0.003143,-0.000048
2025-12-16 18:18:39.312,-0.003281,0.002375,-0.006079,0.003799,0.012477,-0.002396
2025-12-16 18:18:39.362,-0.001162,0.000743,-0.004918,-0.001941,0.000634,-0.002541
2025-12-16 18:18:39.412,-0.000985,0.001560,-0.004755,0.003142,-0.001315,-0.003387
2025-12-16 18:18:39.462,-0.004931,0.006306,-0.009775,0.006077,0.004108,0.004656
2025-12-16 18:18:39.512,-0.003895,0.008296,-0.009623,0.004432,-0.000250,-0.008373
2025-12-16 18:18:39.562,-0.006157,0.009569,-0.013295,0.002485,0.000208,-0.003595
2025-12-16 18:18:39.613,-0.004626,0.003074,-0.012250,0.000992,-0.003757,0.005214
2025-12-16 18:18:39.662,-0.001508,-0.000401,-0.008462,0.001492,-0.002041,0.005680
2025-12-16 18:18:39.712,0.001281,-0.004034,-0.004786,0.001673,-0.001320,-0.000370
2025-12-16 18:18:39.762,0.001491,-0.002704,-0.003810,0.004570,-0.002221,0.001977
2025-12-16 18:18:39.813,0.000087,-0.003447,-0.006116,-0.001200,0.010481,-0.006259
2025-12-16 18:18:39.862,-0.002158,0.000883,-0.004085,-0.001197,-0.004826,0.011852
2025-12-16 18:18:39.912,-0.002424,0.000091,-0.005958,-0.000469,0.000363,0.006953
2025-12-16 18:18:39.962,-0.002177,-0.000763,-0.007106,-0.001492,-0.009264,0.014382
2025-12-16 18:18:40.013,-0.002787,0.000069,-0.008649,0.000657,-0.004813,0.010237
2025-12-16 18:18:40.062,-0.002032,-0.000048,-0.008209,0.003096,-0.007095,0.008025
2025-12-16 18:18:40.113,0.000164,-0.001538,-0.008440,0.003087,-0.000156,-0.004837
2025-12-16 18:18:40.162,-0.001406,-0.000713,-0.008082,0.002781,-0.002024,0.002795
2025-12-16 18:18:40.212,-0.001279,-0.000430,-0.006287,0.002937,-0.001898,0.001714
2025-12-16 18:18:40.262,-0.000943,-0.000358,-0.005299,0.003039,-0.001672,0.000312
2025-12-16 18:18:40.312,-0.000570,-0.001040,-0.005174,0.004001,0.003094,-0.005145
2025-12-16 18:18:40.362,-0.000332,-0.002679,-0.004166,-0.001062,0.000328,0.000122
2025-12-16 18:18:40.413,0.000806,-0.000250,-0.002577,0.000009,-0.006792,0.006159
2025-12-16 18:18:40.463,-0.000143,-0.002550,-0.004746,0.000982,-0.004121,0.000765
2025-12-16 18:18:40.512,-0.001462,0.000244,-0.005582,0.002650,0.001102,0.000940
2025-12-16 18:18:40.562,-0.001199,-0.000270,-0.007681,0.003474,0.007597,-0.004011
2025-12-16 18:18:40.612,-0.001370,-0.002174,-0.006493,-0.001870,-0.000653,0.004646
2025-12-16 18:18:40.662,0.002809,-0.009997,-0.006002,-0.003539,-0.008313,-0.007636
2025-12-16 18:18:40.713,0.003684,-0.010447,-0.004703,-0.004069,-0.006565,-0.011379
2025-12-16 18:18:40.763,0.003358,-0.006545,-0.003244,0.002530,-0.002393,-0.007095
2025-12-16 18:18:40.812,0.001149,-0.000930,-0.003250,0.007401,0.000630,0.004689
2025-12-16 18:18:40.862,-0.001436,-0.007381,-0.009680,-0.004056,-0.000405,0.007946
2025-12-16 18:18:40.912,0.000226,-0.003483,-0.006897,-0.002848,-0.006493,0.005343
2025-12-16 18:18:40.963,-0.003479,-0.003742,-0.012746,-0.004451,0.004121,0.008871
2025-12-16 18:18:41.013,-0.002586,-0.000917,-0.009019,-0.001749,-0.009086,0.013968
2025-12-16 18:18:41.062,-0.001241,-0.003410,-0.010796,0.003670,0.004044,-0.007231
2025-12-16 18:18:41.113,-0.000982,-0.004524,-0.008890,-0.002036,-0.010335,0.007213
2025-12-16 18:18:41.162,-0.000160,-0.007782,-0.010889,-0.006977,0.003167,-0.004949
2025-12-16 18:18:41.212,0.007549,-0.032965,-0.017584,-0.037448,-0.001924,-0.053828
2025-12-16 18:18:41.262,0.001103,-0.013384,-0.025730,-0.008596,0.019232,-0.032801
2025-12-16 18:18:41.312,-0.010596,0.008111,-0.035433,-0.010874,0.003995,0.001693
2025-12-16 18:18:41.362,-0.005626,-0.003210,-0.027084,0.000047,0.004274,-0.009135
2025-12-16 18:18:41.412,-0.005995,-0.008007,-0.018950,-0.003237,-0.001622,0.005417
2025-12-16 18:18:41.462,0.000233,-0.008691,-0.000940,-0.003699,-0.014700,-0.003677
2025-12-16 18:18:41.512,-0.007155,-0.004117,-0.002406,0.005325,0.010112,0.001190
2025-12-16 18:18:41.563,-0.005027,-0.007088,0.002079,-0.000548,0.007846,-0.009333
2025-12-16 18:18:41.613,-0.002066,-0.005994,0.003715,-0.004424,-0.005189,0.000605
2025-12-16 18:18:41.662,-0.000283,-0.004947,0.003169,-0.002366,0.002617,-0.010881
2025-12-16 18:18:41.714,0.000455,-0.001835,-0.002404,-0.001110,0.004592,-0.004399
2025-12-16 18:18:41.764,-0.000026,0.002073,0.000773,0.000486,-0.000626,0.002523
2025-12-16 18:18:41.813,-0.000996,-0.000873,-0.002435,-0.000785,0.003988,-0.001257
2025-12-16 18:18:41.862,-0.002282,0.004516,-0.003018,-0.003910,-0.001423,0.002875
2025-12-16 18:18:41.912,-0.003610,0.004718,-0.004220,-0.002610,0.006940,-0.000196
2025-12-16 18:18:41.962,-0.002882,0.008076,-0.003818,0.007710,0.007630,-0.005452
2025-12-16 18:18:42.013,-0.005001,0.009713,-0.005012,0.001219,-0.000333,0.001975
2025-12-16 18:18:42.063,-0.002034,0.000691,-0.000865,0.002599,-0.002082,-0.003622
2025-12-16 18:18:42.112,-0.000172,0.001970,0.001231,0.002238,-0.002723,0.000658
2025-12-16 18:18:42.162,-0.000296,0.002005,0.001457,0.001124,-0.003536,0.004269
2025-12-16 18:18:42.212,0.002415,-0.002442,0.002009,-0.000091,-0.003834,-0.006127
2025-12-16 18:18:42.262,0.000726,-0.001361,0.001678,0.001657,0.003966,0.000551
2025-12-16 18:18:42.312,0.003380,-0.008319,0.002263,-0.000285,0.007659,-0.010274
2025-12-16 18:18:42.362,0.003119,-0.011032,0.004000,-0.000865,-0.004480,-0.004338
2025-12-16 18:18:42.412,-0.002366,-0.003174,0.001448,-0.001107,0.007192,-0.001429
2025-12-16 18:18:42.462,-0.001569,0.000425,0.002200,-0.000634,-0.001900,0.001174
2025-12-16 18:18:42.512,-0.003900,0.000070,-0.000460,-0.001326,0.002842,0.003022
2025-12-16 18:18:42.562,-0.004198,-0.001162,0.000501,-0.001393,-0.001008,0.002720
2025-12-16 18:18:42.612,-0.004437,-0.000175,-0.001378,-0.001190,0.006013,0.001821
2025-12-16 18:18:42.662,-0.000643,-0.000724,-0.000588,-0.000624,-0.000287,0.000019
2025-12-16 18:18:42.712,-0.000117,0.000329,-0.000346,-0.000057,-0.001616,0.001972
2025-12-16 18:18:42.762,-0.000336,0.000402,-0.000179,0.000663,0.000202,0.001123
2025-12-16 18:18:42.812,-0.003153,-0.001361,-0.000958,0.000941,-0.001435,-0.000346
2025-12-16 18:18:42.862,-0.001978,-0.001010,-0.001531,-0.000725,0.001872,0.000677
2025-12-16 18:18:42.912,-0.000839,-0.000892,0.001167,0.000914,-0.000245,-0.003021
2025-12-16 18:18:42.962,-0.000255,0.001723,0.000867,0.001495,-0.001053,0.002755
2025-12-16 18:18:43.012,0.000300,0.000011,0.000553,0.000089,-0.000255,-0.000798
2025-12-16 18:18:43.062,-0.000283,-0.002384,-0.000924,-0.000604,0.000706,-0.003126
2025-12-16 18:18:43.112,-0.005122,-0.001484,-0.004910,-0.002887,0.004814,0.003295
2025-12-16 18:18:43.163,-0.001769,-0.000838,-0.001476,-0.002402,-0.004556,-0.000849
2025-12-16 18:18:43.212,-0.006309,0.003189,-0.003827,0.001166,0.010042,-0.001775
2025-12-16 18:18:43.262,-0.001531,-0.001260,0.002509,-0.000835,-0.006188,0.000557
2025-12-16 18:18:43.312,-0.001179,-0.003189,0.002995,0.002466,0.001621,-0.007216
2025-12-16 18:18:43.362,-0.001710,0.000850,0.000796,0.001924,0.003530,0.000759
2025-12-16 18:18:43.412,-0.000621,0.002257,-0.000189,0.001657,0.001321,0.003529
2025-12-16 18:18:43.462,0.002446,-0.006423,0.000995,-0.002529,-0.002303,-0.012165
2025-12-16 18:18:43.512,-0.000619,-0.003491,-0.000294,-0.001396,0.002242,-0.005573
2025-12-16 18:18:43.562,-0.005729,0.001266,-0.004523,-0.005643,0.010563,-0.002442
2025-12-16 18:18:43.612,-0.007468,0.010281,0.000517,0.010281,0.003848,0.005625
2025-12-16 18:18:43.662,-0.006259,0.007068,-0.005804,-0.001102,0.009117,-0.003301
2025-12-16 18:18:43.712,-0.003157,0.002236,-0.002795,-0.003304,-0.005682,-0.000694
2025-12-16 18:18:43.762,-0.005132,0.006206,-0.002695,-0.001870,0.004262,-0.001138
2025-12-16 18:18:43.812,-0.001570,-0.000689,0.001415,0.000587,-0.001653,-0.001321
2025-12-16 18:18:43.862,-0.001697,-0.000049,0.001685,-0.000217,0.000445,0.001631
2025-12-16 18:18:43.913,0.002076,0.000583,0.004795,0.001303,0.001137,-0.007407
2025-12-16 18:18:43.962,-0.000944,0.000129,0.008665,0.003784,0.001093,0.004069
2025-12-16 18:18:44.012,-0.003323,-0.002090,0.011255,0.008819,-0.006411,-0.000194
2025-12-16 18:18:44.062,-0.003651,-0.000864,0.008468,0.001445,-0.008020,-0.000769
2025-12-16 18:18:44.112,-0.004854,-0.000712,-0.000978,-0.003030,0.005188,0.001048
2025-12-16 18:18:44.162,-0.001333,0.000887,-0.000938,0.000383,0.003856,0.002697
2025-12-16 18:18:44.212,0.001860,0.003297,0.002684,0.002055,-0.005971,0.003164
