timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:35:27.889,-0.000982,-0.000600,-0.000264,-0.001065,0.000035,0.000156
2025-12-16 17:35:27.890,-0.000692,0.000583,-0.000391,-0.000636,0.000387,0.001919
2025-12-16 17:35:27.892,-0.000143,-0.000119,0.000363,-0.000072,-0.000115,-0.000091
2025-12-16 17:35:27.893,-0.001078,0.000095,0.000841,0.000174,-0.000715,0.001070
2025-12-16 17:35:27.894,-0.001344,-0.000130,-0.000186,-0.000225,0.001898,0.000014
2025-12-16 17:35:27.895,-0.001507,-0.000335,-0.000533,-0.001081,0.002851,-0.000708
2025-12-16 17:35:27.896,-0.000851,0.000519,-0.000477,0.002600,0.003464,-0.002681
2025-12-16 17:35:27.897,-0.001998,-0.000469,-0.001039,0.000524,0.000640,-0.000075
2025-12-16 17:35:27.898,-0.002214,-0.000014,-0.001856,0.000423,0.002054,0.001941
2025-12-16 17:35:27.899,-0.000879,-0.000061,-0.000385,0.003492,-0.000346,-0.002233
2025-12-16 17:35:27.900,-0.000800,-0.000016,0.000068,0.002924,0.000364,-0.002564
2025-12-16 17:35:27.902,-0.001056,-0.000086,-0.001095,0.004023,0.005260,-0.006760
2025-12-16 17:35:27.903,-0.000428,-0.000947,-0.002312,-0.001024,0.001516,-0.006157
2025-12-16 17:35:27.904,0.000419,-0.000078,0.000078,0.000762,-0.005049,-0.001887
2025-12-16 17:35:27.905,0.000985,-0.000029,0.000738,0.003501,-0.002172,-0.005738
2025-12-16 17:35:27.906,-0.000146,0.000703,0.000394,0.002001,-0.002897,-0.000663
2025-12-16 17:35:27.907,0.000222,-0.000499,-0.000495,-0.000876,-0.003603,-0.003515
2025-12-16 17:35:27.908,0.000664,-0.000825,-0.000058,-0.001598,-0.005234,-0.002511
2025-12-16 17:35:27.909,0.001612,-0.000337,0.001814,-0.000278,-0.007656,-0.002053
2025-12-16 17:35:27.910,0.001025,0.000166,0.001543,0.002471,-0.004739,-0.004650
2025-12-16 17:35:27.911,0.000770,0.000255,0.000852,0.004239,-0.001459,-0.006946
2025-12-16 17:35:27.913,0.000765,0.000725,0.001193,0.004057,-0.002180,-0.003780
2025-12-16 17:35:27.914,0.000770,0.000069,0.000862,0.002227,-0.003549,-0.007563
2025-12-16 17:35:27.915,0.001550,0.000055,0.001522,0.004557,-0.003374,-0.010332
2025-12-16 17:35:27.916,0.001244,-0.000158,-0.000026,0.000422,-0.001476,-0.010252
2025-12-16 17:35:27.917,0.000935,0.000165,-0.000080,0.000089,-0.001005,-0.006823
2025-12-16 17:35:27.918,0.001319,-0.001034,-0.000480,-0.002678,-0.002937,-0.008946
2025-12-16 17:35:27.919,0.001370,-0.000158,0.000843,0.001131,-0.002257,-0.008275
2025-12-16 17:35:27.920,0.001444,0.000503,0.000642,0.004107,-0.000740,-0.009381
2025-12-16 17:35:27.921,0.001969,-0.001485,-0.000988,0.001455,-0.002865,-0.012041
2025-12-16 17:35:27.922,0.002269,-0.001152,0.000018,-0.001368,-0.005256,-0.011981
2025-12-16 17:35:27.924,0.002567,-0.000963,0.000795,-0.003934,-0.008595,-0.010113
2025-12-16 17:35:27.925,0.001807,-0.000641,0.000314,-0.002203,-0.004453,-0.008395
2025-12-16 17:35:27.926,0.003100,-0.001776,0.000125,-0.005536,-0.007191,-0.009983
2025-12-16 17:35:27.927,0.000625,-0.001476,-0.001503,-0.005095,-0.001943,-0.007110
2025-12-16 17:35:27.928,-0.001969,0.000066,-0.002962,-0.007365,-0.000331,-0.002116
2025-12-16 17:35:27.929,-0.000533,-0.000141,-0.001225,-0.001935,-0.000705,-0.003827
2025-12-16 17:35:27.930,0.000225,0.000642,0.001235,-0.000385,-0.004939,-0.001952
2025-12-16 17:35:27.931,0.000712,-0.000160,0.000789,-0.000494,-0.007004,-0.000986
2025-12-16 17:35:27.932,0.000858,-0.001149,-0.000167,-0.003495,-0.006823,-0.003222
2025-12-16 17:35:27.934,0.000973,-0.001488,-0.000170,-0.003170,-0.004161,-0.004358
2025-12-16 17:35:27.935,-0.000301,0.001364,0.000032,0.000488,-0.001273,-0.002596
2025-12-16 17:35:27.936,-0.001525,0.001461,-0.000629,0.000600,0.001792,-0.001349
2025-12-16 17:35:27.937,-0.001478,-0.000066,-0.001541,-0.000433,0.003461,-0.002568
2025-12-16 17:35:27.938,-0.000383,0.000350,-0.000098,0.000164,0.000022,-0.001081
2025-12-16 17:35:27.939,-0.001521,0.001674,-0.000837,0.000574,0.001534,0.003127
2025-12-16 17:35:27.940,-0.001769,0.002409,-0.000966,-0.000511,0.001526,0.004634
2025-12-16 17:35:27.941,-0.001270,0.001989,-0.000234,0.000935,0.000664,0.003321
2025-12-16 17:35:27.942,-0.001385,0.001673,-0.000501,-0.000130,-0.000358,0.004335
2025-12-16 17:35:27.943,-0.001166,0.001681,-0.000382,-0.000483,-0.005497,0.007239
2025-12-16 17:35:27.944,-0.000772,0.000769,-0.000536,-0.000187,-0.002919,0.004667
2025-12-16 17:35:27.946,-0.000776,0.000781,-0.000286,-0.000117,-0.005610,0.005794
2025-12-16 17:35:27.947,-0.001050,0.000330,-0.001242,0.002197,0.000906,-0.000399
2025-12-16 17:35:27.948,-0.001667,0.000228,-0.002044,0.003319,0.000536,-0.000626
2025-12-16 17:35:27.949,-0.001080,0.000176,-0.000845,0.002996,-0.001435,-0.000366
2025-12-16 17:35:27.950,-0.002781,0.000310,-0.002515,0.001147,0.003536,0.000816
2025-12-16 17:35:27.952,-0.001617,0.000662,-0.000616,0.002779,0.000650,-0.000218
2025-12-16 17:35:27.953,-0.000294,0.000088,-0.001501,0.003984,0.003865,-0.005923
2025-12-16 17:35:27.954,-0.002195,-0.000030,-0.001807,0.002738,0.004707,-0.003228
2025-12-16 17:35:27.955,-0.001088,0.000554,-0.001438,0.004686,-0.000665,-0.001545
2025-12-16 17:35:27.956,-0.001212,-0.000226,-0.001826,-0.001155,-0.000504,-0.002962
2025-12-16 17:35:27.957,-0.001071,-0.001169,-0.002172,-0.001187,0.002815,-0.004729
2025-12-16 17:35:27.958,-0.000660,-0.000798,-0.001255,-0.000434,0.002093,-0.004391
2025-12-16 17:35:27.959,-0.000389,-0.001001,-0.001591,-0.001251,0.003073,-0.004523
2025-12-16 17:35:27.960,-0.000295,-0.000424,-0.001250,-0.001331,0.001277,-0.001849
2025-12-16 17:35:27.961,-0.000427,0.000111,-0.000787,-0.000010,0.001898,-0.001287
2025-12-16 17:35:27.962,-0.000732,0.000324,-0.000766,0.000081,0.001681,0.000046
2025-12-16 17:35:27.963,-0.000514,-0.000626,-0.000823,0.002254,0.002324,-0.004627
2025-12-16 17:35:27.965,-0.000484,-0.000903,-0.000561,0.001085,0.001799,-0.004635
2025-12-16 17:35:27.966,-0.000593,0.000227,-0.000754,0.001723,0.001310,-0.000704
2025-12-16 17:35:27.967,-0.000612,0.000489,-0.000263,0.000687,0.000654,-0.000875
2025-12-16 17:35:27.968,-0.000341,-0.000004,-0.000501,0.000426,0.002004,-0.002002
2025-12-16 17:35:27.969,-0.001236,-0.000005,-0.000972,-0.000123,0.003165,-0.000388
2025-12-16 17:35:27.970,-0.000544,0.000118,-0.000559,-0.000015,0.000810,0.000636
2025-12-16 17:35:27.971,-0.002008,-0.000627,-0.001879,-0.000911,0.005916,-0.001012
2025-12-16 17:35:27.972,-0.002127,0.000068,-0.002173,-0.000742,0.006343,0.000023
2025-12-16 17:35:27.973,-0.001485,-0.000322,-0.001503,-0.000388,0.004258,-0.001082
2025-12-16 17:35:27.974,0.000320,-0.000038,0.000620,0.000121,-0.002309,-0.000035
2025-12-16 17:35:27.975,-0.000014,-0.000908,-0.001238,-0.003485,0.000498,-0.003258
2025-12-16 17:35:27.976,-0.000688,0.000810,-0.000802,-0.001908,0.000731,-0.000167
2025-12-16 17:35:27.977,0.000115,-0.000332,-0.000480,-0.002165,-0.000565,-0.000997
2025-12-16 17:35:27.979,-0.001341,0.000070,-0.001160,-0.001805,0.000458,0.001597
2025-12-16 17:35:27.980,-0.000749,-0.000352,-0.000688,-0.001888,-0.000860,0.000859
2025-12-16 17:35:27.981,-0.002046,-0.001052,-0.002697,-0.002732,0.004849,-0.000751
2025-12-16 17:35:27.982,-0.001801,-0.000155,-0.001942,-0.001698,-0.000900,0.003555
2025-12-16 17:35:27.983,-0.000835,-0.000305,-0.000579,-0.000468,-0.001200,0.001267
2025-12-16 17:35:27.984,-0.001186,-0.000475,-0.001619,-0.000723,0.002761,0.000246
2025-12-16 17:35:27.985,-0.000758,0.000089,-0.000589,-0.000241,-0.002959,0.003912
2025-12-16 17:35:27.986,-0.000379,0.000636,-0.000286,-0.000171,-0.003317,0.004023
2025-12-16 17:35:27.987,-0.000082,-0.000639,-0.000422,-0.000693,-0.002824,0.000856
2025-12-16 17:35:27.988,-0.000428,-0.000074,-0.000556,-0.000212,-0.000967,0.001804
2025-12-16 17:35:27.989,-0.000193,0.000262,0.000212,0.000235,-0.002816,0.001617
2025-12-16 17:35:27.990,0.000307,0.000344,0.000238,0.000197,-0.003198,0.002567
2025-12-16 17:35:27.991,0.000450,-0.000456,0.000424,-0.000127,-0.002834,0.000111
2025-12-16 17:35:27.992,0.000255,-0.000443,-0.000340,-0.000757,-0.001189,-0.000077
2025-12-16 17:35:27.994,0.000210,-0.000165,0.000658,0.000080,-0.001028,-0.000121
2025-12-16 17:35:27.995,0.000266,-0.000537,0.000209,0.000566,-0.002820,0.001079
2025-12-16 17:35:27.996,0.000073,0.000269,0.000097,0.000375,-0.006632,0.005152
2025-12-16 17:35:27.997,0.000123,-0.000662,-0.000185,-0.000464,-0.009718,0.005135
2025-12-16 17:35:27.998,-0.000094,-0.000094,-0.000064,0.000200,-0.006785,0.004331
2025-12-16 17:35:27.999,0.000506,0.000145,0.000381,0.000544,-0.006786,0.004175
2025-12-16 17:35:28.000,0.000059,-0.000050,0.000328,0.000122,-0.006548,0.003704
2025-12-16 17:35:28.001,0.000188,-0.000281,-0.000396,-0.000078,-0.002412,0.001699
2025-12-16 17:35:28.002,0.000770,-0.000215,0.000798,0.000757,-0.010136,0.005367
2025-12-16 17:35:28.003,-0.000102,0.000596,0.000284,0.000150,-0.010911,0.008290
2025-12-16 17:35:28.004,-0.000081,0.000461,0.000787,-0.000610,-0.007986,0.004976
2025-12-16 17:35:28.005,-0.000136,-0.000523,-0.000323,-0.000352,-0.005300,0.003470
2025-12-16 17:35:28.007,0.000010,-0.001327,-0.002166,-0.001108,0.001056,-0.000666
2025-12-16 17:35:28.008,-0.000405,0.000191,-0.001437,0.001992,0.002319,-0.001659
2025-12-16 17:35:28.009,0.000443,-0.000654,-0.000545,0.001551,0.001303,-0.003348
2025-12-16 17:35:28.010,0.000364,-0.000220,-0.000396,0.001270,0.000720,-0.002986
2025-12-16 17:35:28.011,0.000709,-0.000127,0.000748,0.004123,-0.000378,-0.005721
2025-12-16 17:35:28.012,0.000168,0.000546,-0.000175,0.003043,-0.000343,-0.001587
2025-12-16 17:35:28.013,0.001005,-0.000101,0.000539,0.003346,-0.000346,-0.004629
2025-12-16 17:35:28.014,-0.000275,0.000923,-0.000055,0.002465,0.001852,-0.002249
2025-12-16 17:35:28.015,-0.000444,0.000766,0.000312,0.001788,0.000783,-0.000702
2025-12-16 17:35:28.016,0.000420,0.000534,0.000895,0.004054,0.000453,-0.005362
2025-12-16 17:35:28.017,0.001011,-0.000401,-0.001470,-0.000178,0.002831,-0.007467
2025-12-16 17:35:28.018,-0.000358,0.000193,-0.002025,0.000025,0.004895,-0.004792
2025-12-16 17:35:28.020,0.000532,-0.000231,-0.000891,0.002215,0.003029,-0.007819
2025-12-16 17:35:28.021,0.000480,0.000623,0.000299,0.002528,0.000882,-0.004822
2025-12-16 17:35:28.022,0.000507,0.000061,-0.000184,0.001573,-0.003699,-0.001124
2025-12-16 17:35:28.023,-0.000323,0.001842,-0.000111,0.001869,-0.001976,0.001983
2025-12-16 17:35:28.024,-0.000327,0.001869,0.000056,0.003368,-0.002155,0.000923
2025-12-16 17:35:28.025,-0.000315,0.001400,-0.000268,0.002069,-0.001136,0.000752
2025-12-16 17:35:28.026,-0.000104,0.001292,-0.000043,0.004208,-0.002587,-0.000818
2025-12-16 17:35:28.027,0.000128,0.001138,0.000990,0.004112,-0.007218,0.001724
2025-12-16 17:35:28.028,-0.000549,0.002639,0.000902,0.003011,-0.008156,0.006258
2025-12-16 17:35:28.029,0.000308,0.001444,0.000998,0.001615,-0.006485,0.003471
2025-12-16 17:35:28.030,-0.000190,0.000607,-0.000181,0.000487,-0.001855,0.000983
2025-12-16 17:35:28.031,-0.000451,0.000524,-0.000306,0.000565,-0.001963,0.001952
2025-12-16 17:35:28.033,-0.000052,0.000279,-0.000221,0.000866,-0.000132,0.000065
2025-12-16 17:35:28.034,0.000326,-0.000473,-0.000527,0.000792,0.001557,-0.001477
2025-12-16 17:35:28.035,0.000167,0.001151,0.000450,0.000650,-0.001749,0.001927
2025-12-16 17:35:28.036,-0.000563,0.001730,-0.000271,0.002596,-0.006793,0.005189
2025-12-16 17:35:28.037,-0.000065,0.001963,0.000190,0.005235,-0.005364,0.001850
2025-12-16 17:35:28.038,0.000296,0.001963,0.001694,0.004939,-0.007306,0.002320
2025-12-16 17:35:28.039,-0.000193,0.001402,0.000637,0.003550,-0.003235,0.001399
2025-12-16 17:35:28.040,0.000476,0.000512,0.000997,0.002781,-0.004793,0.000810
2025-12-16 17:35:28.041,-0.000240,0.000625,-0.000162,0.001620,-0.004462,0.003168
2025-12-16 17:35:28.042,0.000030,-0.000670,-0.001073,-0.002007,-0.002755,-0.001873
2025-12-16 17:35:28.044,0.000438,-0.000377,-0.000602,-0.001400,-0.002508,-0.001129
2025-12-16 17:35:28.045,0.000521,-0.000001,-0.000211,-0.001245,-0.003199,-0.000391
2025-12-16 17:35:28.046,0.000560,-0.000303,-0.000569,0.001159,0.000594,-0.005870
2025-12-16 17:35:28.047,0.000475,0.000695,0.000484,0.002218,-0.002377,-0.001369
2025-12-16 17:35:28.048,-0.000352,0.000932,-0.000521,0.000804,0.001011,-0.000264
2025-12-16 17:35:28.049,0.000704,0.000085,-0.000307,0.000100,-0.006586,-0.002121
2025-12-16 17:35:28.050,0.001440,-0.000708,-0.000466,-0.002728,-0.006888,-0.005382
2025-12-16 17:35:28.051,0.001320,0.000023,-0.000924,-0.003249,-0.005113,-0.008286
2025-12-16 17:35:28.052,0.002134,-0.000345,0.000383,-0.001728,-0.004939,-0.008496
2025-12-16 17:35:28.054,-0.000093,0.001940,-0.000399,-0.001158,-0.002038,-0.001957
2025-12-16 17:35:28.055,-0.001261,0.003159,-0.000548,0.002196,0.002082,-0.002305
2025-12-16 17:35:28.056,-0.000650,0.001731,-0.000423,0.000971,0.001066,-0.002082
2025-12-16 17:35:28.057,-0.000202,0.001430,-0.000000,0.001178,0.000126,-0.001720
2025-12-16 17:35:28.058,0.000489,0.000661,-0.000282,-0.002064,-0.002822,-0.003159
2025-12-16 17:35:28.059,0.000291,0.000626,-0.000228,-0.001501,-0.004360,0.000483
2025-12-16 17:35:28.061,0.000098,0.000141,-0.000347,-0.000914,-0.004961,0.001564
2025-12-16 17:35:28.062,0.000906,-0.000177,-0.000035,-0.003427,-0.005666,-0.001516
2025-12-16 17:35:28.063,0.001912,-0.001001,-0.000177,-0.005482,-0.005457,-0.005016
2025-12-16 17:35:28.064,0.000916,0.001134,0.001533,-0.003003,-0.007917,-0.000204
2025-12-16 17:35:28.065,0.000594,0.000710,0.000706,-0.003110,-0.004615,-0.000494
2025-12-16 17:35:28.066,0.000267,0.001162,0.000959,-0.001635,-0.003439,-0.000100
2025-12-16 17:35:28.067,0.001512,-0.000008,0.000948,-0.002001,-0.004203,-0.006864
2025-12-16 17:35:28.068,0.001483,0.001070,0.001040,-0.003030,-0.006394,-0.004048
2025-12-16 17:35:28.069,0.002359,-0.000890,0.001038,-0.005585,-0.009471,-0.006092
2025-12-16 17:35:28.070,0.001916,-0.000144,0.001899,-0.004173,-0.010097,-0.002913
2025-12-16 17:35:28.071,0.001668,0.000330,0.002080,-0.000103,-0.005303,-0.007422
2025-12-16 17:35:28.072,0.000956,0.000813,0.001049,-0.000719,-0.004923,-0.002716
2025-12-16 17:35:28.074,0.000426,0.001560,0.000753,-0.000115,-0.001958,-0.001595
2025-12-16 17:35:28.075,-0.000990,0.000773,-0.000508,-0.001025,0.001391,-0.001160
2025-12-16 17:35:28.076,-0.000803,0.001422,0.000140,-0.000592,-0.000558,0.000823
2025-12-16 17:35:28.077,-0.000182,-0.000189,0.000401,-0.000316,-0.001599,-0.001102
2025-12-16 17:35:28.078,-0.001295,-0.000374,-0.001148,-0.000832,0.003453,-0.001878
2025-12-16 17:35:28.079,-0.000729,-0.000174,-0.000630,-0.000108,0.001580,-0.001416
2025-12-16 17:35:28.080,-0.000360,-0.000928,-0.000852,-0.000484,0.002179,-0.002106
2025-12-16 17:35:28.081,-0.002552,0.000476,-0.001610,-0.001643,0.004739,0.001026
2025-12-16 17:35:28.082,-0.001866,0.000499,-0.001057,-0.000904,0.001238,0.002837
2025-12-16 17:35:28.083,-0.001073,-0.000007,-0.000627,-0.000926,0.001630,-0.000328
2025-12-16 17:35:28.084,-0.001558,-0.000709,-0.001170,-0.001477,0.002043,0.000195
2025-12-16 17:35:28.086,-0.000168,-0.000810,0.001544,0.000224,-0.003470,-0.001007
2025-12-16 17:35:28.087,-0.000335,-0.000314,0.000998,-0.000125,-0.001478,-0.000857
2025-12-16 17:35:28.088,-0.001411,-0.000887,-0.000142,-0.001575,-0.004449,0.003126
2025-12-16 17:35:28.089,-0.001925,-0.000010,-0.001458,-0.002887,0.001186,0.000729
2025-12-16 17:35:28.090,-0.001418,-0.000936,-0.001726,-0.000824,0.003207,-0.004742
2025-12-16 17:35:28.091,-0.003936,0.002278,-0.001717,-0.000811,0.003650,0.003317
2025-12-16 17:35:28.092,-0.004073,0.004678,-0.001143,0.000438,0.003348,0.007775
2025-12-16 17:35:28.093,-0.004458,0.002910,-0.001894,-0.000284,0.004459,0.005823
2025-12-16 17:35:28.094,-0.001488,0.000843,-0.001179,-0.003355,-0.001192,0.000431
2025-12-16 17:35:28.095,-0.002849,0.000352,-0.003269,-0.003898,0.004933,0.000450
2025-12-16 17:35:28.097,-0.002246,0.001987,-0.000676,-0.001549,-0.000351,0.004193
2025-12-16 17:35:28.098,-0.004264,0.004771,-0.000878,0.001694,0.003011,0.006011
2025-12-16 17:35:28.099,-0.003543,0.003365,-0.000988,0.003052,0.005083,0.000755
2025-12-16 17:35:28.100,-0.004197,0.002147,-0.002874,0.000967,0.008060,0.000661
2025-12-16 17:35:28.101,-0.003569,0.003377,-0.000127,0.003227,0.004994,0.000610
2025-12-16 17:35:28.102,-0.004748,0.002139,-0.002269,0.001420,0.004973,0.004011
2025-12-16 17:35:28.103,-0.004134,-0.000023,-0.003845,-0.002527,0.006258,-0.001286
2025-12-16 17:35:28.104,-0.004556,0.000215,-0.003821,-0.003214,0.006255,0.000891
2025-12-16 17:35:28.105,-0.003158,0.000137,-0.003051,-0.003001,0.003846,0.000739
2025-12-16 17:35:28.107,-0.003852,0.000202,-0.003503,-0.000002,0.006669,-0.001232
2025-12-16 17:35:28.108,-0.003920,0.001134,-0.001846,0.003069,0.006933,-0.003437
2025-12-16 17:35:28.109,-0.002061,-0.000187,-0.000855,-0.000589,0.000581,-0.004842
2025-12-16 17:35:28.110,-0.001539,-0.000725,-0.001486,-0.001651,-0.002959,-0.007352
2025-12-16 17:35:28.111,-0.001707,-0.001110,-0.000604,0.001395,0.000774,-0.011127
2025-12-16 17:35:28.112,-0.001567,-0.000744,-0.002190,-0.002569,-0.000080,-0.007807
2025-12-16 17:35:28.113,-0.004702,0.001091,-0.004552,-0.002848,0.008797,-0.002895
2025-12-16 17:35:28.114,-0.004063,0.001446,-0.002768,0.001426,0.004584,-0.003323
2025-12-16 17:35:28.115,-0.005313,0.001414,-0.002773,0.001542,0.002476,0.001824
2025-12-16 17:35:28.116,-0.004054,0.002380,-0.001706,0.003937,-0.002221,0.003194
2025-12-16 17:35:28.117,-0.005504,0.003885,-0.001840,0.003005,-0.005473,0.006709
2025-12-16 17:35:28.118,-0.006641,0.003701,-0.003828,0.000925,-0.003516,0.010997
2025-12-16 17:35:28.120,-0.004530,0.002269,-0.002931,0.000046,-0.007548,0.004288
2025-12-16 17:35:28.121,-0.005451,0.002621,-0.003213,-0.001127,-0.003280,0.006127
2025-12-16 17:35:28.122,-0.005530,0.001748,-0.004053,-0.004094,-0.000101,0.002680
2025-12-16 17:35:28.123,-0.005077,-0.000422,-0.005611,-0.007182,0.004294,-0.002007
2025-12-16 17:35:28.124,-0.006799,0.002014,-0.005728,-0.003083,0.004584,0.002869
2025-12-16 17:35:28.125,-0.005565,-0.000524,-0.005996,-0.006447,0.005479,-0.003083
2025-12-16 17:35:28.126,-0.004651,0.000892,-0.004414,-0.004114,-0.002856,0.002162
2025-12-16 17:35:28.127,-0.006051,0.001271,-0.005342,-0.004774,0.002972,0.003739
2025-12-16 17:35:28.128,-0.005617,0.000985,-0.004788,-0.004211,-0.001316,0.006781
2025-12-16 17:35:28.129,-0.006364,0.001239,-0.005958,-0.007524,0.001065,0.006093
2025-12-16 17:35:28.131,-0.006526,-0.000539,-0.006178,-0.007473,0.006162,0.002715
2025-12-16 17:35:28.132,-0.007635,0.002987,-0.005688,-0.005852,0.005685,0.010718
2025-12-16 17:35:28.133,-0.007616,0.001311,-0.006197,-0.008100,0.008441,0.005061
2025-12-16 17:35:28.134,-0.004560,-0.001234,-0.005782,-0.007166,0.006229,-0.003575
2025-12-16 17:35:28.135,-0.005432,0.000193,-0.006364,-0.002922,0.004477,0.000368
2025-12-16 17:35:28.136,-0.005102,-0.000930,-0.006460,-0.004370,0.006534,-0.006520
2025-12-16 17:35:28.137,-0.006145,0.000677,-0.006237,-0.000900,0.011582,-0.006010
2025-12-16 17:35:28.139,-0.007010,0.002495,-0.006857,-0.001991,0.013587,-0.005559
2025-12-16 17:35:28.140,-0.006392,0.002546,-0.006865,-0.005393,0.006014,0.000484
2025-12-16 17:35:28.141,-0.006113,0.002446,-0.005303,-0.006864,0.004108,-0.000068
2025-12-16 17:35:28.142,-0.005341,0.002725,-0.003513,-0.005789,0.000931,0.002596
2025-12-16 17:35:28.143,-0.005470,0.004103,-0.001295,-0.006186,-0.005634,0.008914
2025-12-16 17:35:28.144,-0.006763,0.005988,-0.001110,-0.004794,-0.004416,0.013895
2025-12-16 17:35:28.145,-0.006690,0.003732,-0.002753,-0.001809,0.003572,0.005973
2025-12-16 17:35:28.147,-0.006180,0.004734,-0.002817,-0.001677,0.006167,0.001624
2025-12-16 17:35:28.148,-0.005842,0.004053,-0.003197,0.001268,0.007396,-0.000522
2025-12-16 17:35:28.149,-0.007170,0.003757,-0.004085,-0.000195,0.006630,0.003891
2025-12-16 17:35:28.150,-0.008474,0.005120,-0.004071,-0.001265,0.005078,0.006835
2025-12-16 17:35:28.151,-0.007067,0.005384,-0.002585,0.002158,0.004119,0.004394
2025-12-16 17:35:28.152,-0.006178,0.005003,-0.002798,0.000721,0.004132,0.000570
2025-12-16 17:35:28.153,-0.006608,0.004624,-0.002975,-0.000578,0.003454,0.004822
2025-12-16 17:35:28.154,-0.005644,0.004398,-0.002996,-0.000523,0.004371,-0.000651
2025-12-16 17:35:28.156,-0.005454,0.003461,-0.003641,-0.004551,0.003962,-0.000103
