timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:50:00.762,-0.001989,0.000196,-0.008362,0.001274,0.001606,0.004002
2025-12-16 18:50:00.812,-0.003843,-0.001216,-0.011686,-0.003243,0.008231,0.007291
2025-12-16 18:50:00.862,-0.002513,0.000300,-0.009556,0.001954,0.006058,0.001315
2025-12-16 18:50:00.912,-0.000094,0.000161,-0.006998,0.005316,-0.000491,-0.001895
2025-12-16 18:50:00.962,0.001632,-0.001114,-0.005965,0.003985,-0.002585,-0.002547
2025-12-16 18:50:01.013,0.003685,-0.004268,-0.003303,-0.000551,-0.012466,0.001293
2025-12-16 18:50:01.063,0.001610,-0.006712,-0.004580,-0.000163,0.001137,-0.006656
2025-12-16 18:50:01.114,0.003865,-0.006645,-0.003654,0.001366,0.006605,-0.009307
2025-12-16 18:50:01.163,0.001119,-0.007338,-0.004492,-0.000427,-0.000656,0.007916
2025-12-16 18:50:01.212,-0.000495,-0.006680,-0.006715,0.004431,0.011357,-0.000116
2025-12-16 18:50:01.262,-0.000298,-0.005990,-0.008256,0.002121,0.004415,0.000498
2025-12-16 18:50:01.312,-0.001209,-0.000293,-0.008177,-0.002767,-0.009981,0.016458
2025-12-16 18:50:01.362,-0.002108,0.000631,-0.008070,0.004895,0.004947,-0.001608
2025-12-16 18:50:01.412,-0.002564,0.000155,-0.007996,-0.000990,-0.007722,0.014841
2025-12-16 18:50:01.462,-0.001573,-0.001895,-0.009507,-0.005811,-0.002319,0.002099
2025-12-16 18:50:01.512,-0.001522,-0.000852,-0.008383,0.003505,0.000013,0.000807
2025-12-16 18:50:01.562,-0.003278,0.001505,-0.006402,0.000166,-0.000563,0.011281
2025-12-16 18:50:01.612,-0.001787,-0.000646,-0.005767,-0.000263,-0.001304,0.004947
2025-12-16 18:50:01.662,-0.001341,-0.000661,-0.005564,-0.001742,-0.004407,0.004515
2025-12-16 18:50:01.712,-0.000305,-0.000764,-0.005926,0.000990,-0.002617,0.002710
2025-12-16 18:50:01.762,-0.000793,-0.000829,-0.007027,-0.004908,-0.000267,-0.001097
2025-12-16 18:50:01.812,-0.001978,0.001542,-0.007241,0.002279,-0.001542,0.001882
2025-12-16 18:50:01.862,-0.002177,-0.000041,-0.007273,-0.006353,-0.009841,0.001273
2025-12-16 18:50:01.915,-0.002923,-0.001688,-0.007680,-0.001757,-0.002352,-0.001959
2025-12-16 18:50:01.962,-0.006607,0.001136,-0.006901,0.002979,0.004581,-0.002901
2025-12-16 18:50:02.012,-0.005902,0.000785,-0.007452,-0.001116,-0.002369,0.005125
2025-12-16 18:50:02.063,-0.002305,0.001630,-0.001772,0.005377,-0.008633,0.003363
2025-12-16 18:50:02.112,0.000653,-0.001411,-0.004775,-0.004149,-0.008715,-0.003241
2025-12-16 18:50:02.162,-0.000094,-0.000035,-0.005356,0.000058,-0.002614,0.002159
2025-12-16 18:50:02.212,0.001155,-0.002612,-0.004501,0.001227,-0.008173,-0.001079
2025-12-16 18:50:02.262,0.000984,0.000060,-0.007154,-0.000956,-0.003080,0.009035
2025-12-16 18:50:02.313,0.000469,-0.005285,-0.009471,-0.001730,0.001030,-0.001337
2025-12-16 18:50:02.362,0.000260,-0.008732,-0.013563,-0.004723,0.002540,-0.000121
2025-12-16 18:50:02.413,-0.000518,-0.007211,-0.013454,-0.002329,-0.000740,-0.002249
2025-12-16 18:50:02.462,0.000027,-0.005975,-0.009617,-0.001276,-0.008965,0.008121
2025-12-16 18:50:02.513,-0.001377,-0.008096,-0.013790,-0.005671,0.010393,-0.006700
2025-12-16 18:50:02.563,-0.000531,-0.009790,-0.014714,-0.005087,0.010570,-0.013109
2025-12-16 18:50:02.612,0.000784,-0.013985,-0.029614,-0.006664,0.014122,-0.048061
2025-12-16 18:50:02.663,-0.013178,0.034112,-0.044343,-0.006238,0.004513,0.007348
2025-12-16 18:50:02.712,-0.013323,0.023484,-0.046404,-0.002859,0.005712,0.001920
2025-12-16 18:50:02.765,-0.006378,0.005772,-0.031255,0.000373,-0.004387,0.004392
2025-12-16 18:50:02.812,0.001322,-0.006408,-0.007512,0.001762,-0.007338,-0.008271
2025-12-16 18:50:02.862,0.009415,-0.008676,0.003568,0.009099,-0.007557,-0.010795
2025-12-16 18:50:02.912,0.004799,-0.010550,0.007676,0.007675,0.013786,0.000950
2025-12-16 18:50:02.962,0.007122,-0.014140,0.007184,-0.001415,0.008549,-0.002183
2025-12-16 18:50:03.012,0.004619,-0.011367,0.003112,-0.004385,0.005221,-0.003862
2025-12-16 18:50:03.062,0.005115,-0.007814,0.001612,0.003187,0.009809,-0.004118
2025-12-16 18:50:03.112,0.009601,-0.011201,0.002311,-0.006617,-0.007779,-0.005368
2025-12-16 18:50:03.162,0.004447,-0.008853,0.005182,0.004709,-0.006017,-0.000882
2025-12-16 18:50:03.213,0.000690,-0.009881,0.003628,-0.002079,0.001343,-0.005927
2025-12-16 18:50:03.262,-0.001549,0.000579,-0.000960,-0.000724,0.001406,0.003865
2025-12-16 18:50:03.312,0.000004,0.002177,-0.000212,0.000449,0.000877,0.003258
2025-12-16 18:50:03.362,0.003954,0.000077,-0.001953,0.000257,0.000700,-0.002739
2025-12-16 18:50:03.413,0.004941,0.001823,-0.007376,-0.001869,0.007149,0.004778
2025-12-16 18:50:03.462,0.010535,0.003632,-0.008409,0.002096,0.000369,0.004465
2025-12-16 18:50:03.512,0.013825,0.002899,-0.009631,0.000705,0.003808,-0.003420
2025-12-16 18:50:03.564,0.013104,0.003711,-0.008885,0.001363,0.000954,0.000603
2025-12-16 18:50:03.612,0.007376,0.002377,-0.008309,0.000938,-0.001641,0.006136
2025-12-16 18:50:03.663,0.004114,0.001612,-0.005594,0.000391,0.004752,0.001059
2025-12-16 18:50:03.712,0.004005,-0.000085,-0.000478,0.000989,-0.001361,-0.002117
2025-12-16 18:50:03.762,-0.000349,-0.000354,0.001722,0.000284,-0.002449,-0.000443
2025-12-16 18:50:03.812,-0.000420,0.003086,0.001412,-0.008344,-0.002812,-0.000519
2025-12-16 18:50:03.862,-0.004054,0.001883,0.000716,0.001038,0.003607,0.000594
2025-12-16 18:50:03.912,0.001863,-0.000416,0.002324,0.000213,-0.003756,-0.002987
2025-12-16 18:50:03.962,0.001031,0.000042,0.001602,0.000311,-0.003547,-0.000911
2025-12-16 18:50:04.012,-0.001331,-0.000565,0.001717,0.001386,0.000153,-0.000712
2025-12-16 18:50:04.062,0.001326,-0.000886,0.005623,0.002459,-0.010133,-0.000777
2025-12-16 18:50:04.112,0.000117,-0.002582,0.003747,-0.002854,-0.007060,0.002717
2025-12-16 18:50:04.162,0.000164,-0.000515,0.002012,-0.002294,-0.004581,0.004120
2025-12-16 18:50:04.212,0.001307,-0.001110,0.001137,0.000299,-0.001740,-0.003103
2025-12-16 18:50:04.262,0.000726,0.000148,0.000824,0.001254,-0.002894,0.000548
2025-12-16 18:50:04.312,0.001153,-0.000650,0.000683,-0.000153,-0.001969,-0.001993
