timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:26.612,-0.009178,0.003229,-0.020147,0.002544,0.014182,-0.003434
2025-12-16 17:54:26.662,-0.005302,0.002134,-0.017934,0.003314,-0.002502,-0.002997
2025-12-16 17:54:26.713,-0.004994,0.000852,-0.018404,0.004318,0.000169,-0.004239
2025-12-16 17:54:26.762,-0.005557,0.002282,-0.017984,-0.000061,0.001246,-0.000608
2025-12-16 17:54:26.812,-0.005135,0.002913,-0.018647,0.000141,-0.002695,0.003576
2025-12-16 17:54:26.862,-0.001990,0.002227,-0.017297,0.001856,0.004530,-0.009741
2025-12-16 17:54:26.912,-0.003133,0.004777,-0.020662,-0.001298,0.005457,-0.008140
2025-12-16 17:54:26.962,-0.002592,0.004405,-0.015132,0.003223,-0.011210,-0.003666
2025-12-16 17:54:27.012,-0.004011,0.004394,-0.018391,-0.002201,-0.004719,0.005502
2025-12-16 17:54:27.062,-0.005147,0.001746,-0.018124,-0.001448,0.000375,-0.004228
2025-12-16 17:54:27.112,-0.005989,0.004544,-0.014274,0.004625,0.000640,-0.000261
2025-12-16 17:54:27.162,-0.008756,0.004925,-0.011595,0.002468,0.001477,0.008028
2025-12-16 17:54:27.212,-0.007937,0.005984,-0.010301,0.002873,0.003751,0.004749
2025-12-16 17:54:27.262,-0.005149,0.001315,-0.011230,-0.000199,0.000393,0.000087
2025-12-16 17:54:27.312,-0.004572,-0.001200,-0.011281,0.000069,-0.004038,-0.002965
2025-12-16 17:54:27.362,-0.004502,0.000293,-0.012535,-0.001882,-0.003406,0.005153
2025-12-16 17:54:27.412,-0.002582,-0.002080,-0.013838,-0.002121,0.002236,-0.001735
2025-12-16 17:54:27.463,-0.001325,0.000413,-0.012882,0.003556,-0.002907,0.002699
2025-12-16 17:54:27.513,-0.002397,-0.001560,-0.011475,0.000053,-0.002159,0.003649
2025-12-16 17:54:27.562,-0.002644,0.000356,-0.010438,0.005951,-0.002673,0.002585
2025-12-16 17:54:27.613,-0.005356,-0.002359,-0.012742,-0.002040,-0.002762,0.008450
2025-12-16 17:54:27.662,-0.004679,-0.001822,-0.013658,-0.000288,0.002121,0.000084
2025-12-16 17:54:27.712,-0.003708,-0.002455,-0.015330,-0.007552,0.000573,-0.004142
2025-12-16 17:54:27.762,-0.003776,0.000099,-0.014114,-0.002927,-0.006356,0.003131
2025-12-16 17:54:27.812,-0.004344,-0.006335,-0.016029,-0.001360,0.004289,0.000906
2025-12-16 17:54:27.862,0.000566,-0.002851,-0.014165,0.001225,-0.004213,0.001883
2025-12-16 17:54:27.913,-0.001118,-0.001626,-0.017158,0.001589,0.004593,-0.002697
2025-12-16 17:54:27.962,-0.000075,-0.000580,-0.020555,-0.001455,0.007298,0.002923
2025-12-16 17:54:28.015,-0.000554,0.000001,-0.018620,0.002575,0.006473,0.000520
2025-12-16 17:54:28.062,0.000397,-0.002780,-0.017236,-0.004644,0.001434,-0.006838
2025-12-16 17:54:28.113,0.000219,-0.002527,-0.018002,-0.005264,0.000118,-0.007243
2025-12-16 17:54:28.162,-0.001423,-0.000590,-0.013669,0.006275,0.003084,-0.006393
2025-12-16 17:54:28.212,-0.001371,-0.001332,-0.012056,0.000740,-0.005114,0.006816
2025-12-16 17:54:28.262,-0.001629,-0.001754,-0.011102,0.000479,0.007111,0.001283
2025-12-16 17:54:28.313,0.000097,-0.001424,-0.008762,-0.000231,0.000266,0.004673
2025-12-16 17:54:28.362,0.003253,0.000509,-0.010126,-0.000705,0.003396,0.005510
2025-12-16 17:54:28.413,0.008866,-0.005225,-0.013310,0.000904,-0.001059,-0.004445
2025-12-16 17:54:28.462,0.013588,-0.003027,-0.014809,-0.001592,-0.010824,0.007864
2025-12-16 17:54:28.513,0.014655,-0.005614,-0.020063,-0.002631,0.001523,-0.000759
2025-12-16 17:54:28.563,0.012988,-0.001053,-0.020154,-0.002168,-0.002600,0.013445
2025-12-16 17:54:28.612,0.016189,-0.002198,-0.017658,0.006357,-0.002879,-0.004779
2025-12-16 17:54:28.662,0.014347,-0.000201,-0.016024,-0.000835,-0.002441,-0.004223
2025-12-16 17:54:28.712,0.011019,-0.000182,-0.015504,0.001352,-0.002817,-0.001314
2025-12-16 17:54:28.762,0.004711,0.000091,-0.016192,-0.003357,0.006942,-0.004700
2025-12-16 17:54:28.812,-0.000029,0.001033,-0.015187,-0.000094,0.011776,-0.002362
2025-12-16 17:54:28.864,0.001281,0.000679,-0.012152,-0.001452,-0.000871,-0.003464
2025-12-16 17:54:28.912,0.003675,0.003424,-0.007128,0.003223,-0.002765,-0.004921
2025-12-16 17:54:28.963,-0.002161,0.006505,-0.011141,-0.001579,-0.000183,0.017236
2025-12-16 17:54:29.012,0.000275,0.001779,-0.013588,-0.003480,0.006019,0.004712
2025-12-16 17:54:29.063,0.004426,0.000707,-0.012403,0.000605,0.007738,-0.002188
2025-12-16 17:54:29.112,0.007690,0.001943,-0.009118,0.005533,-0.005640,-0.002690
2025-12-16 17:54:29.162,0.002706,-0.000005,-0.013276,0.000953,-0.005463,0.006662
2025-12-16 17:54:29.212,0.003952,-0.002004,-0.011009,-0.000946,-0.005995,0.000931
2025-12-16 17:54:29.263,0.002257,-0.001461,-0.005462,0.000890,-0.006400,-0.002833
2025-12-16 17:54:29.312,0.000047,-0.003986,-0.002731,-0.001714,-0.008208,0.002168
2025-12-16 17:54:29.362,-0.003345,-0.000576,-0.002621,0.002626,0.001021,-0.000820
2025-12-16 17:54:29.412,-0.002349,-0.000620,-0.005980,-0.002039,0.001536,0.006199
2025-12-16 17:54:29.463,-0.000687,-0.001806,-0.004564,-0.001189,0.001451,-0.014546
2025-12-16 17:54:29.512,-0.002491,0.001653,-0.002266,0.001057,0.002031,-0.001839
2025-12-16 17:54:29.562,-0.000585,0.001060,-0.000595,-0.000257,0.001474,0.000413
2025-12-16 17:54:29.612,0.000391,-0.000375,-0.000878,-0.000010,0.002516,-0.001914
2025-12-16 17:54:29.663,-0.000871,-0.001038,-0.002989,-0.001107,-0.002301,0.004373
2025-12-16 17:54:29.713,-0.000658,-0.002166,-0.005504,-0.002446,-0.000811,0.004003
2025-12-16 17:54:29.762,0.001019,-0.005310,-0.007904,0.000535,-0.001057,-0.004430
2025-12-16 17:54:29.812,0.001189,-0.003179,-0.008665,-0.002142,-0.003845,0.005859
2025-12-16 17:54:29.862,-0.001021,-0.003993,-0.009526,-0.001147,0.001465,0.005359
2025-12-16 17:54:29.912,-0.000997,-0.001483,-0.007430,-0.002020,0.007987,0.001810
2025-12-16 17:54:29.963,-0.001324,0.003306,-0.004194,0.000672,-0.001589,0.007441
2025-12-16 17:54:30.013,-0.001076,-0.001074,-0.005155,0.000743,0.007267,-0.002458
2025-12-16 17:54:30.062,-0.000660,-0.001304,-0.002300,-0.001008,0.002736,-0.001101
2025-12-16 17:54:30.112,0.002366,-0.003484,-0.000788,0.004944,-0.006556,-0.009354
2025-12-16 17:54:30.162,0.001036,-0.005770,-0.006734,-0.000970,-0.000001,-0.006532
2025-12-16 17:54:30.212,0.001342,-0.003860,-0.003055,-0.000125,-0.007582,0.000081
2025-12-16 17:54:30.262,-0.000347,-0.002214,-0.006178,0.002561,-0.000231,0.001331
2025-12-16 17:54:30.312,-0.002043,-0.001085,-0.009983,-0.002779,0.012531,0.002101
2025-12-16 17:54:30.362,0.000604,-0.000465,-0.004163,0.001299,-0.002944,0.002336
2025-12-16 17:54:30.412,-0.000796,-0.001073,-0.004211,-0.001371,0.001712,0.002602
2025-12-16 17:54:30.462,0.002087,-0.006128,-0.003352,-0.001276,-0.008985,-0.003118
2025-12-16 17:54:30.512,0.001971,-0.005856,-0.006364,0.002718,0.000092,-0.010925
2025-12-16 17:54:30.562,-0.001763,-0.003730,-0.014096,0.001442,0.007709,-0.001998
2025-12-16 17:54:30.612,-0.002103,-0.004436,-0.012539,0.003826,0.002818,-0.005874
2025-12-16 17:54:30.662,-0.001617,-0.001141,-0.013236,0.002017,-0.005794,-0.002110
2025-12-16 17:54:30.712,-0.000648,0.000338,-0.018218,0.003766,0.005085,-0.011400
2025-12-16 17:54:30.763,-0.004584,0.003819,-0.021175,0.000731,0.010337,0.001901
2025-12-16 17:54:30.812,-0.002036,0.002881,-0.018970,-0.001081,-0.006325,-0.000334
2025-12-16 17:54:30.862,-0.003849,0.004944,-0.016414,0.002935,0.002545,0.000267
2025-12-16 17:54:30.912,-0.001393,0.001590,-0.014730,0.003632,0.000236,-0.003521
2025-12-16 17:54:30.963,-0.003220,-0.001212,-0.014301,-0.001313,-0.000460,0.000355
2025-12-16 17:54:31.012,-0.004188,-0.003302,-0.011110,-0.000412,-0.003479,-0.000184
2025-12-16 17:54:31.062,-0.003653,-0.006737,-0.007972,-0.001624,-0.013516,0.008009
2025-12-16 17:54:31.113,-0.004876,-0.002915,-0.008927,-0.000168,-0.002205,0.007540
2025-12-16 17:54:31.162,-0.001595,-0.000012,-0.008703,0.004078,0.001565,-0.000230
2025-12-16 17:54:31.213,-0.003116,0.000098,-0.010987,-0.000126,0.010531,0.003868
2025-12-16 17:54:31.262,0.002609,-0.000347,-0.006999,-0.002868,-0.006273,0.002651
2025-12-16 17:54:31.312,0.001195,-0.001381,-0.009383,0.000363,0.004925,0.000568
2025-12-16 17:54:31.363,0.001969,-0.002272,-0.010847,0.001316,0.002032,-0.001115
2025-12-16 17:54:31.412,-0.001179,-0.006961,-0.014694,-0.002766,0.010907,-0.006069
2025-12-16 17:54:31.463,0.004070,-0.005075,-0.011079,0.002294,0.003080,-0.008584
2025-12-16 17:54:31.513,0.002541,-0.002556,-0.009856,0.002140,0.001038,-0.002590
2025-12-16 17:54:31.562,0.000557,0.000350,-0.012382,-0.000433,0.000435,0.006522
2025-12-16 17:54:31.612,0.004641,0.000006,-0.010110,0.001443,-0.005000,-0.002030
2025-12-16 17:54:31.663,0.006862,0.001277,-0.011023,0.006347,-0.000495,-0.004692
2025-12-16 17:54:31.712,0.007299,0.006313,-0.009705,0.007869,0.000327,-0.003899
2025-12-16 17:54:31.763,0.011391,0.003596,-0.012694,0.001458,-0.003536,0.002554
2025-12-16 17:54:31.813,0.015949,-0.001198,-0.014187,-0.000194,-0.002632,0.000150
2025-12-16 17:54:31.862,0.022888,-0.003331,-0.013143,0.001453,-0.004072,-0.009256
2025-12-16 17:54:31.912,0.021970,0.002376,-0.013888,0.002783,0.000000,-0.002225
2025-12-16 17:54:31.962,0.017538,-0.002808,-0.014476,0.000983,0.002662,-0.005500
2025-12-16 17:54:32.012,0.009098,-0.004383,-0.013160,0.002963,0.009463,-0.000076
2025-12-16 17:54:32.062,0.006986,-0.003408,-0.015725,-0.006428,-0.002419,0.006032
2025-12-16 17:54:32.112,-0.000223,0.001681,-0.012562,0.000922,-0.001051,0.007986
2025-12-16 17:54:32.162,0.004987,-0.000571,-0.008896,-0.002212,-0.012201,-0.010488
2025-12-16 17:54:32.212,-0.005215,-0.001669,-0.012130,-0.005667,0.005235,-0.001953
2025-12-16 17:54:32.263,-0.002892,0.003456,-0.011383,0.003475,-0.004161,0.003287
2025-12-16 17:54:32.313,-0.001639,0.001604,-0.009284,-0.000590,-0.002149,0.006874
2025-12-16 17:54:32.362,0.002326,0.001018,-0.010317,-0.000045,-0.001200,-0.002397
2025-12-16 17:54:32.412,-0.001610,-0.001393,-0.008402,0.004506,0.001316,-0.001415
2025-12-16 17:54:32.470,-0.001729,0.000921,-0.003088,-0.000571,-0.003364,0.008680
2025-12-16 17:54:32.512,-0.001446,-0.000259,-0.006371,0.002288,0.001535,0.001200
2025-12-16 17:54:32.563,0.000417,0.000206,-0.001546,0.003087,-0.006618,0.001209
2025-12-16 17:54:32.613,-0.000711,0.000404,-0.000484,-0.000007,-0.000081,0.002420
2025-12-16 17:54:32.662,0.001365,-0.001038,0.001019,0.000513,-0.007763,0.000665
2025-12-16 17:54:32.714,-0.002298,0.000699,-0.005322,-0.001184,0.002244,0.004382
2025-12-16 17:54:32.762,-0.000668,-0.002441,-0.007233,0.002429,0.008372,-0.008164
2025-12-16 17:54:32.813,-0.000000,-0.003442,-0.009974,0.000943,0.002415,-0.002393
2025-12-16 17:54:32.862,0.003588,0.000159,-0.009976,0.005634,-0.002166,-0.003263
2025-12-16 17:54:32.912,0.001920,-0.002845,-0.012342,-0.001336,0.004959,-0.000431
2025-12-16 17:54:32.962,0.002918,-0.004410,-0.010265,-0.002521,0.000119,0.000371
2025-12-16 17:54:33.012,0.002544,-0.000646,-0.007892,0.001465,-0.004198,0.002514
2025-12-16 17:54:33.062,0.004946,-0.003785,-0.007608,0.002465,-0.007428,0.005174
2025-12-16 17:54:33.112,0.002998,-0.003580,-0.007268,-0.002858,0.003076,-0.002888
2025-12-16 17:54:33.163,0.004291,-0.002422,-0.001410,-0.000572,-0.008314,-0.001427
2025-12-16 17:54:33.212,-0.001193,-0.000504,-0.001197,0.000143,0.003471,0.000044
2025-12-16 17:54:33.262,-0.000143,-0.001079,-0.001194,-0.001198,0.002585,-0.002151
2025-12-16 17:54:33.312,-0.000778,-0.000005,-0.000574,-0.000134,0.002624,-0.000513
2025-12-16 17:54:33.362,-0.000547,-0.000867,-0.000833,-0.000452,0.003578,-0.002439
2025-12-16 17:54:33.412,-0.000365,0.000136,-0.000305,0.000479,-0.000356,0.001244
2025-12-16 17:54:33.462,0.000365,-0.000709,-0.000287,-0.000106,0.000636,-0.001692
2025-12-16 17:54:33.512,-0.001288,0.003129,0.000085,0.002811,-0.000460,0.004430
2025-12-16 17:54:33.562,-0.002524,0.006477,-0.001933,0.005292,0.005002,0.002678
2025-12-16 17:54:33.612,-0.002233,0.004703,-0.004293,-0.001029,0.004762,0.000563
2025-12-16 17:54:33.662,-0.000505,0.003002,-0.004669,-0.005905,0.000610,-0.008616
2025-12-16 17:54:33.712,-0.000871,0.003814,-0.003907,-0.001569,-0.002631,-0.003871
2025-12-16 17:54:33.762,-0.002080,0.004576,-0.003892,0.000905,0.002514,0.000625
2025-12-16 17:54:33.812,-0.000039,0.000214,-0.006041,-0.003717,0.001832,-0.008715
2025-12-16 17:54:33.862,-0.000683,0.000777,-0.003108,0.001331,0.000395,0.000602
2025-12-16 17:54:33.912,-0.000720,0.000908,-0.002837,-0.000036,-0.005697,0.003692
2025-12-16 17:54:33.962,-0.001346,-0.000375,-0.003947,-0.001612,-0.002105,0.005893
2025-12-16 17:54:34.012,0.002480,0.000831,-0.001926,0.003845,-0.001289,-0.004009
2025-12-16 17:54:34.068,0.000445,0.001124,-0.003425,0.000452,-0.008005,0.009217
2025-12-16 17:54:34.112,-0.001948,0.001496,-0.005786,0.000836,0.003868,0.005571
2025-12-16 17:54:34.163,-0.002144,0.003957,-0.006377,0.003284,0.007087,0.000994
2025-12-16 17:54:34.212,-0.002207,0.002076,-0.007715,-0.000489,0.006101,-0.003114
2025-12-16 17:54:34.263,-0.000966,-0.000392,-0.005284,0.000343,0.000550,0.001771
2025-12-16 17:54:34.312,-0.000600,-0.000069,-0.002841,0.002187,-0.001467,-0.000338
2025-12-16 17:54:34.362,-0.000751,0.000223,-0.000864,-0.000476,-0.000545,0.002899
2025-12-16 17:54:34.412,-0.000580,-0.000316,-0.001254,-0.000170,0.004227,-0.001158
2025-12-16 17:54:34.462,-0.001214,0.001647,-0.002072,-0.000847,0.002630,0.002892
2025-12-16 17:54:34.512,0.002297,0.000635,-0.002054,0.005225,0.002696,-0.013853
2025-12-16 17:54:34.562,-0.000496,0.009470,-0.002129,0.004963,-0.007368,0.011329
2025-12-16 17:54:34.612,-0.001400,0.008542,-0.003555,-0.002713,-0.010102,0.016517
2025-12-16 17:54:34.662,-0.002752,-0.000404,-0.006080,0.001827,0.007584,-0.004005
2025-12-16 17:54:34.713,-0.000080,-0.002456,-0.004826,-0.000043,-0.003395,-0.001030
2025-12-16 17:54:34.762,-0.001017,0.000096,-0.003389,0.000264,0.004524,-0.001014
2025-12-16 17:54:34.815,-0.000800,0.000076,-0.004899,-0.000741,0.006007,0.001764
2025-12-16 17:54:34.862,0.003279,-0.000437,0.000759,0.000302,-0.004805,-0.001458
2025-12-16 17:54:34.912,0.001866,0.000852,0.000423,0.000838,-0.002945,0.001268
2025-12-16 17:54:34.962,-0.000717,0.000140,-0.003101,-0.000538,0.007263,-0.000939
2025-12-16 17:54:35.012,-0.000100,-0.000215,-0.000401,0.000096,0.002543,-0.001145
2025-12-16 17:54:35.062,-0.000179,0.001452,0.000227,0.000778,-0.000423,0.002889
2025-12-16 17:54:35.112,-0.000629,0.000023,-0.001214,0.000465,0.003755,-0.000593
2025-12-16 17:54:35.163,-0.000935,0.000311,-0.001273,-0.000888,0.002573,0.000697
2025-12-16 17:54:35.213,0.000984,-0.000476,-0.001054,0.000269,-0.001287,-0.008867
2025-12-16 17:54:35.265,-0.001418,0.005090,-0.001266,0.004887,0.002712,0.001612
2025-12-16 17:54:35.312,-0.003238,0.005129,-0.004495,-0.001914,0.002961,0.003241
2025-12-16 17:54:35.363,-0.000721,0.010026,-0.001179,0.004392,-0.007035,0.005645
2025-12-16 17:54:35.413,0.001258,0.004862,-0.001770,0.000639,-0.007370,-0.005455
2025-12-16 17:54:35.462,0.000895,0.002997,-0.003008,-0.008073,-0.004644,-0.001238
2025-12-16 17:54:35.512,0.000037,0.000193,-0.000737,0.002546,-0.003263,-0.000420
2025-12-16 17:54:35.562,-0.001355,0.003247,0.000117,0.000236,-0.005931,0.010508
2025-12-16 17:54:35.612,-0.000169,0.000117,-0.000017,-0.000159,0.000619,0.000217
2025-12-16 17:54:35.662,-0.000309,-0.000997,-0.002265,-0.001457,0.005044,-0.002894
2025-12-16 17:54:35.712,-0.001275,0.000276,-0.003978,0.001138,0.004461,-0.000132
2025-12-16 17:54:35.762,-0.000847,0.000013,-0.004577,0.000108,-0.001298,0.004698
2025-12-16 17:54:35.812,0.003605,-0.001819,0.000226,0.001070,-0.006389,-0.004741
2025-12-16 17:54:35.862,0.000688,-0.000547,-0.000757,0.000897,-0.008928,0.004063
2025-12-16 17:54:35.912,0.000598,-0.000224,0.000799,0.000565,-0.004241,0.000389
2025-12-16 17:54:35.962,-0.000639,-0.000009,-0.001544,-0.000904,-0.000349,0.002337
2025-12-16 17:54:36.012,0.000644,-0.001320,0.000043,0.000080,-0.002162,-0.001217
2025-12-16 17:54:36.062,-0.001535,-0.000211,-0.004628,-0.001490,0.007164,0.001649
2025-12-16 17:54:36.112,0.000524,-0.000850,-0.001521,0.001885,-0.008336,0.001794
2025-12-16 17:54:36.163,0.000409,-0.003051,-0.004184,0.002757,-0.002594,-0.005706
2025-12-16 17:54:36.212,-0.003897,0.000362,-0.007659,-0.000503,-0.001085,0.010702
2025-12-16 17:54:36.262,0.000743,-0.002432,-0.004636,0.003106,-0.004011,-0.003450
2025-12-16 17:54:36.312,-0.001853,-0.000961,-0.007988,0.001996,0.001843,0.000034
2025-12-16 17:54:36.362,-0.000615,-0.002120,-0.008559,-0.000958,0.001128,0.002548
2025-12-16 17:54:36.414,-0.000290,-0.003225,-0.005495,-0.002608,0.001552,0.000125
2025-12-16 17:54:36.462,-0.001201,0.000762,-0.002197,0.001019,0.004303,0.000204
2025-12-16 17:54:36.513,-0.000413,0.000816,0.000382,0.000498,-0.000502,0.001738
2025-12-16 17:54:36.562,-0.000231,-0.000234,-0.000371,-0.000400,-0.000374,0.000333
2025-12-16 17:54:36.612,-0.000445,0.000102,-0.000060,0.000892,-0.000902,0.000908
2025-12-16 17:54:36.665,-0.000638,0.000570,-0.000335,0.001319,0.001651,-0.001017
2025-12-16 17:54:36.713,-0.000260,-0.000151,-0.000254,-0.000311,0.001366,-0.000385
2025-12-16 17:54:36.762,0.001391,-0.003202,0.000005,-0.000036,-0.000007,-0.006613
2025-12-16 17:54:36.812,-0.000206,-0.000679,-0.000442,0.000179,-0.001306,0.000915
2025-12-16 17:54:36.862,-0.000115,-0.000036,-0.000340,0.000002,-0.000345,0.001025
2025-12-16 17:54:36.913,-0.000128,-0.000318,-0.000345,-0.000120,0.002390,-0.002096
2025-12-16 17:54:36.962,0.000038,-0.000376,-0.000156,-0.002599,-0.001093,-0.001041
2025-12-16 17:54:37.012,-0.000753,0.000232,-0.001785,-0.001688,0.003156,-0.000376
2025-12-16 17:54:37.062,-0.000225,0.000612,-0.001781,-0.000677,-0.004589,0.004912
2025-12-16 17:54:37.112,-0.000492,-0.000294,-0.001975,-0.000152,0.002424,-0.000906
2025-12-16 17:54:37.162,0.000664,-0.000401,-0.000105,-0.000263,-0.001009,-0.000539
2025-12-16 17:54:37.212,-0.000188,0.000428,-0.000912,0.000297,0.001244,0.000607
2025-12-16 17:54:37.263,-0.001536,-0.000008,-0.003760,-0.001303,0.000221,0.005520
2025-12-16 17:54:37.312,-0.002246,-0.000166,-0.006649,-0.000367,0.000019,0.005880
2025-12-16 17:54:37.362,-0.000354,0.000149,-0.004202,0.005123,-0.005567,0.000013
2025-12-16 17:54:37.412,-0.000496,-0.000567,-0.005208,0.001228,0.001041,-0.001035
2025-12-16 17:54:37.462,-0.000795,-0.000226,-0.005225,0.003047,0.005269,-0.005494
2025-12-16 17:54:37.512,-0.001177,-0.000175,-0.004795,-0.001259,-0.001838,0.007112
2025-12-16 17:54:37.562,0.002716,0.000631,-0.003458,0.001040,0.001236,-0.000806
2025-12-16 17:54:37.612,0.002771,0.000242,-0.002889,0.000139,-0.005402,0.004678
2025-12-16 17:54:37.662,0.002726,0.000042,-0.001811,0.000027,-0.006451,0.003949
2025-12-16 17:54:37.715,-0.000776,-0.000919,-0.007597,0.000919,0.010794,-0.004423
2025-12-16 17:54:37.762,0.000737,0.000253,-0.005879,0.000811,-0.006902,0.008282
2025-12-16 17:54:37.812,0.001293,0.000431,-0.006178,0.002865,-0.002848,0.002808
2025-12-16 17:54:37.862,0.000870,-0.001384,-0.010133,-0.000513,0.003106,0.002752
2025-12-16 17:54:37.912,0.002905,-0.004945,-0.011185,-0.001584,0.001314,-0.002874
2025-12-16 17:54:37.962,0.001295,-0.001562,-0.010991,0.000136,0.001278,0.002837
2025-12-16 17:54:38.013,0.001234,0.000558,-0.009319,0.003362,0.000253,0.001145
2025-12-16 17:54:38.062,0.001611,-0.000933,-0.006512,-0.000583,-0.007965,0.007012
2025-12-16 17:54:38.112,-0.000149,-0.004053,-0.006690,-0.005073,-0.000531,-0.006254
2025-12-16 17:54:38.162,0.001814,-0.007574,-0.006782,-0.016914,-0.004315,-0.010067
2025-12-16 17:54:38.213,0.003980,-0.014807,-0.020298,-0.012423,0.015813,-0.052582
2025-12-16 17:54:38.263,-0.005411,0.040249,-0.035191,0.009205,0.013283,-0.015152
2025-12-16 17:54:38.314,-0.016292,0.042306,-0.055846,0.003768,0.013687,-0.003472
2025-12-16 17:54:38.363,-0.006820,0.036205,-0.050070,-0.008285,-0.018780,0.005574
2025-12-16 17:54:38.412,-0.009213,0.029522,-0.041287,0.003404,-0.003870,0.009013
