timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:37:26.912,-0.000342,0.003522,0.017134,-0.001722,0.005874,-0.008139
2025-12-16 17:37:26.962,-0.004287,0.012178,0.021610,0.004573,-0.002784,0.006896
2025-12-16 17:37:27.012,-0.006993,0.006833,0.017786,0.000497,0.005985,-0.001130
2025-12-16 17:37:27.062,-0.004823,0.006639,0.021146,-0.000915,-0.002997,-0.007307
2025-12-16 17:37:27.113,-0.005928,0.012637,0.023836,0.003776,-0.003108,-0.000535
2025-12-16 17:37:27.162,-0.003468,0.009235,0.023619,0.000146,-0.006877,-0.007221
2025-12-16 17:37:27.212,-0.004826,0.009429,0.020072,-0.004111,-0.007142,0.006155
2025-12-16 17:37:27.262,-0.006539,0.007152,0.016958,0.003072,0.010144,-0.007234
2025-12-16 17:37:27.312,-0.008287,0.008086,0.017624,-0.002921,-0.001856,-0.000675
2025-12-16 17:37:27.363,-0.007830,0.005216,0.020582,0.000828,-0.006015,0.001548
2025-12-16 17:37:27.413,-0.006910,0.005083,0.022539,0.001061,-0.006645,0.000215
2025-12-16 17:37:27.464,-0.007167,-0.001354,0.018375,-0.008210,-0.001357,-0.000182
2025-12-16 17:37:27.512,-0.004968,-0.003520,0.021023,-0.005568,-0.001676,-0.006333
2025-12-16 17:37:27.562,-0.006995,0.000861,0.021832,0.001465,0.000401,0.012707
2025-12-16 17:37:27.613,-0.004795,-0.003735,0.023771,0.001402,0.005956,0.003944
2025-12-16 17:37:27.663,-0.002947,-0.008152,0.023622,-0.007228,-0.004341,0.006310
2025-12-16 17:37:27.712,-0.004381,-0.007459,0.023079,-0.000691,0.000928,0.008571
2025-12-16 17:37:27.762,-0.005588,-0.006214,0.025893,0.011378,0.008208,-0.006151
2025-12-16 17:37:27.812,-0.005935,-0.006012,0.026841,0.002122,-0.002858,-0.007064
2025-12-16 17:37:27.862,-0.007351,-0.007490,0.024692,-0.002257,-0.009206,-0.003502
2025-12-16 17:37:27.912,-0.011258,-0.004234,0.022913,0.002931,0.005299,-0.004620
2025-12-16 17:37:27.962,-0.009457,-0.005398,0.021494,-0.005464,-0.004256,0.002563
2025-12-16 17:37:28.012,-0.010356,-0.001545,0.019883,0.005844,0.006506,0.004849
2025-12-16 17:37:28.062,-0.010317,-0.000232,0.018039,0.006090,0.000840,0.008566
2025-12-16 17:37:28.113,-0.010526,-0.001650,0.014957,-0.000386,0.000584,0.001471
2025-12-16 17:37:28.162,-0.008764,-0.000773,0.014622,-0.001803,-0.002145,0.007138
2025-12-16 17:37:28.212,-0.009908,-0.001717,0.012891,-0.000565,0.010413,-0.007835
2025-12-16 17:37:28.265,-0.012291,-0.001733,0.013656,-0.004552,-0.003936,0.005701
2025-12-16 17:37:28.312,-0.013908,-0.002327,0.011773,0.000226,0.004418,-0.003083
2025-12-16 17:37:28.362,-0.017049,0.001049,0.015187,0.003085,-0.000267,0.003874
2025-12-16 17:37:28.412,-0.019917,-0.001661,0.013104,-0.002159,0.005381,-0.001610
2025-12-16 17:37:28.462,-0.020316,-0.002096,0.013768,-0.001967,0.002535,-0.000696
2025-12-16 17:37:28.512,-0.026091,-0.004085,0.011928,-0.005867,0.003899,0.002652
2025-12-16 17:37:28.562,-0.026345,-0.004425,0.016001,0.001985,-0.001535,0.005370
2025-12-16 17:37:28.612,-0.030395,-0.008748,0.008352,-0.004097,0.013700,-0.002697
2025-12-16 17:37:28.662,-0.030819,-0.013098,0.005510,-0.000717,0.003320,0.002165
2025-12-16 17:37:28.712,-0.029386,-0.015073,0.003236,0.002477,0.004018,0.002432
2025-12-16 17:37:28.762,-0.025730,-0.018336,-0.000363,-0.000884,0.001976,-0.000927
2025-12-16 17:37:28.812,-0.021261,-0.012072,-0.001776,-0.004848,-0.001128,0.000068
2025-12-16 17:37:28.862,-0.021893,-0.005342,0.000220,0.000359,-0.002837,0.005168
2025-12-16 17:37:28.912,-0.018132,-0.006974,-0.000831,0.001662,-0.008435,0.003836
2025-12-16 17:37:28.962,-0.018704,-0.007856,-0.002774,0.002191,-0.003392,-0.001811
2025-12-16 17:37:29.013,-0.017201,-0.003887,-0.002060,0.006000,-0.005607,0.002072
2025-12-16 17:37:29.062,-0.015114,-0.004145,-0.002436,0.000411,-0.014655,0.002736
2025-12-16 17:37:29.112,-0.017457,0.002647,-0.008506,0.000973,-0.004492,-0.000637
2025-12-16 17:37:29.165,-0.019775,0.003777,-0.012252,-0.004798,0.008367,-0.002273
2025-12-16 17:37:29.212,-0.024071,0.005166,-0.015444,-0.002250,0.003038,0.005569
2025-12-16 17:37:29.262,-0.021849,0.004987,-0.014339,0.002871,-0.003808,-0.004824
2025-12-16 17:37:29.312,-0.021624,-0.000062,-0.013328,-0.002611,0.003530,-0.007621
2025-12-16 17:37:29.362,-0.022170,0.000245,-0.011902,0.005683,-0.004426,0.004217
2025-12-16 17:37:29.412,-0.024446,-0.004652,-0.008205,0.002457,-0.000686,0.005120
2025-12-16 17:37:29.463,-0.024494,-0.011765,-0.014274,-0.000490,-0.000171,0.004539
2025-12-16 17:37:29.512,-0.023380,-0.014769,-0.008357,-0.003153,0.001310,-0.004886
2025-12-16 17:37:29.562,-0.022107,-0.015927,-0.011792,-0.002968,0.000957,0.005360
2025-12-16 17:37:29.613,-0.017064,-0.013885,-0.004066,-0.000321,0.004093,-0.001223
2025-12-16 17:37:29.662,-0.013631,-0.002947,-0.001424,0.001495,-0.011969,0.011441
2025-12-16 17:37:29.712,-0.014150,-0.001727,0.003662,0.002506,-0.003206,0.000922
2025-12-16 17:37:29.762,-0.017599,0.005416,0.001825,0.002064,-0.000982,0.001460
2025-12-16 17:37:29.812,-0.022435,0.006032,0.000599,0.001709,0.008255,-0.001490
2025-12-16 17:37:29.862,-0.024155,0.007757,0.002950,0.000073,-0.003883,0.003531
2025-12-16 17:37:29.912,-0.024137,0.003980,0.002328,-0.000973,-0.002415,-0.005828
2025-12-16 17:37:29.962,-0.023019,0.005775,0.001372,0.003675,0.009175,-0.005497
2025-12-16 17:37:30.012,-0.021486,0.002761,-0.003764,-0.002427,0.000118,0.004741
2025-12-16 17:37:30.062,-0.015702,0.002139,-0.002018,-0.000919,-0.004461,-0.001197
2025-12-16 17:37:30.112,-0.015448,0.003758,-0.005551,-0.000514,-0.008455,0.009142
2025-12-16 17:37:30.163,-0.009001,0.002346,-0.008136,0.004192,-0.000404,-0.011686
2025-12-16 17:37:30.213,-0.012492,0.002000,-0.012235,-0.005412,0.002215,-0.008024
2025-12-16 17:37:30.262,-0.013438,0.003099,-0.011589,0.002282,-0.000756,0.001541
2025-12-16 17:37:30.312,-0.012173,0.001072,-0.011689,-0.002707,0.000171,-0.002370
2025-12-16 17:37:30.362,-0.010245,-0.000721,-0.012196,0.003042,-0.010397,0.002197
2025-12-16 17:37:30.412,-0.006182,-0.000215,-0.009100,0.003578,0.001918,-0.004177
2025-12-16 17:37:30.462,-0.006114,-0.002187,-0.011353,-0.002703,0.001061,0.005054
2025-12-16 17:37:30.512,-0.000645,-0.002230,-0.004373,-0.000011,-0.000243,0.000891
2025-12-16 17:37:30.562,-0.000938,-0.001037,-0.005697,0.003147,0.000935,-0.001234
2025-12-16 17:37:30.612,-0.000256,-0.000598,-0.006855,-0.004490,-0.000955,-0.001773
2025-12-16 17:37:30.663,-0.002986,-0.001616,-0.006129,-0.000833,-0.001939,0.006274
2025-12-16 17:37:30.713,-0.003160,-0.000092,-0.008802,0.000535,0.008519,-0.004945
2025-12-16 17:37:30.762,-0.004678,-0.003776,-0.008396,-0.002459,0.007197,0.000538
2025-12-16 17:37:30.812,-0.001321,-0.001282,-0.009410,0.001923,0.001479,0.000312
2025-12-16 17:37:30.862,0.000054,0.000665,-0.006221,0.003427,-0.000010,-0.005237
2025-12-16 17:37:30.912,-0.001366,-0.003161,-0.019937,-0.006917,0.001562,-0.001653
2025-12-16 17:37:30.962,-0.000614,-0.000465,-0.017014,-0.002985,0.007139,-0.009652
2025-12-16 17:37:31.012,0.000054,-0.001276,-0.018945,-0.001678,-0.000096,-0.004675
2025-12-16 17:37:31.062,0.000460,0.005367,-0.013973,0.002636,0.002857,0.003688
2025-12-16 17:37:31.112,-0.000494,-0.001179,-0.019294,-0.003569,0.012555,0.002818
2025-12-16 17:37:31.162,0.004828,0.001137,-0.013256,0.004101,0.000273,-0.001899
2025-12-16 17:37:31.212,0.001294,-0.003222,-0.014502,0.001537,0.006327,-0.001853
2025-12-16 17:37:31.262,0.002459,0.001495,-0.009234,0.005354,-0.002857,0.003514
2025-12-16 17:37:31.312,-0.001241,-0.003947,-0.011548,-0.003046,0.007851,0.000942
2025-12-16 17:37:31.362,0.002614,-0.006392,-0.005718,-0.000430,-0.011986,-0.000589
2025-12-16 17:37:31.412,0.006231,-0.006138,-0.003796,-0.000803,-0.006231,-0.008557
2025-12-16 17:37:31.462,0.000040,-0.003307,-0.011866,-0.002972,0.004771,0.003324
2025-12-16 17:37:31.512,0.000360,-0.002161,-0.004134,0.005880,0.005076,0.002007
2025-12-16 17:37:31.562,0.000607,-0.001549,-0.010306,0.001015,0.009562,-0.001735
2025-12-16 17:37:31.612,0.000593,-0.005881,-0.009604,-0.003376,0.005825,-0.004331
2025-12-16 17:37:31.662,-0.000465,-0.002439,-0.012265,0.001979,0.008912,-0.002559
2025-12-16 17:37:31.712,0.000837,0.001870,-0.006112,0.001141,0.004240,-0.001721
2025-12-16 17:37:31.762,0.003270,-0.001579,-0.007229,-0.001448,-0.000003,-0.009869
2025-12-16 17:37:31.812,-0.000155,0.001617,-0.013077,-0.005810,0.005044,-0.006298
2025-12-16 17:37:31.862,-0.002217,0.010079,-0.010926,0.005611,0.000319,0.001342
2025-12-16 17:37:31.912,-0.001891,0.003956,-0.016515,-0.002565,0.000660,-0.007264
2025-12-16 17:37:31.962,0.000029,0.004027,-0.012864,-0.002744,-0.006112,-0.004913
2025-12-16 17:37:32.012,-0.002282,0.005357,-0.014507,-0.000212,-0.004340,-0.000001
2025-12-16 17:37:32.062,-0.003047,0.003908,-0.011268,0.000526,-0.000274,0.005869
2025-12-16 17:37:32.112,-0.001152,-0.000659,-0.008188,0.000394,-0.002938,-0.003355
2025-12-16 17:37:32.162,-0.000868,0.000991,-0.005582,-0.001576,-0.000157,0.002311
2025-12-16 17:37:32.212,-0.002059,-0.001768,-0.005919,-0.002356,0.001588,0.004074
2025-12-16 17:37:32.262,-0.001698,-0.004658,-0.008273,-0.002058,-0.000411,0.004409
2025-12-16 17:37:32.312,-0.002717,0.001309,-0.003763,0.004436,0.005716,-0.003240
2025-12-16 17:37:32.362,-0.003523,-0.004866,-0.009316,-0.003709,0.004791,0.001900
2025-12-16 17:37:32.412,-0.001348,-0.002700,-0.005964,-0.002411,0.001580,0.002105
2025-12-16 17:37:32.463,-0.004157,-0.000108,-0.005700,0.002300,-0.000371,0.003289
2025-12-16 17:37:32.512,-0.003007,-0.005367,-0.007701,0.001233,-0.001213,-0.003840
2025-12-16 17:37:32.563,-0.004107,-0.005908,-0.007899,-0.004736,0.002443,0.001633
2025-12-16 17:37:32.613,-0.001624,-0.002475,-0.007548,0.002410,-0.009248,0.004376
2025-12-16 17:37:32.663,-0.000653,0.000634,-0.004765,0.004823,0.000178,-0.001697
2025-12-16 17:37:32.712,-0.003031,-0.002319,-0.012112,-0.000682,0.002331,0.005509
2025-12-16 17:37:32.762,-0.003038,-0.002443,-0.010155,-0.001100,-0.002997,0.008883
2025-12-16 17:37:32.812,-0.001977,-0.005041,-0.009013,-0.002602,-0.005417,0.005321
2025-12-16 17:37:32.862,-0.000902,-0.003830,-0.008106,-0.000542,-0.001238,0.001510
2025-12-16 17:37:32.912,-0.001551,-0.000465,-0.008273,0.001961,0.003966,0.000908
2025-12-16 17:37:32.962,-0.002278,0.000137,-0.008208,0.004317,0.003460,-0.000531
2025-12-16 17:37:33.012,-0.004487,-0.000500,-0.005984,-0.000530,0.004482,0.005107
2025-12-16 17:37:33.062,-0.002334,-0.002396,-0.005935,-0.001438,0.005741,-0.000826
2025-12-16 17:37:33.113,-0.000184,0.000549,-0.003755,0.003545,-0.001132,-0.000383
2025-12-16 17:37:33.162,-0.000941,0.001869,-0.004801,0.006668,0.006096,-0.005794
2025-12-16 17:37:33.212,0.000296,-0.001445,-0.004691,-0.007533,-0.005185,-0.001279
2025-12-16 17:37:33.262,-0.003538,-0.000278,-0.005299,-0.004414,-0.001572,-0.000640
2025-12-16 17:37:33.312,-0.002385,0.001372,-0.005492,0.001723,-0.005643,0.005617
2025-12-16 17:37:33.363,0.000326,0.001572,-0.002873,0.006062,-0.005595,0.000028
2025-12-16 17:37:33.413,0.000877,0.000976,-0.007940,0.003358,0.003621,0.000383
2025-12-16 17:37:33.463,-0.000565,0.000662,-0.005756,0.002743,0.004283,-0.003020
2025-12-16 17:37:33.513,0.000368,0.000587,-0.004890,0.002523,-0.005689,0.005005
2025-12-16 17:37:33.562,-0.001870,0.000675,-0.006911,-0.000045,0.000899,0.000751
2025-12-16 17:37:33.613,-0.001779,0.002422,-0.005201,0.000905,-0.003809,0.001834
2025-12-16 17:37:33.663,-0.001866,0.002240,-0.007883,-0.002746,-0.007895,0.002120
2025-12-16 17:37:33.712,-0.002031,0.001035,-0.009757,-0.001864,0.002004,-0.004256
2025-12-16 17:37:33.762,-0.002420,0.002312,-0.010437,-0.000573,0.004535,-0.004352
2025-12-16 17:37:33.813,-0.000576,0.002292,-0.011288,0.000401,0.006401,-0.007578
2025-12-16 17:37:33.862,-0.001840,0.001067,-0.009065,0.004084,0.001648,-0.000129
2025-12-16 17:37:33.912,0.000072,-0.001528,-0.006979,0.002234,-0.005441,0.003420
2025-12-16 17:37:33.963,0.001254,-0.003831,-0.005183,-0.002091,0.002629,-0.003884
2025-12-16 17:37:34.012,0.002859,-0.005048,-0.003423,0.005519,-0.003040,-0.000625
2025-12-16 17:37:34.062,-0.001392,-0.002292,-0.004638,-0.000317,-0.000102,0.003871
2025-12-16 17:37:34.112,-0.002478,-0.000297,-0.004008,-0.001917,0.001379,0.005454
2025-12-16 17:37:34.162,0.000339,-0.001502,-0.000361,-0.000645,-0.009805,0.004620
2025-12-16 17:37:34.212,-0.000199,0.000062,-0.000508,-0.000214,0.000101,0.000861
2025-12-16 17:37:34.263,-0.000191,-0.001344,-0.001324,0.001236,0.000129,-0.003612
2025-12-16 17:37:34.312,-0.000692,-0.000776,-0.002363,0.001644,0.006213,-0.006125
2025-12-16 17:37:34.362,-0.000480,0.000659,-0.000598,0.003199,-0.004383,0.001245
2025-12-16 17:37:34.412,0.000006,-0.000785,-0.000915,-0.000351,-0.002664,0.000819
2025-12-16 17:37:34.462,-0.001540,-0.000177,-0.002823,0.000189,-0.001397,0.003734
2025-12-16 17:37:34.512,-0.001676,-0.000659,-0.002738,0.001918,0.003118,-0.002497
2025-12-16 17:37:34.563,-0.001459,0.002270,-0.001785,0.003280,-0.004497,0.005213
2025-12-16 17:37:34.612,-0.000603,0.000419,-0.001359,0.004816,-0.004606,-0.001740
2025-12-16 17:37:34.663,-0.002033,0.001167,-0.004886,0.000215,-0.000733,0.005119
2025-12-16 17:37:34.712,-0.003966,-0.000686,-0.005611,-0.002793,0.006480,0.002514
2025-12-16 17:37:34.762,-0.002313,-0.000629,-0.004785,-0.000342,-0.001837,0.006311
2025-12-16 17:37:34.812,-0.003099,-0.000581,-0.006194,0.000992,-0.000149,0.003900
2025-12-16 17:37:34.862,-0.001228,-0.002288,-0.004245,-0.000040,-0.002926,0.002183
2025-12-16 17:37:34.912,-0.000579,-0.002602,-0.001531,-0.000277,-0.003672,0.000184
2025-12-16 17:37:34.962,0.000739,0.000483,0.000496,0.000878,-0.004635,0.001203
2025-12-16 17:37:35.012,0.000188,-0.000041,-0.000469,0.002085,-0.002449,-0.000911
2025-12-16 17:37:35.063,-0.003385,-0.000577,-0.002300,-0.001922,-0.000424,0.004936
2025-12-16 17:37:35.112,-0.000757,-0.001350,-0.003748,-0.001912,0.000516,-0.006332
2025-12-16 17:37:35.162,-0.004543,0.002773,-0.002546,0.001479,0.000977,0.005839
2025-12-16 17:37:35.212,-0.000889,0.000662,-0.001545,0.000545,0.001605,0.000192
2025-12-16 17:37:35.262,-0.006010,-0.001461,-0.005776,-0.002041,0.001989,0.006533
2025-12-16 17:37:35.312,-0.000272,-0.001032,-0.001915,-0.001048,0.000723,0.000272
2025-12-16 17:37:35.362,-0.002508,0.000091,-0.005347,-0.001956,0.004133,0.005525
2025-12-16 17:37:35.412,-0.001521,-0.000729,-0.005784,-0.001632,0.005742,0.002771
2025-12-16 17:37:35.462,0.000612,0.000065,-0.004025,0.002537,0.000880,-0.003045
2025-12-16 17:37:35.512,0.001963,-0.001372,-0.007826,-0.002130,-0.008717,-0.003952
2025-12-16 17:37:35.563,-0.003461,0.001290,-0.011220,0.004883,0.000486,0.002271
2025-12-16 17:37:35.612,-0.004349,-0.001174,-0.011186,0.001493,0.000331,0.003558
2025-12-16 17:37:35.662,-0.004118,-0.005303,-0.008309,-0.000855,0.002555,-0.002150
2025-12-16 17:37:35.713,0.000239,-0.003424,-0.006084,0.002293,-0.002585,-0.005580
2025-12-16 17:37:35.763,-0.001904,-0.003620,-0.005365,-0.001226,-0.000992,0.001007
2025-12-16 17:37:35.812,-0.004264,-0.007824,-0.011635,-0.015578,0.008768,-0.010620
2025-12-16 17:37:35.862,0.002957,-0.020650,-0.023203,-0.027398,0.005018,-0.048170
2025-12-16 17:37:35.912,-0.011384,0.026681,-0.040879,0.004636,0.008140,-0.008469
2025-12-16 17:37:35.963,-0.022337,0.036548,-0.063872,-0.008726,0.007783,-0.001154
2025-12-16 17:37:36.012,-0.021899,0.024443,-0.050185,0.002856,0.005826,0.000167
2025-12-16 17:37:36.062,-0.021568,0.007020,-0.029414,0.002583,-0.005127,0.010284
2025-12-16 17:37:36.112,-0.005295,-0.003229,-0.003069,-0.003315,-0.014133,0.005808
2025-12-16 17:37:36.162,0.002206,-0.007928,0.004857,0.003196,-0.009260,0.007997
2025-12-16 17:37:36.213,0.008614,-0.009979,0.012073,-0.002656,0.005118,0.005645
2025-12-16 17:37:36.262,0.011482,-0.010823,0.019692,0.008289,0.006028,0.002847
2025-12-16 17:37:36.312,0.009212,-0.008630,0.010771,-0.005421,0.002336,0.006190
2025-12-16 17:37:36.362,0.005024,-0.003217,0.008113,0.000355,0.008142,-0.008651
2025-12-16 17:37:36.412,0.001889,0.001029,0.000305,-0.000538,-0.002987,0.004505
2025-12-16 17:37:36.462,-0.001588,0.000129,-0.001783,-0.000921,0.003665,0.001514
2025-12-16 17:37:36.513,-0.002424,0.000606,-0.001674,-0.002478,0.002367,0.002650
2025-12-16 17:37:36.563,-0.003405,-0.000901,-0.002462,-0.000812,0.005133,-0.000578
2025-12-16 17:37:36.612,-0.004724,-0.000614,-0.001097,-0.002522,0.005205,0.001743
2025-12-16 17:37:36.663,-0.000289,0.000292,-0.000446,0.000172,-0.000936,0.002024
2025-12-16 17:37:36.712,-0.000310,0.000852,0.000415,0.000483,-0.000369,0.001640
2025-12-16 17:37:36.762,0.000272,-0.000121,0.000220,0.000102,0.000534,-0.001028
2025-12-16 17:37:36.812,0.000057,0.000058,0.000181,0.000007,-0.001256,0.000955
2025-12-16 17:37:36.863,0.000182,0.000539,0.000435,0.002968,0.001740,-0.005215
2025-12-16 17:37:36.912,-0.000268,-0.000040,-0.000672,0.001053,-0.002303,-0.000054
2025-12-16 17:37:36.962,0.000609,-0.000057,0.000405,0.001224,-0.000896,-0.010236
2025-12-16 17:37:37.012,-0.002198,0.002329,-0.001110,0.001990,0.004475,0.000502
2025-12-16 17:37:37.062,-0.000066,-0.000160,-0.000574,0.000760,-0.000704,-0.001387
