timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:01.462,-0.001754,-0.002749,0.012699,-0.004338,-0.006210,-0.002003
2025-12-16 18:11:01.512,-0.005313,-0.001108,0.013724,-0.003312,-0.009525,0.003420
2025-12-16 18:11:01.562,-0.006839,-0.001160,0.013456,0.000637,0.000897,-0.004518
2025-12-16 18:11:01.612,-0.005111,-0.000607,0.017873,0.001566,-0.003204,-0.007608
2025-12-16 18:11:01.662,-0.005111,-0.001204,0.018475,-0.001713,-0.008259,-0.001323
2025-12-16 18:11:01.712,-0.009156,0.003695,0.016336,0.001327,0.005739,-0.005379
2025-12-16 18:11:01.762,-0.011237,-0.001120,0.014374,-0.001438,0.000454,-0.003557
2025-12-16 18:11:01.812,-0.015300,-0.001461,0.013451,-0.001150,0.000257,0.000296
2025-12-16 18:11:01.863,-0.018000,0.000984,0.012055,-0.001373,0.005522,0.003527
2025-12-16 18:11:01.912,-0.014781,0.000906,0.019384,0.000755,-0.004427,-0.001195
2025-12-16 18:11:01.962,-0.012892,0.000015,0.017552,0.000958,0.001098,-0.006312
2025-12-16 18:11:02.012,-0.011873,-0.001997,0.017979,0.003495,0.000647,-0.006094
2025-12-16 18:11:02.062,-0.017001,0.001267,0.014045,0.000755,0.002315,0.003028
2025-12-16 18:11:02.112,-0.019924,0.003236,0.009877,-0.004847,0.000101,0.010672
2025-12-16 18:11:02.162,-0.015833,0.005706,0.011625,0.002130,-0.006920,0.005503
2025-12-16 18:11:02.212,-0.013398,0.002334,0.010681,0.000610,-0.000358,0.001866
2025-12-16 18:11:02.263,-0.013655,0.001176,0.007000,0.000630,0.005014,-0.002221
2025-12-16 18:11:02.312,-0.015251,0.004438,0.004215,0.001242,0.008092,0.003540
2025-12-16 18:11:02.362,-0.012498,0.003476,0.006591,-0.002582,0.000698,0.001179
2025-12-16 18:11:02.412,-0.013167,0.002040,0.006210,0.002238,0.000694,0.005552
2025-12-16 18:11:02.462,-0.014106,0.003752,0.008660,0.002088,0.004410,0.005064
2025-12-16 18:11:02.512,-0.015157,-0.000316,0.009313,0.001772,0.000171,0.000661
2025-12-16 18:11:02.562,-0.014372,-0.001769,0.010858,-0.001507,-0.002326,-0.000636
2025-12-16 18:11:02.612,-0.013301,-0.003024,0.012124,-0.003309,-0.002103,-0.005456
2025-12-16 18:11:02.662,-0.013268,-0.001453,0.011712,-0.001418,-0.002977,0.000229
2025-12-16 18:11:02.712,-0.014634,-0.005053,0.007774,-0.002375,0.002556,-0.003207
2025-12-16 18:11:02.762,-0.015604,-0.003170,0.007295,0.002179,0.005052,0.002261
2025-12-16 18:11:02.812,-0.014096,-0.003959,0.005075,-0.003281,-0.001613,0.003592
2025-12-16 18:11:02.862,-0.016357,-0.002596,0.003547,0.005362,0.002111,-0.004111
2025-12-16 18:11:02.912,-0.018355,-0.003642,0.002072,-0.002211,0.007870,0.001910
2025-12-16 18:11:02.963,-0.016159,-0.004253,0.003268,0.005258,0.004010,-0.008461
2025-12-16 18:11:03.012,-0.014037,-0.003637,0.002196,0.001002,0.001950,-0.001233
2025-12-16 18:11:03.062,-0.014696,-0.002612,0.003307,0.001154,-0.004910,0.003545
2025-12-16 18:11:03.112,-0.016674,-0.003834,0.001242,-0.001486,0.000891,0.004291
2025-12-16 18:11:03.162,-0.016631,-0.003413,0.001106,0.000201,-0.001178,0.004894
2025-12-16 18:11:03.213,-0.018982,-0.001668,0.002136,-0.000007,0.002481,0.006843
2025-12-16 18:11:03.262,-0.017144,-0.003475,0.002113,-0.002460,-0.000553,0.003951
2025-12-16 18:11:03.312,-0.017900,-0.003120,0.001115,0.000753,0.003121,-0.001489
2025-12-16 18:11:03.362,-0.018097,-0.001358,0.004250,-0.002843,-0.004634,0.002412
2025-12-16 18:11:03.413,-0.017835,-0.002273,0.002573,0.004873,-0.000751,-0.000473
2025-12-16 18:11:03.462,-0.018579,-0.003587,0.001989,0.002038,0.000910,0.000840
2025-12-16 18:11:03.512,-0.015915,-0.003886,0.002629,0.003584,-0.002978,-0.001353
2025-12-16 18:11:03.562,-0.016754,-0.004423,-0.000565,0.000752,-0.003451,0.004357
2025-12-16 18:11:03.613,-0.014904,-0.006513,-0.002662,-0.001939,-0.001529,0.004279
2025-12-16 18:11:03.662,-0.013881,-0.007849,-0.003374,-0.004495,0.001106,0.001942
2025-12-16 18:11:03.712,-0.015681,-0.004587,-0.002916,-0.000681,0.003315,0.002427
2025-12-16 18:11:03.762,-0.014681,-0.003667,-0.002788,0.004811,-0.002785,0.001694
2025-12-16 18:11:03.812,-0.012920,-0.004185,-0.004215,-0.001841,-0.000379,0.000995
2025-12-16 18:11:03.862,-0.011370,-0.003625,-0.002676,-0.005343,-0.002946,0.003021
2025-12-16 18:11:03.913,-0.007977,-0.001581,0.002424,0.001258,-0.010297,0.004625
2025-12-16 18:11:03.962,-0.008380,-0.002006,0.000922,0.001171,0.004332,-0.002888
2025-12-16 18:11:04.012,-0.007407,-0.003631,-0.000473,-0.003242,0.001910,-0.012945
2025-12-16 18:11:04.062,-0.008475,0.001386,0.000790,-0.001461,0.003730,0.001095
2025-12-16 18:11:04.112,-0.011119,0.005673,0.001994,0.002247,0.003746,0.010484
2025-12-16 18:11:04.162,-0.011994,0.005649,0.003194,0.001294,0.002337,0.004417
2025-12-16 18:11:04.212,-0.010011,-0.000226,0.003947,0.003160,-0.002575,-0.006878
2025-12-16 18:11:04.262,-0.013574,0.003230,-0.001632,-0.004638,0.005647,-0.001655
2025-12-16 18:11:04.312,-0.015427,0.000211,-0.002574,-0.003176,0.001126,0.003429
2025-12-16 18:11:04.362,-0.013640,-0.001695,-0.004501,-0.002863,-0.001563,-0.010201
2025-12-16 18:11:04.412,-0.015495,-0.001412,-0.005616,0.000849,-0.002711,0.000556
2025-12-16 18:11:04.462,-0.018811,-0.000029,-0.006941,0.001719,0.002485,0.004405
2025-12-16 18:11:04.512,-0.016161,-0.002250,-0.008651,0.005460,0.010689,-0.007274
2025-12-16 18:11:04.562,-0.015823,-0.001187,-0.010371,0.003988,0.014920,0.000300
2025-12-16 18:11:04.612,-0.010103,0.000649,-0.004419,0.004740,-0.003580,0.000692
2025-12-16 18:11:04.662,-0.011250,-0.001777,-0.007634,-0.003500,0.000877,0.000909
2025-12-16 18:11:04.712,-0.015622,0.002688,-0.011253,-0.001851,0.003461,0.011158
2025-12-16 18:11:04.763,-0.006344,-0.002910,-0.000865,0.001624,-0.009561,0.002614
2025-12-16 18:11:04.813,-0.009481,-0.007691,-0.009213,-0.005886,0.010483,-0.000990
2025-12-16 18:11:04.863,-0.009733,-0.001788,-0.007126,-0.002021,0.003006,0.009917
2025-12-16 18:11:04.912,-0.007553,0.000125,-0.003763,0.004250,0.007170,-0.001491
2025-12-16 18:11:04.962,-0.005232,-0.001786,-0.003993,-0.000274,-0.002518,0.005447
2025-12-16 18:11:05.012,-0.002508,-0.000164,-0.002540,0.002648,0.001680,-0.003999
2025-12-16 18:11:05.062,-0.005443,-0.000914,-0.004523,-0.002071,0.007006,0.002678
2025-12-16 18:11:05.112,-0.001728,0.000519,-0.000795,0.003314,-0.001150,-0.000849
2025-12-16 18:11:05.162,-0.003072,-0.000549,-0.003975,-0.000924,0.003293,0.003548
2025-12-16 18:11:05.213,-0.000418,-0.001495,-0.001227,0.002476,-0.002488,-0.007988
2025-12-16 18:11:05.262,-0.005812,0.004711,-0.003793,-0.000607,0.003461,0.002353
2025-12-16 18:11:05.312,-0.002199,-0.000124,-0.001388,0.006833,-0.006829,-0.004341
2025-12-16 18:11:05.362,-0.005864,-0.001084,-0.005645,0.001669,0.000158,-0.000848
2025-12-16 18:11:05.412,-0.008421,0.001990,-0.005717,0.003886,0.011945,-0.002807
2025-12-16 18:11:05.462,-0.005476,0.000284,-0.004294,0.000903,0.005204,-0.010037
2025-12-16 18:11:05.513,-0.007529,0.003810,-0.002923,0.008848,-0.001453,-0.008315
2025-12-16 18:11:05.563,-0.008181,0.005964,-0.004713,0.004114,-0.003223,-0.003140
2025-12-16 18:11:05.612,-0.009478,0.005030,-0.007509,-0.005608,-0.001983,-0.000145
2025-12-16 18:11:05.663,-0.009395,0.006269,-0.004550,-0.005058,-0.000782,0.002950
2025-12-16 18:11:05.713,-0.010416,0.004315,-0.008322,-0.002953,0.003242,-0.002175
2025-12-16 18:11:05.763,-0.007313,0.005391,-0.004725,0.004918,0.003085,0.006949
2025-12-16 18:11:05.812,-0.004636,0.003579,-0.002507,0.003492,-0.005120,0.010071
2025-12-16 18:11:05.862,-0.001650,-0.002532,-0.001443,-0.000079,-0.006992,0.003564
2025-12-16 18:11:05.912,-0.002971,-0.004791,-0.003122,0.002531,-0.001540,0.003480
2025-12-16 18:11:05.962,-0.003574,-0.000072,-0.002656,0.006234,-0.006499,0.001238
2025-12-16 18:11:06.012,-0.005434,-0.000489,-0.004395,0.003443,-0.004019,0.003795
2025-12-16 18:11:06.062,-0.001714,-0.000242,-0.003219,0.002103,-0.008174,-0.003201
2025-12-16 18:11:06.112,-0.004705,0.000659,-0.005585,0.005092,0.002089,-0.000347
2025-12-16 18:11:06.162,0.000399,-0.004982,-0.006930,-0.003715,-0.003256,0.001705
2025-12-16 18:11:06.212,0.001597,-0.000053,-0.007900,0.003240,-0.006212,0.005223
2025-12-16 18:11:06.262,0.004189,-0.000408,-0.012772,0.004566,0.004952,-0.003858
2025-12-16 18:11:06.312,0.010045,0.000904,-0.013649,-0.001051,-0.011424,0.012348
2025-12-16 18:11:06.362,0.016117,-0.003766,-0.017118,0.000424,0.003543,-0.006795
2025-12-16 18:11:06.412,0.021174,-0.002639,-0.013954,0.001972,-0.005762,-0.003603
2025-12-16 18:11:06.462,0.018438,-0.004900,-0.014732,0.003014,-0.001558,-0.000577
2025-12-16 18:11:06.512,0.012821,-0.004872,-0.014197,0.003259,0.005028,-0.001398
2025-12-16 18:11:06.563,0.012128,-0.007218,-0.012160,0.000578,0.008207,-0.003209
2025-12-16 18:11:06.612,0.010362,-0.003667,-0.002831,0.005436,-0.001020,0.001344
2025-12-16 18:11:06.662,0.015086,-0.007059,0.001008,-0.002656,-0.008112,-0.005473
2025-12-16 18:11:06.713,0.014758,-0.004205,0.009257,0.000638,-0.011700,0.002765
2025-12-16 18:11:06.762,0.010887,-0.004272,0.004722,0.002211,0.011425,-0.010070
2025-12-16 18:11:06.813,0.011853,0.001459,0.005095,-0.003641,0.009737,-0.000466
2025-12-16 18:11:06.862,0.029373,0.006693,0.012125,-0.000349,-0.011394,-0.008619
2025-12-16 18:11:06.912,0.024913,0.009300,0.006341,-0.001435,-0.001062,-0.007732
2025-12-16 18:11:06.962,0.019189,0.017332,0.003806,-0.007329,-0.005415,-0.001931
2025-12-16 18:11:07.012,-0.003064,0.027079,-0.004935,0.002220,0.008115,0.008340
2025-12-16 18:11:07.062,-0.009192,0.026016,-0.005870,0.003822,0.012158,-0.008459
2025-12-16 18:11:07.112,-0.015800,0.026018,-0.010418,0.000832,-0.009368,-0.007239
2025-12-16 18:11:07.162,-0.022787,0.024842,-0.018032,0.000927,-0.003217,-0.000557
2025-12-16 18:11:07.212,-0.022560,0.021704,-0.019926,0.002785,0.010056,-0.008117
2025-12-16 18:11:07.262,-0.019345,0.021942,-0.013132,0.003329,0.007632,0.005668
2025-12-16 18:11:07.313,-0.010322,0.011925,-0.000686,0.006200,0.002909,0.004250
2025-12-16 18:11:07.363,0.000900,-0.004524,0.002178,0.000975,-0.003023,-0.005843
2025-12-16 18:11:07.412,0.002551,-0.004310,0.011057,0.001027,0.004111,0.005674
2025-12-16 18:11:07.462,0.002219,-0.002520,0.016782,0.002820,0.003334,0.002122
2025-12-16 18:11:07.512,-0.001243,-0.002957,0.017386,0.005475,-0.001010,-0.001054
2025-12-16 18:11:07.562,0.001485,-0.006846,0.017037,0.002900,-0.001536,-0.013878
2025-12-16 18:11:07.612,-0.002037,-0.002441,0.014607,0.003440,-0.004079,0.003413
2025-12-16 18:11:07.662,-0.001128,-0.002144,0.008225,0.004382,0.007505,-0.002805
2025-12-16 18:11:07.712,-0.000327,-0.001356,0.002317,-0.000949,0.008201,-0.001245
2025-12-16 18:11:07.762,0.002813,0.000304,0.002611,-0.005400,-0.001935,0.008068
2025-12-16 18:11:07.812,0.004357,-0.002863,0.004693,0.002719,-0.002723,-0.002459
2025-12-16 18:11:07.862,0.002960,-0.004479,0.005974,0.002162,-0.001154,-0.004818
2025-12-16 18:11:07.912,0.001703,-0.004589,0.007902,0.004881,0.002406,-0.000783
2025-12-16 18:11:07.963,-0.006762,-0.003602,0.006194,-0.005476,-0.003279,0.007488
2025-12-16 18:11:08.012,-0.009361,-0.002055,0.011128,0.000028,-0.012346,0.002705
2025-12-16 18:11:08.063,-0.016499,0.005063,0.010413,-0.002128,-0.007234,0.014785
2025-12-16 18:11:08.112,-0.025974,0.007435,0.007404,-0.002613,0.004625,0.001777
2025-12-16 18:11:08.162,-0.028913,0.008150,0.004796,-0.003378,0.009331,-0.006024
2025-12-16 18:11:08.212,-0.028958,0.009289,0.010834,0.002301,-0.006839,0.004881
2025-12-16 18:11:08.262,-0.026814,0.006283,0.006031,-0.000348,-0.002141,-0.006142
2025-12-16 18:11:08.312,-0.029557,0.008096,-0.003112,-0.000456,0.010271,0.003730
2025-12-16 18:11:08.363,-0.023432,0.005672,-0.005264,0.001706,-0.001883,0.013779
2025-12-16 18:11:08.412,-0.018484,0.001071,-0.015872,-0.000786,0.001090,0.003296
2025-12-16 18:11:08.462,-0.016923,-0.002917,-0.021143,0.004775,-0.003212,0.003129
2025-12-16 18:11:08.513,-0.013838,-0.004242,-0.028786,-0.002168,-0.000943,-0.003536
2025-12-16 18:11:08.562,-0.013528,0.000648,-0.028070,0.001625,-0.007909,0.002127
2025-12-16 18:11:08.612,-0.008543,0.001928,-0.031903,0.003774,0.006456,0.000157
2025-12-16 18:11:08.662,-0.006561,-0.000214,-0.031961,-0.002204,0.001297,0.017383
2025-12-16 18:11:08.713,0.003412,-0.003578,-0.034923,-0.003984,0.006241,0.003119
2025-12-16 18:11:08.762,0.008737,-0.003067,-0.028869,0.004226,0.006221,0.004890
2025-12-16 18:11:08.812,0.008706,-0.006685,-0.029990,-0.001500,-0.002321,0.006061
2025-12-16 18:11:08.862,0.006995,-0.010353,-0.028804,0.006083,0.008971,-0.001780
2025-12-16 18:11:08.913,0.006104,-0.013634,-0.024487,-0.003815,0.003120,-0.000522
2025-12-16 18:11:08.963,0.002541,-0.010699,-0.016165,0.007876,0.003797,0.004084
2025-12-16 18:11:09.012,0.006265,-0.016691,-0.012366,0.008508,-0.013843,0.005667
2025-12-16 18:11:09.062,0.004236,-0.018412,-0.011850,0.000757,-0.004206,0.002533
2025-12-16 18:11:09.112,0.003927,-0.012834,-0.011300,0.008841,-0.000156,0.002522
2025-12-16 18:11:09.162,0.001289,-0.007861,-0.012098,0.003282,0.009082,0.004744
2025-12-16 18:11:09.212,0.001024,-0.008657,-0.006380,0.001229,0.000958,-0.000526
2025-12-16 18:11:09.262,0.001162,-0.008222,-0.005557,-0.002979,-0.004423,-0.004393
2025-12-16 18:11:09.312,-0.002036,-0.005732,-0.006379,-0.003196,0.003186,-0.002383
2025-12-16 18:11:09.362,-0.002313,-0.001966,-0.008402,0.003664,-0.001195,0.003451
2025-12-16 18:11:09.412,0.000212,-0.000420,-0.017375,0.002471,0.001729,0.007686
2025-12-16 18:11:09.462,0.000463,-0.004947,-0.021740,0.001794,0.010933,-0.004654
2025-12-16 18:11:09.512,0.004397,-0.014243,-0.012421,0.004137,0.002830,-0.010099
2025-12-16 18:11:09.562,0.004184,-0.008052,-0.005243,0.005832,-0.001168,0.000746
2025-12-16 18:11:09.615,0.002833,-0.001312,-0.007362,0.002317,-0.002674,0.006840
2025-12-16 18:11:09.662,0.001875,0.007797,-0.014473,-0.009808,0.001693,0.007278
2025-12-16 18:11:09.712,0.001144,0.008310,-0.020890,0.001086,0.014650,-0.011967
2025-12-16 18:11:09.762,-0.000865,0.008944,-0.023923,0.001168,-0.007545,0.011034
2025-12-16 18:11:09.812,-0.002401,-0.001835,-0.024849,-0.003509,-0.002826,0.007303
2025-12-16 18:11:09.862,-0.001059,-0.011028,-0.022097,0.001760,0.006718,-0.005751
2025-12-16 18:11:09.913,0.003493,-0.010980,-0.015827,-0.004330,-0.008574,0.002561
2025-12-16 18:11:09.962,0.006282,-0.035656,-0.031051,-0.028559,0.016467,-0.055609
2025-12-16 18:11:10.012,-0.002748,0.006553,-0.050225,0.018548,0.030221,-0.044167
2025-12-16 18:11:10.062,-0.005746,0.030825,-0.060935,-0.001314,-0.002815,0.000933
2025-12-16 18:11:10.112,-0.006723,0.013544,-0.051584,0.004882,0.003067,-0.004044
2025-12-16 18:11:10.162,-0.008182,0.012010,-0.035667,0.001415,-0.002649,0.024098
2025-12-16 18:11:10.212,0.004200,-0.015238,-0.004142,-0.002925,-0.013002,-0.013528
2025-12-16 18:11:10.262,0.004316,-0.019669,0.007074,0.005830,-0.007919,0.008941
2025-12-16 18:11:10.313,0.004701,-0.015003,0.007679,-0.000879,0.003130,0.009986
2025-12-16 18:11:10.362,0.009132,-0.018312,0.008175,0.000032,0.006055,-0.005633
2025-12-16 18:11:10.412,0.007318,-0.011248,0.002905,-0.002435,-0.006966,0.008578
2025-12-16 18:11:10.462,0.005588,-0.002407,0.003790,0.002037,0.005074,0.001554
2025-12-16 18:11:10.513,0.011526,-0.001487,0.010865,0.003477,-0.001673,-0.000989
2025-12-16 18:11:10.562,0.007238,-0.007765,0.009656,-0.000266,-0.001633,0.015950
2025-12-16 18:11:10.612,0.006034,-0.008409,0.005827,-0.001627,-0.003533,-0.006450
2025-12-16 18:11:10.663,-0.000592,0.001158,0.000071,-0.000995,0.000215,0.002823
2025-12-16 18:11:10.712,-0.000558,0.000513,-0.000700,-0.000517,0.000684,0.001411
2025-12-16 18:11:10.762,-0.000283,0.003444,0.002627,0.002635,-0.000132,0.003872
2025-12-16 18:11:10.812,-0.003903,-0.000096,0.002504,-0.000095,0.003442,-0.000283
2025-12-16 18:11:10.862,-0.004372,0.000865,0.002245,-0.001221,-0.000080,-0.002686
2025-12-16 18:11:10.914,-0.004695,0.004158,0.001092,-0.001622,0.000828,0.001591
2025-12-16 18:11:10.962,-0.005320,0.008349,-0.001446,0.002620,0.005931,-0.000697
2025-12-16 18:11:11.012,-0.001700,0.007795,-0.002375,-0.000585,-0.003732,-0.005574
2025-12-16 18:11:11.062,-0.001566,0.005957,-0.000863,-0.002681,-0.001178,-0.004201
2025-12-16 18:11:11.112,-0.006175,0.005206,-0.004645,-0.005780,0.000926,-0.000923
2025-12-16 18:11:11.162,-0.008314,0.008377,-0.009252,-0.000228,0.007653,0.000812
2025-12-16 18:11:11.212,-0.001298,0.003954,-0.004917,-0.003698,-0.003537,-0.007587
2025-12-16 18:11:11.262,0.000765,0.006787,-0.005986,0.002152,-0.010094,-0.002197
2025-12-16 18:11:11.312,0.001417,0.010115,-0.005816,0.005501,-0.003539,0.003767
2025-12-16 18:11:11.363,-0.003873,0.004239,-0.011005,-0.000916,0.010069,0.004152
2025-12-16 18:11:11.412,0.004915,-0.000353,-0.001127,0.001090,-0.003960,-0.002487
2025-12-16 18:11:11.463,0.004363,-0.003115,0.002752,0.001534,-0.007647,-0.007674
2025-12-16 18:11:11.512,0.003638,-0.001020,0.002216,0.000996,0.002115,0.000642
2025-12-16 18:11:11.563,0.006027,-0.009196,0.005671,0.005413,0.005206,-0.002657
2025-12-16 18:11:11.612,0.010778,-0.008957,0.000965,0.000682,-0.008236,-0.016950
2025-12-16 18:11:11.662,0.001861,-0.001195,-0.002871,0.001228,0.005438,-0.003435
2025-12-16 18:11:11.712,0.006816,-0.001127,0.000142,-0.001306,-0.006454,-0.002027
2025-12-16 18:11:11.762,0.004534,-0.000016,-0.004762,-0.004396,0.002308,0.002545
2025-12-16 18:11:11.812,0.010407,-0.003355,-0.001471,-0.011226,-0.005431,-0.016641
2025-12-16 18:11:11.862,-0.003047,0.006591,-0.001764,0.000866,0.006155,-0.005549
2025-12-16 18:11:11.913,-0.006126,0.011325,0.002308,0.001042,-0.000859,-0.006369
2025-12-16 18:11:11.962,-0.008596,0.008854,-0.000502,0.004236,0.001700,-0.007168
2025-12-16 18:11:12.012,-0.008280,0.006287,0.000059,-0.001030,-0.000826,0.000293
2025-12-16 18:11:12.062,-0.000623,0.003364,0.008065,0.002477,-0.015602,0.008206
2025-12-16 18:11:12.112,0.008005,0.000037,0.017237,0.000028,0.004428,-0.018798
2025-12-16 18:11:12.162,0.011666,0.000791,0.018815,-0.004743,0.014283,-0.010471
2025-12-16 18:11:12.212,0.022182,0.012647,0.033756,-0.004125,0.005494,-0.001748
2025-12-16 18:11:12.262,0.030956,0.015785,0.047523,0.002909,0.007100,-0.001578
2025-12-16 18:11:12.312,0.037101,0.015218,0.058325,0.003874,-0.005113,0.000673
2025-12-16 18:11:12.362,0.036451,0.014690,0.065834,-0.000138,-0.002602,0.007923
2025-12-16 18:11:12.412,0.040948,0.010244,0.069617,-0.005537,-0.008463,-0.002886
2025-12-16 18:11:12.462,0.040829,0.019973,0.072841,0.000335,-0.005912,0.007964
2025-12-16 18:11:12.512,0.045829,0.012140,0.063391,-0.002691,0.006925,-0.005805
2025-12-16 18:11:12.562,0.052269,0.007343,0.054489,-0.002856,-0.006938,0.003319
2025-12-16 18:11:12.615,0.041502,0.004624,0.046058,0.007090,-0.003685,0.009510
2025-12-16 18:11:12.665,0.038500,0.003757,0.035722,-0.001911,0.003832,-0.004769
2025-12-16 18:11:12.712,0.035569,0.008164,0.034726,-0.004084,0.002037,-0.013519
2025-12-16 18:11:12.763,0.027190,0.008371,0.026400,-0.002141,0.007088,-0.006975
2025-12-16 18:11:12.812,0.025888,0.007378,0.023723,-0.003345,-0.007608,-0.002145
2025-12-16 18:11:12.862,0.018264,0.003242,0.018997,0.003115,-0.003415,0.006598
2025-12-16 18:11:12.912,0.008161,-0.008816,0.007285,0.005643,0.007952,0.002474
2025-12-16 18:11:12.962,0.008207,-0.017836,0.002114,0.000102,0.000863,-0.011747
2025-12-16 18:11:13.012,0.002635,-0.015046,-0.000870,-0.000336,0.005875,-0.001377
2025-12-16 18:11:13.063,0.006608,-0.013246,0.002511,-0.000386,-0.005074,0.008533
2025-12-16 18:11:13.112,0.013351,-0.011495,0.006253,-0.002859,0.002058,0.005176
2025-12-16 18:11:13.162,0.019088,-0.016031,0.016434,0.003123,0.000581,0.002313
2025-12-16 18:11:13.213,0.021229,-0.023123,0.013843,0.001141,0.005158,-0.007237
2025-12-16 18:11:13.262,0.013406,-0.019524,0.002001,-0.001636,0.007393,0.000543
2025-12-16 18:11:13.313,0.003601,-0.013315,-0.008518,-0.005049,0.011615,-0.007658
2025-12-16 18:11:13.362,-0.003875,0.000925,-0.010708,-0.003225,0.001941,0.016409
2025-12-16 18:11:13.412,0.006865,0.006948,-0.009742,-0.008434,-0.011519,0.002323
2025-12-16 18:11:13.462,0.019724,0.015822,-0.000399,0.003774,-0.012980,-0.000432
2025-12-16 18:11:13.512,0.019822,0.019481,-0.006027,0.001447,-0.004831,0.000675
2025-12-16 18:11:13.562,0.000967,0.021420,-0.021586,-0.005986,0.007470,0.005285
2025-12-16 18:11:13.612,-0.001007,0.022136,-0.028667,-0.001311,0.001736,-0.000344
2025-12-16 18:11:13.662,0.002774,0.018378,-0.026564,0.001839,0.001595,-0.002562
2025-12-16 18:11:13.712,0.008125,0.013305,-0.020899,0.000854,0.002283,-0.005525
2025-12-16 18:11:13.763,0.015136,0.007443,-0.009724,0.000053,-0.007468,0.006763
2025-12-16 18:11:13.812,0.012322,0.002028,-0.004395,0.002498,-0.010641,0.002402
2025-12-16 18:11:13.862,0.003380,0.000094,-0.005025,0.001931,-0.008521,0.003618
