timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:48:36.395,0.000640,-0.000775,0.000050,-0.001746,-0.003979,-0.001395
2025-12-16 18:48:36.396,0.000332,0.000166,-0.000392,-0.001573,-0.001712,0.000060
2025-12-16 18:48:36.397,-0.000009,-0.000403,-0.000469,-0.001997,-0.001231,-0.000745
2025-12-16 18:48:36.398,0.000589,0.000368,0.000090,0.000491,0.001662,-0.005981
2025-12-16 18:48:36.399,0.000266,-0.000503,-0.000341,0.000156,-0.001061,-0.002747
2025-12-16 18:48:36.400,0.000624,0.000066,0.000526,0.000763,-0.003054,-0.001325
2025-12-16 18:48:36.401,-0.000048,0.000297,0.000421,0.000808,-0.003679,0.001698
2025-12-16 18:48:36.403,-0.000320,0.000604,0.000131,0.001126,-0.000839,0.001046
2025-12-16 18:48:36.404,-0.000608,0.001672,0.000276,0.000720,-0.003327,0.005263
2025-12-16 18:48:36.405,-0.000022,0.000667,0.000178,0.000468,-0.003313,0.002125
2025-12-16 18:48:36.406,-0.001418,0.002673,0.000103,0.000134,-0.002423,0.008024
2025-12-16 18:48:36.407,-0.000981,0.001127,-0.000733,-0.000583,0.001719,0.003074
2025-12-16 18:48:36.408,-0.000737,0.000642,0.000168,0.000151,0.000684,0.001257
2025-12-16 18:48:36.409,-0.000086,-0.000615,-0.000298,0.001123,0.000343,-0.004565
2025-12-16 18:48:36.410,-0.001125,0.000788,-0.000745,0.000764,0.001990,-0.000033
2025-12-16 18:48:36.411,-0.000412,0.000225,0.000017,0.001067,0.001867,-0.001842
2025-12-16 18:48:36.413,-0.000381,0.000668,0.000150,0.003457,0.002195,-0.004077
2025-12-16 18:48:36.414,-0.000429,0.000580,-0.000213,0.001781,0.001929,-0.002781
2025-12-16 18:48:36.415,0.000385,0.000581,0.000468,0.001877,-0.001675,-0.001455
2025-12-16 18:48:36.416,0.000385,-0.000004,-0.000003,0.000611,0.000174,-0.002784
2025-12-16 18:48:36.417,0.000646,-0.000377,-0.000171,-0.002737,-0.002148,-0.002299
2025-12-16 18:48:36.418,-0.000188,-0.000320,-0.000441,-0.001833,0.000661,-0.001735
2025-12-16 18:48:36.420,-0.000185,-0.000294,-0.000546,-0.001414,-0.000831,-0.000191
2025-12-16 18:48:36.421,0.000793,-0.000171,0.000193,-0.000480,-0.002508,-0.000162
2025-12-16 18:48:36.422,-0.000167,-0.000117,0.000009,-0.000825,-0.002958,0.001234
2025-12-16 18:48:36.423,-0.000299,0.000651,-0.000451,-0.001140,-0.002448,0.003277
2025-12-16 18:48:36.424,-0.000709,0.001026,0.000179,-0.000068,-0.001744,0.002915
2025-12-16 18:48:36.425,-0.001329,0.002115,-0.000181,0.000504,-0.001582,0.006302
2025-12-16 18:48:36.426,-0.000531,0.000730,-0.000193,-0.000245,0.000454,0.001685
2025-12-16 18:48:36.427,-0.000162,0.001646,0.000342,0.002359,0.000385,-0.000717
2025-12-16 18:48:36.429,-0.000583,0.001326,0.000046,0.001368,0.001019,0.000394
2025-12-16 18:48:36.430,0.000155,0.000294,-0.000273,0.001171,-0.001004,-0.000823
2025-12-16 18:48:36.431,0.000324,0.000292,0.000545,0.000865,-0.001899,-0.000107
2025-12-16 18:48:36.432,-0.000512,0.001463,0.000287,0.001853,-0.001116,0.000300
2025-12-16 18:48:36.433,-0.002187,0.000381,-0.001433,0.000120,0.002110,0.000888
2025-12-16 18:48:36.434,-0.001884,0.002098,-0.000276,0.001674,-0.001006,0.005391
2025-12-16 18:48:36.435,-0.001788,0.003076,-0.000487,0.003347,0.000872,0.003534
2025-12-16 18:48:36.437,-0.001075,0.002266,0.000148,0.002408,0.001188,0.001148
2025-12-16 18:48:36.438,-0.001972,0.002511,-0.000641,0.001201,0.003465,0.003200
2025-12-16 18:48:36.439,-0.001710,0.002472,-0.000356,0.001572,0.000194,0.004876
2025-12-16 18:48:36.440,-0.001100,0.001688,0.000264,0.000728,-0.000344,0.002585
2025-12-16 18:48:36.441,-0.002330,0.000550,-0.001289,-0.000351,0.005182,0.000831
2025-12-16 18:48:36.442,-0.000766,0.001125,0.001039,0.000585,-0.001216,0.002380
2025-12-16 18:48:36.444,-0.002694,0.001324,-0.000403,0.000910,0.000994,0.004390
2025-12-16 18:48:36.445,-0.001813,0.000703,-0.000475,-0.000159,0.000666,0.003415
2025-12-16 18:48:36.446,-0.000828,0.000775,0.000087,0.000655,0.000225,0.001937
2025-12-16 18:48:36.447,-0.003518,0.001104,-0.001258,-0.001301,0.006290,0.003469
2025-12-16 18:48:36.448,-0.001497,0.001204,-0.000240,0.000558,0.000094,0.003908
2025-12-16 18:48:36.449,-0.002852,-0.000264,-0.001664,-0.001527,0.002390,0.002619
2025-12-16 18:48:36.450,-0.001288,0.000249,-0.000461,-0.000785,-0.000835,0.002627
2025-12-16 18:48:36.451,-0.001811,0.000419,-0.000927,0.001107,0.003761,-0.001541
2025-12-16 18:48:36.453,-0.001415,0.001429,-0.000191,0.001394,0.002173,0.000350
2025-12-16 18:48:36.454,-0.000646,0.000449,-0.000851,-0.002296,0.000417,-0.000483
2025-12-16 18:48:36.455,-0.001155,0.001182,-0.000593,-0.002087,-0.001375,0.002813
2025-12-16 18:48:36.456,-0.001406,0.002315,0.000272,-0.001131,-0.001074,0.004466
2025-12-16 18:48:36.457,-0.000713,0.001453,0.000699,-0.001280,-0.001776,0.003132
2025-12-16 18:48:36.459,-0.000864,0.001623,0.000377,-0.000311,-0.001518,0.003644
2025-12-16 18:48:36.460,-0.001573,0.001769,0.001110,0.000106,-0.003180,0.005502
2025-12-16 18:48:36.461,-0.000430,0.000912,0.001944,0.000795,-0.005295,0.003210
2025-12-16 18:48:36.462,-0.002797,0.000741,-0.000687,-0.001202,0.004314,0.002318
2025-12-16 18:48:36.463,-0.003687,0.000626,-0.001548,-0.001158,0.003458,0.003977
2025-12-16 18:48:36.465,-0.003620,0.001161,-0.000617,-0.000810,0.002543,0.004614
2025-12-16 18:48:36.466,-0.003055,0.001270,-0.000565,-0.000358,0.002638,0.004957
2025-12-16 18:48:36.467,-0.001048,0.000469,0.000723,0.000739,0.000331,0.000719
2025-12-16 18:48:36.468,-0.000590,0.000252,0.000733,0.000224,-0.000854,0.000552
2025-12-16 18:48:36.470,-0.000374,0.000515,0.000712,0.000533,-0.002508,0.002415
2025-12-16 18:48:36.471,-0.000351,0.000811,0.000740,0.000535,-0.000440,0.000845
2025-12-16 18:48:36.472,-0.001064,-0.000528,-0.000337,-0.000282,0.002590,-0.001776
2025-12-16 18:48:36.473,-0.002084,0.000104,-0.000029,-0.000524,-0.000136,0.003131
2025-12-16 18:48:36.474,-0.000346,-0.000142,0.001429,-0.000050,-0.004046,0.000767
2025-12-16 18:48:36.476,-0.001579,-0.000127,-0.000244,-0.000625,0.002430,-0.000361
2025-12-16 18:48:36.477,-0.000475,0.000257,0.000185,-0.000448,0.000216,0.000447
2025-12-16 18:48:36.478,-0.002086,-0.000057,-0.000157,-0.001242,0.001014,0.001973
2025-12-16 18:48:36.479,-0.000299,-0.001402,0.000272,0.000442,-0.001042,-0.002139
2025-12-16 18:48:36.480,-0.000471,0.000049,0.001203,0.000376,-0.002474,0.000890
2025-12-16 18:48:36.481,0.000769,-0.000783,0.001215,0.000153,-0.001283,-0.003010
2025-12-16 18:48:36.483,-0.001559,-0.000356,0.000025,0.000161,0.001537,-0.000133
2025-12-16 18:48:36.484,-0.000213,-0.000919,0.000087,-0.000111,-0.001072,-0.001275
2025-12-16 18:48:36.485,-0.001966,-0.000136,-0.000815,-0.001386,0.001850,0.001732
2025-12-16 18:48:36.486,-0.001517,-0.000127,-0.000553,-0.000345,0.003261,0.000133
2025-12-16 18:48:36.487,-0.001584,-0.001837,-0.000828,-0.001405,0.004063,-0.003927
2025-12-16 18:48:36.488,-0.001546,-0.001207,-0.001642,-0.002122,0.003265,-0.001260
2025-12-16 18:48:36.489,-0.000966,-0.000870,0.000256,-0.000896,-0.000931,-0.000606
2025-12-16 18:48:36.491,-0.000330,-0.001563,0.000438,-0.000776,0.000427,-0.003917
2025-12-16 18:48:36.492,0.000041,-0.001917,0.000029,-0.000779,0.000898,-0.004656
2025-12-16 18:48:36.493,0.000161,-0.000701,0.000218,0.000444,0.000409,-0.002273
2025-12-16 18:48:36.494,0.001296,-0.000614,0.001518,0.000722,-0.004833,-0.001417
2025-12-16 18:48:36.495,0.000112,-0.000590,0.000391,0.000387,-0.000060,-0.001765
2025-12-16 18:48:36.496,-0.001948,-0.000802,-0.001514,-0.001182,0.004933,-0.001185
2025-12-16 18:48:36.497,-0.001452,-0.000368,-0.000481,-0.000589,0.002013,-0.000106
2025-12-16 18:48:36.499,-0.001589,0.000660,-0.000317,-0.000050,-0.000183,0.003494
2025-12-16 18:48:36.500,-0.001603,-0.000494,-0.000834,-0.000743,0.003109,-0.000073
2025-12-16 18:48:36.501,-0.001030,-0.000139,-0.000670,-0.000738,0.002368,0.000100
2025-12-16 18:48:36.502,-0.002318,-0.000885,-0.001422,-0.002069,0.003311,-0.000339
2025-12-16 18:48:36.503,-0.002799,-0.000457,-0.001519,-0.001245,0.005002,0.000595
2025-12-16 18:48:36.505,-0.001325,-0.001061,-0.001016,-0.001129,0.003113,-0.001804
2025-12-16 18:48:36.506,-0.000760,-0.001235,-0.000790,-0.000907,0.003269,-0.003025
2025-12-16 18:48:36.507,-0.000203,-0.000974,-0.000371,-0.000249,0.000404,-0.001491
2025-12-16 18:48:36.508,-0.001438,-0.000389,-0.001078,-0.000569,0.001854,0.000622
2025-12-16 18:48:36.509,-0.000525,0.001818,0.000367,0.000464,0.008195,-0.002821
2025-12-16 18:48:36.510,-0.000632,0.001135,-0.000187,0.000092,0.007126,-0.001731
2025-12-16 18:48:36.511,-0.000848,-0.000401,0.000206,-0.000403,0.003033,-0.002511
2025-12-16 18:48:36.513,-0.002584,-0.000872,-0.001442,-0.001038,0.007223,-0.002389
2025-12-16 18:48:36.514,-0.005113,0.002510,-0.001367,-0.001533,0.008108,0.006605
2025-12-16 18:48:36.515,-0.004422,0.002949,-0.001095,-0.000844,0.006955,0.006485
2025-12-16 18:48:36.516,-0.002896,0.001097,-0.000534,-0.001178,0.003050,0.003378
2025-12-16 18:48:36.517,-0.000766,0.000308,0.001251,0.000135,-0.002673,0.000923
2025-12-16 18:48:36.518,-0.000216,-0.000785,0.001565,-0.000760,-0.001585,-0.002419
2025-12-16 18:48:36.520,-0.000843,-0.000849,0.001800,0.000377,-0.002038,-0.001456
2025-12-16 18:48:36.521,-0.000577,-0.000433,0.001125,0.000308,-0.000253,-0.001578
2025-12-16 18:48:36.522,-0.000421,0.000738,0.001206,0.000138,-0.004305,0.003000
2025-12-16 18:48:36.523,-0.001101,-0.000466,0.000143,-0.000700,0.000361,-0.000130
2025-12-16 18:48:36.524,-0.001419,0.000028,-0.000328,-0.001109,0.002654,0.000069
2025-12-16 18:48:36.525,-0.000657,-0.000451,-0.000432,-0.000616,-0.000021,0.000353
2025-12-16 18:48:36.526,0.000383,0.000332,0.002184,0.001602,-0.005662,0.001060
2025-12-16 18:48:36.528,0.000416,-0.000293,0.000764,0.000737,-0.000554,-0.001785
2025-12-16 18:48:36.529,-0.000639,-0.000446,0.000331,-0.000003,0.001104,-0.001240
2025-12-16 18:48:36.530,0.000447,-0.000395,0.000904,0.000238,-0.001491,-0.001627
2025-12-16 18:48:36.531,0.001380,0.000355,0.002361,0.001131,-0.005617,0.000399
2025-12-16 18:48:36.532,0.000686,0.001169,0.002125,0.000976,-0.004755,0.001973
2025-12-16 18:48:36.533,0.001355,-0.000771,0.001358,0.000044,-0.002191,-0.003324
2025-12-16 18:48:36.535,0.001189,-0.000276,0.001398,0.000616,-0.004321,-0.000271
2025-12-16 18:48:36.536,0.000861,-0.001346,0.000540,0.000019,-0.002631,-0.002601
2025-12-16 18:48:36.537,0.001581,-0.001162,0.001250,0.000371,-0.003880,-0.002537
2025-12-16 18:48:36.538,0.000686,0.000202,0.001662,0.000803,-0.002692,-0.000862
2025-12-16 18:48:36.540,0.000776,-0.000426,0.000799,0.001186,-0.003069,-0.001020
2025-12-16 18:48:36.542,0.000055,0.000630,0.000987,0.000791,-0.001404,0.001604
2025-12-16 18:48:36.543,-0.000050,-0.000121,0.000274,0.000765,0.001584,-0.001494
2025-12-16 18:48:36.544,0.000656,0.000110,0.001405,0.001304,-0.002367,-0.000211
2025-12-16 18:48:36.545,0.000387,0.000171,0.000861,0.000227,-0.001805,0.000128
2025-12-16 18:48:36.546,-0.000215,0.000553,0.000356,0.000241,-0.000342,0.000543
2025-12-16 18:48:36.548,-0.000378,0.000649,0.000137,-0.000697,0.000372,0.001123
2025-12-16 18:48:36.549,0.000068,0.001543,0.000774,0.000987,-0.001396,0.003133
2025-12-16 18:48:36.550,0.000046,0.000300,0.000338,0.000078,-0.001816,0.000880
2025-12-16 18:48:36.551,-0.000126,0.000222,-0.000028,0.000142,0.001302,-0.000502
2025-12-16 18:48:36.552,0.000107,0.000131,0.000250,0.000121,0.000458,-0.000958
2025-12-16 18:48:36.554,0.000445,-0.000068,-0.000037,-0.000189,-0.000263,-0.000220
2025-12-16 18:48:36.555,0.000227,0.000329,0.000303,0.000737,-0.002534,0.001829
2025-12-16 18:48:36.556,0.001278,-0.000937,0.000612,0.000185,-0.001374,-0.002815
2025-12-16 18:48:36.557,-0.001860,0.003643,0.000366,0.003194,0.001912,0.008080
2025-12-16 18:48:36.558,-0.000131,0.002173,0.001747,0.002719,-0.004466,0.005729
2025-12-16 18:48:36.559,-0.000846,0.002646,0.001075,0.002035,-0.002017,0.006454
2025-12-16 18:48:36.561,-0.000144,0.001087,0.000299,0.001621,0.000022,0.002310
2025-12-16 18:48:36.563,-0.000212,0.000351,-0.000431,0.000082,-0.000526,0.002015
2025-12-16 18:48:36.565,-0.000485,-0.000048,-0.000727,-0.000374,0.002205,0.000232
2025-12-16 18:48:36.566,-0.000955,0.001125,-0.000469,-0.000394,0.001613,0.002706
2025-12-16 18:48:36.567,0.000305,-0.000128,0.000540,0.000393,-0.000108,-0.001286
2025-12-16 18:48:36.568,-0.000134,0.000179,0.000121,0.001076,-0.000989,0.001286
2025-12-16 18:48:36.569,-0.001301,0.000205,-0.000958,-0.000127,0.002151,0.002129
2025-12-16 18:48:36.570,-0.000537,-0.000490,-0.000848,-0.000027,0.004389,-0.002382
2025-12-16 18:48:36.573,0.000474,-0.000911,-0.000167,-0.000446,-0.000390,-0.001973
