timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:49:41.002,0.228021,-0.090254,0.108268,-2.611485,1.437739,2.227157,1.548031,-0.028552,0.056430,-0.029219,0.061134,-0.050805,-0.022113,0.007219
2025-12-16 17:49:41.052,0.226662,-0.087396,0.106907,-2.608364,1.435194,2.225885,1.548199,-0.030915,0.059955,-0.020868,0.060870,-0.046327,-0.024681,0.003322
2025-12-16 17:49:41.102,0.225372,-0.084029,0.105643,-2.604866,1.432897,2.224801,1.548244,-0.026744,0.071996,-0.021176,0.071092,-0.041601,-0.024745,0.002039
2025-12-16 17:49:41.152,0.224043,-0.079909,0.104378,-2.601003,1.430650,2.223810,1.548207,-0.025726,0.085873,-0.026969,0.082444,-0.042837,-0.013990,-0.001717
2025-12-16 17:49:41.202,0.222737,-0.075201,0.103017,-2.596909,1.428642,2.222907,1.547436,-0.024078,0.096935,-0.024871,0.080472,-0.029307,-0.011846,-0.025259
2025-12-16 17:49:41.252,0.221540,-0.069573,0.101830,-2.592180,1.427186,2.222257,1.546297,-0.021337,0.120758,-0.023066,0.093741,-0.025636,-0.016294,-0.028524
2025-12-16 17:49:41.302,0.220679,-0.063609,0.100994,-2.587056,1.426262,2.221912,1.545036,-0.013811,0.114343,-0.013559,0.096646,-0.015434,-0.003180,-0.026503
2025-12-16 17:49:41.352,0.220047,-0.058182,0.100411,-2.582393,1.425549,2.221829,1.544030,-0.010212,0.109565,-0.009630,0.093837,-0.016580,-0.001325,-0.014446
2025-12-16 17:49:41.402,0.219448,-0.053127,0.099835,-2.577991,1.424760,2.221704,1.543388,-0.011870,0.090109,-0.012021,0.081338,-0.012594,-0.001418,-0.007864
2025-12-16 17:49:41.452,0.218958,-0.049070,0.099346,-2.574155,1.423930,2.221547,1.543186,-0.012296,0.072291,-0.006233,0.075036,-0.019785,-0.004395,-0.004304
2025-12-16 17:49:41.502,0.218478,-0.045741,0.098873,-2.570678,1.422994,2.221342,1.543182,-0.011264,0.061352,-0.006514,0.064888,-0.013474,-0.003940,0.000609
2025-12-16 17:49:41.552,0.218019,-0.042836,0.098436,-2.567577,1.422024,2.221066,1.543187,-0.008224,0.052212,-0.011669,0.061175,-0.016208,-0.000838,-0.001677
2025-12-16 17:49:41.601,0.217624,-0.039836,0.098056,-2.564437,1.421215,2.220902,1.543208,-0.003209,0.060304,-0.005795,0.061305,-0.018068,0.000481,0.000765
2025-12-16 17:49:41.652,0.217344,-0.036594,0.097773,-2.561263,1.420615,2.220872,1.543204,-0.008129,0.065194,-0.005544,0.063053,-0.012764,0.000128,0.000850
2025-12-16 17:49:41.702,0.217000,-0.033069,0.097442,-2.558202,1.420078,2.220746,1.542931,-0.008023,0.073692,-0.009848,0.064104,-0.018049,-0.000766,-0.004912
2025-12-16 17:49:41.752,0.216641,-0.029077,0.097090,-2.554857,1.419691,2.220742,1.542242,-0.003952,0.081207,-0.004046,0.073666,-0.001173,-0.000365,-0.014996
2025-12-16 17:49:41.802,0.216237,-0.024662,0.096738,-2.551320,1.419480,2.220739,1.541249,-0.005746,0.091416,-0.009114,0.069518,-0.010343,-0.000142,-0.020817
2025-12-16 17:49:41.851,0.215788,-0.020202,0.096298,-2.547744,1.419190,2.220741,1.540102,-0.007402,0.090051,-0.012151,0.062118,-0.000784,0.000089,-0.024531
2025-12-16 17:49:41.902,0.215288,-0.015547,0.095809,-2.544086,1.418851,2.220741,1.538898,-0.008238,0.092456,-0.011354,0.076782,-0.008762,0.000177,-0.024082
2025-12-16 17:49:41.952,0.214796,-0.010770,0.095324,-2.540251,1.418478,2.220729,1.537667,-0.007466,0.100659,-0.012131,0.079660,-0.016687,0.000041,-0.027091
2025-12-16 17:49:42.002,0.214270,-0.006009,0.094803,-2.536303,1.418062,2.220667,1.536457,-0.010750,0.094383,-0.011508,0.078671,-0.005794,-0.000856,-0.029451
2025-12-16 17:49:42.052,0.213730,-0.001402,0.094251,-2.532643,1.417573,2.220436,1.535406,-0.011030,0.089330,-0.014764,0.070112,-0.013688,-0.001251,-0.019820
2025-12-16 17:49:42.102,0.213157,0.002361,0.093694,-2.529487,1.416805,2.220077,1.534700,-0.013538,0.069472,-0.011518,0.063163,-0.019301,-0.009446,-0.008983
2025-12-16 17:49:42.152,0.212478,0.005088,0.093020,-2.526769,1.415670,2.219585,1.534453,-0.016641,0.051518,-0.015719,0.050294,-0.022650,-0.010450,-0.001313
2025-12-16 17:49:42.201,0.211837,0.007299,0.092409,-2.524315,1.414452,2.219019,1.534457,-0.013425,0.042800,-0.012704,0.049230,-0.031627,-0.012163,0.000016
2025-12-16 17:49:42.252,0.211254,0.009378,0.091833,-2.521990,1.413237,2.218433,1.534493,-0.011618,0.039154,-0.008996,0.043494,-0.020365,-0.014056,0.004002
2025-12-16 17:49:42.302,0.210682,0.011729,0.091247,-2.519425,1.412013,2.217931,1.534710,-0.014263,0.047981,-0.010681,0.053677,-0.026602,-0.007526,0.007163
2025-12-16 17:49:42.352,0.210059,0.014241,0.090572,-2.516651,1.410595,2.217334,1.534851,-0.011693,0.060645,-0.015941,0.062476,-0.026687,-0.009871,0.001134
2025-12-16 17:49:42.401,0.209279,0.017479,0.089770,-2.513229,1.409080,2.216652,1.534922,-0.019805,0.070610,-0.011815,0.075826,-0.028942,-0.014666,-0.000253
2025-12-16 17:49:42.451,0.208483,0.021549,0.088979,-2.508977,1.407646,2.216034,1.534942,-0.016019,0.082247,-0.016776,0.085792,-0.019754,-0.009170,-0.002017
2025-12-16 17:49:42.502,0.207687,0.026299,0.088192,-2.504421,1.406243,2.215455,1.534940,-0.017273,0.095762,-0.016627,0.087508,-0.025969,-0.007043,0.000595
2025-12-16 17:49:42.552,0.206870,0.031055,0.087399,-2.499966,1.404941,2.214887,1.534749,-0.016749,0.095874,-0.019494,0.090799,-0.028750,-0.010307,-0.008829
2025-12-16 17:49:42.602,0.206096,0.035614,0.086592,-2.495737,1.403757,2.214338,1.534311,-0.016673,0.086981,-0.016573,0.085364,-0.019774,-0.013656,-0.001090
2025-12-16 17:49:42.652,0.205413,0.039822,0.085865,-2.491722,1.402608,2.213796,1.533954,-0.013300,0.075373,-0.014045,0.070016,-0.024690,-0.010679,-0.002506
2025-12-16 17:49:42.702,0.204794,0.043154,0.085227,-2.488398,1.401529,2.213280,1.533817,-0.016593,0.059868,-0.012925,0.059658,-0.027236,-0.006279,-0.005864
2025-12-16 17:49:42.752,0.204210,0.046021,0.084636,-2.485441,1.400549,2.212797,1.533734,-0.009571,0.056816,-0.005001,0.059314,-0.016709,-0.012745,0.000585
2025-12-16 17:49:42.802,0.203741,0.048537,0.084143,-2.482904,1.399708,2.212401,1.533735,-0.009848,0.049482,-0.008538,0.044688,-0.015257,-0.010263,0.001111
2025-12-16 17:49:42.852,0.203291,0.050950,0.083710,-2.480464,1.398988,2.212078,1.533733,-0.005871,0.051498,-0.010196,0.045050,-0.011767,-0.003197,-0.000618
2025-12-16 17:49:42.902,0.202982,0.053779,0.083391,-2.477617,1.398358,2.211971,1.533739,-0.006390,0.072270,-0.008788,0.066452,-0.011700,-0.002579,0.001674
2025-12-16 17:49:42.952,0.202739,0.057580,0.083148,-2.474034,1.397858,2.211936,1.533487,-0.003282,0.084159,-0.002685,0.074805,-0.002978,-0.000058,-0.011916
2025-12-16 17:49:43.002,0.202469,0.062238,0.082907,-2.469951,1.397567,2.211932,1.532963,-0.003584,0.098957,-0.008826,0.088315,0.000058,0.000017,-0.011038
2025-12-16 17:49:43.052,0.202302,0.067338,0.082701,-2.465492,1.397489,2.211968,1.532279,-0.005027,0.104865,-0.002182,0.097452,-0.000274,-0.000597,-0.019995
2025-12-16 17:49:43.102,0.202227,0.072359,0.082590,-2.461039,1.397447,2.212249,1.531580,0.001218,0.095461,-0.002162,0.084907,0.000240,0.006811,-0.015278
2025-12-16 17:49:43.152,0.202208,0.076612,0.082545,-2.457106,1.397440,2.212520,1.531044,0.000102,0.075203,-0.001044,0.068515,0.000295,0.003279,-0.003695
2025-12-16 17:49:43.202,0.202212,0.079644,0.082548,-2.454230,1.397401,2.212684,1.530972,-0.001158,0.049501,-0.000046,0.054097,-0.003746,0.002866,-0.001935
2025-12-16 17:49:43.252,0.202219,0.082022,0.082546,-2.451713,1.397212,2.212896,1.530984,-0.000356,0.046957,-0.000548,0.049746,-0.009258,0.000781,0.000892
2025-12-16 17:49:43.302,0.202220,0.084252,0.082513,-2.449167,1.396778,2.212914,1.531223,0.000130,0.048576,-0.001906,0.054424,-0.002718,0.000002,0.013205
2025-12-16 17:49:43.352,0.202073,0.086882,0.082280,-2.446309,1.396130,2.212897,1.531553,-0.005766,0.057116,-0.006488,0.061887,-0.010999,-0.000489,0.011409
2025-12-16 17:49:43.402,0.201603,0.090051,0.081782,-2.442861,1.395042,2.212601,1.531853,-0.011547,0.068446,-0.011514,0.072161,-0.023240,-0.006326,0.002986
2025-12-16 17:49:43.452,0.201039,0.093871,0.081172,-2.438872,1.393775,2.212192,1.531960,-0.012523,0.081604,-0.011177,0.086745,-0.028818,-0.011670,0.001320
2025-12-16 17:49:43.502,0.200463,0.098291,0.080544,-2.434390,1.392487,2.211712,1.531978,-0.014598,0.085600,-0.017162,0.090886,-0.025617,-0.011777,-0.001164
2025-12-16 17:49:43.552,0.199799,0.102859,0.079837,-2.429820,1.391214,2.211185,1.531955,-0.012728,0.095559,-0.016562,0.091019,-0.026478,-0.009875,-0.001149
2025-12-16 17:49:43.602,0.199051,0.107815,0.079079,-2.425141,1.389961,2.210605,1.531661,-0.017948,0.097761,-0.011667,0.091766,-0.019396,-0.014386,-0.004835
2025-12-16 17:49:43.652,0.198300,0.112545,0.078346,-2.420767,1.388922,2.210035,1.531242,-0.013629,0.090702,-0.013155,0.083383,-0.013271,-0.014497,-0.005575
2025-12-16 17:49:43.702,0.197582,0.116884,0.077616,-2.416913,1.387991,2.209506,1.530664,-0.014119,0.079336,-0.011100,0.071896,-0.017999,-0.010254,-0.016830
2025-12-16 17:49:43.753,0.196966,0.120790,0.076966,-2.413436,1.387256,2.209026,1.529936,-0.010228,0.080921,-0.015037,0.068908,-0.018202,-0.011553,-0.012248
2025-12-16 17:49:43.802,0.196441,0.124274,0.076426,-2.410401,1.386609,2.208618,1.529277,-0.011638,0.067533,-0.011300,0.061070,-0.015720,-0.002631,-0.015009
2025-12-16 17:49:43.852,0.195926,0.127435,0.075905,-2.407597,1.386040,2.208278,1.528661,-0.010687,0.059476,-0.011410,0.055882,-0.014304,-0.002079,-0.008989
2025-12-16 17:49:43.902,0.195422,0.130441,0.075398,-2.404950,1.385459,2.207909,1.528127,-0.011167,0.052137,-0.008367,0.052216,-0.013026,-0.003257,-0.012428
2025-12-16 17:49:43.952,0.195012,0.132686,0.074971,-2.402982,1.384945,2.207583,1.527722,-0.010921,0.041626,-0.007147,0.034910,-0.009302,-0.005490,-0.009977
2025-12-16 17:49:44.002,0.194646,0.134671,0.074594,-2.401229,1.384466,2.207338,1.527375,-0.006586,0.035494,-0.009341,0.034997,-0.005935,-0.001536,-0.000345
2025-12-16 17:49:44.052,0.194358,0.136503,0.074316,-2.399503,1.384041,2.207084,1.527126,-0.007146,0.037219,-0.002654,0.038942,-0.008838,-0.003882,-0.004674
2025-12-16 17:49:44.103,0.194042,0.138752,0.074042,-2.397497,1.383594,2.206773,1.526798,-0.003441,0.038264,-0.009261,0.035409,-0.008247,-0.005755,-0.004340
2025-12-16 17:49:44.152,0.193741,0.140688,0.073765,-2.395778,1.383200,2.206547,1.526541,-0.006142,0.036426,-0.004882,0.035371,-0.008628,-0.004654,0.000966
2025-12-16 17:49:44.203,0.193394,0.143044,0.073380,-2.393719,1.382848,2.206374,1.526131,-0.003144,0.050281,-0.005691,0.043799,-0.001774,-0.000939,-0.002784
2025-12-16 17:49:44.255,0.193152,0.144990,0.073142,-2.392002,1.382565,2.206235,1.525802,-0.004421,0.038127,-0.006194,0.032938,-0.003502,-0.005677,-0.012338
2025-12-16 17:49:44.301,0.192977,0.147014,0.072966,-2.390276,1.382310,2.206113,1.525468,-0.003464,0.041431,-0.004673,0.032976,-0.002127,-0.000593,-0.013959
2025-12-16 17:49:44.352,0.192794,0.148958,0.072782,-2.388546,1.382039,2.205965,1.525171,-0.002131,0.037021,-0.003855,0.037463,-0.007142,-0.001211,-0.009326
2025-12-16 17:49:44.402,0.192567,0.151031,0.072518,-2.386720,1.381770,2.205860,1.524861,-0.004598,0.041138,-0.001996,0.031985,-0.009217,-0.003190,-0.008776
2025-12-16 17:49:44.452,0.192281,0.153004,0.072250,-2.385082,1.381598,2.205707,1.524484,-0.003142,0.037353,-0.006817,0.031056,-0.003511,-0.004440,-0.009272
2025-12-16 17:49:44.502,0.192031,0.154961,0.071990,-2.383488,1.381351,2.205586,1.524011,-0.001221,0.031576,-0.003840,0.033042,-0.001785,-0.002236,-0.007914
2025-12-16 17:49:44.551,0.191850,0.156298,0.071825,-2.382446,1.381235,2.205471,1.523574,-0.003990,0.021029,-0.002754,0.014745,-0.000376,-0.003077,-0.007206
2025-12-16 17:49:44.601,0.191762,0.156989,0.071776,-2.381963,1.381227,2.205444,1.523096,-0.001938,0.010122,-0.001205,0.009192,-0.000320,0.000003,-0.010370
2025-12-16 17:49:44.652,0.191716,0.157205,0.071734,-2.381882,1.381226,2.205435,1.522797,-0.000801,0.001324,-0.000728,-0.000519,-0.000019,0.000454,-0.003991
2025-12-16 17:49:44.702,0.191706,0.157175,0.071734,-2.382090,1.381226,2.205435,1.522560,-0.001831,0.000063,-0.002740,-0.002547,-0.000415,-0.000559,-0.008196
2025-12-16 17:49:44.752,0.191710,0.157200,0.071736,-2.382256,1.381229,2.205433,1.522198,0.000554,-0.000306,-0.000008,-0.000339,0.000145,-0.000023,-0.006567
2025-12-16 17:49:44.802,0.191636,0.157232,0.071725,-2.382325,1.381231,2.205434,1.521756,-0.005764,0.001289,-0.004354,-0.000799,0.000371,-0.000024,-0.007174
2025-12-16 17:49:44.852,0.191510,0.157513,0.071650,-2.382422,1.381252,2.205436,1.521253,-0.000451,0.010797,-0.001527,-0.004916,0.000372,0.000431,-0.008960
2025-12-16 17:49:44.902,0.191398,0.157807,0.071555,-2.382707,1.381300,2.205417,1.520732,-0.003439,0.005449,-0.001855,-0.008577,0.002487,0.000158,-0.009294
2025-12-16 17:49:44.952,0.191283,0.158102,0.071448,-2.382950,1.381405,2.205374,1.520181,-0.006553,0.004391,-0.000856,-0.002262,0.004131,-0.000016,-0.006880
2025-12-16 17:49:45.003,0.191110,0.158522,0.071327,-2.383033,1.381548,2.205316,1.519483,-0.004257,0.008503,-0.006128,-0.001461,0.000642,0.000111,-0.014864
2025-12-16 17:49:45.052,0.190840,0.159182,0.071116,-2.383014,1.381689,2.205214,1.518520,-0.006269,0.022361,-0.003177,-0.000378,0.001366,-0.000371,-0.023146
2025-12-16 17:49:45.102,0.190450,0.160534,0.070805,-2.382708,1.381899,2.205058,1.517176,-0.009226,0.037683,-0.009039,0.004518,0.015733,0.000917,-0.030228
2025-12-16 17:49:45.152,0.189996,0.162456,0.070413,-2.382145,1.382031,2.204874,1.515543,-0.013476,0.041937,-0.007611,0.009743,0.004047,-0.000299,-0.034340
2025-12-16 17:49:45.202,0.189519,0.164704,0.070016,-2.381503,1.382225,2.204649,1.513819,-0.006998,0.051015,-0.007917,0.015881,-0.000421,-0.000877,-0.032329
2025-12-16 17:49:45.253,0.189072,0.167042,0.069695,-2.380653,1.382424,2.204460,1.512062,-0.007330,0.049901,-0.010034,0.019945,0.000533,-0.009521,-0.033215
2025-12-16 17:49:45.302,0.188614,0.169308,0.069344,-2.379705,1.382606,2.204289,1.510330,-0.008547,0.039491,-0.007546,0.023627,0.008537,-0.002589,-0.038521
2025-12-16 17:49:45.352,0.188164,0.171493,0.068980,-2.378768,1.382783,2.204122,1.508587,-0.011240,0.045002,-0.008172,0.013993,0.006378,-0.000467,-0.035770
2025-12-16 17:49:45.402,0.187693,0.173659,0.068565,-2.377905,1.382933,2.203937,1.506960,-0.008659,0.042504,-0.011081,0.018767,0.009856,-0.004475,-0.032600
2025-12-16 17:49:45.452,0.187231,0.175851,0.068233,-2.376961,1.383144,2.203825,1.505378,-0.008903,0.047461,-0.003531,0.024201,0.001678,-0.000874,-0.029166
2025-12-16 17:49:45.503,0.186792,0.178024,0.067918,-2.376090,1.383328,2.203646,1.503819,-0.002525,0.040376,-0.003828,0.020032,0.011538,-0.001089,-0.026999
2025-12-16 17:49:45.552,0.186457,0.179777,0.067690,-2.375344,1.383468,2.203574,1.502555,-0.006348,0.033257,-0.004143,0.010312,0.005430,-0.001713,-0.023310
2025-12-16 17:49:45.602,0.186188,0.181355,0.067459,-2.374787,1.383674,2.203504,1.501311,-0.005191,0.028824,-0.002579,0.011666,0.003293,-0.000404,-0.024251
2025-12-16 17:49:45.652,0.185932,0.182569,0.067271,-2.374273,1.383850,2.203440,1.500322,-0.004114,0.020986,-0.002120,0.011632,0.003483,-0.005959,-0.013664
2025-12-16 17:49:45.702,0.185767,0.183384,0.067149,-2.373814,1.383930,2.203400,1.499634,-0.000033,0.013787,0.000122,0.007040,0.000793,-0.000542,-0.006820
2025-12-16 17:49:45.753,0.185654,0.183969,0.067074,-2.373630,1.384040,2.203380,1.499012,0.001196,0.011848,-0.001457,0.001378,0.000023,-0.002335,-0.011614
2025-12-16 17:49:45.802,0.185576,0.184454,0.067040,-2.373646,1.384199,2.203371,1.498540,-0.000687,0.012849,-0.000541,0.000680,0.010051,0.000398,-0.010999
2025-12-16 17:49:45.852,0.185563,0.184891,0.067027,-2.373650,1.384395,2.203370,1.498145,-0.000317,0.010449,-0.000673,-0.000237,0.000271,-0.000914,-0.005375
2025-12-16 17:49:45.901,0.185557,0.185346,0.067025,-2.373639,1.384665,2.203385,1.497764,0.000020,0.005530,-0.001182,0.003062,0.002267,-0.000616,-0.005014
2025-12-16 17:49:45.952,0.185556,0.186024,0.067025,-2.373339,1.384996,2.203445,1.497319,0.000223,0.017556,-0.000239,0.011291,0.008773,0.000448,-0.004345
2025-12-16 17:49:46.002,0.185559,0.186776,0.067034,-2.373005,1.385501,2.203727,1.496607,-0.000660,0.015965,-0.001157,0.003251,0.013001,0.000660,-0.020144
2025-12-16 17:49:46.052,0.185646,0.187775,0.067231,-2.372762,1.386320,2.204164,1.495648,-0.000174,0.021052,0.007876,0.006326,0.016953,0.002646,-0.019774
2025-12-16 17:49:46.103,0.185783,0.188946,0.067401,-2.372744,1.387314,2.204626,1.494385,0.000280,0.019204,0.005467,-0.000357,0.019282,0.006001,-0.020768
2025-12-16 17:49:46.152,0.185896,0.190089,0.067570,-2.372715,1.388177,2.205032,1.493263,0.000722,0.022888,0.004940,0.000973,0.015702,0.014127,-0.020285
2025-12-16 17:49:46.202,0.185999,0.191275,0.067724,-2.372689,1.389030,2.205415,1.491987,0.002193,0.023464,0.006275,-0.000208,0.018160,0.007329,-0.031117
2025-12-16 17:49:46.255,0.186032,0.192488,0.067805,-2.372489,1.389881,2.205794,1.490655,-0.000043,0.028209,0.006288,0.010595,0.021176,0.003677,-0.017882
2025-12-16 17:49:46.302,0.186055,0.193591,0.067891,-2.372260,1.390666,2.206098,1.489462,-0.000106,0.025765,0.002330,0.002139,0.019028,0.003389,-0.025292
2025-12-16 17:49:46.352,0.186102,0.194853,0.068017,-2.372224,1.391562,2.206461,1.488122,0.002582,0.026743,0.001559,0.002200,0.022240,0.002524,-0.028595
2025-12-16 17:49:46.401,0.186144,0.196454,0.068099,-2.371805,1.392454,2.206825,1.486696,0.000021,0.031094,0.003130,0.007896,0.018125,0.011791,-0.025607
2025-12-16 17:49:46.452,0.186149,0.198341,0.068143,-2.371200,1.393314,2.207100,1.485187,-0.000752,0.041314,0.000205,0.013598,0.016842,0.007120,-0.034156
2025-12-16 17:49:46.502,0.186119,0.200164,0.068135,-2.370674,1.394036,2.207319,1.483716,-0.000664,0.031868,-0.000122,0.007950,0.015943,0.003957,-0.030516
2025-12-16 17:49:46.552,0.186108,0.201635,0.068134,-2.370271,1.394736,2.207508,1.482236,0.000508,0.024905,0.000124,0.005635,0.017215,0.000265,-0.020740
2025-12-16 17:49:46.602,0.186120,0.202766,0.068168,-2.370191,1.395457,2.207761,1.480939,0.000148,0.016727,-0.000224,0.000368,0.013129,0.003707,-0.018157
2025-12-16 17:49:46.653,0.186107,0.203609,0.068183,-2.370194,1.396078,2.207935,1.479886,-0.000674,0.009535,0.000829,0.000680,0.013902,0.002600,-0.018167
2025-12-16 17:49:46.702,0.185992,0.204167,0.068180,-2.370194,1.396358,2.207956,1.479184,-0.002465,0.012916,-0.000209,-0.000433,0.003219,-0.000413,-0.011286
2025-12-16 17:49:46.752,0.185902,0.204696,0.068165,-2.370191,1.396499,2.207958,1.478592,0.001177,0.010246,0.000141,-0.000102,0.004300,-0.000267,-0.018646
2025-12-16 17:49:46.801,0.185858,0.205266,0.068161,-2.370181,1.396663,2.207960,1.478060,0.000652,0.013376,-0.000189,0.002597,0.000712,0.000522,-0.010181
2025-12-16 17:49:46.852,0.185690,0.205934,0.068110,-2.370145,1.396877,2.207962,1.477384,-0.001058,0.011286,-0.000091,-0.000894,0.002906,0.000700,-0.017406
2025-12-16 17:49:46.902,0.185480,0.206749,0.067937,-2.370074,1.397204,2.207959,1.476426,-0.005496,0.017012,-0.004111,-0.000614,0.007157,0.000079,-0.026934
2025-12-16 17:49:46.952,0.185249,0.207716,0.067791,-2.369860,1.397467,2.207954,1.475447,-0.002393,0.020029,-0.004385,0.004984,0.008989,-0.000491,-0.020771
2025-12-16 17:49:47.002,0.185025,0.208683,0.067657,-2.369652,1.397679,2.207945,1.474380,-0.007949,0.021894,-0.006168,0.002287,0.000071,-0.000236,-0.019734
2025-12-16 17:49:47.052,0.184791,0.209717,0.067522,-2.369446,1.397938,2.207931,1.473215,-0.004741,0.020187,-0.002636,0.004189,0.000737,0.000306,-0.022370
2025-12-16 17:49:47.103,0.184534,0.210777,0.067318,-2.369349,1.398180,2.207907,1.472047,0.000098,0.018463,-0.009854,-0.000226,0.005287,0.000496,-0.022627
2025-12-16 17:49:47.153,0.184257,0.211775,0.067144,-2.369345,1.398449,2.207877,1.470867,-0.003979,0.017914,-0.002745,-0.000084,0.003623,0.000689,-0.026963
2025-12-16 17:49:47.202,0.183949,0.212663,0.066888,-2.369357,1.398728,2.207659,1.469570,-0.004369,0.016161,-0.005191,0.000328,0.011342,-0.002750,-0.018476
2025-12-16 17:49:47.251,0.183621,0.213363,0.066709,-2.369396,1.399113,2.207642,1.468175,-0.011481,0.014705,-0.003749,-0.001133,0.010403,0.000364,-0.029979
