timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:12:38.102,0.195798,0.067738,0.066344,-2.510086,1.412044,2.208867,1.475995,-0.004120,-0.002988,-0.005975,0.025664,-0.036074,-0.008905,0.041433
2025-12-16 18:12:38.152,0.195618,0.067475,0.066107,-2.508713,1.410376,2.208298,1.477982,-0.001788,-0.003543,-0.002631,0.025074,-0.026943,-0.009209,0.039332
2025-12-16 18:12:38.202,0.195411,0.067313,0.065870,-2.507426,1.408914,2.207729,1.479789,-0.005329,-0.009061,-0.006780,0.027549,-0.031772,-0.016267,0.044026
2025-12-16 18:12:38.252,0.194975,0.067145,0.065428,-2.506237,1.407374,2.207049,1.481370,-0.013781,-0.006523,-0.006318,0.025027,-0.036395,-0.016258,0.018817
2025-12-16 18:12:38.302,0.194479,0.067006,0.064904,-2.505056,1.405606,2.206267,1.482921,-0.005617,-0.003084,-0.006483,0.023968,-0.036342,-0.017059,0.034723
2025-12-16 18:12:38.352,0.193950,0.066875,0.064367,-2.503826,1.403745,2.205404,1.484466,-0.011667,-0.000335,-0.012335,0.023973,-0.038193,-0.012442,0.026392
2025-12-16 18:12:38.402,0.193370,0.066721,0.063781,-2.502454,1.401821,2.204464,1.486192,-0.011820,-0.005521,-0.012750,0.034935,-0.041849,-0.027026,0.032769
2025-12-16 18:12:38.452,0.192825,0.066602,0.063198,-2.501090,1.399929,2.203580,1.487835,-0.013501,-0.001768,-0.011291,0.029657,-0.034856,-0.021092,0.037993
2025-12-16 18:12:38.502,0.192236,0.066555,0.062574,-2.499653,1.397840,2.202655,1.489636,-0.014757,0.000313,-0.014383,0.029492,-0.039011,-0.015253,0.032388
2025-12-16 18:12:38.554,0.191632,0.066526,0.061927,-2.498275,1.395907,2.201691,1.491223,-0.011589,0.000095,-0.013328,0.022413,-0.032075,-0.017068,0.027753
2025-12-16 18:12:38.602,0.191118,0.066495,0.061377,-2.497143,1.394353,2.200901,1.492580,-0.011749,-0.000953,-0.007124,0.025543,-0.033359,-0.015410,0.031477
2025-12-16 18:12:38.652,0.190579,0.066461,0.060797,-2.495722,1.392351,2.200005,1.494257,-0.014634,-0.001910,-0.008638,0.031134,-0.035096,-0.022015,0.038878
2025-12-16 18:12:38.702,0.190026,0.066432,0.060216,-2.494168,1.390362,2.199073,1.496063,-0.012166,-0.000125,-0.008120,0.029446,-0.037295,-0.020764,0.029210
2025-12-16 18:12:38.752,0.189460,0.066434,0.059651,-2.492665,1.388544,2.198182,1.497617,-0.012646,0.000305,-0.012575,0.026989,-0.036661,-0.013552,0.031450
2025-12-16 18:12:38.802,0.188952,0.066452,0.059151,-2.491268,1.387074,2.197438,1.498915,-0.011555,0.001802,-0.006456,0.021375,-0.023298,-0.007626,0.016175
2025-12-16 18:12:38.852,0.188687,0.066865,0.058832,-2.490032,1.386212,2.197013,1.499658,-0.005538,0.012756,-0.003182,0.026546,-0.013366,-0.003752,0.015708
2025-12-16 18:12:38.902,0.188481,0.067765,0.058613,-2.488541,1.385491,2.196718,1.500194,-0.004473,0.017546,-0.001666,0.031664,-0.014772,-0.011567,0.004063
2025-12-16 18:12:38.951,0.188195,0.068869,0.058302,-2.486725,1.384626,2.196319,1.500732,-0.012063,0.025873,-0.006273,0.043097,-0.018344,-0.004945,0.011405
2025-12-16 18:12:39.005,0.187708,0.070649,0.057815,-2.484233,1.383555,2.195852,1.501246,-0.010547,0.038749,-0.011594,0.048959,-0.019990,-0.018352,0.004447
2025-12-16 18:12:39.052,0.187279,0.072642,0.057392,-2.481987,1.382746,2.195402,1.501444,-0.007699,0.050304,-0.011217,0.044888,-0.020459,-0.011218,0.000621
2025-12-16 18:12:39.102,0.186837,0.075186,0.056947,-2.479527,1.381994,2.194950,1.501434,-0.008149,0.058002,-0.009995,0.052111,-0.017620,-0.005986,-0.001859
2025-12-16 18:12:39.152,0.186429,0.078161,0.056542,-2.476695,1.381388,2.194617,1.501415,-0.003625,0.055379,-0.008474,0.051199,-0.015329,-0.004811,-0.001445
2025-12-16 18:12:39.203,0.186120,0.080843,0.056243,-2.473997,1.380789,2.194389,1.501341,-0.010292,0.051928,-0.002719,0.053062,-0.006792,-0.002794,-0.005232
2025-12-16 18:12:39.252,0.185919,0.083561,0.056036,-2.471423,1.380407,2.194316,1.501077,-0.005936,0.046726,-0.000273,0.048044,-0.001264,-0.001160,-0.006544
2025-12-16 18:12:39.302,0.185874,0.086070,0.056000,-2.469271,1.380354,2.194310,1.500830,0.001090,0.046465,0.000641,0.040085,-0.000171,0.000031,-0.009717
2025-12-16 18:12:39.352,0.185903,0.088536,0.056027,-2.467223,1.380351,2.194335,1.500411,0.001629,0.050714,0.001222,0.043185,-0.000272,0.004324,-0.012281
2025-12-16 18:12:39.402,0.186075,0.091144,0.056171,-2.465046,1.380406,2.194750,1.500002,0.007484,0.053773,0.002085,0.040764,0.011113,0.007400,-0.015823
2025-12-16 18:12:39.451,0.186363,0.094153,0.056431,-2.462515,1.380820,2.195295,1.499546,0.001406,0.072966,0.002490,0.060693,0.013194,0.007211,-0.008381
2025-12-16 18:12:39.502,0.186540,0.098052,0.056613,-2.459299,1.381427,2.195823,1.498812,0.001243,0.078527,0.004337,0.063843,0.009122,0.001869,-0.022943
2025-12-16 18:12:39.552,0.186564,0.102368,0.056645,-2.456098,1.381997,2.196260,1.497598,-0.000153,0.095390,0.000091,0.065613,0.010873,0.013803,-0.018784
2025-12-16 18:12:39.602,0.186580,0.106878,0.056657,-2.452970,1.382587,2.196656,1.496157,0.000472,0.087017,-0.001256,0.055894,0.010059,0.004800,-0.025176
2025-12-16 18:12:39.652,0.186578,0.110672,0.056687,-2.450305,1.383140,2.196976,1.494850,-0.000022,0.066209,0.001137,0.048273,0.010366,0.007304,-0.029275
2025-12-16 18:12:39.702,0.186605,0.113409,0.056789,-2.448519,1.383693,2.197297,1.493619,0.004446,0.037852,0.000297,0.028560,0.006801,0.003725,-0.026924
2025-12-16 18:12:39.752,0.186669,0.115011,0.056853,-2.447719,1.384275,2.197588,1.492682,0.003086,0.025908,0.000101,0.011004,0.017168,0.002476,-0.021235
2025-12-16 18:12:39.802,0.186792,0.115936,0.056968,-2.447234,1.384795,2.197968,1.492079,0.001078,0.014310,0.000475,0.008054,0.012524,0.009921,-0.003910
2025-12-16 18:12:39.852,0.186871,0.116874,0.057078,-2.446702,1.385297,2.198233,1.491510,0.004300,0.019703,0.003712,0.008141,0.008781,0.000475,-0.007333
2025-12-16 18:12:39.902,0.186957,0.118148,0.057156,-2.446066,1.385781,2.198481,1.490823,0.000074,0.033824,-0.000479,0.021045,0.011674,0.003015,-0.020562
2025-12-16 18:12:39.952,0.186963,0.120369,0.057169,-2.444598,1.386087,2.198601,1.490099,0.000598,0.053840,-0.001284,0.036273,0.004562,0.003066,-0.015522
2025-12-16 18:12:40.002,0.186940,0.123512,0.057162,-2.442237,1.386208,2.198696,1.489307,-0.000928,0.071020,-0.000662,0.052135,0.000924,0.006419,-0.015846
2025-12-16 18:12:40.051,0.186795,0.127030,0.057114,-2.439522,1.386256,2.198757,1.488375,-0.005540,0.073135,-0.000367,0.058542,-0.001197,-0.000778,-0.021310
2025-12-16 18:12:40.102,0.186588,0.130735,0.056897,-2.436672,1.386373,2.198776,1.487301,-0.012060,0.069567,-0.000982,0.054571,0.003464,0.000920,-0.015763
2025-12-16 18:12:40.151,0.186384,0.133817,0.056672,-2.434287,1.386551,2.198898,1.486350,-0.007684,0.056813,-0.006521,0.042677,0.005570,0.007872,-0.012401
2025-12-16 18:12:40.202,0.186343,0.136487,0.056631,-2.432142,1.386863,2.199113,1.485574,0.000291,0.050197,-0.000826,0.040217,0.007419,0.005221,-0.012930
2025-12-16 18:12:40.251,0.186366,0.138785,0.056644,-2.430367,1.387140,2.199231,1.484959,0.000691,0.042880,-0.000130,0.035904,0.002731,0.004640,-0.010594
2025-12-16 18:12:40.302,0.186382,0.140771,0.056666,-2.428804,1.387456,2.199470,1.484462,-0.000547,0.033011,0.000056,0.028733,0.000302,0.001713,-0.006181
2025-12-16 18:12:40.351,0.186356,0.142367,0.056659,-2.427671,1.387706,2.199674,1.483955,-0.001454,0.032978,0.000229,0.016890,0.001723,0.000411,-0.018660
2025-12-16 18:12:40.402,0.186370,0.143882,0.056653,-2.426778,1.388056,2.199877,1.483300,0.001774,0.029917,-0.000483,0.018358,0.007498,0.001590,-0.017525
2025-12-16 18:12:40.451,0.186391,0.145890,0.056681,-2.425213,1.388429,2.200030,1.482705,0.001312,0.050357,0.000169,0.037061,0.004306,0.000703,-0.011700
2025-12-16 18:12:40.501,0.186374,0.148643,0.056679,-2.422921,1.388530,2.200146,1.482152,-0.000062,0.061525,-0.000951,0.051293,0.000402,0.000338,-0.015335
2025-12-16 18:12:40.551,0.186319,0.152206,0.056650,-2.420060,1.388602,2.200303,1.481404,-0.004147,0.072532,-0.001046,0.052405,0.001103,0.000081,-0.013215
2025-12-16 18:12:40.602,0.186171,0.155860,0.056593,-2.417400,1.388856,2.200410,1.480396,-0.003493,0.071178,-0.004519,0.052882,0.006473,0.000883,-0.028339
2025-12-16 18:12:40.652,0.186093,0.159320,0.056537,-2.415099,1.389323,2.200713,1.479052,0.000965,0.064223,-0.002604,0.047059,0.009017,0.002185,-0.034486
2025-12-16 18:12:40.702,0.186022,0.162411,0.056501,-2.412998,1.389859,2.201034,1.477845,0.000108,0.058314,-0.000799,0.040854,0.014742,0.002348,-0.023743
2025-12-16 18:12:40.751,0.185949,0.165090,0.056457,-2.411128,1.390354,2.201222,1.476842,-0.001823,0.044303,-0.000375,0.031243,0.012571,0.000285,-0.018205
2025-12-16 18:12:40.802,0.185855,0.167204,0.056371,-2.409641,1.390617,2.201335,1.475998,-0.001781,0.037952,-0.000273,0.026528,0.002918,0.002586,-0.013645
2025-12-16 18:12:40.852,0.185705,0.168726,0.056269,-2.408392,1.390686,2.201371,1.475526,-0.002048,0.029141,-0.002251,0.023179,-0.000114,0.000033,-0.009970
2025-12-16 18:12:40.902,0.185598,0.169735,0.056147,-2.407442,1.390689,2.201369,1.475435,-0.001544,0.011096,-0.001365,0.015227,-0.000188,-0.000264,0.000710
2025-12-16 18:12:40.952,0.185417,0.170367,0.055987,-2.406782,1.390685,2.201354,1.475384,-0.002966,0.012266,-0.000909,0.016659,0.000166,-0.000117,-0.001521
2025-12-16 18:12:41.001,0.185240,0.171194,0.055798,-2.405770,1.390602,2.201289,1.475393,0.000018,0.018817,-0.005684,0.025339,-0.008020,-0.000776,0.001390
2025-12-16 18:12:41.052,0.185046,0.172167,0.055612,-2.404678,1.390317,2.201050,1.475412,-0.003686,0.018201,-0.004702,0.019713,-0.006972,-0.002170,-0.000437
2025-12-16 18:12:41.106,0.184966,0.173278,0.055496,-2.403473,1.389990,2.200940,1.475547,-0.000607,0.020379,-0.003361,0.028878,-0.005493,-0.000444,0.003873
2025-12-16 18:12:41.151,0.184867,0.174660,0.055396,-2.401888,1.389675,2.200793,1.475714,-0.001385,0.034200,0.000996,0.036205,-0.008734,-0.000396,0.001493
2025-12-16 18:12:41.202,0.184724,0.176858,0.055197,-2.399677,1.389432,2.200666,1.475716,-0.008576,0.054015,-0.004391,0.051055,-0.006805,-0.001798,-0.000407
2025-12-16 18:12:41.252,0.184490,0.179574,0.054945,-2.397286,1.389261,2.200554,1.475672,-0.009172,0.051709,-0.008322,0.047257,-0.001357,-0.000353,-0.000845
2025-12-16 18:12:41.302,0.184223,0.182553,0.054679,-2.394872,1.389131,2.200486,1.475149,-0.003448,0.060230,-0.001416,0.043990,-0.000474,-0.000244,-0.014076
2025-12-16 18:12:41.352,0.184032,0.185744,0.054495,-2.392501,1.389132,2.200488,1.474178,-0.003405,0.065791,-0.001903,0.042709,-0.000119,-0.000278,-0.030815
2025-12-16 18:12:41.401,0.183969,0.189180,0.054478,-2.390221,1.389230,2.200535,1.472778,0.000656,0.073432,-0.000083,0.047284,0.006025,0.005450,-0.032934
2025-12-16 18:12:41.452,0.183971,0.192913,0.054488,-2.387804,1.389743,2.200867,1.471202,-0.001425,0.075158,-0.001216,0.046116,0.013824,0.004143,-0.036383
2025-12-16 18:12:41.502,0.183978,0.196801,0.054504,-2.385181,1.390505,2.201305,1.469620,0.000259,0.077830,0.000393,0.052302,0.012659,0.007597,-0.023171
2025-12-16 18:12:41.552,0.183975,0.200987,0.054534,-2.382276,1.391348,2.201764,1.467966,-0.000702,0.086366,0.000125,0.062667,0.019924,0.002288,-0.038386
2025-12-16 18:12:41.601,0.184002,0.205280,0.054713,-2.379283,1.392317,2.202296,1.466323,-0.000004,0.087733,0.001417,0.055485,0.020013,0.012254,-0.034290
2025-12-16 18:12:41.651,0.184070,0.209741,0.054924,-2.376503,1.393550,2.202830,1.464498,0.006135,0.081358,0.009338,0.049662,0.021455,0.009103,-0.034474
2025-12-16 18:12:41.702,0.184226,0.213755,0.055177,-2.374096,1.394751,2.203375,1.462659,0.003194,0.073165,0.006624,0.041514,0.022247,0.018541,-0.040461
2025-12-16 18:12:41.752,0.184334,0.217207,0.055389,-2.372031,1.395775,2.203875,1.460969,-0.000196,0.065933,0.004859,0.037125,0.025609,0.005626,-0.031921
2025-12-16 18:12:41.805,0.184410,0.220097,0.055503,-2.370251,1.396609,2.204283,1.459590,-0.000744,0.053017,-0.002957,0.036942,0.011276,0.007458,-0.022565
2025-12-16 18:12:41.852,0.184179,0.222104,0.055293,-2.368830,1.396738,2.204250,1.458772,-0.011274,0.028197,-0.008791,0.023463,0.000238,-0.006932,-0.006715
2025-12-16 18:12:41.902,0.183829,0.223355,0.054950,-2.367613,1.396663,2.203885,1.458461,-0.003045,0.026086,-0.007668,0.021768,-0.001167,-0.001744,-0.003913
2025-12-16 18:12:41.952,0.183611,0.224184,0.054772,-2.366953,1.396420,2.203612,1.458166,-0.004245,0.009027,-0.003676,0.006957,-0.007065,-0.003363,0.001025
2025-12-16 18:12:42.003,0.183308,0.224570,0.054516,-2.366704,1.396085,2.203289,1.458016,-0.000371,0.007988,-0.005357,-0.002441,-0.000547,-0.001272,-0.012540
2025-12-16 18:12:42.052,0.183250,0.224978,0.054467,-2.366748,1.396087,2.203261,1.457603,0.000632,0.006169,-0.000802,-0.005968,-0.000194,0.000584,-0.008699
2025-12-16 18:12:42.103,0.183209,0.225109,0.054453,-2.366870,1.396118,2.203278,1.457077,-0.000082,0.002915,-0.000326,-0.000457,0.000713,0.000420,-0.012528
2025-12-16 18:12:42.152,0.183257,0.225436,0.054559,-2.366848,1.396456,2.203455,1.456574,0.003181,0.015079,0.001816,-0.000945,0.007637,0.013759,-0.012335
2025-12-16 18:12:42.202,0.183352,0.226070,0.054703,-2.366854,1.397022,2.203759,1.455838,-0.000696,0.009654,0.002505,0.000501,0.006179,0.001061,-0.016406
2025-12-16 18:12:42.252,0.183301,0.226525,0.054688,-2.366846,1.397332,2.203769,1.455104,-0.001395,0.008842,0.001612,0.001411,0.000918,0.000236,-0.013608
2025-12-16 18:12:42.304,0.183153,0.227159,0.054605,-2.366853,1.397370,2.203738,1.454194,-0.005631,0.010235,-0.005515,-0.000232,0.005249,-0.001298,-0.015160
2025-12-16 18:12:42.352,0.182797,0.227969,0.054469,-2.366846,1.397503,2.203523,1.453105,-0.004435,0.015436,-0.001755,0.000814,0.011055,-0.008106,-0.016999
2025-12-16 18:12:42.401,0.182448,0.228963,0.054188,-2.366843,1.397586,2.203351,1.452019,-0.008954,0.018052,-0.006579,-0.000440,-0.000237,-0.009782,-0.018384
2025-12-16 18:12:42.452,0.182111,0.229900,0.053952,-2.366760,1.397676,2.203205,1.450990,-0.004580,0.023096,-0.003239,0.001044,-0.000184,-0.007706,-0.022397
2025-12-16 18:12:42.503,0.182048,0.230979,0.053910,-2.366317,1.397882,2.203128,1.450100,0.000285,0.024839,0.000461,0.014646,0.000044,-0.000338,-0.017626
2025-12-16 18:12:42.553,0.181976,0.232211,0.053914,-2.365784,1.398075,2.203063,1.449178,-0.004988,0.026243,0.000234,0.008325,0.000049,-0.002887,-0.017575
2025-12-16 18:12:42.602,0.181684,0.233329,0.053776,-2.365260,1.398108,2.202841,1.448476,-0.007882,0.024263,-0.003211,0.010578,0.000164,-0.003312,-0.014840
2025-12-16 18:12:42.652,0.181239,0.234563,0.053394,-2.364705,1.398109,2.202497,1.447625,-0.008662,0.024577,-0.015523,0.011820,-0.000078,-0.003118,-0.011800
2025-12-16 18:12:42.702,0.180800,0.235538,0.053066,-2.364230,1.398107,2.202207,1.446725,-0.008691,0.016547,-0.003993,0.009466,-0.000607,-0.000996,-0.022736
2025-12-16 18:12:42.752,0.180474,0.236492,0.052901,-2.363831,1.398108,2.201975,1.445689,-0.002193,0.014536,-0.004617,0.002460,0.002978,-0.001102,-0.019418
2025-12-16 18:12:42.802,0.180351,0.237220,0.052852,-2.363819,1.398114,2.201819,1.444687,-0.003712,0.012849,-0.003098,-0.000488,0.000499,-0.005040,-0.018408
2025-12-16 18:12:42.851,0.180286,0.237670,0.052826,-2.363917,1.398281,2.201808,1.443934,-0.000807,0.008635,-0.001502,-0.004141,0.008011,-0.000044,-0.008861
2025-12-16 18:12:42.902,0.180313,0.237951,0.052874,-2.364305,1.398827,2.201823,1.443236,0.000394,0.000444,0.002234,-0.004867,0.013972,0.000032,-0.012915
2025-12-16 18:12:42.952,0.180469,0.238423,0.053131,-2.364579,1.399865,2.202226,1.442393,0.004206,0.008568,0.001247,-0.005293,0.027829,0.010528,-0.019357
2025-12-16 18:12:43.001,0.180880,0.239013,0.053558,-2.364604,1.401154,2.202871,1.441425,0.009244,0.012464,0.010985,0.000487,0.024364,0.012150,-0.018785
2025-12-16 18:12:43.052,0.181287,0.239917,0.054007,-2.364489,1.402351,2.203502,1.440446,0.009713,0.020289,0.002251,0.006623,0.023744,0.008986,-0.014454
2025-12-16 18:12:43.102,0.181391,0.241088,0.054205,-2.364056,1.403041,2.203756,1.439654,-0.004065,0.019573,-0.002112,0.005600,0.013451,-0.000235,-0.012410
2025-12-16 18:12:43.152,0.181139,0.241837,0.054031,-2.363773,1.403095,2.203712,1.439105,-0.007869,0.008281,-0.004468,0.001307,0.000588,-0.001196,-0.011914
2025-12-16 18:12:43.202,0.180658,0.242380,0.053575,-2.363616,1.402906,2.203138,1.438693,-0.010206,0.011043,-0.008158,0.007597,-0.012780,-0.007771,-0.006608
2025-12-16 18:12:43.252,0.180258,0.242909,0.053216,-2.363369,1.402494,2.202681,1.438353,-0.002608,0.013972,-0.008830,0.008502,-0.003637,-0.003559,-0.008176
2025-12-16 18:12:43.303,0.180157,0.243500,0.053144,-2.363081,1.402457,2.202584,1.437884,-0.000037,0.010897,0.000422,0.001923,-0.000556,-0.001599,-0.003243
2025-12-16 18:12:43.352,0.180170,0.244197,0.053150,-2.362868,1.402479,2.202560,1.437079,-0.000511,0.011813,-0.001066,0.001806,0.000756,0.000008,-0.013140
2025-12-16 18:12:43.402,0.180148,0.245049,0.053158,-2.362638,1.402693,2.202576,1.436246,0.000802,0.024675,-0.000362,0.002331,0.004910,0.000827,-0.018437
