timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:28.117,0.229713,0.007519,0.115846,-2.457517,1.396985,2.231306,1.620560,0.000122,-0.000842,0.000932,0.000084,0.000162,-0.000306,0.001049
2025-12-16 18:46:28.118,0.229711,0.007517,0.115844,-2.457516,1.396983,2.231306,1.620562,-0.000568,-0.001120,0.000065,0.000613,-0.000570,-0.000204,0.000699
2025-12-16 18:46:28.119,0.229713,0.007514,0.115842,-2.457518,1.396984,2.231303,1.620554,0.000271,-0.001955,0.000043,-0.000148,-0.000041,-0.000136,-0.002416
2025-12-16 18:46:28.120,0.229713,0.007517,0.115841,-2.457518,1.396985,2.231301,1.620556,0.000181,-0.000099,0.000029,-0.000099,0.000312,-0.000430,-0.000899
2025-12-16 18:46:28.121,0.229715,0.007519,0.115840,-2.457516,1.396984,2.231306,1.620562,0.000677,0.000490,-0.000538,0.000491,-0.000131,0.000426,0.001198
2025-12-16 18:46:28.122,0.229715,0.007517,0.115843,-2.457518,1.396984,2.231305,1.620561,0.000451,-0.000231,0.000755,-0.000229,-0.000088,-0.000428,0.000460
2025-12-16 18:46:28.123,0.229709,0.007515,0.115839,-2.457516,1.396985,2.231307,1.620562,-0.001462,-0.000155,-0.000610,0.000404,0.000281,0.000426,0.000646
2025-12-16 18:46:28.124,0.229713,0.007515,0.115843,-2.457516,1.396984,2.231307,1.620556,0.000232,-0.000104,0.000707,0.000269,-0.000152,0.000284,-0.001367
2025-12-16 18:46:28.126,0.229711,0.007516,0.115842,-2.457514,1.396985,2.231306,1.620556,-0.000918,0.000974,-0.000243,0.000491,0.000057,-0.000009,-0.000732
2025-12-16 18:46:28.127,0.229713,0.007513,0.115843,-2.457514,1.396985,2.231305,1.620561,0.000038,-0.000557,-0.000162,0.000327,0.000038,-0.000345,0.000970
2025-12-16 18:46:28.128,0.229716,0.007513,0.115846,-2.457516,1.396985,2.231306,1.620562,0.001139,0.000185,0.001099,-0.000339,0.000025,0.000109,0.000986
2025-12-16 18:46:28.129,0.229713,0.007510,0.115842,-2.457516,1.396985,2.231306,1.620558,-0.000354,-0.000990,-0.001031,-0.003936,0.000017,0.000073,-0.000394
2025-12-16 18:46:28.131,0.229713,0.007509,0.115842,-2.457514,1.396985,2.231303,1.620555,-0.000158,-0.000440,-0.000273,-0.001816,0.003420,-0.000815,-0.000898
2025-12-16 18:46:28.132,0.229711,0.007513,0.115841,-2.457516,1.396984,2.231305,1.620559,-0.000755,0.000820,-0.000182,-0.001942,0.002234,0.000202,0.000825
2025-12-16 18:46:28.133,0.229713,0.007510,0.115845,-2.457516,1.396985,2.231308,1.620564,0.000147,0.000547,0.000436,-0.000868,0.002048,0.000847,0.002008
2025-12-16 18:46:28.134,0.229715,0.007504,0.115844,-2.457513,1.396985,2.231306,1.620563,0.000654,-0.001399,-0.000266,-0.000027,0.001530,0.000192,0.000966
2025-12-16 18:46:28.135,0.229716,0.007504,0.115844,-2.457518,1.396985,2.231306,1.620556,0.000993,-0.000933,0.000379,-0.001298,0.001144,0.000128,-0.001526
2025-12-16 18:46:28.137,0.229713,0.007509,0.115844,-2.457517,1.396984,2.231305,1.620562,-0.000487,0.000947,0.000354,-0.000284,0.000300,-0.000282,0.001232
2025-12-16 18:46:28.138,0.229711,0.007506,0.115844,-2.457516,1.396985,2.231308,1.620562,-0.000974,0.000074,-0.000321,0.000430,0.000592,0.000524,0.000821
2025-12-16 18:46:28.139,0.229715,0.007507,0.115844,-2.457518,1.396984,2.231306,1.620563,0.000557,0.000606,0.000343,-0.000386,0.000094,-0.000024,0.000920
2025-12-16 18:46:28.140,0.229716,0.007505,0.115841,-2.457519,1.396985,2.231305,1.620555,0.000928,-0.000153,-0.000328,-0.000832,0.000431,-0.000355,-0.001896
2025-12-16 18:46:28.141,0.229715,0.007506,0.115845,-2.457521,1.396983,2.231306,1.620558,0.000062,0.000455,0.000338,-0.001124,-0.000369,0.000102,-0.000179
2025-12-16 18:46:28.143,0.229713,0.007498,0.115841,-2.457518,1.396984,2.231306,1.620562,-0.000529,-0.001778,-0.000407,0.000600,0.000086,0.000046,0.001582
2025-12-16 18:46:28.144,0.229715,0.007505,0.115840,-2.457519,1.396985,2.231305,1.620564,0.000204,0.001228,-0.000828,-0.000162,0.000405,-0.000309,0.001801
2025-12-16 18:46:28.145,0.229713,0.007501,0.115839,-2.457516,1.396984,2.231305,1.620566,-0.000421,-0.000388,-0.000552,0.001094,-0.000062,-0.000206,0.001913
2025-12-16 18:46:28.146,0.229716,0.007499,0.115843,-2.457516,1.396986,2.231305,1.620557,0.000833,-0.000259,0.000189,0.000726,0.000608,-0.000137,-0.001607
2025-12-16 18:46:28.148,0.229715,0.007500,0.115841,-2.457523,1.396986,2.231306,1.620557,-0.000001,0.000442,0.000084,-0.001877,0.000491,0.000165,-0.000115
2025-12-16 18:46:28.149,0.229713,0.007497,0.115841,-2.457518,1.396984,2.231305,1.620559,-0.000557,-0.000819,0.000056,0.000511,-0.000315,-0.000229,0.000635
2025-12-16 18:46:28.150,0.229716,0.007495,0.115841,-2.457518,1.396985,2.231306,1.620563,0.000742,-0.001196,0.000037,0.000340,0.000131,0.000186,0.001509
2025-12-16 18:46:28.151,0.229713,0.007500,0.115841,-2.457516,1.396984,2.231305,1.620561,-0.000619,0.001616,0.000025,0.000875,-0.000251,-0.000215,0.000294
2025-12-16 18:46:28.152,0.229713,0.007497,0.115843,-2.457516,1.396983,2.231308,1.620554,-0.000275,0.000656,0.000166,0.000605,-0.000449,0.000504,-0.001192
2025-12-16 18:46:28.154,0.229713,0.007495,0.115841,-2.457519,1.396984,2.231306,1.620557,-0.000183,-0.000119,-0.000446,-0.000804,0.000040,-0.000037,0.000290
2025-12-16 18:46:28.155,0.229718,0.007495,0.115843,-2.457514,1.396985,2.231305,1.620564,0.001548,-0.000080,0.000259,0.001227,0.000366,-0.000364,0.002364
2025-12-16 18:46:28.156,0.229715,0.007491,0.115841,-2.457518,1.396983,2.231306,1.620562,-0.000082,-0.001259,-0.000384,-0.000388,-0.000434,0.000096,0.000830
2025-12-16 18:46:28.157,0.229711,0.007493,0.115843,-2.457518,1.396985,2.231306,1.620565,-0.001261,-0.000190,0.000301,-0.000259,0.000389,0.000064,0.001638
2025-12-16 18:46:28.158,0.229713,0.007493,0.115843,-2.457516,1.396985,2.231306,1.620552,-0.000191,-0.000127,-0.000356,0.000477,0.000260,0.000043,-0.003214
2025-12-16 18:46:28.159,0.229720,0.007489,0.115844,-2.457520,1.396983,2.231305,1.620556,0.002193,-0.000734,0.000319,-0.000332,-0.000505,-0.000311,-0.000719
2025-12-16 18:46:28.161,0.229713,0.007491,0.115841,-2.457519,1.396983,2.231308,1.620561,-0.000758,-0.000141,-0.000229,-0.000704,-0.000450,0.000461,0.001738
2025-12-16 18:46:28.162,0.229715,0.007490,0.115841,-2.457518,1.396984,2.231305,1.620563,0.000052,-0.000651,-0.000153,0.000087,0.000039,-0.000405,0.001158
2025-12-16 18:46:28.163,0.229715,0.007491,0.115845,-2.457521,1.396985,2.231306,1.620558,0.000034,0.000123,0.001105,-0.001056,0.000365,0.000069,-0.001025
2025-12-16 18:46:28.164,0.229715,0.007491,0.115841,-2.457521,1.396985,2.231306,1.620552,0.000023,0.000082,-0.000470,-0.000147,0.000243,0.000046,-0.002853
2025-12-16 18:46:28.165,0.229715,0.007491,0.115841,-2.457520,1.396986,2.231306,1.620555,0.000015,0.000055,-0.000313,-0.000098,0.000467,0.000031,-0.000817
2025-12-16 18:46:28.166,0.229715,0.007486,0.115843,-2.457518,1.396985,2.231308,1.620558,0.000010,-0.001077,0.000348,0.000492,0.000006,0.000394,0.000540
2025-12-16 18:46:28.168,0.229716,0.007491,0.115845,-2.457518,1.396984,2.231305,1.620563,0.000376,0.001099,0.000588,0.000002,-0.000336,-0.000300,0.000104
2025-12-16 18:46:28.169,0.229715,0.007487,0.115843,-2.457518,1.396985,2.231305,1.620566,-0.000306,-0.000474,-0.000258,0.000001,0.000115,-0.000200,0.000782
2025-12-16 18:46:28.170,0.229716,0.007487,0.115841,-2.457516,1.396987,2.231306,1.620557,0.000353,-0.000873,-0.000729,0.000650,0.000721,0.000206,-0.001615
2025-12-16 18:46:28.171,0.229716,0.007487,0.115841,-2.457516,1.396984,2.231308,1.620558,0.000235,-0.000025,-0.000486,0.000434,-0.000503,0.000510,-0.000365
2025-12-16 18:46:28.172,0.229715,0.007490,0.115843,-2.457518,1.396984,2.231306,1.620563,-0.000400,0.001190,0.000233,-0.000361,-0.000335,-0.000033,0.001554
2025-12-16 18:46:28.173,0.229718,0.007488,0.115841,-2.457519,1.396985,2.231305,1.620563,0.000847,0.000144,-0.000402,-0.000797,0.000116,-0.000361,0.001036
2025-12-16 18:46:28.174,0.229715,0.007487,0.115843,-2.457516,1.396985,2.231308,1.620565,-0.000549,-0.000461,0.000289,0.000675,0.000077,0.000471,0.001403
2025-12-16 18:46:28.175,0.229716,0.007486,0.115845,-2.457518,1.396985,2.231305,1.620555,0.000191,-0.000307,0.000842,-0.000200,0.000051,-0.000398,-0.002286
2025-12-16 18:46:28.176,0.229711,0.007488,0.115843,-2.457518,1.396984,2.231305,1.620555,-0.001636,0.000352,-0.000088,-0.000133,-0.000305,-0.000265,-0.001524
2025-12-16 18:46:28.178,0.229716,0.007486,0.115840,-2.457518,1.396985,2.231306,1.620562,0.000448,-0.000215,-0.001617,-0.000276,0.000091,-0.000016,0.001459
2025-12-16 18:46:28.179,0.229715,0.007486,0.115843,-2.457516,1.396983,2.231306,1.620564,-0.000258,-0.000143,-0.000428,0.000466,-0.000618,-0.000011,0.001719
2025-12-16 18:46:28.180,0.229716,0.007490,0.115846,-2.457519,1.396984,2.231305,1.620558,0.000385,0.001111,0.001478,-0.000896,-0.000073,-0.000346,-0.000651
2025-12-16 18:46:28.181,0.229715,0.007488,0.115844,-2.457519,1.396985,2.231304,1.620557,-0.000300,0.000091,-0.000221,-0.000597,0.000291,-0.000604,-0.000807
2025-12-16 18:46:28.182,0.229718,0.007489,0.115846,-2.457519,1.396984,2.231308,1.620558,0.000795,0.000845,0.000273,-0.000668,-0.000210,0.000579,0.000127
2025-12-16 18:46:28.184,0.229713,0.007489,0.115848,-2.457519,1.396985,2.231306,1.620564,-0.001141,0.000563,0.000832,-0.000445,0.000199,0.000013,0.002255
2025-12-16 18:46:28.185,0.229713,0.007489,0.115848,-2.457521,1.396984,2.231308,1.620563,-0.000760,0.000375,0.000554,-0.000854,-0.000206,0.000382,0.001130
2025-12-16 18:46:28.186,0.229716,0.007485,0.115848,-2.457518,1.396984,2.231305,1.620561,0.000607,-0.000956,0.000370,0.000545,-0.000138,-0.000458,0.000041
2025-12-16 18:46:28.187,0.229715,0.007492,0.115846,-2.457518,1.396984,2.231308,1.620552,-0.000152,0.001775,-0.000403,0.000363,-0.000092,0.000407,-0.002855
2025-12-16 18:46:28.188,0.229719,0.007490,0.115846,-2.457519,1.396986,2.231306,1.620555,0.000455,0.000534,-0.000269,-0.000315,0.000583,-0.000102,-0.000818
2025-12-16 18:46:28.189,0.229714,0.007486,0.115846,-2.457518,1.396984,2.231305,1.620555,-0.000810,-0.000201,-0.000179,0.000347,-0.000256,-0.000407,-0.000545
2025-12-16 18:46:28.190,0.229719,0.007490,0.115846,-2.457519,1.396986,2.231306,1.620563,0.000939,0.000932,0.000570,-0.000403,0.000418,0.000158,0.001555
2025-12-16 18:46:28.192,0.229717,0.007489,0.115844,-2.457519,1.396986,2.231305,1.620555,-0.000488,0.000621,-0.000826,-0.000268,0.000278,-0.000234,-0.001473
2025-12-16 18:46:28.193,0.229716,0.007487,0.115844,-2.457518,1.396985,2.231308,1.620555,-0.000325,-0.000236,-0.000551,0.000378,-0.000120,0.000556,-0.002067
2025-12-16 18:46:28.194,0.229715,0.007485,0.115846,-2.457516,1.396985,2.231306,1.620556,-0.000773,-0.000714,0.000190,0.000902,-0.000080,-0.000002,-0.001378
2025-12-16 18:46:28.195,0.229721,0.007489,0.115846,-2.457523,1.396985,2.231306,1.620561,0.001155,0.000731,0.000126,-0.001812,-0.000053,-0.000001,0.001591
2025-12-16 18:46:28.196,0.229716,0.007487,0.115844,-2.457520,1.396985,2.231306,1.620563,-0.000344,-0.000163,-0.000473,0.000555,-0.000035,-0.000001,0.002145
2025-12-16 18:46:28.198,0.229715,0.007489,0.115846,-2.457519,1.396985,2.231305,1.620559,-0.000153,0.000577,0.000161,0.000061,0.000210,-0.000339,-0.000109
2025-12-16 18:46:28.199,0.229715,0.007487,0.115848,-2.457519,1.396985,2.231305,1.620555,-0.000102,-0.000265,0.000757,0.000041,0.000140,-0.000226,-0.002243
2025-12-16 18:46:28.200,0.229715,0.007489,0.115843,-2.457516,1.396986,2.231308,1.620561,-0.000625,0.000473,-0.001259,0.001234,0.000399,0.000561,0.001014
2025-12-16 18:46:28.201,0.229717,0.007485,0.115844,-2.457518,1.396985,2.231308,1.620557,0.000697,-0.000891,-0.000282,0.000173,-0.000039,0.000374,-0.000409
2025-12-16 18:46:28.202,0.229717,0.007485,0.115844,-2.457519,1.396987,2.231308,1.620564,-0.000092,-0.000594,-0.000188,-0.000442,0.000618,0.000249,0.002270
2025-12-16 18:46:28.203,0.229716,0.007484,0.115844,-2.457521,1.396985,2.231308,1.620560,-0.000061,-0.000953,-0.000125,-0.000294,-0.000232,0.000166,0.000056
2025-12-16 18:46:28.204,0.229715,0.007487,0.115848,-2.457522,1.396985,2.231306,1.620554,-0.000041,0.000478,0.001123,-0.000753,-0.000155,-0.000262,-0.001760
2025-12-16 18:46:28.205,0.229719,0.007487,0.115848,-2.457519,1.396985,2.231306,1.620550,0.000530,0.000319,0.000749,0.000055,-0.000103,-0.000175,-0.002631
2025-12-16 18:46:28.207,0.229715,0.007487,0.115843,-2.457518,1.396986,2.231308,1.620564,-0.000136,0.000513,-0.000100,0.000581,0.000485,0.000171,0.002199
2025-12-16 18:46:28.208,0.229715,0.007489,0.115843,-2.457524,1.396985,2.231306,1.620562,-0.000091,0.000992,-0.000067,-0.001933,0.000018,-0.000259,0.001093
2025-12-16 18:46:28.209,0.229713,0.007487,0.115842,-2.457521,1.396984,2.231308,1.620561,-0.000617,0.000011,-0.001158,-0.000082,-0.000327,0.000200,0.000389
2025-12-16 18:46:28.210,0.229715,0.007487,0.115844,-2.457521,1.396985,2.231306,1.620551,0.000145,0.000008,0.000341,-0.000055,0.000121,-0.000239,-0.002996
2025-12-16 18:46:28.211,0.229715,0.007485,0.115848,-2.457521,1.396985,2.231306,1.620561,0.000097,-0.000552,0.001991,0.000520,0.000081,-0.000160,0.000173
2025-12-16 18:46:28.212,0.229716,0.007487,0.115845,-2.457520,1.396986,2.231306,1.620563,0.000621,0.000189,0.000214,0.000347,0.000359,-0.000106,0.001540
2025-12-16 18:46:28.214,0.229716,0.007491,0.115843,-2.457524,1.396986,2.231305,1.620561,0.000462,0.001476,-0.000338,-0.001052,0.000261,-0.000386,0.000221
2025-12-16 18:46:28.219,0.229715,0.007487,0.115841,-2.457520,1.396987,2.231308,1.620561,-0.000152,0.000094,-0.000663,0.000416,0.000341,0.000306,0.000688
2025-12-16 18:46:28.220,0.229716,0.007487,0.115845,-2.457522,1.396986,2.231308,1.620559,0.000455,0.000062,0.000115,-0.000280,-0.000112,0.000204,-0.001338
2025-12-16 18:46:28.221,0.229715,0.007487,0.115844,-2.457526,1.396986,2.231309,1.620554,-0.000253,0.000042,0.000076,-0.001393,-0.000075,0.000509,-0.001638
2025-12-16 18:46:28.223,0.229716,0.007484,0.115845,-2.457522,1.396984,2.231308,1.620562,0.000073,-0.000910,0.000684,0.000371,-0.000790,0.000102,0.001905
2025-12-16 18:46:28.225,0.229715,0.007485,0.115845,-2.457525,1.396986,2.231308,1.620563,-0.000524,-0.000219,0.000304,-0.001227,0.000180,0.000170,0.001096
2025-12-16 18:46:28.226,0.229716,0.007489,0.115845,-2.457522,1.396986,2.231306,1.620559,0.000207,0.001061,0.000203,0.000388,0.000120,-0.000260,-0.001779
2025-12-16 18:46:28.228,0.229716,0.007485,0.115845,-2.457521,1.396985,2.231305,1.620565,0.000092,-0.000518,0.000090,-0.000384,-0.000365,0.000630,0.001131
2025-12-16 18:46:28.229,0.229715,0.007484,0.115845,-2.457523,1.396987,2.231306,1.620563,-0.000495,-0.000902,0.000060,-0.000256,0.000401,0.000047,0.001093
2025-12-16 18:46:28.230,0.229713,0.007484,0.115845,-2.457520,1.396987,2.231307,1.620563,-0.000887,-0.000602,0.000040,0.000943,0.000267,0.000032,0.001102
2025-12-16 18:46:28.232,0.229716,0.007482,0.115845,-2.457521,1.396985,2.231306,1.620557,0.000348,-0.000453,0.000018,-0.000911,-0.000311,0.000014,-0.002291
2025-12-16 18:46:28.233,0.229713,0.007479,0.115841,-2.457519,1.396985,2.231307,1.620558,-0.000882,-0.001508,-0.001195,-0.000051,-0.000207,0.000009,-0.001527
2025-12-16 18:46:28.235,0.229716,0.007482,0.115843,-2.457525,1.396987,2.231304,1.620565,0.000351,-0.000237,-0.000562,-0.001415,0.000450,-0.000708,0.002802
2025-12-16 18:46:28.236,0.229716,0.007485,0.115843,-2.457522,1.396986,2.231307,1.620560,0.000234,0.000399,-0.000375,0.000263,-0.000039,0.000240,0.000071
2025-12-16 18:46:28.237,0.229715,0.007481,0.115846,-2.457520,1.396986,2.231306,1.620563,-0.000401,-0.000291,0.000957,0.000176,-0.000026,0.000906,0.000047
2025-12-16 18:46:28.238,0.229716,0.007481,0.115846,-2.457523,1.396988,2.231303,1.620555,0.000289,-0.000194,0.000638,-0.001089,0.000661,-0.000142,-0.002851
2025-12-16 18:46:28.239,0.229715,0.007479,0.115845,-2.457519,1.396986,2.231308,1.620563,-0.000428,-0.000519,-0.000273,0.000320,-0.000384,0.000434,0.001604
2025-12-16 18:46:28.241,0.229716,0.007481,0.115843,-2.457521,1.396986,2.231307,1.620562,0.000271,0.000303,-0.000832,0.000213,-0.000256,-0.000083,0.001069
2025-12-16 18:46:28.242,0.229716,0.007482,0.115845,-2.457524,1.396987,2.231304,1.620563,0.000181,0.000759,0.000095,-0.000415,0.000168,-0.000056,0.001086
2025-12-16 18:46:28.243,0.229715,0.007479,0.115846,-2.457521,1.396987,2.231303,1.620557,-0.000436,-0.000700,0.000620,0.000837,0.000112,-0.000037,-0.002158
2025-12-16 18:46:28.244,0.229715,0.007479,0.115841,-2.457520,1.396985,2.231306,1.620560,-0.000291,-0.000467,-0.001350,0.000001,-0.000569,-0.000025,-0.001066
2025-12-16 18:46:28.245,0.229716,0.007481,0.115845,-2.457522,1.396987,2.231307,1.620556,0.000363,0.000338,0.000307,0.000001,0.000265,-0.000016,-0.001084
2025-12-16 18:46:28.247,0.229713,0.007479,0.115844,-2.457521,1.396986,2.231303,1.620565,-0.000767,-0.000685,-0.000513,-0.000154,-0.000335,0.000230,0.001191
2025-12-16 18:46:28.248,0.229716,0.007481,0.115847,-2.457520,1.396985,2.231303,1.620559,0.000602,0.000193,0.000307,0.001011,-0.000528,0.000153,-0.001715
2025-12-16 18:46:28.249,0.229716,0.007478,0.115844,-2.457520,1.396985,2.231302,1.620557,0.000402,0.000129,-0.001002,0.000117,-0.000352,-0.000271,-0.000770
2025-12-16 18:46:28.250,0.229716,0.007480,0.115844,-2.457523,1.396987,2.231304,1.620558,0.000268,0.000086,-0.000111,-0.000479,0.000410,0.000565,-0.000887
2025-12-16 18:46:28.251,0.229716,0.007484,0.115847,-2.457522,1.396985,2.231303,1.620562,0.000179,0.001171,0.000576,0.000238,-0.000371,0.000004,0.001579
2025-12-16 18:46:28.252,0.229716,0.007480,0.115846,-2.457524,1.396986,2.231303,1.620565,0.000119,0.000224,-0.000266,-0.000398,0.000058,0.000003,0.001392
2025-12-16 18:46:28.253,0.229716,0.007479,0.115846,-2.457522,1.396988,2.231305,1.620566,0.000079,0.000149,-0.000177,0.000291,0.000717,0.000748,0.000928
2025-12-16 18:46:28.254,0.229718,0.007480,0.115844,-2.457520,1.396987,2.231303,1.620557,0.000592,0.000468,-0.000481,0.000686,-0.000021,-0.000289,-0.001871
2025-12-16 18:46:28.256,0.229715,0.007481,0.115845,-2.457522,1.396986,2.231303,1.620562,-0.000719,0.000869,0.000329,-0.000099,-0.000353,-0.000193,0.000211
2025-12-16 18:46:28.257,0.229715,0.007479,0.115845,-2.457522,1.396986,2.231303,1.620561,-0.000479,0.000023,-0.000430,-0.000066,-0.000235,-0.000129,0.000853
2025-12-16 18:46:28.258,0.229715,0.007481,0.115844,-2.457526,1.396985,2.231302,1.620563,-0.000320,0.000572,-0.000844,-0.001251,-0.000462,-0.000459,0.001654
2025-12-16 18:46:28.259,0.229715,0.007479,0.115843,-2.457519,1.396987,2.231305,1.620561,-0.000213,-0.000176,-0.001119,0.000930,0.000336,0.000813,-0.000695
2025-12-16 18:46:28.261,0.229717,0.007479,0.115848,-2.457522,1.396982,2.231303,1.620557,-0.000280,0.000108,0.000895,0.000228,-0.000303,-0.000136,-0.001744
2025-12-16 18:46:28.262,0.229716,0.007479,0.115844,-2.457522,1.396984,2.231303,1.620563,-0.000744,0.000072,-0.000610,0.000152,-0.000507,-0.000091,0.001007
2025-12-16 18:46:28.263,0.229714,0.007479,0.115846,-2.457524,1.396986,2.231305,1.620564,-0.000496,0.000048,0.000150,-0.000456,0.000306,0.000686,0.002096
2025-12-16 18:46:28.265,0.229715,0.007477,0.115844,-2.457521,1.396986,2.231301,1.620563,-0.000406,-0.000164,-0.000119,0.000725,-0.000203,-0.000905,-0.000018
2025-12-16 18:46:28.266,0.229717,0.007478,0.115844,-2.457522,1.396987,2.231304,1.620556,0.000843,0.000447,-0.000079,-0.000073,0.000204,0.000482,-0.002555
2025-12-16 18:46:28.267,0.229717,0.007474,0.115844,-2.457524,1.396986,2.231304,1.620561,0.000005,-0.000815,-0.000053,-0.000606,-0.000203,0.000321,0.000094
2025-12-16 18:46:28.268,0.229716,0.007478,0.115844,-2.457521,1.396985,2.231304,1.620563,0.000003,0.000013,-0.000035,0.000710,-0.000441,0.000214,0.001860
2025-12-16 18:46:28.269,0.229715,0.007482,0.115846,-2.457524,1.396986,2.231303,1.620563,-0.000555,0.001215,0.000533,-0.000640,0.001334,-0.000230,0.001613
2025-12-16 18:46:28.270,0.229716,0.007481,0.115841,-2.457521,1.396986,2.231304,1.620561,0.000187,0.000161,-0.000758,0.000687,-0.000094,0.000220,-0.000722
2025-12-16 18:46:28.271,0.229716,0.007480,0.115846,-2.457521,1.396985,2.231303,1.620561,-0.000474,0.000907,0.000777,0.000305,-0.000494,-0.000275,0.000402
2025-12-16 18:46:28.272,0.229716,0.007474,0.115844,-2.457521,1.396987,2.231304,1.620562,0.000241,-0.001159,-0.000039,0.000203,0.000010,0.000189,0.000268
2025-12-16 18:46:28.273,0.229715,0.007476,0.115844,-2.457522,1.396986,2.231304,1.620563,0.000161,-0.000216,-0.000026,-0.000421,-0.000333,0.000126,0.001603
2025-12-16 18:46:28.275,0.229717,0.007476,0.115846,-2.457522,1.396986,2.231302,1.620561,0.000107,-0.000144,0.000539,-0.000281,-0.000222,-0.000662,0.000730
2025-12-16 18:46:28.276,0.229715,0.007477,0.115843,-2.457519,1.396985,2.231304,1.620556,0.000071,0.000461,-0.000754,0.001019,-0.000453,0.000305,-0.002057
2025-12-16 18:46:28.277,0.229717,0.007474,0.115846,-2.457519,1.396986,2.231303,1.620553,0.000048,-0.001456,0.000611,0.000679,0.000003,-0.000170,-0.001710
2025-12-16 18:46:28.278,0.229718,0.007477,0.115846,-2.457519,1.396987,2.231301,1.620560,0.000032,-0.000321,0.000407,0.000453,0.000341,-0.000825,0.000284
2025-12-16 18:46:28.279,0.229716,0.007481,0.115846,-2.457521,1.396988,2.231303,1.620563,0.000021,0.000900,0.000272,-0.000348,0.000567,0.000162,0.001986
2025-12-16 18:46:28.280,0.229717,0.007481,0.115844,-2.457522,1.396987,2.231303,1.620561,0.000571,0.000600,-0.000376,-0.000789,0.000039,0.000108,0.000985
2025-12-16 18:46:28.281,0.229713,0.007479,0.115848,-2.457524,1.396987,2.231303,1.620563,-0.000733,0.000400,0.000956,-0.001083,0.000026,0.000072,0.000284
2025-12-16 18:46:28.283,0.229715,0.007480,0.115844,-2.457518,1.396987,2.231303,1.620561,-0.000140,0.000363,-0.000379,0.001251,-0.000215,0.000269,-0.000123
2025-12-16 18:46:28.284,0.229718,0.007478,0.115846,-2.457519,1.396988,2.231304,1.620557,0.001020,0.000242,0.000304,0.000277,0.000196,0.000553,-0.000421
2025-12-16 18:46:28.285,0.229715,0.007477,0.115848,-2.457522,1.396986,2.231303,1.620568,-0.000434,-0.000952,0.000852,-0.001022,-0.000547,-0.000005,0.002602
