timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:43.901,0.152395,0.159356,0.057808,-2.314796,1.288651,2.170111,1.599345,-0.003508,-0.053873,-0.000512,-0.065546,0.010621,-0.000112,-0.019033
2025-12-16 18:26:43.953,0.152339,0.156787,0.057806,-2.318331,1.289344,2.170129,1.598137,0.000221,-0.049391,0.000412,-0.073977,0.015441,-0.000732,-0.030825
2025-12-16 18:26:44.002,0.152337,0.154389,0.057843,-2.322020,1.290284,2.170383,1.596638,-0.000270,-0.047817,0.001343,-0.076833,0.020559,0.015435,-0.030104
2025-12-16 18:26:44.052,0.152337,0.152075,0.057993,-2.325895,1.291410,2.170805,1.594905,0.000339,-0.043127,0.005310,-0.082758,0.020911,0.004937,-0.039303
2025-12-16 18:26:44.103,0.152345,0.149945,0.058228,-2.329664,1.292779,2.171289,1.592950,-0.000151,-0.041717,0.007815,-0.076645,0.033871,0.006534,-0.037013
2025-12-16 18:26:44.153,0.152398,0.147616,0.058561,-2.333872,1.294444,2.171968,1.590765,0.001757,-0.042138,0.003348,-0.076852,0.036149,0.017901,-0.041420
2025-12-16 18:26:44.202,0.152677,0.145816,0.058881,-2.337506,1.296105,2.172817,1.588790,0.004834,-0.036302,0.009087,-0.068743,0.033813,0.017671,-0.042251
2025-12-16 18:26:44.253,0.153014,0.144018,0.059313,-2.341184,1.297876,2.173740,1.586779,0.002247,-0.035936,0.006493,-0.066509,0.034834,0.008876,-0.034320
2025-12-16 18:26:44.303,0.153336,0.142414,0.059732,-2.344423,1.299597,2.174712,1.584907,0.008155,-0.025972,0.008558,-0.062207,0.028730,0.025654,-0.035344
2025-12-16 18:26:44.353,0.153733,0.141050,0.060187,-2.347459,1.301341,2.175753,1.583171,0.009341,-0.027312,0.013974,-0.061845,0.033738,0.020735,-0.036097
2025-12-16 18:26:44.402,0.154211,0.139903,0.060711,-2.350111,1.303047,2.176741,1.581594,0.009254,-0.026716,0.011164,-0.047290,0.033581,0.020823,-0.035847
2025-12-16 18:26:44.452,0.154749,0.138872,0.061303,-2.352493,1.304745,2.177801,1.580206,0.007193,-0.021798,0.011785,-0.050531,0.032386,0.018809,-0.031337
2025-12-16 18:26:44.502,0.155356,0.138004,0.061982,-2.354763,1.306551,2.178988,1.578795,0.013251,-0.016422,0.010894,-0.044232,0.030493,0.024125,-0.026599
2025-12-16 18:26:44.551,0.156064,0.137235,0.062737,-2.357020,1.308502,2.180254,1.577397,0.016088,-0.009511,0.015783,-0.042239,0.051249,0.030391,-0.029540
2025-12-16 18:26:44.602,0.156768,0.136770,0.063506,-2.359055,1.310529,2.181609,1.575832,0.013115,-0.008345,0.011953,-0.047143,0.041779,0.029584,-0.033693
2025-12-16 18:26:44.652,0.157515,0.136432,0.064308,-2.361114,1.312815,2.183108,1.574013,0.015602,-0.005794,0.016251,-0.040737,0.047430,0.030821,-0.039715
2025-12-16 18:26:44.702,0.158159,0.136239,0.065044,-2.363052,1.315063,2.184446,1.572182,0.016326,-0.005383,0.015639,-0.039143,0.047417,0.024111,-0.040448
2025-12-16 18:26:44.752,0.158747,0.136186,0.065709,-2.364835,1.317057,2.185656,1.570482,0.011916,-0.000224,0.007972,-0.032622,0.035397,0.019305,-0.038900
2025-12-16 18:26:44.802,0.159279,0.136160,0.066272,-2.366465,1.318794,2.186703,1.568860,0.009637,0.001242,0.010580,-0.028354,0.034796,0.022123,-0.026532
2025-12-16 18:26:44.852,0.159724,0.136112,0.066749,-2.367792,1.320196,2.187531,1.567452,0.008908,-0.000699,0.006654,-0.015588,0.022414,0.015992,-0.025110
2025-12-16 18:26:44.903,0.159994,0.136110,0.067147,-2.368812,1.321245,2.188191,1.566215,0.005383,0.000660,0.005545,-0.017929,0.019515,0.005812,-0.027089
2025-12-16 18:26:44.952,0.160110,0.136106,0.067255,-2.369587,1.322051,2.188575,1.565273,0.000366,0.000182,0.002001,-0.013730,0.008171,0.009221,-0.017545
2025-12-16 18:26:45.001,0.160132,0.136100,0.067318,-2.370300,1.322655,2.188809,1.564370,0.001805,-0.000456,0.001284,-0.015277,0.011035,0.006025,-0.018372
2025-12-16 18:26:45.053,0.160195,0.136095,0.067456,-2.371241,1.323365,2.189149,1.563219,0.004421,-0.001238,0.003398,-0.021660,0.017208,0.005246,-0.024771
2025-12-16 18:26:45.101,0.160310,0.136095,0.067622,-2.372273,1.324213,2.189534,1.561981,0.003782,-0.002023,0.004501,-0.020397,0.018279,0.009872,-0.024229
2025-12-16 18:26:45.152,0.160394,0.136209,0.067795,-2.373562,1.325372,2.190019,1.560256,0.005664,0.000961,0.000452,-0.027184,0.024859,0.013600,-0.038220
2025-12-16 18:26:45.201,0.160478,0.136682,0.067982,-2.374744,1.326648,2.190562,1.558367,-0.000038,0.009128,0.000456,-0.022817,0.025008,0.005459,-0.039500
2025-12-16 18:26:45.251,0.160514,0.137338,0.068061,-2.375774,1.327929,2.191119,1.556354,-0.000003,0.011149,0.003713,-0.012401,0.023018,0.011499,-0.033081
2025-12-16 18:26:45.302,0.160492,0.138111,0.068064,-2.376488,1.329002,2.191598,1.554392,0.000090,0.015989,0.000347,-0.018598,0.018567,0.008437,-0.039803
2025-12-16 18:26:45.353,0.160456,0.138901,0.068058,-2.377303,1.329939,2.191950,1.552302,-0.000751,0.017406,-0.000714,-0.015141,0.019339,0.008131,-0.038709
2025-12-16 18:26:45.402,0.160337,0.139799,0.068057,-2.378055,1.330880,2.192301,1.550207,-0.003259,0.016779,-0.000528,-0.009821,0.020170,0.006682,-0.045613
2025-12-16 18:26:45.452,0.160173,0.140799,0.068033,-2.378755,1.331913,2.192667,1.548014,-0.001534,0.021246,-0.000367,-0.018430,0.017990,0.011538,-0.042635
2025-12-16 18:26:45.502,0.160039,0.141982,0.067994,-2.379364,1.332978,2.193045,1.545834,-0.001174,0.024934,-0.003724,-0.009013,0.023785,0.007028,-0.037433
2025-12-16 18:26:45.552,0.159895,0.143067,0.067961,-2.380010,1.333989,2.193359,1.543788,-0.002900,0.019562,-0.004048,-0.015225,0.026453,0.008663,-0.041553
2025-12-16 18:26:45.602,0.159800,0.144069,0.067937,-2.380609,1.334981,2.193761,1.541814,-0.001617,0.019557,-0.000067,-0.010065,0.023485,0.005672,-0.040165
2025-12-16 18:26:45.652,0.159713,0.145191,0.067937,-2.381186,1.336045,2.194135,1.539779,0.001104,0.024734,0.000526,-0.007458,0.022016,0.005149,-0.040686
2025-12-16 18:26:45.702,0.159653,0.146267,0.067928,-2.381900,1.337098,2.194541,1.537738,-0.000347,0.021548,-0.000852,-0.016662,0.023703,0.005132,-0.040155
2025-12-16 18:26:45.751,0.159625,0.147366,0.067930,-2.382555,1.338251,2.195011,1.535694,0.000133,0.017457,-0.000513,-0.012759,0.033133,0.015407,-0.042271
2025-12-16 18:26:45.801,0.159614,0.148439,0.067945,-2.383141,1.339381,2.195485,1.533709,-0.000009,0.022470,0.002047,-0.011789,0.024644,0.009356,-0.040017
2025-12-16 18:26:45.851,0.159633,0.149592,0.068050,-2.383602,1.340521,2.195979,1.531969,0.000765,0.025379,0.000133,-0.008252,0.024500,0.007147,-0.028214
2025-12-16 18:26:45.902,0.159650,0.150787,0.068253,-2.384053,1.341633,2.196501,1.530280,-0.000080,0.020723,0.003373,-0.013066,0.026138,0.009686,-0.036723
2025-12-16 18:26:45.952,0.159685,0.151677,0.068454,-2.384574,1.342705,2.197021,1.528659,0.002666,0.017340,0.003531,-0.008028,0.020186,0.003092,-0.035593
2025-12-16 18:26:46.002,0.159829,0.152496,0.068555,-2.385089,1.343813,2.197538,1.526918,0.000345,0.018937,0.001075,-0.009604,0.020528,0.013562,-0.038535
2025-12-16 18:26:46.052,0.159867,0.153570,0.068787,-2.385561,1.344939,2.198071,1.525152,0.000193,0.021388,0.002057,-0.010828,0.017697,0.009238,-0.035209
2025-12-16 18:26:46.102,0.159950,0.154759,0.068939,-2.385933,1.346038,2.198562,1.523511,0.002679,0.023296,0.002980,-0.006226,0.020863,0.002754,-0.021425
2025-12-16 18:26:46.152,0.159913,0.156038,0.068937,-2.385968,1.346792,2.198914,1.521886,-0.004532,0.023071,-0.001081,0.000919,0.019711,0.002757,-0.027332
2025-12-16 18:26:46.202,0.159707,0.157081,0.068852,-2.385955,1.347257,2.198960,1.520620,-0.003913,0.023158,-0.004688,-0.000093,0.009260,0.000022,-0.037386
2025-12-16 18:26:46.252,0.159424,0.158323,0.068683,-2.385917,1.347637,2.198974,1.519180,-0.005586,0.026537,-0.005057,0.001744,0.008910,0.000146,-0.021195
2025-12-16 18:26:46.302,0.159145,0.159501,0.068482,-2.385921,1.347952,2.198973,1.517920,-0.002914,0.023906,-0.006294,0.000297,0.010491,-0.000483,-0.031192
2025-12-16 18:26:46.351,0.158861,0.160387,0.068296,-2.385947,1.348326,2.198973,1.516631,-0.002560,0.011051,-0.003272,0.001260,0.002038,-0.000517,-0.020532
2025-12-16 18:26:46.401,0.158640,0.161022,0.068135,-2.386142,1.348745,2.198986,1.515238,-0.000667,0.013938,-0.002131,-0.004328,0.016458,0.001041,-0.020610
2025-12-16 18:26:46.452,0.158474,0.161784,0.068036,-2.386504,1.349229,2.199055,1.513865,-0.000209,0.011322,-0.000283,-0.013846,0.011201,0.006873,-0.027662
2025-12-16 18:26:46.502,0.158411,0.162705,0.068009,-2.386858,1.349803,2.199250,1.512393,0.000428,0.022618,0.000153,-0.005329,0.015296,0.001476,-0.029239
2025-12-16 18:26:46.552,0.158268,0.163709,0.067956,-2.386943,1.350357,2.199382,1.511101,-0.002567,0.019612,0.000146,0.000302,0.002815,0.008315,-0.026714
2025-12-16 18:26:46.602,0.158098,0.164798,0.067815,-2.386946,1.350863,2.199473,1.509759,-0.001231,0.021300,-0.006979,-0.000583,0.008655,-0.000421,-0.022625
2025-12-16 18:26:46.653,0.157856,0.165928,0.067617,-2.386878,1.351219,2.199504,1.508622,-0.006114,0.019453,-0.002213,0.004955,0.007539,-0.000215,-0.022003
2025-12-16 18:26:46.702,0.157692,0.166939,0.067496,-2.386662,1.351393,2.199505,1.507757,-0.003326,0.019469,-0.002697,0.005527,0.001351,-0.000578,-0.019518
2025-12-16 18:26:46.752,0.157654,0.167947,0.067475,-2.386366,1.351710,2.199562,1.506903,-0.001192,0.018563,-0.000001,0.004282,0.007267,0.003933,-0.009365
2025-12-16 18:26:46.802,0.157635,0.168720,0.067472,-2.386330,1.352080,2.199744,1.506188,-0.000738,0.018286,-0.000118,0.002583,0.013830,0.000458,-0.013377
2025-12-16 18:26:46.852,0.157591,0.169356,0.067467,-2.386205,1.352389,2.199863,1.505598,-0.001894,0.015664,0.000181,0.005606,0.008824,0.002373,-0.010884
2025-12-16 18:26:46.902,0.157521,0.170155,0.067438,-2.385783,1.352618,2.199966,1.504995,-0.000632,0.015739,0.000471,0.009584,0.001541,-0.000015,-0.007138
2025-12-16 18:26:46.952,0.157442,0.171203,0.067395,-2.385288,1.352925,2.200051,1.504269,-0.001054,0.025108,-0.000207,0.004548,0.010197,0.002009,-0.017409
2025-12-16 18:26:47.002,0.157391,0.172726,0.067378,-2.384702,1.353289,2.200252,1.503437,-0.003135,0.038092,-0.000029,0.013892,0.009596,0.002107,-0.021033
2025-12-16 18:26:47.052,0.157303,0.174490,0.067343,-2.384038,1.353737,2.200424,1.502351,-0.000941,0.038290,-0.000426,0.014143,0.013704,0.001760,-0.032944
2025-12-16 18:26:47.101,0.157188,0.176262,0.067278,-2.383351,1.354281,2.200638,1.501077,0.001012,0.036921,-0.001006,0.009405,0.011158,0.006983,-0.024738
2025-12-16 18:26:47.152,0.156940,0.177860,0.067165,-2.382850,1.354824,2.200669,1.499626,-0.004902,0.035042,-0.007300,0.010237,0.012885,0.000941,-0.030806
2025-12-16 18:26:47.202,0.156648,0.179390,0.066963,-2.382394,1.355308,2.200718,1.498148,-0.009873,0.029662,-0.003084,0.006780,0.008830,0.000035,-0.028346
2025-12-16 18:26:47.252,0.156354,0.180847,0.066687,-2.381945,1.355634,2.200742,1.496846,-0.007476,0.033064,-0.003196,0.007744,0.006608,-0.000394,-0.026455
2025-12-16 18:26:47.301,0.155955,0.182238,0.066363,-2.381582,1.355776,2.200741,1.495589,-0.005338,0.023212,-0.007077,0.008366,0.004783,0.000561,-0.022757
2025-12-16 18:26:47.352,0.155621,0.183285,0.066124,-2.381352,1.355917,2.200735,1.494483,-0.005276,0.016782,-0.002484,0.000917,0.003575,-0.000201,-0.023470
2025-12-16 18:26:47.402,0.155409,0.184099,0.065981,-2.381357,1.356120,2.200721,1.493436,-0.003034,0.018421,-0.004151,-0.000668,-0.000322,-0.000459,-0.021070
2025-12-16 18:26:47.452,0.155197,0.184994,0.065850,-2.381343,1.356347,2.200712,1.492410,-0.002295,0.017839,-0.002122,0.000588,0.000761,0.000043,-0.016537
2025-12-16 18:26:47.502,0.154990,0.185832,0.065710,-2.381348,1.356582,2.200707,1.491439,-0.001626,0.016271,-0.004466,0.000945,0.004803,-0.000163,-0.014542
2025-12-16 18:26:47.553,0.154811,0.186388,0.065593,-2.381359,1.356917,2.200715,1.490582,-0.003610,0.006078,-0.001105,0.000018,0.009048,0.000488,-0.013189
2025-12-16 18:26:47.601,0.154841,0.186899,0.065619,-2.381430,1.357390,2.200725,1.489782,0.001537,0.008155,-0.000131,-0.004099,0.010866,0.004696,-0.016418
2025-12-16 18:26:47.652,0.154890,0.187415,0.065770,-2.381571,1.358103,2.201051,1.489034,-0.001050,0.008307,0.005812,0.001197,0.011666,0.012036,-0.014531
2025-12-16 18:26:47.702,0.155057,0.187947,0.065897,-2.381588,1.358935,2.201580,1.488297,0.003066,0.007126,0.007984,0.000480,0.019339,0.010728,-0.013851
2025-12-16 18:26:47.751,0.155253,0.188546,0.066105,-2.381668,1.359765,2.202091,1.487447,0.005063,0.014658,0.002588,-0.003281,0.019623,0.007715,-0.018931
2025-12-16 18:26:47.802,0.155413,0.189603,0.066348,-2.381682,1.360806,2.202637,1.486241,0.002242,0.024275,0.000904,-0.000612,0.028639,0.002311,-0.033920
2025-12-16 18:26:47.853,0.155538,0.190937,0.066554,-2.381679,1.361879,2.203161,1.484786,0.002423,0.024832,0.003008,0.000690,0.023605,0.007508,-0.029040
2025-12-16 18:26:47.902,0.155660,0.192228,0.066730,-2.381630,1.362847,2.203649,1.483442,0.003322,0.028669,0.006625,0.004002,0.021771,0.005943,-0.028003
2025-12-16 18:26:47.953,0.155780,0.193705,0.066919,-2.381324,1.363803,2.204121,1.482103,0.005452,0.024378,0.003441,0.009236,0.017816,0.014853,-0.025882
2025-12-16 18:26:48.003,0.155951,0.194947,0.067140,-2.381134,1.364694,2.204595,1.480989,0.005362,0.024441,0.010872,0.001585,0.019382,0.007951,-0.024614
2025-12-16 18:26:48.052,0.156179,0.196150,0.067419,-2.381064,1.365661,2.205118,1.479819,0.001657,0.020869,0.005211,0.003342,0.021243,0.011905,-0.031920
2025-12-16 18:26:48.102,0.156439,0.197500,0.067724,-2.380671,1.366756,2.205701,1.478676,0.003228,0.024645,0.010262,0.009678,0.022608,0.011125,-0.018809
2025-12-16 18:26:48.152,0.156655,0.198920,0.068010,-2.380221,1.367809,2.206274,1.477573,0.000921,0.028746,0.003093,0.007222,0.017509,0.008576,-0.018214
2025-12-16 18:26:48.205,0.156789,0.200274,0.068213,-2.379926,1.368744,2.206799,1.476360,0.001654,0.024576,0.000204,0.003051,0.018941,0.010763,-0.026061
2025-12-16 18:26:48.252,0.156880,0.201473,0.068362,-2.379878,1.369620,2.207294,1.475115,0.002011,0.028541,0.005875,0.000177,0.013827,0.002740,-0.014301
2025-12-16 18:26:48.303,0.157025,0.202851,0.068580,-2.379783,1.370608,2.207803,1.473754,0.006127,0.029290,0.003154,0.002952,0.025316,0.014237,-0.033426
2025-12-16 18:26:48.352,0.157182,0.204330,0.068858,-2.379715,1.371756,2.208334,1.472200,0.002789,0.027327,0.006037,-0.001067,0.029359,0.014837,-0.031491
2025-12-16 18:26:48.402,0.157375,0.205654,0.069138,-2.379728,1.373051,2.208937,1.470487,0.007038,0.024506,0.009412,-0.004205,0.026116,0.010679,-0.035472
2025-12-16 18:26:48.452,0.157659,0.207095,0.069498,-2.379816,1.374666,2.209706,1.468452,0.009142,0.029729,0.010320,-0.000776,0.035656,0.018809,-0.040507
2025-12-16 18:26:48.502,0.158108,0.208711,0.069992,-2.379941,1.376518,2.210643,1.466390,0.009780,0.037114,0.012320,-0.001616,0.038993,0.019192,-0.047958
2025-12-16 18:26:48.552,0.158579,0.210338,0.070542,-2.380052,1.378580,2.211718,1.464338,0.009100,0.031821,0.007148,-0.002150,0.038824,0.019698,-0.037991
2025-12-16 18:26:48.601,0.158938,0.211860,0.071101,-2.380286,1.380369,2.212693,1.462317,0.002703,0.022833,0.010208,-0.009459,0.031913,0.009082,-0.036706
2025-12-16 18:26:48.652,0.158964,0.213031,0.071398,-2.380696,1.381527,2.213228,1.460555,0.002751,0.020782,0.002458,-0.005691,0.018660,0.012889,-0.033368
2025-12-16 18:26:48.702,0.158997,0.213995,0.071469,-2.380797,1.382435,2.213556,1.459027,0.001865,0.016001,-0.002242,-0.002326,0.018297,0.000478,-0.022422
2025-12-16 18:26:48.752,0.158743,0.214458,0.071347,-2.381012,1.382628,2.213552,1.457995,-0.012572,0.009669,-0.004239,-0.007483,0.000382,0.000914,-0.018132
2025-12-16 18:26:48.802,0.158394,0.214890,0.070975,-2.381135,1.382633,2.213273,1.457404,-0.005139,0.007395,-0.002538,-0.000655,0.000500,-0.001137,-0.010431
2025-12-16 18:26:48.853,0.158324,0.215247,0.070905,-2.381390,1.382629,2.213168,1.456779,-0.001503,0.002304,-0.002498,-0.009990,-0.000709,-0.004932,-0.018938
2025-12-16 18:26:48.903,0.158308,0.215541,0.070916,-2.381704,1.382650,2.213166,1.456084,-0.001647,0.006282,-0.000254,-0.002790,0.003271,-0.000277,-0.005681
2025-12-16 18:26:48.952,0.158145,0.215976,0.070878,-2.381896,1.382822,2.213156,1.455205,-0.002805,0.008224,-0.001510,-0.005952,0.007096,-0.000061,-0.018284
2025-12-16 18:26:49.002,0.157962,0.216414,0.070745,-2.382301,1.383147,2.213144,1.454158,-0.005051,0.008316,-0.003646,-0.013006,0.008033,-0.000554,-0.028409
2025-12-16 18:26:49.052,0.157721,0.216995,0.070568,-2.382797,1.383638,2.213133,1.452641,0.002651,0.013029,-0.001721,-0.015095,0.008096,-0.001159,-0.035419
2025-12-16 18:26:49.102,0.157476,0.217616,0.070465,-2.383275,1.384244,2.213141,1.450929,-0.001241,0.012092,0.000540,-0.010150,0.012317,0.001418,-0.039148
2025-12-16 18:26:49.152,0.157355,0.218343,0.070447,-2.383768,1.384985,2.213153,1.449200,0.001386,0.014016,0.000438,-0.010943,0.018506,-0.000439,-0.029767
2025-12-16 18:26:49.202,0.157212,0.219048,0.070436,-2.384249,1.385644,2.213155,1.447641,-0.003988,0.015036,-0.000564,-0.008509,0.005612,0.000366,-0.028297
2025-12-16 18:26:49.252,0.157043,0.219686,0.070407,-2.384705,1.386176,2.213158,1.446292,-0.002665,0.012677,-0.000428,-0.005233,0.012075,0.000587,-0.019698
2025-12-16 18:26:49.302,0.157025,0.220338,0.070423,-2.385189,1.386913,2.213218,1.444872,0.000286,0.011998,0.001255,-0.011263,0.018547,0.004689,-0.030169
2025-12-16 18:26:49.351,0.157065,0.221018,0.070630,-2.385689,1.388057,2.213587,1.443366,0.002625,0.013377,0.004996,-0.013384,0.019102,0.004191,-0.037071
2025-12-16 18:26:49.402,0.157220,0.221747,0.070909,-2.386216,1.389316,2.214057,1.441718,0.006747,0.015478,0.002740,-0.005531,0.024255,0.004225,-0.035326
2025-12-16 18:26:49.452,0.157291,0.222428,0.071155,-2.386762,1.390549,2.214535,1.440074,0.002645,0.013817,0.003370,-0.009226,0.027582,0.009404,-0.034577
2025-12-16 18:26:49.502,0.157419,0.223169,0.071366,-2.387188,1.391652,2.214929,1.438688,0.001792,0.014331,0.008207,-0.008614,0.019111,0.007812,-0.023448
2025-12-16 18:26:49.552,0.157574,0.223845,0.071586,-2.387502,1.392484,2.215237,1.437577,0.002863,0.011280,0.000702,-0.003507,0.009693,0.005914,-0.020443
2025-12-16 18:26:49.602,0.157637,0.224266,0.071675,-2.387530,1.392983,2.215413,1.437046,0.000852,0.008088,0.002902,0.001224,0.012368,0.001191,-0.007291
2025-12-16 18:26:49.652,0.157780,0.224566,0.071835,-2.387561,1.393418,2.215676,1.436820,-0.000062,0.001878,0.002052,-0.000443,0.015069,0.007592,-0.004455
2025-12-16 18:26:49.702,0.158060,0.224770,0.072162,-2.387732,1.394065,2.216135,1.436428,0.004998,0.006958,0.005279,0.000858,0.020765,0.010576,-0.005281
2025-12-16 18:26:49.751,0.158494,0.225300,0.072626,-2.387932,1.395270,2.216768,1.435723,0.008298,0.008554,0.008885,-0.011105,0.029582,0.017777,-0.023611
2025-12-16 18:26:49.802,0.158982,0.225873,0.073173,-2.388340,1.396815,2.217601,1.434592,0.008137,0.008700,0.010840,-0.007557,0.033059,0.017816,-0.020573
2025-12-16 18:26:49.852,0.159397,0.226585,0.073689,-2.388577,1.398397,2.218429,1.433267,0.006315,0.021067,0.010046,0.000235,0.021847,0.018433,-0.031582
2025-12-16 18:26:49.903,0.159565,0.227286,0.074020,-2.388600,1.399339,2.218884,1.432145,0.000135,0.010789,-0.000817,0.001460,0.011006,0.002055,-0.016677
2025-12-16 18:26:49.952,0.159552,0.227804,0.074038,-2.388608,1.399724,2.218888,1.431432,0.000580,0.009825,0.000303,0.000382,0.000985,0.000546,-0.013249
2025-12-16 18:26:50.002,0.159503,0.228240,0.074019,-2.388607,1.399731,2.218870,1.430980,-0.001609,0.012059,-0.000735,-0.000720,0.000136,-0.000555,-0.011790
2025-12-16 18:26:50.053,0.159399,0.228700,0.074005,-2.388607,1.399733,2.218740,1.430712,-0.004160,0.008288,0.001038,0.000483,0.000454,-0.000345,-0.010355
2025-12-16 18:26:50.101,0.159371,0.229129,0.073987,-2.388602,1.399730,2.218697,1.430298,0.000689,0.008294,0.000332,-0.000245,0.000132,-0.000006,-0.009119
2025-12-16 18:26:50.152,0.159289,0.229629,0.073952,-2.388556,1.399744,2.218692,1.429751,-0.000960,0.009950,-0.000976,0.000881,-0.000753,0.000156,-0.015274
2025-12-16 18:26:50.202,0.159073,0.230412,0.073833,-2.388271,1.399882,2.218674,1.428822,-0.001083,0.022875,-0.002534,0.005504,0.006764,-0.002210,-0.016919
