timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:11.957,0.165537,0.038891,0.051694,-2.413068,1.294157,2.154876,1.618836,0.000947,-0.001145,0.000248,0.000005,0.000206,0.000169,0.001274
2025-12-16 17:52:11.958,0.165530,0.038895,0.051694,-2.413072,1.294156,2.154877,1.618835,-0.001497,0.000419,0.000296,-0.000555,0.000204,0.000572,0.000146
2025-12-16 17:52:11.960,0.165538,0.038891,0.051693,-2.413072,1.294157,2.154877,1.618832,0.001655,-0.000927,-0.000240,-0.000061,0.000204,0.000379,-0.001109
2025-12-16 17:52:11.961,0.165533,0.038897,0.051694,-2.413072,1.294156,2.154876,1.618831,-0.000660,0.001145,0.000397,-0.000041,-0.000203,-0.000120,-0.001102
2025-12-16 17:52:11.962,0.165539,0.038890,0.051691,-2.413070,1.294157,2.154876,1.618836,0.000766,-0.001649,-0.000849,0.000530,0.000204,-0.000080,0.001070
2025-12-16 17:52:11.964,0.165535,0.038893,0.051691,-2.413074,1.294157,2.154874,1.618838,0.000279,0.000071,-0.000377,-0.000693,0.000317,-0.000872,0.001229
2025-12-16 17:52:11.965,0.165533,0.038889,0.051693,-2.413068,1.294157,2.154876,1.618836,-0.000371,-0.000509,0.000305,0.000652,0.000211,0.000131,0.000077
2025-12-16 17:52:11.966,0.165535,0.038890,0.051689,-2.413071,1.294156,2.154878,1.618829,-0.000247,0.000217,-0.000910,-0.000122,-0.000198,0.000833,-0.002456
2025-12-16 17:52:11.967,0.165535,0.038896,0.051691,-2.413066,1.294154,2.154875,1.618832,0.000392,0.001351,-0.000050,0.001682,0.000207,-0.000564,-0.000550
2025-12-16 17:52:11.969,0.165537,0.038891,0.051693,-2.413070,1.294157,2.154875,1.618827,0.000261,-0.000862,0.000524,-0.000085,0.000477,-0.000376,-0.001824
2025-12-16 17:52:11.970,0.165540,0.038895,0.051694,-2.413072,1.294158,2.154875,1.618842,0.000951,0.000792,0.000789,-0.000223,0.000212,-0.000291,0.002310
2025-12-16 17:52:11.972,0.165536,0.038892,0.051693,-2.413072,1.294157,2.154874,1.618838,-0.000381,-0.000298,0.000165,-0.000285,-0.000019,-0.000469,0.004422
2025-12-16 17:52:11.974,0.165538,0.038894,0.051691,-2.413070,1.294157,2.154875,1.618837,0.000387,0.000301,-0.000483,0.000616,0.000218,-0.000231,0.002018
2025-12-16 17:52:11.976,0.165538,0.038892,0.051693,-2.413076,1.294159,2.154877,1.618836,0.000172,-0.000702,0.000342,-0.001490,0.000888,0.000643,0.001865
2025-12-16 17:52:11.981,0.165538,0.038895,0.051693,-2.413076,1.294158,2.154876,1.618832,0.000208,0.000183,0.000306,-0.000651,0.000452,0.000080,-0.002470
2025-12-16 17:52:11.983,0.165536,0.038894,0.051695,-2.413074,1.294156,2.154876,1.618834,-0.000464,-0.000290,0.000322,0.000360,-0.000251,0.000036,-0.001044
2025-12-16 17:52:11.984,0.165538,0.038894,0.051692,-2.413070,1.294156,2.154875,1.618841,0.000247,-0.000193,-0.000342,0.001354,-0.000168,-0.000349,0.001453
2025-12-16 17:52:11.985,0.165536,0.038895,0.051693,-2.413070,1.294158,2.154877,1.618842,-0.000392,0.000428,0.000329,0.000903,0.000566,0.000513,0.006038
2025-12-16 17:52:11.986,0.165535,0.038895,0.051693,-2.413067,1.294157,2.154876,1.618839,-0.000818,0.000285,0.000219,0.001808,0.000039,-0.000031,0.003338
2025-12-16 17:52:11.988,0.165538,0.038897,0.051691,-2.413072,1.294155,2.154875,1.618832,0.000379,0.001086,-0.000459,-0.000372,-0.000209,-0.000511,-0.000027
2025-12-16 17:52:11.990,0.165540,0.038895,0.051691,-2.413070,1.294156,2.154875,1.618832,0.001189,0.000111,-0.000575,0.000392,-0.000206,-0.000351,-0.000498
2025-12-16 17:52:11.991,0.165536,0.038895,0.051694,-2.413072,1.294156,2.154876,1.618842,-0.000414,0.000074,0.000730,-0.000296,-0.000137,0.000139,0.003018
2025-12-16 17:52:11.992,0.165538,0.038894,0.051693,-2.413072,1.294158,2.154876,1.618842,0.000281,-0.000507,-0.000070,-0.000197,0.000587,0.000092,0.002083
2025-12-16 17:52:11.993,0.165538,0.038895,0.051694,-2.413070,1.294156,2.154877,1.618837,0.000187,0.000219,0.000510,0.000425,-0.000287,0.000435,-0.000356
2025-12-16 17:52:11.995,0.165533,0.038892,0.051691,-2.413070,1.294157,2.154877,1.618839,-0.001546,-0.001061,-0.000774,0.000284,0.000148,0.000290,-0.000570
2025-12-16 17:52:11.996,0.165535,0.038894,0.051693,-2.413072,1.294156,2.154875,1.618843,-0.000316,0.000178,-0.000158,-0.000245,-0.000273,-0.000369,0.000512
2025-12-16 17:52:11.997,0.165538,0.038892,0.051694,-2.413074,1.294156,2.154875,1.618847,0.000903,-0.000531,0.000451,-0.000720,-0.000182,-0.000246,0.001443
2025-12-16 17:52:11.998,0.165536,0.038897,0.051693,-2.413068,1.294156,2.154875,1.618843,0.000045,0.001409,-0.000256,0.001283,-0.000122,-0.000164,-0.000110
2025-12-16 17:52:11.999,0.165538,0.038892,0.051691,-2.413070,1.294156,2.154876,1.618849,0.000587,-0.000174,-0.000727,0.000206,-0.000081,0.000264,0.001733
2025-12-16 17:52:12.001,0.165535,0.038895,0.051691,-2.413068,1.294157,2.154876,1.618837,-0.000667,0.000294,-0.000509,0.000741,0.000416,0.000242,-0.002712
2025-12-16 17:52:12.002,0.165542,0.038899,0.051694,-2.413070,1.294156,2.154876,1.618841,0.001875,0.001402,0.000774,-0.000156,-0.000062,0.000161,-0.000346
2025-12-16 17:52:12.003,0.165538,0.038895,0.051691,-2.413072,1.294158,2.154876,1.618841,0.000044,-0.000272,-0.000597,-0.000661,0.000637,0.000107,-0.000228
2025-12-16 17:52:12.004,0.165535,0.038892,0.051693,-2.413072,1.294156,2.154875,1.618843,-0.001084,-0.001387,0.000159,-0.000440,-0.000253,-0.000301,0.000562
2025-12-16 17:52:12.005,0.165538,0.038897,0.051694,-2.413070,1.294155,2.154875,1.618843,0.000391,0.000838,0.000663,0.000263,-0.000508,-0.000201,0.000377
2025-12-16 17:52:12.007,0.165538,0.038895,0.051693,-2.413076,1.294156,2.154877,1.618845,0.000260,0.000002,-0.000115,-0.001588,0.000000,0.000612,0.000625
2025-12-16 17:52:12.008,0.165536,0.038897,0.051694,-2.413070,1.294157,2.154874,1.618846,-0.000383,0.000558,0.000480,0.000705,0.000339,-0.000677,0.000757
2025-12-16 17:52:12.009,0.165533,0.038892,0.051694,-2.413072,1.294155,2.154876,1.618838,-0.000356,-0.001515,0.000399,-0.006982,-0.000301,0.000174,-0.002296
2025-12-16 17:52:12.010,0.165537,0.038895,0.051694,-2.413072,1.294157,2.154876,1.618838,0.000320,0.000196,0.000266,-0.005182,0.000477,0.000116,-0.001530
2025-12-16 17:52:12.011,0.165538,0.038895,0.051689,-2.413068,1.294157,2.154876,1.618837,0.000213,0.000131,-0.001493,-0.002645,0.000318,0.000077,-0.001393
2025-12-16 17:52:12.013,0.165532,0.038899,0.051693,-2.413067,1.294158,2.154877,1.618849,-0.000833,0.001079,0.000264,-0.000452,0.000594,0.000407,0.002399
2025-12-16 17:52:12.014,0.165536,0.038895,0.051693,-2.413068,1.294156,2.154876,1.618846,0.000001,-0.000487,0.000176,-0.001025,-0.000282,-0.000101,0.000854
2025-12-16 17:52:12.015,0.165534,0.038894,0.051693,-2.413068,1.294157,2.154877,1.618848,0.000001,-0.000882,0.000118,-0.000809,0.000151,0.000305,0.000230
2025-12-16 17:52:12.016,0.165533,0.038894,0.051693,-2.413070,1.294157,2.154875,1.618848,0.000001,-0.000588,0.000078,-0.001283,0.000101,-0.000542,-0.000220
2025-12-16 17:52:12.017,0.165535,0.038897,0.051693,-2.413072,1.294157,2.154875,1.618838,0.000000,0.000722,0.000052,-0.001482,0.000067,-0.000362,-0.002316
2025-12-16 17:52:12.018,0.165536,0.038895,0.051691,-2.413070,1.294157,2.154876,1.618847,0.000000,-0.000076,-0.000522,0.000165,0.000045,0.000132,0.000626
2025-12-16 17:52:12.019,0.165540,0.038888,0.051691,-2.413074,1.294157,2.154875,1.618844,0.001207,-0.002370,-0.000348,-0.001693,0.000030,-0.000285,0.000078
2025-12-16 17:52:12.020,0.165538,0.038892,0.051689,-2.413069,1.294157,2.154876,1.618847,0.000155,0.000183,-0.000232,0.000605,0.000020,0.000183,0.001476
2025-12-16 17:52:12.022,0.165540,0.038891,0.051692,-2.413076,1.294155,2.154876,1.618850,0.000753,0.000122,0.000402,-0.001382,-0.000665,0.000122,0.000984
2025-12-16 17:52:12.023,0.165536,0.038889,0.051693,-2.413073,1.294156,2.154876,1.618850,-0.000470,-0.000595,-0.000223,0.000290,-0.000182,0.000179,0.000539
2025-12-16 17:52:12.024,0.165538,0.038891,0.051693,-2.413068,1.294155,2.154875,1.618843,0.000244,0.000253,-0.000149,0.001390,-0.000461,-0.000254,-0.002150
2025-12-16 17:52:12.025,0.165538,0.038894,0.051693,-2.413071,1.294157,2.154876,1.618844,0.000162,0.001282,-0.000099,0.000363,0.000371,0.000204,-0.001060
2025-12-16 17:52:12.027,0.165538,0.038896,0.051689,-2.413071,1.294157,2.154876,1.618849,0.000072,0.001003,-0.001158,-0.000094,0.000278,0.000091,0.000727
2025-12-16 17:52:12.028,0.165534,0.038894,0.051693,-2.413071,1.294156,2.154876,1.618850,-0.000509,0.000019,0.000342,-0.000065,-0.000154,0.000060,0.000824
2025-12-16 17:52:12.029,0.165533,0.038892,0.051694,-2.413070,1.294156,2.154876,1.618850,-0.000339,-0.003701,0.000785,-0.000046,-0.000103,0.000040,0.000549
2025-12-16 17:52:12.030,0.165537,0.038890,0.051693,-2.413070,1.294156,2.154875,1.618844,0.000331,-0.002731,-0.000034,-0.000032,-0.000068,-0.000346,-0.001770
2025-12-16 17:52:12.031,0.165538,0.038895,0.051693,-2.413072,1.294157,2.154875,1.618843,0.000220,-0.000254,-0.000022,-0.000580,0.000294,-0.000231,-0.001553
2025-12-16 17:52:12.032,0.165540,0.038891,0.051691,-2.413072,1.294158,2.154875,1.618844,0.000797,-0.001524,-0.000572,-0.000387,0.000535,-0.000154,-0.000662
2025-12-16 17:52:12.034,0.165536,0.038891,0.051693,-2.413069,1.294157,2.154875,1.618851,-0.000675,-0.001127,0.000176,0.001504,0.000017,-0.000103,0.002068
2025-12-16 17:52:12.035,0.165535,0.038891,0.051693,-2.413074,1.294156,2.154876,1.618849,-0.001445,-0.000835,0.000078,-0.001250,-0.000331,0.000079,0.000083
2025-12-16 17:52:12.036,0.165538,0.038892,0.051691,-2.413069,1.294156,2.154876,1.618850,0.000800,0.000603,-0.000505,0.001486,-0.000221,0.000052,0.000394
2025-12-16 17:52:12.037,0.165536,0.038891,0.051693,-2.413073,1.294156,2.154875,1.618844,-0.000673,0.000367,0.000220,-0.000773,-0.000147,-0.000338,-0.001873
2025-12-16 17:52:12.038,0.165538,0.038890,0.051693,-2.413069,1.294156,2.154874,1.618845,0.000108,-0.000339,0.000147,0.000691,-0.000098,-0.000564,-0.000910
2025-12-16 17:52:12.039,0.165538,0.038894,0.051693,-2.413072,1.294157,2.154876,1.618843,0.000072,0.001425,0.000098,-0.000189,0.000274,0.000336,-0.001319
2025-12-16 17:52:12.040,0.165542,0.038891,0.051693,-2.413066,1.294156,2.154876,1.618851,0.001254,-0.000179,0.000065,0.001637,-0.000157,0.000224,0.002003
2025-12-16 17:52:12.041,0.165540,0.038889,0.051693,-2.413071,1.294156,2.154876,1.618851,0.000280,-0.000687,0.000044,-0.000022,-0.000104,0.000149,0.001335
2025-12-16 17:52:12.042,0.165540,0.038889,0.051693,-2.413069,1.294154,2.154876,1.618849,0.000186,-0.000466,0.000029,0.000542,-0.000714,0.000099,0.000178
2025-12-16 17:52:12.043,0.165536,0.038891,0.051693,-2.413071,1.294156,2.154875,1.618849,-0.001082,0.000240,0.000019,-0.000196,0.000168,-0.000307,0.000119
2025-12-16 17:52:12.045,0.165540,0.038891,0.051693,-2.413075,1.294156,2.154875,1.618842,0.000485,0.000155,0.000013,-0.001337,0.000112,-0.000204,-0.002464
2025-12-16 17:52:12.046,0.165538,0.038887,0.051693,-2.413073,1.294156,2.154876,1.618851,-0.000434,-0.001142,-0.000551,-0.000440,-0.000176,0.000282,0.001798
2025-12-16 17:52:12.047,0.165538,0.038891,0.051695,-2.413071,1.294155,2.154876,1.618851,-0.000289,0.000443,0.000746,0.000357,-0.000457,0.000188,0.001199
2025-12-16 17:52:12.048,0.165542,0.038893,0.051695,-2.413071,1.294157,2.154877,1.618850,0.001014,0.000851,-0.000059,0.000238,0.000374,0.000498,0.005110
2025-12-16 17:52:12.049,0.165542,0.038893,0.051692,-2.413075,1.294156,2.154876,1.618849,0.000676,0.000566,-0.000596,-0.001048,-0.000090,-0.000041,0.003458
2025-12-16 17:52:12.051,0.165542,0.038893,0.051692,-2.413069,1.294156,2.154876,1.618842,0.000702,0.000436,-0.000451,0.000153,0.000073,0.000106,-0.000230
2025-12-16 17:52:12.052,0.165542,0.038891,0.051691,-2.413069,1.294155,2.154873,1.618845,0.000468,-0.000267,-0.000300,0.000659,-0.000290,-0.001014,0.001097
2025-12-16 17:52:12.053,0.165540,0.038889,0.051693,-2.413071,1.294157,2.154875,1.618848,-0.000245,-0.000735,0.000357,-0.000118,0.000485,0.000036,0.001940
2025-12-16 17:52:12.055,0.165540,0.038889,0.051693,-2.413071,1.294155,2.154876,1.618853,-0.000163,-0.000490,0.000238,-0.000078,-0.000355,0.000397,0.002844
2025-12-16 17:52:12.056,0.165543,0.038889,0.051695,-2.413069,1.294157,2.154876,1.618851,0.001041,-0.000404,0.000106,-0.000035,0.000407,0.000538,0.001114
2025-12-16 17:52:12.057,0.165538,0.038887,0.051695,-2.413069,1.294155,2.154876,1.618845,-0.001069,-0.000919,0.000627,-0.000023,-0.000407,0.000359,-0.001389
2025-12-16 17:52:12.058,0.165540,0.038887,0.051695,-2.413072,1.294156,2.154875,1.618844,-0.000063,-0.000613,-0.000139,-0.000665,0.000068,-0.000134,-0.001236
2025-12-16 17:52:12.059,0.165543,0.038889,0.051692,-2.413071,1.294154,2.154875,1.618845,0.001072,0.000241,-0.000649,0.000206,-0.000599,-0.000089,-0.000463
2025-12-16 17:52:12.060,0.165538,0.038887,0.051691,-2.413073,1.294155,2.154873,1.618849,-0.001049,-0.000489,-0.000433,-0.000512,-0.000094,-0.000772,0.001166
2025-12-16 17:52:12.061,0.165540,0.038889,0.051693,-2.413075,1.294155,2.154875,1.618851,-0.000050,0.000324,0.000268,-0.001455,-0.000063,0.000198,0.001502
2025-12-16 17:52:12.063,0.165535,0.038889,0.051693,-2.413072,1.294156,2.154874,1.618851,-0.001785,0.000546,-0.000283,0.000096,0.000198,-0.000500,0.000681
2025-12-16 17:52:12.064,0.165535,0.038887,0.051691,-2.413073,1.294158,2.154876,1.618843,-0.001190,-0.000286,-0.000745,0.000064,0.000810,0.000379,-0.002423
2025-12-16 17:52:12.065,0.165536,0.038886,0.051693,-2.413070,1.294157,2.154875,1.618845,-0.000237,-0.000747,0.000060,0.001249,0.000201,-0.000120,-0.000900
2025-12-16 17:52:12.066,0.165540,0.038880,0.051693,-2.413069,1.294156,2.154875,1.618849,0.001049,-0.002261,0.000040,0.000276,-0.000205,-0.000080,0.000861
2025-12-16 17:52:12.067,0.165536,0.038887,0.051694,-2.413073,1.294153,2.154873,1.618850,-0.000507,0.000812,0.000583,-0.000466,-0.001120,-0.000766,0.000916
2025-12-16 17:52:12.068,0.165538,0.038886,0.051691,-2.413069,1.294156,2.154876,1.618853,0.000219,-0.000015,-0.000725,0.000896,0.000237,0.000575,0.001358
2025-12-16 17:52:12.069,0.165538,0.038887,0.051694,-2.413070,1.294156,2.154875,1.618850,0.000146,0.000547,0.000631,0.000597,0.000158,0.000010,-0.000891
2025-12-16 17:52:12.071,0.165538,0.038887,0.051693,-2.413075,1.294156,2.154876,1.618846,0.000097,0.000364,-0.000136,-0.001365,0.000105,0.000380,-0.001339
2025-12-16 17:52:12.072,0.165538,0.038886,0.051693,-2.413069,1.294155,2.154875,1.618843,0.000065,-0.000314,-0.000091,0.000296,-0.000269,-0.000120,-0.001604
2025-12-16 17:52:12.073,0.165536,0.038887,0.051693,-2.413075,1.294154,2.154875,1.618852,-0.000342,0.000417,-0.000040,-0.000858,-0.000425,-0.000053,0.001933
2025-12-16 17:52:12.074,0.165538,0.038886,0.051694,-2.413071,1.294157,2.154875,1.618853,0.000329,-0.000279,0.000530,0.000634,0.000700,-0.000036,0.001662
2025-12-16 17:52:12.075,0.165540,0.038882,0.051693,-2.413071,1.294155,2.154874,1.618851,0.000869,-0.001392,-0.000204,-0.000227,-0.000211,-0.000363,0.000735
2025-12-16 17:52:12.076,0.165536,0.038886,0.051691,-2.413069,1.294155,2.154875,1.618850,-0.000627,0.000278,-0.000693,0.000498,-0.000141,0.000097,0.000117
2025-12-16 17:52:12.077,0.165536,0.038889,0.051694,-2.413070,1.294155,2.154874,1.618843,-0.000418,0.001392,0.000652,0.000332,-0.000094,-0.000274,-0.002431
2025-12-16 17:52:12.078,0.165536,0.038886,0.051693,-2.413071,1.294155,2.154876,1.618845,-0.000279,-0.000278,-0.000122,0.000222,-0.000063,0.000529,-0.000908
2025-12-16 17:52:12.079,0.165535,0.038884,0.051691,-2.413073,1.294156,2.154876,1.618845,-0.000743,-0.000742,-0.000638,-0.000502,0.000297,0.000353,-0.000606
2025-12-16 17:52:12.080,0.165536,0.038887,0.051694,-2.413071,1.294155,2.154876,1.618850,0.000062,0.000619,0.000688,-0.000335,-0.000141,0.000235,0.001393
2025-12-16 17:52:12.082,0.165538,0.038886,0.051696,-2.413071,1.294157,2.154875,1.618855,0.000598,-0.000144,0.001108,-0.000223,0.000584,-0.000216,0.002387
2025-12-16 17:52:12.083,0.165540,0.038891,0.051693,-2.413070,1.294156,2.154876,1.618847,0.001048,0.001667,-0.000468,0.000501,0.000050,0.000229,-0.000918
2025-12-16 17:52:12.084,0.165536,0.038886,0.051696,-2.413073,1.294156,2.154878,1.618854,-0.000508,-0.000652,0.000895,-0.000316,0.000034,0.000899,0.000439
2025-12-16 17:52:12.085,0.165535,0.038884,0.051691,-2.413069,1.294156,2.154877,1.618851,-0.000968,-0.000847,-0.000592,0.000107,-0.000098,-0.000098,-0.000392
2025-12-16 17:52:12.086,0.165536,0.038886,0.051691,-2.413070,1.294156,2.154876,1.618853,-0.000089,-0.000008,-0.000395,-0.000578,-0.000065,-0.000065,0.001536
2025-12-16 17:52:12.087,0.165536,0.038886,0.051691,-2.413076,1.294156,2.154875,1.618851,-0.000059,-0.000005,-0.000263,-0.002149,-0.000044,-0.000417,0.000651
2025-12-16 17:52:12.088,0.165538,0.038886,0.051693,-2.413068,1.294155,2.154875,1.618853,0.000517,-0.000003,0.000381,0.000980,-0.000368,-0.000278,0.001180
2025-12-16 17:52:12.089,0.165538,0.038886,0.051694,-2.413068,1.294156,2.154875,1.618849,0.000345,-0.000002,0.000811,0.000654,0.000094,-0.000185,-0.000299
2025-12-16 17:52:12.090,0.165534,0.038886,0.051694,-2.413072,1.294156,2.154877,1.618852,-0.000327,-0.000001,0.000541,-0.000771,0.000062,0.000623,0.000513
2025-12-16 17:52:12.091,0.165537,0.038889,0.051691,-2.413068,1.294155,2.154874,1.618842,0.000339,0.001205,-0.000753,0.000693,-0.000297,-0.000670,-0.002913
2025-12-16 17:52:12.092,0.165538,0.038886,0.051691,-2.413072,1.294156,2.154874,1.618849,0.000226,-0.000403,-0.000502,-0.000745,0.000141,-0.000447,0.000601
2025-12-16 17:52:12.093,0.165538,0.038882,0.051694,-2.413072,1.294155,2.154877,1.618856,0.000151,-0.001475,0.000779,-0.000496,-0.000245,-0.000298,0.001486
2025-12-16 17:52:12.094,0.165540,0.038884,0.051694,-2.413068,1.294156,2.154876,1.618855,0.000750,-0.000334,0.000519,0.000875,0.000176,0.000141,0.000245
2025-12-16 17:52:12.096,0.165540,0.038887,0.051693,-2.413072,1.294157,2.154880,1.618852,0.000500,0.000891,-0.000211,-0.000066,0.000456,0.000467,0.000163
2025-12-16 17:52:12.097,0.165540,0.038886,0.051693,-2.413070,1.294156,2.154874,1.618846,0.000810,-0.000377,-0.000279,-0.000029,-0.000136,-0.000380,-0.000391
2025-12-16 17:52:12.098,0.165538,0.038889,0.051694,-2.413070,1.294156,2.154875,1.618848,-0.000110,0.000955,0.000371,0.000630,-0.000091,0.000086,0.000451
2025-12-16 17:52:12.099,0.165536,0.038887,0.051696,-2.413073,1.294155,2.154875,1.618851,-0.000630,-0.000013,0.000897,-0.000786,-0.000400,0.000057,0.000301
2025-12-16 17:52:12.100,0.165540,0.038884,0.051693,-2.413070,1.294157,2.154875,1.618857,0.000786,-0.001122,-0.000609,0.000033,0.000412,0.000038,0.001659
2025-12-16 17:52:12.101,0.165538,0.038887,0.051693,-2.413072,1.294156,2.154875,1.618851,-0.000125,0.000365,-0.000963,-0.000535,-0.000065,0.000025,0.000021
2025-12-16 17:52:12.102,0.165538,0.038884,0.051694,-2.413072,1.294156,2.154876,1.618849,-0.000084,-0.000870,-0.000642,0.000200,-0.000043,0.000390,-0.001444
2025-12-16 17:52:12.103,0.165540,0.038887,0.051695,-2.413073,1.294156,2.154876,1.618847,0.000594,0.000534,0.000686,-0.000423,-0.000029,0.000260,-0.001675
2025-12-16 17:52:12.104,0.165536,0.038886,0.051697,-2.413073,1.294157,2.154876,1.618846,-0.000810,-0.000201,0.001107,0.000275,0.000320,0.000173,-0.000405
