timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:53.502,0.179744,0.226637,0.073505,-2.391956,1.424152,2.218434,1.426086,0.001379,0.016067,0.002398,0.014307,0.007290,0.003595,-0.010906
2025-12-16 17:51:53.552,0.179925,0.228339,0.073664,-2.390590,1.424691,2.218854,1.425695,0.007231,0.042009,0.001567,0.035562,0.007113,0.004409,-0.009645
2025-12-16 17:51:53.601,0.179952,0.231027,0.073736,-2.388247,1.424818,2.218945,1.425378,-0.004473,0.056915,0.002190,0.050252,0.000931,0.000720,-0.007189
2025-12-16 17:51:53.652,0.179944,0.233752,0.073621,-2.385502,1.424813,2.218943,1.425361,-0.000353,0.054633,-0.005292,0.053130,0.000713,-0.000359,-0.001389
2025-12-16 17:51:53.702,0.179880,0.236520,0.073474,-2.382647,1.424645,2.218918,1.425359,0.000074,0.045721,-0.002241,0.052142,-0.005862,-0.000705,-0.002042
2025-12-16 17:51:53.752,0.179822,0.238847,0.073405,-2.380190,1.424397,2.218904,1.425367,-0.001381,0.040011,-0.003073,0.040384,-0.000512,0.000263,0.000302
2025-12-16 17:51:53.801,0.179775,0.240544,0.073337,-2.378606,1.424325,2.218894,1.425309,0.000973,0.030570,-0.000023,0.023885,-0.000422,-0.000110,0.000622
2025-12-16 17:51:53.852,0.179729,0.241641,0.073265,-2.377793,1.424317,2.218892,1.424920,-0.000398,0.018857,0.000951,0.014993,-0.000504,0.000237,-0.003122
2025-12-16 17:51:53.902,0.179725,0.242416,0.073260,-2.377248,1.424321,2.218893,1.424706,-0.001310,0.016324,-0.000058,0.012803,0.000088,0.000315,-0.004011
2025-12-16 17:51:53.952,0.179740,0.242984,0.073274,-2.376781,1.424318,2.218892,1.424399,-0.000477,0.005565,0.001729,0.008562,0.001232,0.001151,-0.008604
2025-12-16 17:51:54.002,0.179750,0.243475,0.073349,-2.376523,1.424373,2.218912,1.424011,-0.001078,0.010819,0.001526,0.000464,-0.000651,0.003252,-0.006575
2025-12-16 17:51:54.052,0.179815,0.243989,0.073531,-2.376522,1.424735,2.219145,1.423593,0.004302,0.009821,0.001071,0.000230,0.011054,0.002726,-0.007736
2025-12-16 17:51:54.102,0.180115,0.244534,0.073819,-2.376442,1.425267,2.219529,1.423094,0.008867,0.011644,0.006180,0.003500,0.009945,0.016394,-0.013013
2025-12-16 17:51:54.152,0.180491,0.245171,0.074268,-2.376281,1.426282,2.219997,1.422400,0.012248,0.013593,0.009269,0.005912,0.019835,0.006596,-0.007658
2025-12-16 17:51:54.202,0.180802,0.245929,0.074682,-2.376262,1.427370,2.220546,1.421452,0.002640,0.016826,0.008128,0.000061,0.018272,0.009869,-0.019379
2025-12-16 17:51:54.252,0.180969,0.247025,0.074880,-2.376185,1.428431,2.221047,1.420293,0.000122,0.027292,0.001106,0.009380,0.017549,0.014284,-0.018159
2025-12-16 17:51:54.302,0.180982,0.248180,0.074944,-2.375783,1.429169,2.221290,1.419199,-0.000734,0.020867,0.000159,0.008104,0.011511,-0.001115,-0.024692
2025-12-16 17:51:54.352,0.180973,0.249254,0.074946,-2.375311,1.429678,2.221344,1.418231,-0.000827,0.022899,0.000422,0.010549,0.003223,0.000028,-0.019405
2025-12-16 17:51:54.402,0.180938,0.250359,0.074934,-2.374878,1.429847,2.221343,1.417367,-0.003552,0.020329,-0.001713,0.011676,0.000263,-0.000444,-0.017983
2025-12-16 17:51:54.452,0.180891,0.251190,0.074933,-2.374817,1.429986,2.221334,1.416564,-0.002085,0.011435,-0.000461,0.000307,0.000299,-0.000061,-0.012709
2025-12-16 17:51:54.502,0.180826,0.251743,0.074937,-2.374804,1.430327,2.221330,1.415948,-0.002340,0.012243,0.000900,0.001352,0.004073,-0.000512,-0.012190
2025-12-16 17:51:54.552,0.180790,0.252137,0.074933,-2.374812,1.430525,2.221327,1.415493,0.000078,0.000865,-0.006534,-0.000318,0.001161,-0.000536,-0.002725
2025-12-16 17:51:54.602,0.180772,0.252160,0.074934,-2.374796,1.430540,2.221332,1.415454,-0.001005,-0.000431,0.000427,0.000625,-0.000035,-0.000198,0.000223
2025-12-16 17:51:54.652,0.180768,0.252185,0.074932,-2.374803,1.430549,2.221331,1.415424,-0.000400,-0.002144,0.000377,-0.000650,0.000566,-0.000095,-0.003195
2025-12-16 17:51:54.702,0.180762,0.252356,0.074928,-2.374794,1.430623,2.221333,1.415134,0.001280,0.006949,-0.001221,0.001136,0.001272,0.000529,-0.010210
2025-12-16 17:51:54.752,0.180756,0.252840,0.074932,-2.374791,1.430923,2.221330,1.414653,0.000249,0.013145,0.000339,-0.001076,0.003284,-0.000086,-0.012125
2025-12-16 17:51:54.803,0.180682,0.253422,0.074931,-2.374746,1.431244,2.221328,1.413915,-0.001542,0.011464,-0.000457,0.006701,0.009504,-0.000423,-0.013225
2025-12-16 17:51:54.852,0.180574,0.254396,0.074925,-2.374257,1.431614,2.221337,1.413060,0.000305,0.021399,0.001246,0.013589,0.001028,-0.000278,-0.013252
2025-12-16 17:51:54.902,0.180552,0.255294,0.074923,-2.373833,1.431765,2.221336,1.412447,0.000476,0.012517,0.000202,0.005133,0.001384,0.000172,-0.014224
2025-12-16 17:51:54.951,0.180552,0.255599,0.074924,-2.373796,1.431832,2.221340,1.412260,0.000499,0.005544,-0.000276,-0.002325,-0.000333,0.000481,-0.001505
2025-12-16 17:51:55.002,0.180541,0.255607,0.074917,-2.373786,1.431840,2.221348,1.412270,-0.000164,0.000330,0.000551,0.000335,-0.000090,0.000339,0.001329
2025-12-16 17:51:55.051,0.180541,0.255723,0.074911,-2.373757,1.431849,2.221353,1.412258,0.000481,0.001422,-0.000339,0.004635,0.000098,-0.000013,-0.001184
2025-12-16 17:51:55.101,0.180541,0.256326,0.074911,-2.373392,1.432006,2.221358,1.411960,-0.001040,0.012859,-0.000354,0.011048,0.003296,-0.000659,-0.017111
2025-12-16 17:51:55.151,0.180512,0.257055,0.074911,-2.372866,1.432145,2.221416,1.411487,-0.000642,0.013106,-0.000424,0.010924,0.000226,0.004879,-0.004409
2025-12-16 17:51:55.203,0.180493,0.258124,0.074908,-2.372242,1.432356,2.221477,1.410923,-0.000475,0.023691,-0.000508,0.011173,0.002567,0.002411,-0.008377
2025-12-16 17:51:55.252,0.180483,0.259317,0.074911,-2.371576,1.432618,2.221538,1.410386,0.000286,0.026272,-0.000777,0.012095,0.004159,0.001396,-0.004602
2025-12-16 17:51:55.302,0.180426,0.260453,0.074909,-2.370984,1.432835,2.221559,1.409766,-0.003609,0.022804,0.000308,0.012632,0.002910,0.003154,-0.017343
2025-12-16 17:51:55.352,0.180347,0.261499,0.074898,-2.370428,1.433148,2.221587,1.408976,-0.003283,0.021795,-0.001030,0.008502,0.004297,0.000117,-0.016698
2025-12-16 17:51:55.402,0.180308,0.262493,0.074827,-2.369954,1.433479,2.221628,1.408141,-0.000242,0.016562,-0.000858,0.008777,0.001698,0.000354,-0.016185
2025-12-16 17:51:55.452,0.180168,0.263323,0.074781,-2.369833,1.433893,2.221670,1.407197,-0.000152,0.011978,-0.000585,-0.000162,0.008672,0.003331,-0.018509
2025-12-16 17:51:55.502,0.180135,0.264045,0.074779,-2.369835,1.434284,2.221747,1.406370,-0.003124,0.013503,0.000690,0.000558,0.003518,0.000006,-0.017193
2025-12-16 17:51:55.555,0.180104,0.264650,0.074775,-2.369836,1.434595,2.221799,1.405634,0.001217,0.008698,0.000430,0.000860,0.002236,0.000116,-0.011196
2025-12-16 17:51:55.602,0.180018,0.265048,0.074754,-2.369839,1.434713,2.221820,1.405189,-0.000421,0.006689,-0.000800,-0.000781,0.004831,-0.000138,-0.004047
2025-12-16 17:51:55.653,0.180007,0.265168,0.074739,-2.369852,1.434796,2.221852,1.405058,-0.000383,-0.000713,-0.002069,-0.000574,0.000491,0.000104,0.000776
2025-12-16 17:51:55.702,0.179989,0.265195,0.074721,-2.369841,1.434861,2.221895,1.404868,-0.000345,0.002440,0.000023,0.000420,0.000979,0.000503,-0.003304
2025-12-16 17:51:55.752,0.179962,0.265369,0.074691,-2.369839,1.434965,2.221920,1.404675,-0.001350,0.002823,-0.001087,0.000397,0.000558,-0.000519,-0.000526
2025-12-16 17:51:55.803,0.179938,0.265722,0.074687,-2.369847,1.435103,2.221930,1.404298,-0.000716,0.004276,-0.001295,-0.000881,0.002497,0.000100,-0.002537
2025-12-16 17:51:55.852,0.179907,0.266095,0.074681,-2.369847,1.435350,2.221964,1.403899,-0.003945,0.010734,-0.000850,0.000128,0.010544,0.000088,-0.010101
2025-12-16 17:51:55.905,0.179808,0.266594,0.074653,-2.369851,1.435633,2.222073,1.403246,0.000906,0.012789,-0.001295,0.000416,0.009664,0.006211,-0.021754
2025-12-16 17:51:55.953,0.179713,0.267163,0.074579,-2.369856,1.436019,2.222166,1.402398,-0.002595,0.013832,-0.004422,0.001120,0.013197,0.001288,-0.019166
2025-12-16 17:51:56.003,0.179604,0.268032,0.074490,-2.369872,1.436533,2.222515,1.401380,-0.000598,0.021919,-0.004702,-0.000576,0.009658,0.015444,-0.021880
2025-12-16 17:51:56.052,0.179229,0.269187,0.073937,-2.370249,1.437017,2.223645,1.400236,-0.012470,0.033439,-0.015458,-0.010452,0.016159,0.037898,-0.031686
2025-12-16 17:51:56.102,0.179229,0.272068,0.073974,-2.370240,1.440471,2.225528,1.397960,0.022636,0.082131,0.025698,0.010468,0.102278,0.053627,-0.059209
2025-12-16 17:51:56.154,0.181572,0.276848,0.076506,-2.369422,1.446791,2.229274,1.393971,0.057943,0.108072,0.059912,0.013130,0.142269,0.090361,-0.100769
2025-12-16 17:51:56.204,0.184418,0.281926,0.079543,-2.368826,1.454142,2.233505,1.388944,0.054101,0.090022,0.058955,0.010953,0.157373,0.088572,-0.094286
2025-12-16 17:51:56.251,0.187099,0.285487,0.082399,-2.368694,1.460903,2.237332,1.384924,0.052056,0.047411,0.051753,-0.011427,0.115719,0.071261,-0.073521
2025-12-16 17:51:56.302,0.189137,0.286581,0.084554,-2.369453,1.465426,2.239981,1.382436,0.030078,0.004534,0.029816,-0.016932,0.071777,0.034266,-0.034237
2025-12-16 17:51:56.353,0.190048,0.286832,0.085466,-2.369615,1.467147,2.241097,1.381782,0.009248,-0.000526,0.005712,-0.001761,0.014549,0.008895,-0.000704
2025-12-16 17:51:56.402,0.189750,0.286505,0.085136,-2.369599,1.466911,2.240884,1.381958,-0.016843,-0.011055,-0.012169,-0.000065,-0.025784,-0.021440,0.009868
2025-12-16 17:51:56.452,0.188500,0.285644,0.083853,-2.369564,1.463868,2.238995,1.383432,-0.028968,-0.024719,-0.029299,0.003769,-0.071158,-0.052238,0.033743
2025-12-16 17:51:56.502,0.187083,0.284642,0.082387,-2.369291,1.460498,2.236997,1.385146,-0.028110,-0.017585,-0.022488,0.008171,-0.053333,-0.037528,0.028419
2025-12-16 17:51:56.552,0.186126,0.283812,0.081398,-2.369131,1.458286,2.235715,1.386248,-0.015194,-0.014086,-0.014957,0.000465,-0.034513,-0.019869,0.018633
2025-12-16 17:51:56.606,0.185655,0.283425,0.080915,-2.369136,1.457440,2.235135,1.386699,-0.007663,-0.004930,-0.005166,0.000549,-0.004576,-0.005005,0.001619
2025-12-16 17:51:56.652,0.185606,0.283489,0.080857,-2.369158,1.457371,2.235097,1.386711,0.001592,0.000506,0.001248,-0.002070,-0.000681,-0.000612,0.001120
2025-12-16 17:51:56.702,0.185611,0.283558,0.080909,-2.369167,1.457498,2.235127,1.386394,0.000491,0.003304,0.001680,0.000743,0.004556,-0.000299,-0.008655
2025-12-16 17:51:56.752,0.185647,0.284087,0.081015,-2.369134,1.457955,2.235337,1.385818,-0.001166,0.009917,0.001897,-0.001396,0.014312,0.003695,-0.019982
2025-12-16 17:51:56.802,0.185630,0.284765,0.081006,-2.369138,1.458338,2.235385,1.384982,-0.003305,0.016727,-0.001379,-0.001834,0.000281,0.000501,-0.005293
2025-12-16 17:51:56.851,0.185413,0.285360,0.080863,-2.369073,1.458340,2.235368,1.384256,-0.007171,0.012018,-0.005021,0.003232,-0.000006,-0.000429,-0.012068
2025-12-16 17:51:56.902,0.185173,0.286013,0.080681,-2.368854,1.458342,2.235289,1.383667,-0.000210,0.013671,-0.000486,0.003935,-0.000053,-0.001230,-0.013443
2025-12-16 17:51:56.952,0.185146,0.286526,0.080664,-2.368757,1.458346,2.235249,1.383143,-0.000020,0.005208,-0.000991,-0.000987,0.000750,0.000363,-0.004571
2025-12-16 17:51:57.002,0.185117,0.286977,0.080656,-2.368748,1.458583,2.235253,1.382721,0.000653,0.007508,0.000163,0.000732,0.005245,-0.000385,-0.013472
2025-12-16 17:51:57.053,0.185102,0.287446,0.080653,-2.368745,1.458794,2.235263,1.382212,-0.000644,0.008053,-0.003966,0.000333,0.010894,0.003113,-0.012485
2025-12-16 17:51:57.102,0.185106,0.287789,0.080657,-2.368750,1.459050,2.235272,1.381745,0.000054,0.003132,-0.000547,-0.001412,0.002929,-0.000279,-0.007857
2025-12-16 17:51:57.151,0.185073,0.287823,0.080653,-2.368749,1.459159,2.235293,1.381452,-0.000271,-0.003521,-0.001038,-0.000924,0.001690,0.000118,-0.002933
2025-12-16 17:51:57.203,0.185057,0.287821,0.080651,-2.368752,1.459229,2.235310,1.381410,-0.000206,-0.000059,-0.000555,-0.000502,0.000311,0.000260,0.000405
2025-12-16 17:51:57.252,0.185054,0.287787,0.080652,-2.368747,1.459232,2.235310,1.381401,-0.001334,-0.002559,-0.000707,0.000521,-0.000014,-0.000317,-0.002121
2025-12-16 17:51:57.302,0.185062,0.287706,0.080656,-2.368752,1.459234,2.235304,1.381446,0.000379,-0.007913,-0.000016,0.000417,0.000327,-0.000463,0.000924
2025-12-16 17:51:57.352,0.185054,0.287396,0.080654,-2.368763,1.459227,2.235306,1.381744,-0.000218,-0.003772,0.000196,-0.000863,-0.000092,-0.000438,0.003958
2025-12-16 17:51:57.401,0.185061,0.287340,0.080651,-2.368756,1.459224,2.235307,1.381797,-0.000005,0.001720,-0.000264,0.000835,0.000853,0.000041,0.000932
2025-12-16 17:51:57.453,0.185057,0.287306,0.080652,-2.368887,1.459218,2.235307,1.381787,0.000422,-0.003581,0.000656,-0.002742,-0.000529,-0.000106,-0.002102
2025-12-16 17:51:57.501,0.185065,0.286985,0.080662,-2.369381,1.459220,2.235304,1.381770,-0.000015,-0.008244,0.000689,-0.013357,-0.000167,0.000353,-0.000254
2025-12-16 17:51:57.551,0.185062,0.286530,0.080660,-2.369876,1.459265,2.235304,1.381535,0.000321,-0.007042,-0.000225,-0.011852,0.001009,0.001105,-0.000911
2025-12-16 17:51:57.602,0.185072,0.286386,0.080678,-2.370113,1.459334,2.235305,1.381521,0.000655,0.001967,0.000512,-0.000737,0.000192,0.000275,0.000450
2025-12-16 17:51:57.653,0.185060,0.286405,0.080678,-2.370103,1.459344,2.235304,1.381516,-0.001111,-0.000365,-0.000071,0.000788,0.000059,0.000476,-0.002126
2025-12-16 17:51:57.703,0.185065,0.286402,0.080677,-2.370112,1.459345,2.235305,1.381512,-0.000127,-0.000115,-0.001158,-0.001005,-0.000282,0.000158,-0.001601
2025-12-16 17:51:57.752,0.185069,0.286397,0.080685,-2.370109,1.459349,2.235304,1.381512,0.000328,0.000102,0.000641,0.000557,0.000280,0.000173,-0.001710
2025-12-16 17:51:57.802,0.185057,0.286402,0.080683,-2.370116,1.459351,2.235307,1.381510,-0.000070,0.000137,-0.000079,-0.001950,-0.000342,0.000158,-0.004208
2025-12-16 17:51:57.852,0.185065,0.286311,0.080684,-2.370300,1.459360,2.235303,1.381501,-0.000104,-0.006566,-0.000312,-0.005582,-0.000382,0.000045,0.001068
2025-12-16 17:51:57.902,0.185072,0.285975,0.080701,-2.370742,1.459425,2.235299,1.381465,-0.000304,-0.006365,0.000845,-0.005735,0.000089,-0.000353,-0.000733
2025-12-16 17:51:57.952,0.185001,0.285483,0.080659,-2.371165,1.459429,2.235302,1.381454,-0.003649,-0.011052,-0.000567,-0.008192,-0.002258,0.000113,0.000439
2025-12-16 17:51:58.002,0.184797,0.284949,0.080579,-2.371604,1.459410,2.235196,1.381456,-0.003348,-0.011890,-0.001006,-0.009306,-0.000090,-0.007988,0.000974
