timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:24.918,0.214903,0.075244,0.123126,-2.622184,1.559843,2.267678,1.331922,-0.001008,-0.000169,0.000538,0.000201,0.001426,0.004903,-0.004967
2025-12-16 17:41:24.919,0.214904,0.075237,0.123121,-2.622187,1.559846,2.267677,1.331916,-0.000115,-0.002433,-0.000697,-0.001073,0.001805,0.004073,-0.005500
2025-12-16 17:41:24.921,0.214906,0.075239,0.123123,-2.622182,1.559854,2.267677,1.331913,0.000321,-0.001916,-0.000063,0.000699,0.005474,0.001793,-0.002736
2025-12-16 17:41:24.930,0.214910,0.075242,0.123128,-2.622186,1.559887,2.267686,1.331916,-0.000402,0.000160,0.002006,-0.000452,0.001958,0.000572,0.001767
2025-12-16 17:41:24.932,0.214909,0.075240,0.123129,-2.622182,1.559896,2.267688,1.331914,-0.000921,-0.000702,0.001071,0.001191,0.010205,-0.000477,0.000908
2025-12-16 17:41:24.933,0.214908,0.075238,0.123133,-2.622186,1.559901,2.267688,1.331904,-0.001820,-0.001025,0.004025,-0.000412,0.011662,-0.000652,-0.006528
2025-12-16 17:41:24.934,0.214910,0.075240,0.123132,-2.622184,1.559904,2.267690,1.331903,-0.000564,-0.000127,0.002507,0.000375,0.009107,0.000282,-0.004738
2025-12-16 17:41:24.935,0.214912,0.075242,0.123135,-2.622182,1.559905,2.267690,1.331908,0.000181,0.000472,0.001957,0.000807,0.005798,0.000191,-0.001651
2025-12-16 17:41:24.936,0.214914,0.075238,0.123136,-2.622182,1.559916,2.267693,1.331907,0.000111,-0.000718,0.003160,0.001132,0.003820,-0.000273,0.000518
2025-12-16 17:41:24.939,0.214916,0.075240,0.123143,-2.622182,1.559923,2.267697,1.331896,0.002278,0.000052,0.002781,0.000689,0.004685,0.000378,-0.003085
2025-12-16 17:41:24.941,0.214917,0.075240,0.123145,-2.622187,1.559935,2.267698,1.331893,0.001678,0.000023,0.001303,-0.001055,0.003065,-0.000577,-0.002079
2025-12-16 17:41:24.943,0.214920,0.075244,0.123147,-2.622183,1.559945,2.267705,1.331900,0.000894,0.000381,0.001464,-0.000098,0.006897,0.000490,0.001576
2025-12-16 17:41:24.946,0.214922,0.075247,0.123151,-2.622185,1.559960,2.267709,1.331891,0.000230,0.002843,0.002337,-0.000245,0.005753,-0.000352,-0.005673
2025-12-16 17:41:24.949,0.214926,0.075247,0.123156,-2.622182,1.559974,2.267720,1.331882,0.002066,0.003768,0.003219,0.000113,0.013653,0.000642,-0.006892
2025-12-16 17:41:24.951,0.214929,0.075250,0.123156,-2.622182,1.559983,2.267728,1.331886,0.004394,0.001018,0.000439,0.000638,0.007521,0.004972,-0.002518
2025-12-16 17:41:24.952,0.214931,0.075249,0.123158,-2.622186,1.559987,2.267727,1.331885,0.003864,0.000267,0.000984,-0.000132,0.005635,0.002980,-0.001284
2025-12-16 17:41:24.954,0.214936,0.075258,0.123163,-2.622181,1.560001,2.267737,1.331871,0.004766,0.001448,0.000735,0.000746,0.006799,0.002383,-0.003915
2025-12-16 17:41:24.955,0.214938,0.075258,0.123165,-2.622184,1.560004,2.267742,1.331873,0.003526,0.000470,0.000547,-0.000709,0.004444,0.001762,-0.000947
2025-12-16 17:41:24.959,0.214946,0.075264,0.123177,-2.622183,1.560031,2.267753,1.331867,0.002676,0.001267,0.003817,0.000149,0.006838,0.005404,-0.001037
2025-12-16 17:41:24.965,0.214958,0.075279,0.123187,-2.622186,1.560065,2.267770,1.331859,-0.000385,0.001856,0.001418,-0.000922,0.010499,0.004085,0.001367
2025-12-16 17:41:24.967,0.214962,0.075283,0.123189,-2.622184,1.560076,2.267773,1.331857,-0.000300,0.000766,0.003149,-0.000224,0.004803,0.002237,0.000600
2025-12-16 17:41:24.969,0.214966,0.075290,0.123193,-2.622184,1.560087,2.267774,1.331845,-0.000658,0.001419,0.001578,-0.000100,0.003133,0.000893,-0.004236
2025-12-16 17:41:24.971,0.214968,0.075293,0.123198,-2.622182,1.560098,2.267779,1.331846,0.000971,0.000680,0.003077,0.000327,0.002009,0.000869,-0.001213
2025-12-16 17:41:24.972,0.214973,0.075297,0.123199,-2.622188,1.560102,2.267780,1.331843,0.001493,0.001030,0.002329,-0.001545,0.001494,0.000633,-0.001681
2025-12-16 17:41:24.973,0.214977,0.075300,0.123202,-2.622184,1.560108,2.267779,1.331844,0.002256,0.000702,0.004896,0.000176,0.001451,0.000122,0.000217
2025-12-16 17:41:24.974,0.214979,0.075303,0.123203,-2.622186,1.560113,2.267783,1.331843,0.001614,0.000479,0.003681,-0.000439,0.001055,0.000450,0.000054
2025-12-16 17:41:24.975,0.214981,0.075306,0.123206,-2.622186,1.560117,2.267783,1.331834,0.000602,0.000328,0.003881,-0.000293,0.000429,-0.000016,-0.001863
2025-12-16 17:41:24.976,0.214985,0.075308,0.123207,-2.622186,1.560123,2.267782,1.331830,0.001577,0.002786,0.002265,-0.000195,0.000674,-0.000367,-0.001293
2025-12-16 17:41:24.977,0.214986,0.075309,0.123206,-2.622184,1.560126,2.267784,1.331825,0.000541,0.000915,0.001129,0.000427,0.000147,-0.000605,-0.006676
2025-12-16 17:41:24.979,0.214991,0.075318,0.123210,-2.622184,1.560137,2.267786,1.331823,0.000847,0.002688,0.001246,0.000190,0.005142,-0.000380,-0.002239
2025-12-16 17:41:24.980,0.214990,0.075325,0.123212,-2.622186,1.560139,2.267791,1.331821,0.000027,0.001514,0.001462,-0.000430,0.003835,0.000498,-0.005676
2025-12-16 17:41:24.981,0.214994,0.075329,0.123213,-2.622180,1.560142,2.267792,1.331817,0.000590,0.003301,0.003590,0.001476,0.002862,0.000336,-0.008684
2025-12-16 17:41:24.982,0.214997,0.075337,0.123214,-2.622182,1.560146,2.267792,1.331810,0.004206,0.005813,0.002695,0.000335,0.006504,-0.000146,-0.008402
2025-12-16 17:41:24.983,0.214999,0.075337,0.123220,-2.622180,1.560150,2.267798,1.331804,0.003075,0.005213,0.003136,0.000873,0.004900,0.000990,-0.006925
2025-12-16 17:41:24.986,0.215002,0.075355,0.123224,-2.622180,1.560163,2.267805,1.331796,0.001715,0.008541,0.002027,0.000217,0.010328,0.003142,-0.000863
2025-12-16 17:41:24.987,0.215008,0.075363,0.123227,-2.622179,1.560169,2.267808,1.331792,0.002577,0.007161,0.001570,0.000702,0.012365,0.002667,-0.000396
2025-12-16 17:41:24.988,0.215009,0.075369,0.123230,-2.622179,1.560173,2.267810,1.331787,0.001239,0.008605,0.001210,0.000468,0.013646,0.001614,-0.000409
2025-12-16 17:41:24.989,0.215014,0.075372,0.123232,-2.622182,1.560180,2.267808,1.331777,0.005182,0.005955,0.000373,-0.000895,0.015632,0.000088,-0.005808
2025-12-16 17:41:24.990,0.215011,0.075379,0.123237,-2.622182,1.560184,2.267811,1.331766,0.005175,0.005107,0.000897,-0.000596,0.011350,-0.000182,-0.010830
2025-12-16 17:41:24.991,0.215016,0.075382,0.123239,-2.622183,1.560188,2.267817,1.331764,0.003972,0.003284,0.002687,0.000252,0.008179,0.000664,-0.006880
2025-12-16 17:41:24.992,0.215018,0.075390,0.123242,-2.622180,1.560193,2.267820,1.331758,0.003040,0.004186,0.002661,0.000725,0.006505,0.000871,-0.005518
2025-12-16 17:41:24.995,0.215027,0.075403,0.123253,-2.622182,1.560211,2.267830,1.331739,0.001220,0.007704,0.003201,-0.000590,0.002470,0.000279,-0.009766
2025-12-16 17:41:24.996,0.215032,0.075416,0.123261,-2.622182,1.560216,2.267833,1.331734,0.001494,0.009225,0.006841,-0.000393,0.001872,0.000204,-0.006925
2025-12-16 17:41:24.997,0.215032,0.075419,0.123264,-2.622184,1.560226,2.267838,1.331721,-0.000025,0.006571,0.005093,-0.000819,0.006800,0.000149,-0.011364
2025-12-16 17:41:24.998,0.215033,0.075426,0.123269,-2.622182,1.560230,2.267842,1.331711,-0.000504,0.005347,0.003794,0.000011,0.004374,0.000109,-0.013566
2025-12-16 17:41:24.999,0.215038,0.075432,0.123269,-2.622188,1.560235,2.267848,1.331710,0.000273,0.007502,0.001622,-0.001756,0.003305,0.000453,-0.008274
2025-12-16 17:41:25.000,0.215038,0.075437,0.123277,-2.622186,1.560245,2.267853,1.331702,-0.000985,0.008581,0.005099,-0.000521,0.002835,0.000308,-0.010783
2025-12-16 17:41:25.002,0.215044,0.075450,0.123285,-2.622182,1.560259,2.267860,1.331690,-0.000396,0.010319,0.005348,0.000882,0.005066,0.004233,-0.010118
2025-12-16 17:41:25.003,0.215047,0.075458,0.123289,-2.622188,1.560268,2.267864,1.331676,-0.000248,0.010812,0.003511,-0.001175,0.008846,0.008654,-0.010181
2025-12-16 17:41:25.004,0.215052,0.075468,0.123293,-2.622186,1.560273,2.267871,1.331670,0.000497,0.011218,0.002717,-0.000134,0.006269,0.006457,-0.006770
2025-12-16 17:41:25.006,0.215055,0.075479,0.123305,-2.622183,1.560292,2.267880,1.331660,-0.000972,0.010584,0.002350,0.000312,0.012009,0.002854,-0.003137
2025-12-16 17:41:25.007,0.215062,0.075490,0.123310,-2.622183,1.560300,2.267887,1.331656,0.000563,0.011710,0.001726,-0.000349,0.008663,0.007647,-0.005617
2025-12-16 17:41:25.008,0.215063,0.075497,0.123309,-2.622183,1.560307,2.267891,1.331650,-0.000270,0.011311,-0.000494,0.000324,0.006522,0.005707,-0.009051
2025-12-16 17:41:25.009,0.215063,0.075507,0.123320,-2.622183,1.560317,2.267896,1.331641,-0.001291,0.008536,0.001524,-0.000341,0.010267,0.004262,-0.007221
2025-12-16 17:41:25.010,0.215068,0.075514,0.123326,-2.622185,1.560325,2.267902,1.331635,-0.000858,0.006994,0.004211,-0.000877,0.006977,0.008221,-0.005449
2025-12-16 17:41:25.011,0.215074,0.075524,0.123330,-2.622183,1.560330,2.267908,1.331623,-0.000014,0.009011,0.003119,0.000065,0.004954,0.006502,-0.006280
2025-12-16 17:41:25.012,0.215081,0.075527,0.123332,-2.622185,1.560342,2.267911,1.331616,0.004281,0.008617,0.001199,-0.000606,0.005081,0.004109,-0.005290
2025-12-16 17:41:25.014,0.215083,0.075545,0.123340,-2.622186,1.560356,2.267923,1.331615,0.001278,0.008627,0.000781,-0.000455,0.007217,0.002095,-0.000425
2025-12-16 17:41:25.015,0.215087,0.075552,0.123347,-2.622185,1.560364,2.267929,1.331610,0.000997,0.009006,0.001732,0.000253,0.005056,0.001602,-0.005224
2025-12-16 17:41:25.016,0.215090,0.075565,0.123350,-2.622186,1.560368,2.267936,1.331607,0.003953,0.011133,0.000672,-0.000388,0.003165,0.001934,-0.003283
2025-12-16 17:41:25.017,0.215095,0.075572,0.123356,-2.622181,1.560379,2.267939,1.331594,0.003539,0.013910,0.001710,0.001505,0.007865,0.001066,-0.005455
2025-12-16 17:41:25.018,0.215104,0.075580,0.123362,-2.622188,1.560384,2.267947,1.331589,0.004382,0.013566,0.001738,-0.001317,0.005549,0.000797,-0.008624
2025-12-16 17:41:25.019,0.215103,0.075589,0.123362,-2.622188,1.560393,2.267952,1.331590,0.002003,0.010825,0.003122,-0.000878,0.004522,0.000223,-0.010349
2025-12-16 17:41:25.020,0.215110,0.075596,0.123366,-2.622184,1.560402,2.267953,1.331584,0.005057,0.006859,0.002366,-0.000028,0.003378,-0.000175,-0.008459
2025-12-16 17:41:25.021,0.215114,0.075605,0.123371,-2.622182,1.560411,2.267957,1.331586,0.003733,0.008907,0.002441,0.000538,0.002185,0.004613,-0.008922
2025-12-16 17:41:25.023,0.215125,0.075624,0.123379,-2.622184,1.560430,2.267968,1.331584,0.004897,0.010882,0.003886,0.000053,0.009474,0.003265,-0.005209
2025-12-16 17:41:25.024,0.215131,0.075626,0.123385,-2.622183,1.560437,2.267973,1.331580,0.003608,0.005809,0.006565,0.000036,0.012158,0.002412,-0.003967
2025-12-16 17:41:25.025,0.215139,0.075639,0.123389,-2.622185,1.560448,2.267975,1.331578,0.006283,0.006292,0.007409,-0.000533,0.013442,0.005735,-0.003388
2025-12-16 17:41:25.026,0.215144,0.075651,0.123398,-2.622187,1.560455,2.267980,1.331569,0.007242,0.008978,0.009822,-0.000355,0.010095,0.004347,-0.009029
2025-12-16 17:41:25.027,0.215150,0.075655,0.123401,-2.622186,1.560464,2.267982,1.331568,0.008565,0.004848,0.009292,-0.000237,0.007581,0.003291,-0.006619
2025-12-16 17:41:25.028,0.215153,0.075668,0.123404,-2.622185,1.560474,2.267988,1.331569,0.008317,0.005465,0.005793,0.000399,0.009742,0.003235,-0.004523
2025-12-16 17:41:25.030,0.215162,0.075683,0.123417,-2.622180,1.560495,2.267994,1.331569,0.008842,0.006878,0.008895,0.001198,0.009830,0.002090,-0.001392
2025-12-16 17:41:25.031,0.215176,0.075691,0.123419,-2.622187,1.560505,2.268001,1.331565,0.009108,0.004592,0.006168,-0.001614,0.008022,0.007343,-0.001118
2025-12-16 17:41:25.032,0.215176,0.075703,0.123428,-2.622183,1.560513,2.268001,1.331565,0.008676,0.004203,0.005822,0.000130,0.010295,0.004635,-0.000514
2025-12-16 17:41:25.033,0.215181,0.075714,0.123433,-2.622185,1.560520,2.268003,1.331557,0.008362,0.007399,0.003772,-0.000470,0.006715,0.003081,-0.001908
2025-12-16 17:41:25.034,0.215191,0.075719,0.123439,-2.622183,1.560526,2.268008,1.331551,0.010741,0.004912,0.005992,0.000244,0.004086,0.002327,-0.002064
2025-12-16 17:41:25.035,0.215194,0.075731,0.123444,-2.622183,1.560536,2.268011,1.331554,0.007388,0.004883,0.007073,0.000162,0.007853,0.006120,-0.004295
2025-12-16 17:41:25.037,0.215205,0.075747,0.123456,-2.622185,1.560560,2.268019,1.331547,0.007119,0.006928,0.010110,-0.000485,0.005975,0.012447,-0.001811
2025-12-16 17:41:25.038,0.215206,0.075757,0.123464,-2.622183,1.560569,2.268028,1.331543,0.004263,0.008924,0.011225,0.000234,0.004061,0.014758,-0.001790
2025-12-16 17:41:25.039,0.215219,0.075765,0.123470,-2.622183,1.560579,2.268032,1.331535,0.008795,0.007238,0.011506,0.000156,0.003359,0.010611,-0.002461
2025-12-16 17:41:25.040,0.215219,0.075774,0.123471,-2.622181,1.560589,2.268036,1.331530,0.005275,0.005374,0.007475,0.000661,0.002474,0.007560,-0.001778
2025-12-16 17:41:25.041,0.215227,0.075782,0.123480,-2.622183,1.560601,2.268042,1.331522,0.004629,0.006565,0.009918,-0.000116,0.006185,0.009668,-0.007132
2025-12-16 17:41:25.042,0.215233,0.075793,0.123486,-2.622181,1.560608,2.268046,1.331518,0.006631,0.005502,0.010525,0.000479,0.008495,0.006574,-0.008497
2025-12-16 17:41:25.044,0.215245,0.075813,0.123496,-2.622185,1.560630,2.268060,1.331506,0.007452,0.008983,0.005874,-0.000529,0.013565,0.008800,-0.009034
2025-12-16 17:41:25.045,0.215247,0.075828,0.123505,-2.622185,1.560644,2.268072,1.331500,0.004974,0.008518,0.008718,-0.000353,0.010480,0.008459,-0.005749
2025-12-16 17:41:25.046,0.215256,0.075839,0.123510,-2.622183,1.560657,2.268079,1.331489,0.007869,0.007366,0.005871,-0.000235,0.013225,0.005837,-0.006272
2025-12-16 17:41:25.047,0.215260,0.075848,0.123516,-2.622180,1.560663,2.268086,1.331477,0.008406,0.008494,0.004376,0.000400,0.013567,0.009389,-0.005723
2025-12-16 17:41:25.048,0.215261,0.075854,0.123523,-2.622186,1.560675,2.268091,1.331466,0.008210,0.005134,0.003264,-0.000940,0.014541,0.010580,-0.009607
2025-12-16 17:41:25.049,0.215271,0.075862,0.123531,-2.622186,1.560686,2.268096,1.331460,0.006899,0.003305,0.002436,-0.000627,0.015753,0.007606,-0.005598
2025-12-16 17:41:25.050,0.215273,0.075870,0.123535,-2.622184,1.560699,2.268100,1.331454,0.004533,0.005021,0.000613,-0.000418,0.016671,0.010063,-0.007833
2025-12-16 17:41:25.051,0.215285,0.075898,0.123547,-2.622187,1.560723,2.268117,1.331438,0.002417,0.007670,0.001425,-0.000959,0.018410,0.011419,-0.007437
2025-12-16 17:41:25.053,0.215294,0.075905,0.123557,-2.622186,1.560733,2.268125,1.331425,0.002507,0.008088,0.002433,-0.000639,0.013753,0.008177,-0.006770
2025-12-16 17:41:25.054,0.215300,0.075913,0.123566,-2.622189,1.560744,2.268136,1.331414,0.004999,0.008590,0.001830,-0.001633,0.014541,0.011528,-0.006889
2025-12-16 17:41:25.055,0.215301,0.075923,0.123569,-2.622185,1.560755,2.268142,1.331405,0.001970,0.009607,0.000169,0.000118,0.015603,0.008584,-0.005002
2025-12-16 17:41:25.056,0.215311,0.075934,0.123576,-2.622187,1.560766,2.268149,1.331395,0.005752,0.011553,0.000230,-0.000478,0.015745,0.010616,-0.008558
2025-12-16 17:41:25.057,0.215318,0.075955,0.123593,-2.622187,1.560787,2.268164,1.331389,0.004299,0.010438,0.002989,-0.000398,0.012350,0.014057,-0.005859
2025-12-16 17:41:25.059,0.215327,0.075963,0.123603,-2.622187,1.560802,2.268173,1.331375,0.007233,0.010283,0.003509,-0.000265,0.014640,0.010912,-0.009995
2025-12-16 17:41:25.060,0.215335,0.075976,0.123608,-2.622187,1.560813,2.268181,1.331364,0.009153,0.012028,0.001923,-0.000177,0.015648,0.008548,-0.008624
2025-12-16 17:41:25.061,0.215343,0.075981,0.123617,-2.622187,1.560824,2.268189,1.331350,0.007412,0.007135,0.004560,-0.000118,0.015729,0.011072,-0.012926
2025-12-16 17:41:25.062,0.215344,0.075994,0.123629,-2.622185,1.560840,2.268196,1.331343,0.006905,0.010338,0.008345,-0.000079,0.017195,0.008652,-0.008791
2025-12-16 17:41:25.063,0.215358,0.076006,0.123636,-2.622186,1.560852,2.268204,1.331339,0.007703,0.011891,0.009249,-0.000052,0.012225,0.006442,-0.009400
2025-12-16 17:41:25.064,0.215361,0.076015,0.123637,-2.622187,1.560864,2.268208,1.331325,0.006890,0.011872,0.005080,-0.000035,0.014362,0.008767,-0.014394
2025-12-16 17:41:25.065,0.215371,0.076025,0.123642,-2.622190,1.560877,2.268217,1.331325,0.006344,0.011941,0.003338,-0.001230,0.015138,0.011310,-0.012457
2025-12-16 17:41:25.066,0.215371,0.076032,0.123650,-2.622190,1.560891,2.268225,1.331314,0.005454,0.011464,0.003163,-0.000820,0.016031,0.012866,-0.010201
2025-12-16 17:41:25.067,0.215389,0.076051,0.123665,-2.622186,1.560918,2.268244,1.331294,0.007113,0.012697,0.004727,0.000656,0.016724,0.008524,-0.010967
2025-12-16 17:41:25.069,0.215397,0.076058,0.123670,-2.622187,1.560935,2.268253,1.331287,0.008331,0.008904,0.006137,0.000438,0.018091,0.010916,-0.012049
2025-12-16 17:41:25.070,0.215402,0.076068,0.123679,-2.622185,1.560950,2.268258,1.331286,0.008187,0.006682,0.004668,0.000849,0.018557,0.007760,-0.007598
2025-12-16 17:41:25.071,0.215414,0.076079,0.123688,-2.622189,1.560962,2.268266,1.331274,0.008005,0.008151,0.007234,-0.000641,0.017891,0.010135,-0.006893
2025-12-16 17:41:25.072,0.215421,0.076090,0.123693,-2.622187,1.560979,2.268271,1.331269,0.005925,0.009255,0.007983,0.000222,0.018796,0.007256,-0.003694
2025-12-16 17:41:25.073,0.215428,0.076101,0.123699,-2.622185,1.560993,2.268280,1.331261,0.006950,0.007500,0.009166,0.000705,0.018764,0.005865,-0.003592
2025-12-16 17:41:25.075,0.215445,0.076116,0.123716,-2.622188,1.561020,2.268294,1.331243,0.010323,0.011894,0.008887,-0.000707,0.014587,0.003166,-0.006797
2025-12-16 17:41:25.076,0.215451,0.076124,0.123725,-2.622183,1.561033,2.268304,1.331234,0.007111,0.011453,0.010416,0.001292,0.015329,0.002760,-0.010047
2025-12-16 17:41:25.077,0.215460,0.076130,0.123728,-2.622185,1.561051,2.268315,1.331222,0.008498,0.008115,0.009652,-0.000253,0.012537,0.007484,-0.012976
2025-12-16 17:41:25.078,0.215467,0.076143,0.123738,-2.622184,1.561066,2.268318,1.331221,0.008935,0.007394,0.008494,-0.000168,0.008715,0.004417,-0.007813
2025-12-16 17:41:25.079,0.215480,0.076148,0.123741,-2.622184,1.561084,2.268326,1.331211,0.011663,0.007991,0.004539,0.000445,0.011874,0.003015,-0.010325
2025-12-16 17:41:25.080,0.215487,0.076155,0.123754,-2.622186,1.561101,2.268332,1.331205,0.011251,0.008617,0.008347,-0.000260,0.008868,0.002317,-0.007481
2025-12-16 17:41:25.082,0.215500,0.076170,0.123765,-2.622184,1.561129,2.268350,1.331184,0.010542,0.009051,0.006875,0.000286,0.007915,0.006279,-0.014337
2025-12-16 17:41:25.083,0.215509,0.076182,0.123775,-2.622180,1.561150,2.268360,1.331171,0.011124,0.011288,0.008930,0.001305,0.011783,0.005826,-0.011360
2025-12-16 17:41:25.084,0.215520,0.076190,0.123780,-2.622188,1.561163,2.268368,1.331165,0.012703,0.011598,0.009082,-0.000894,0.008140,0.004275,-0.008051
2025-12-16 17:41:25.085,0.215528,0.076196,0.123791,-2.622184,1.561182,2.268372,1.331162,0.010016,0.008695,0.008023,0.000054,0.011057,0.002397,-0.008515
2025-12-16 17:41:25.086,0.215535,0.076202,0.123798,-2.622182,1.561201,2.268382,1.331156,0.009972,0.007891,0.005363,0.000593,0.008276,0.002191,-0.006528
2025-12-16 17:41:25.087,0.215542,0.076212,0.123805,-2.622188,1.561215,2.268391,1.331147,0.007464,0.009179,0.007120,-0.000811,0.010219,0.006233,-0.005330
2025-12-16 17:41:25.088,0.215554,0.076218,0.123811,-2.622184,1.561233,2.268394,1.331138,0.007352,0.009569,0.004678,0.000109,0.012413,0.003578,-0.005118
2025-12-16 17:41:25.089,0.215567,0.076236,0.123827,-2.622189,1.561270,2.268414,1.331120,0.003547,0.006875,0.008799,-0.001498,0.020065,0.007540,-0.007119
2025-12-16 17:41:25.091,0.215578,0.076246,0.123836,-2.622182,1.561290,2.268420,1.331116,0.006870,0.005940,0.010270,0.001321,0.024455,0.005652,-0.008230
2025-12-16 17:41:25.092,0.215583,0.076253,0.123845,-2.622182,1.561309,2.268430,1.331107,0.004478,0.003841,0.008285,0.000881,0.027801,0.009302,-0.005949
2025-12-16 17:41:25.093,0.215591,0.076261,0.123850,-2.622184,1.561330,2.268438,1.331099,0.003326,0.005491,0.008602,0.000587,0.031035,0.006571,-0.014741
2025-12-16 17:41:25.094,0.215601,0.076269,0.123860,-2.622184,1.561349,2.268445,1.331088,0.002473,0.004216,0.010233,-0.000165,0.027924,0.008890,-0.016473
2025-12-16 17:41:25.095,0.215606,0.076279,0.123868,-2.622188,1.561367,2.268457,1.331080,0.004593,0.006360,0.010089,-0.001317,0.025395,0.007445,-0.017714
2025-12-16 17:41:25.096,0.215615,0.076283,0.123878,-2.622188,1.561390,2.268462,1.331067,0.006596,0.005637,0.009343,-0.000321,0.024727,0.005195,-0.014656
2025-12-16 17:41:25.097,0.215624,0.076299,0.123881,-2.622184,1.561408,2.268472,1.331061,0.008598,0.009904,0.005106,0.000436,0.022787,0.008978,-0.009727
2025-12-16 17:41:25.098,0.215636,0.076307,0.123895,-2.622181,1.561427,2.268479,1.331062,0.010671,0.006826,0.008725,0.001404,0.021770,0.007089,-0.005095
2025-12-16 17:41:25.099,0.215640,0.076315,0.123897,-2.622184,1.561445,2.268485,1.331052,0.006777,0.005136,0.007803,-0.000178,0.016006,0.004528,-0.004356
2025-12-16 17:41:25.100,0.215647,0.076322,0.123906,-2.622186,1.561461,2.268493,1.331045,0.008093,0.006327,0.006575,-0.000768,0.012019,0.007786,-0.002597
2025-12-16 17:41:25.102,0.215664,0.076339,0.123923,-2.622182,1.561497,2.268508,1.331013,0.007314,0.008954,0.009541,0.001051,0.005994,0.009392,-0.005600
2025-12-16 17:41:25.103,0.215675,0.076347,0.123931,-2.622184,1.561516,2.268516,1.331010,0.006016,0.009341,0.009712,0.000144,0.009503,0.007758,-0.006340
2025-12-16 17:41:25.104,0.215682,0.076358,0.123938,-2.622182,1.561533,2.268524,1.330997,0.007583,0.010793,0.007308,0.000653,0.011177,0.005760,-0.005834
2025-12-16 17:41:25.105,0.215690,0.076365,0.123948,-2.622187,1.561559,2.268528,1.330998,0.006295,0.011210,0.006611,-0.001328,0.009469,0.003569,-0.001771
2025-12-16 17:41:25.106,0.215698,0.076376,0.123956,-2.622186,1.561579,2.268536,1.330992,0.008334,0.009617,0.008573,-0.000329,0.011759,0.007040,-0.005429
2025-12-16 17:41:25.107,0.215704,0.076383,0.123964,-2.622182,1.561598,2.268547,1.330976,0.006706,0.009596,0.010670,0.000987,0.018110,0.010726,-0.011072
2025-12-16 17:41:25.108,0.215708,0.076391,0.123969,-2.622186,1.561613,2.268551,1.330968,0.004359,0.006072,0.007834,-0.000548,0.017936,0.007309,-0.012486
2025-12-16 17:41:25.110,0.215729,0.076409,0.123985,-2.622184,1.561655,2.268564,1.330952,0.006151,0.008758,0.006782,0.000406,0.023393,0.003675,-0.005885
2025-12-16 17:41:25.111,0.215736,0.076421,0.123990,-2.622182,1.561672,2.268575,1.330944,0.006988,0.011546,0.004465,0.000827,0.022568,0.008253,-0.008599
2025-12-16 17:41:25.112,0.215743,0.076429,0.124000,-2.622184,1.561691,2.268582,1.330934,0.005209,0.011135,0.007043,-0.000005,0.021038,0.010070,-0.011219
2025-12-16 17:41:25.113,0.215748,0.076438,0.124007,-2.622178,1.561712,2.268587,1.330925,0.005950,0.011461,0.008367,0.001110,0.025544,0.007227,-0.012792
