timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:43.984,0.153863,0.407497,0.037631,-2.139772,1.324940,2.172528,1.507134,-0.001008,0.001073,-0.000185,0.000405,0.000248,0.000221,0.000544
2025-12-16 19:02:43.986,0.153862,0.407496,0.037633,-2.139773,1.324939,2.172525,1.507133,-0.000672,0.000066,0.000434,0.000270,-0.000140,-0.000599,-0.000010
2025-12-16 19:02:43.987,0.153865,0.407499,0.037631,-2.139777,1.324941,2.172526,1.507128,0.000665,0.000693,-0.000268,-0.001583,0.000551,-0.000026,-0.001431
2025-12-16 19:02:43.988,0.153863,0.407495,0.037633,-2.139777,1.324940,2.172526,1.507134,-0.000670,-0.000744,0.000378,-0.001056,0.000028,-0.000017,0.000843
2025-12-16 19:02:43.989,0.153862,0.407499,0.037631,-2.139776,1.324939,2.172527,1.507137,-0.000669,0.000690,-0.000017,0.000552,-0.000406,0.000241,0.001098
2025-12-16 19:02:43.990,0.153861,0.407497,0.037635,-2.139778,1.324937,2.172524,1.507128,-0.000446,-0.000190,0.001195,-0.000282,-0.000949,-0.000585,-0.002150
2025-12-16 19:02:43.991,0.153864,0.407502,0.037629,-2.139772,1.324941,2.172528,1.507131,0.000816,0.001637,-0.000967,0.001019,0.000690,-0.000390,-0.000721
2025-12-16 19:02:43.992,0.153866,0.407497,0.037636,-2.139775,1.324940,2.172531,1.507136,0.001101,-0.000672,0.001676,-0.000527,0.000121,0.000486,0.001316
2025-12-16 19:02:43.993,0.153864,0.407493,0.037635,-2.139775,1.324941,2.172530,1.507135,0.000177,-0.001005,0.000560,0.000298,0.000420,-0.000049,0.000538
2025-12-16 19:02:43.994,0.153861,0.407496,0.037631,-2.139776,1.324939,2.172531,1.507135,-0.000995,-0.000113,-0.000833,0.000199,-0.000364,0.000340,0.000359
2025-12-16 19:02:43.996,0.153868,0.407493,0.037633,-2.139778,1.324941,2.172531,1.507125,0.001656,-0.000632,0.000002,-0.000517,0.000401,0.000227,-0.003016
2025-12-16 19:02:43.997,0.153866,0.407493,0.037633,-2.139778,1.324940,2.172527,1.507133,0.000455,-0.000421,0.000001,-0.000345,-0.000072,-0.000222,0.000499
2025-12-16 19:02:43.998,0.153866,0.407496,0.037631,-2.139772,1.324940,2.172533,1.507136,0.000303,0.000925,-0.000556,0.000977,-0.000048,0.000937,0.001417
2025-12-16 19:02:43.999,0.153866,0.407494,0.037632,-2.139773,1.324940,2.172525,1.507128,0.000320,0.000164,0.000774,0.000279,0.000194,-0.000680,-0.001879
2025-12-16 19:02:44.000,0.153864,0.407489,0.037630,-2.139773,1.324940,2.172530,1.507125,-0.000343,-0.001561,-0.000691,0.000186,0.000129,0.000293,-0.001253
2025-12-16 19:02:44.001,0.153864,0.407496,0.037632,-2.139775,1.324941,2.172528,1.507126,-0.000229,0.000630,0.000096,-0.000525,0.000425,0.000195,-0.001208
2025-12-16 19:02:44.002,0.153864,0.407497,0.037633,-2.139773,1.324941,2.172530,1.507136,-0.000153,0.000420,0.000064,0.000299,0.000283,0.000130,0.002077
2025-12-16 19:02:44.003,0.153866,0.407495,0.037631,-2.139780,1.324943,2.172527,1.507135,-0.000102,0.000280,-0.000514,-0.001564,-0.000455,-0.000286,0.001045
2025-12-16 19:02:44.004,0.153865,0.407493,0.037633,-2.139776,1.324941,2.172525,1.507126,-0.000068,-0.000370,0.000214,0.000721,0.000002,-0.000564,-0.002185
2025-12-16 19:02:44.005,0.153865,0.407494,0.037633,-2.139776,1.324940,2.172529,1.507125,-0.000602,0.000310,0.000143,0.000481,-0.000304,-0.000003,-0.001830
2025-12-16 19:02:44.007,0.153867,0.407496,0.037633,-2.139774,1.324942,2.172528,1.507133,0.000155,0.000207,0.000095,0.000877,0.000442,0.000371,0.001289
2025-12-16 19:02:44.008,0.153864,0.407493,0.037636,-2.139778,1.324939,2.172529,1.507136,-0.000453,-0.000419,0.001270,-0.000622,-0.000350,-0.000126,0.001945
2025-12-16 19:02:44.009,0.153865,0.407492,0.037631,-2.139777,1.324939,2.172527,1.507129,0.000170,-0.000774,-0.000797,-0.001235,-0.000156,0.000193,-0.000469
2025-12-16 19:02:44.010,0.153865,0.407498,0.037629,-2.139773,1.324939,2.172528,1.507127,0.000113,0.000690,-0.001088,0.000383,-0.000104,-0.000617,-0.001025
2025-12-16 19:02:44.011,0.153870,0.407495,0.037631,-2.139773,1.324940,2.172529,1.507132,0.001282,-0.000746,-0.000168,0.000812,0.000236,-0.000412,0.001860
2025-12-16 19:02:44.012,0.153867,0.407501,0.037631,-2.139775,1.324940,2.172531,1.507133,-0.000352,0.001266,-0.000112,-0.000665,0.000157,0.000472,0.000867
2025-12-16 19:02:44.013,0.153862,0.407495,0.037633,-2.139772,1.324939,2.172532,1.507130,-0.001348,-0.000363,0.000482,0.001320,-0.000200,0.000653,0.000578
2025-12-16 19:02:44.014,0.153861,0.407498,0.037631,-2.139775,1.324939,2.172531,1.507127,-0.000899,0.000408,-0.000236,-0.000883,-0.000134,0.000097,-0.001412
2025-12-16 19:02:44.015,0.153863,0.407495,0.037629,-2.139773,1.324940,2.172533,1.507130,-0.000042,-0.000934,-0.000157,0.000618,0.000216,0.000403,-0.000229
2025-12-16 19:02:44.016,0.153866,0.407492,0.037629,-2.139777,1.324941,2.172528,1.507138,0.001085,-0.001180,-0.000661,-0.001352,0.000483,-0.000070,0.002390
2025-12-16 19:02:44.017,0.153863,0.407498,0.037633,-2.139777,1.324939,2.172529,1.507136,-0.000390,0.000977,0.000673,-0.000344,-0.000322,-0.000420,0.000848
2025-12-16 19:02:44.019,0.153866,0.407499,0.037633,-2.139775,1.324945,2.172530,1.507124,0.000198,0.000836,0.000485,-0.000555,0.000060,0.000062,-0.002856
2025-12-16 19:02:44.020,0.153867,0.407499,0.037633,-2.139773,1.324941,2.172528,1.507135,0.000132,0.000557,0.000323,0.000836,-0.000265,0.000041,0.001351
2025-12-16 19:02:44.021,0.153865,0.407495,0.037633,-2.139778,1.324942,2.172531,1.507133,0.000088,-0.000835,0.000215,-0.000649,0.000468,0.000367,0.000155
2025-12-16 19:02:44.022,0.153866,0.407499,0.037629,-2.139772,1.324941,2.172529,1.507137,0.000615,0.000650,-0.000970,0.000774,-0.000027,-0.000841,0.001561
2025-12-16 19:02:44.023,0.153865,0.407501,0.037633,-2.139778,1.324941,2.172529,1.507125,-0.000703,0.000990,0.000467,-0.001804,0.000321,-0.000560,-0.001841
2025-12-16 19:02:44.024,0.153865,0.407499,0.037633,-2.139773,1.324939,2.172529,1.507128,0.000088,0.000103,0.000311,0.000560,-0.000430,0.000711,-0.000888
2025-12-16 19:02:44.026,0.153863,0.407497,0.037631,-2.139771,1.324939,2.172531,1.507130,-0.000498,-0.000581,-0.000349,0.000930,-0.000287,0.000474,-0.000219
2025-12-16 19:02:44.027,0.153865,0.407499,0.037631,-2.139773,1.324941,2.172531,1.507135,-0.000332,0.000262,-0.000233,0.000620,0.000453,-0.000023,0.001312
2025-12-16 19:02:44.028,0.153865,0.407494,0.037633,-2.139773,1.324940,2.172527,1.507128,-0.000519,-0.001647,0.000268,0.000678,-0.000138,-0.000259,-0.001700
2025-12-16 19:02:44.029,0.153863,0.407495,0.037633,-2.139772,1.324939,2.172529,1.507124,-0.000346,0.000016,0.000178,0.000452,-0.000397,-0.000173,-0.001506
2025-12-16 19:02:44.030,0.153863,0.407495,0.037629,-2.139773,1.324940,2.172527,1.507132,-0.000231,-0.000546,-0.000995,0.000301,0.000041,-0.000115,0.000793
2025-12-16 19:02:44.031,0.153863,0.407499,0.037633,-2.139777,1.324939,2.172529,1.507136,-0.000711,0.000842,0.000451,-0.001562,-0.000278,-0.000077,0.001614
2025-12-16 19:02:44.032,0.153865,0.407499,0.037637,-2.139775,1.324939,2.172530,1.507129,0.000640,0.000562,0.000950,-0.000485,-0.000185,0.001034,-0.000009
2025-12-16 19:02:44.033,0.153865,0.407495,0.037633,-2.139773,1.324941,2.172526,1.507126,0.000427,-0.000275,-0.000016,0.000883,0.000521,-0.000396,-0.000718
2025-12-16 19:02:44.034,0.153863,0.407493,0.037631,-2.139773,1.324943,2.172528,1.507127,-0.000272,-0.000740,-0.000568,0.000032,-0.000297,0.000448,-0.001191
2025-12-16 19:02:44.035,0.153868,0.407498,0.037636,-2.139773,1.324939,2.172525,1.507135,0.000932,0.000713,0.001385,0.000578,-0.000537,-0.000786,0.001715
2025-12-16 19:02:44.036,0.153863,0.407491,0.037630,-2.139778,1.324940,2.172526,1.507136,-0.000492,-0.001288,-0.001954,-0.000821,-0.000019,-0.000151,0.001144
2025-12-16 19:02:44.037,0.153861,0.407500,0.037633,-2.139770,1.324940,2.172526,1.507134,-0.000885,0.001461,0.000368,0.001216,0.000292,-0.000101,0.001135
2025-12-16 19:02:44.039,0.153863,0.407497,0.037635,-2.139777,1.324938,2.172529,1.507126,-0.000033,-0.000232,0.000895,-0.001509,-0.000449,-0.000067,-0.002498
2025-12-16 19:02:44.040,0.153864,0.407495,0.037631,-2.139775,1.324941,2.172529,1.507131,0.000535,-0.000712,-0.000610,0.000200,0.000684,-0.000418,-0.000207
2025-12-16 19:02:44.041,0.153864,0.407495,0.037635,-2.139776,1.324939,2.172531,1.507136,0.000356,-0.000474,0.000800,0.000133,-0.000188,0.000467,0.001286
2025-12-16 19:02:44.042,0.153863,0.407499,0.037633,-2.139776,1.324940,2.172527,1.507132,-0.000398,0.001367,-0.000078,-0.000374,0.000007,0.000332,-0.000740
2025-12-16 19:02:44.043,0.153866,0.407500,0.037635,-2.139773,1.324944,2.172531,1.507126,0.000848,0.000911,-0.005699,0.000400,0.000004,0.000560,-0.001239
2025-12-16 19:02:44.044,0.153866,0.407497,0.037629,-2.139772,1.324939,2.172528,1.507132,0.000009,-0.000599,-0.006087,0.001381,-0.000641,0.000035,0.000259
2025-12-16 19:02:44.045,0.153867,0.407495,0.037633,-2.139778,1.324942,2.172527,1.507132,0.000006,-0.000399,-0.003338,-0.000843,0.000556,0.000023,0.000173
2025-12-16 19:02:44.046,0.153865,0.407498,0.037635,-2.139776,1.324940,2.172526,1.507135,0.000004,0.000383,-0.001871,0.000088,-0.000274,-0.000358,0.000861
2025-12-16 19:02:44.047,0.153863,0.407494,0.037633,-2.139770,1.324940,2.172527,1.507132,-0.000554,-0.001508,-0.002118,0.001172,0.000123,0.000135,-0.000511
2025-12-16 19:02:44.048,0.153867,0.407495,0.037631,-2.139775,1.324938,2.172526,1.507127,0.000187,0.000109,-0.002135,-0.000332,-0.000562,-0.000283,-0.001799
2025-12-16 19:02:44.049,0.153871,0.407496,0.037631,-2.139774,1.324940,2.172526,1.507128,0.001331,0.000072,-0.001548,-0.000221,0.000269,-0.000189,-0.000826
2025-12-16 19:02:44.050,0.153865,0.407495,0.037633,-2.139771,1.324938,2.172529,1.507131,-0.000319,-0.000509,-0.000569,0.000409,-0.000465,-0.000126,0.001246
2025-12-16 19:02:44.052,0.153865,0.407493,0.037633,-2.139771,1.324939,2.172528,1.507135,-0.000213,-0.000339,-0.000449,0.000273,0.000029,0.000289,0.001543
2025-12-16 19:02:44.053,0.153863,0.407496,0.037631,-2.139775,1.324940,2.172526,1.507128,-0.000699,0.000980,-0.000909,-0.000375,0.000325,-0.000180,-0.001481
2025-12-16 19:02:44.054,0.153864,0.407496,0.037631,-2.139773,1.324940,2.172527,1.507128,0.000091,0.000654,-0.000645,-0.000250,0.000216,0.000253,-0.000987
2025-12-16 19:02:44.055,0.153866,0.407496,0.037631,-2.139771,1.324938,2.172529,1.507129,0.000061,0.000436,-0.000460,0.000390,-0.000500,-0.000204,-0.000319
2025-12-16 19:02:44.056,0.153863,0.407493,0.037633,-2.139773,1.324940,2.172529,1.507134,-0.000344,-0.001755,-0.000638,0.000019,0.000207,-0.000588,0.000593
2025-12-16 19:02:44.057,0.153866,0.407495,0.037630,-2.139773,1.324939,2.172532,1.507133,0.000884,-0.000613,-0.000995,0.000012,-0.000167,0.000693,0.000022
2025-12-16 19:02:44.058,0.153865,0.407494,0.037630,-2.139771,1.324939,2.172529,1.507126,-0.000524,-0.000966,-0.000672,0.000565,-0.000111,0.000462,-0.002121
2025-12-16 19:02:44.059,0.153863,0.407497,0.037636,-2.139775,1.324941,2.172527,1.507133,-0.000349,0.001119,0.001865,-0.000830,0.000570,-0.000031,0.000722
2025-12-16 19:02:44.060,0.153866,0.407493,0.037633,-2.139771,1.324940,2.172528,1.507136,0.000881,-0.001017,0.000032,0.000653,0.000041,-0.000767,0.001566
2025-12-16 19:02:44.062,0.153863,0.407497,0.037633,-2.139775,1.324943,2.172528,1.507135,-0.000527,0.000436,0.000017,-0.000771,-0.000278,0.000235,0.000705
2025-12-16 19:02:44.063,0.153866,0.407497,0.037633,-2.139773,1.324941,2.172526,1.507126,0.000763,0.000290,0.000008,0.000136,0.000120,-0.000216,-0.002412
2025-12-16 19:02:44.064,0.153866,0.407497,0.037633,-2.139773,1.324940,2.172530,1.507132,0.000508,0.000194,-0.000553,0.000090,-0.000225,0.000229,0.000189
2025-12-16 19:02:44.065,0.153864,0.407495,0.037632,-2.139773,1.324942,2.172530,1.507132,-0.000218,0.000129,-0.000371,0.000060,0.000494,-0.000221,0.001211
2025-12-16 19:02:44.066,0.153870,0.407501,0.037631,-2.139773,1.324940,2.172530,1.507132,0.001110,0.001047,-0.000166,0.000027,0.000095,-0.000222,-0.000072
2025-12-16 19:02:44.067,0.153865,0.407494,0.037631,-2.139777,1.324939,2.172530,1.507127,-0.000467,-0.001622,-0.000112,-0.000632,-0.000242,-0.000148,-0.002218
2025-12-16 19:02:44.068,0.153863,0.407493,0.037631,-2.139776,1.324939,2.172529,1.507132,-0.000868,-0.000524,-0.000075,0.000228,-0.000161,0.000613,-0.000021
2025-12-16 19:02:44.069,0.153864,0.407496,0.037631,-2.139774,1.324941,2.172528,1.507133,-0.000022,0.000857,-0.000050,0.000152,0.000537,-0.000676,0.000325
2025-12-16 19:02:44.070,0.153863,0.407495,0.037633,-2.139771,1.324941,2.172531,1.507135,-0.000571,-0.000635,0.000523,0.000658,0.000358,0.000295,0.000963
2025-12-16 19:02:44.071,0.153868,0.407495,0.037631,-2.139775,1.324941,2.172530,1.507133,0.000733,-0.000423,-0.000208,-0.000768,0.000239,-0.000176,-0.000104
