timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:41:39.900,0.208617,0.067440,0.102555,-2.429189,1.390163,2.222606,1.578846,-0.000972,0.000279,-0.000634,-0.000742,0.000447,-0.000429,0.003288
2025-12-16 18:41:39.902,0.208616,0.067440,0.102557,-2.429184,1.390163,2.222605,1.578852,-0.001082,-0.005980,-0.000706,0.002214,-0.000027,0.000284,0.004162
2025-12-16 18:41:39.904,0.208618,0.067442,0.102556,-2.429186,1.390162,2.222606,1.578858,-0.000721,-0.003861,-0.001581,0.001104,-0.000018,-0.000523,0.003633
2025-12-16 18:41:39.905,0.208619,0.067438,0.102559,-2.429183,1.390163,2.222604,1.578882,0.003032,-0.003263,-0.000885,0.003133,0.000444,-0.000006,0.011951
2025-12-16 18:41:39.907,0.208620,0.067442,0.102561,-2.429179,1.390162,2.222606,1.578880,0.001762,-0.001190,-0.000031,0.003485,-0.000043,-0.000343,0.011016
2025-12-16 18:41:39.908,0.208622,0.067443,0.102560,-2.429183,1.390163,2.222608,1.578894,0.001954,-0.000402,-0.001133,0.000771,0.000310,0.000110,0.014065
2025-12-16 18:41:39.909,0.208621,0.067438,0.102563,-2.429179,1.390162,2.222608,1.578912,-0.000008,-0.001530,-0.000131,0.000568,-0.000088,0.000162,0.015825
2025-12-16 18:41:39.916,0.208629,0.067438,0.102567,-2.429175,1.390162,2.222608,1.578966,0.003961,-0.001196,-0.000749,-0.000164,-0.000161,-0.000127,0.006824
2025-12-16 18:41:39.922,0.208638,0.067443,0.102580,-2.429163,1.390162,2.222611,1.579012,0.000810,0.000827,0.004159,-0.001362,-0.000093,0.000129,0.012654
2025-12-16 18:41:39.924,0.208638,0.067442,0.102577,-2.429159,1.390162,2.222614,1.579021,0.000582,-0.000007,0.001825,-0.001463,-0.000062,0.000459,0.010985
2025-12-16 18:41:39.925,0.208643,0.067442,0.102584,-2.429150,1.390162,2.222612,1.579024,0.000736,-0.000005,0.002107,-0.001607,-0.000254,-0.000271,0.003407
2025-12-16 18:41:39.927,0.208644,0.067442,0.102585,-2.429148,1.390163,2.222612,1.579036,-0.000142,-0.000004,0.004022,0.001028,0.000170,-0.000180,0.005241
2025-12-16 18:41:39.928,0.208648,0.067445,0.102588,-2.429136,1.390164,2.222614,1.579047,0.002800,0.001111,0.004815,0.004550,0.000302,0.000632,0.003316
2025-12-16 18:41:39.929,0.208650,0.067443,0.102591,-2.429133,1.390165,2.222612,1.579051,0.005662,0.000184,0.003600,0.002907,0.000506,-0.000291,0.002405
2025-12-16 18:41:39.930,0.208651,0.067443,0.102594,-2.429131,1.390165,2.222612,1.579051,0.003686,0.000122,0.002693,0.004084,0.000337,-0.000194,-0.000082
2025-12-16 18:41:39.931,0.208651,0.067449,0.102595,-2.429124,1.390162,2.222612,1.579059,0.002253,0.001288,0.001458,0.007070,-0.000758,-0.000129,0.001139
2025-12-16 18:41:39.933,0.208656,0.067446,0.102595,-2.429121,1.390163,2.222613,1.579064,0.002879,-0.000348,0.000023,0.004802,-0.000166,0.000253,0.000841
2025-12-16 18:41:39.934,0.208663,0.067447,0.102607,-2.429105,1.390162,2.222613,1.579076,0.001343,-0.000155,0.003879,0.010255,-0.000526,0.000225,0.000597
2025-12-16 18:41:39.935,0.208660,0.067445,0.102611,-2.429105,1.390165,2.222616,1.579076,-0.000107,-0.000660,0.006070,0.006437,0.000633,0.000150,-0.001365
2025-12-16 18:41:39.936,0.208661,0.067448,0.102616,-2.429100,1.390163,2.222618,1.579093,-0.000637,0.000674,0.008268,0.008449,-0.000223,0.000473,0.006697
2025-12-16 18:41:39.937,0.208667,0.067450,0.102614,-2.429098,1.390164,2.222618,1.579098,0.000844,0.001099,0.004488,0.009584,0.000191,-0.000058,0.009196
2025-12-16 18:41:39.938,0.208667,0.067448,0.102619,-2.429094,1.390163,2.222619,1.579101,-0.000597,0.000083,0.004033,0.010211,-0.000212,0.000335,0.005033
2025-12-16 18:41:39.939,0.208670,0.067450,0.102619,-2.429085,1.390163,2.222621,1.579104,-0.000363,0.000705,0.001846,0.009957,-0.000141,-0.000150,0.003168
2025-12-16 18:41:39.940,0.208673,0.067450,0.102626,-2.429081,1.390163,2.222622,1.579112,-0.000215,0.000470,0.002709,0.007910,-0.000094,-0.000100,0.003217
2025-12-16 18:41:39.942,0.208680,0.067448,0.102632,-2.429076,1.390164,2.222623,1.579135,0.000118,-0.000039,0.002081,0.003342,0.000184,0.000069,0.012754
2025-12-16 18:41:39.943,0.208686,0.067450,0.102633,-2.429070,1.390165,2.222628,1.579141,0.004999,-0.000026,0.004027,0.003697,0.000428,0.000792,0.012253
2025-12-16 18:41:39.944,0.208686,0.067447,0.102638,-2.429064,1.390165,2.222629,1.579144,0.002443,-0.000574,0.004142,0.005968,0.000285,0.000528,0.008116
2025-12-16 18:41:39.945,0.208689,0.067447,0.102637,-2.429049,1.390161,2.222627,1.579152,0.001867,-0.000939,0.002462,0.007371,-0.001132,-0.000394,0.005811
2025-12-16 18:41:39.946,0.208694,0.067448,0.102640,-2.429048,1.390164,2.222627,1.579169,0.005634,-0.000626,0.002391,0.006769,0.000262,-0.000263,0.006998
2025-12-16 18:41:39.947,0.208697,0.067448,0.102638,-2.429046,1.390165,2.222631,1.579177,0.004743,-0.000418,0.000625,0.004376,0.000480,-0.000175,0.004728
2025-12-16 18:41:39.949,0.208701,0.067446,0.102644,-2.429042,1.390164,2.222632,1.579186,0.004042,-0.000928,0.001639,0.002746,0.000015,-0.000117,0.007799
2025-12-16 18:41:39.950,0.208709,0.067444,0.102650,-2.429025,1.390162,2.222635,1.579201,0.005231,-0.001000,0.004981,0.007178,-0.000672,0.003469,0.012730
2025-12-16 18:41:39.952,0.208710,0.067447,0.102649,-2.429021,1.390164,2.222634,1.579211,0.003195,-0.000017,0.002977,0.007015,0.000230,0.001894,0.015333
2025-12-16 18:41:39.955,0.208729,0.067444,0.102658,-2.428999,1.390164,2.222639,1.579245,0.001736,-0.000897,0.003412,0.004638,-0.000219,0.000840,0.010306
2025-12-16 18:41:39.961,0.208751,0.067441,0.102669,-2.428965,1.390161,2.222648,1.579288,0.006037,-0.000476,0.001186,0.003930,0.000236,0.002700,0.007379
2025-12-16 18:41:39.963,0.208758,0.067440,0.102676,-2.428958,1.390160,2.222652,1.579305,0.007033,-0.000212,0.001139,0.002590,-0.000200,0.001575,0.004127
2025-12-16 18:41:39.965,0.208760,0.067436,0.102677,-2.428952,1.390163,2.222651,1.579316,0.005770,-0.001348,0.000781,0.003022,0.000172,0.000777,0.008507
2025-12-16 18:41:39.966,0.208764,0.067435,0.102681,-2.428942,1.390162,2.222656,1.579327,0.005803,-0.001805,-0.000372,0.005071,-0.000568,0.000327,0.011695
2025-12-16 18:41:39.967,0.208771,0.067433,0.102684,-2.428933,1.390164,2.222660,1.579328,0.009053,-0.001204,0.000318,0.008509,0.000266,0.005317,0.007046
2025-12-16 18:41:39.968,0.208766,0.067435,0.102690,-2.428932,1.390164,2.222663,1.579337,0.004961,-0.000802,0.001426,0.004396,-0.000128,0.004340,0.010569
2025-12-16 18:41:39.969,0.208771,0.067433,0.102687,-2.428925,1.390163,2.222662,1.579351,0.008033,-0.000535,-0.000251,0.004502,-0.000424,0.001751,0.010537
2025-12-16 18:41:39.971,0.208773,0.067433,0.102691,-2.428926,1.390164,2.222666,1.579358,0.006597,-0.000357,0.000394,0.000863,0.000056,0.001405,0.008507
2025-12-16 18:41:39.972,0.208777,0.067432,0.102694,-2.428918,1.390165,2.222667,1.579358,0.005468,-0.000238,0.000265,0.004043,0.000343,0.000742,0.003680
2025-12-16 18:41:39.973,0.208778,0.067431,0.102695,-2.428911,1.390164,2.222672,1.579364,0.004030,-0.000715,-0.000378,0.003121,-0.000077,0.001374,0.002868
2025-12-16 18:41:39.974,0.208780,0.067433,0.102702,-2.428898,1.390165,2.222678,1.579385,0.001643,0.000239,0.001041,0.005721,0.000384,0.004778,0.007158
2025-12-16 18:41:39.982,0.208797,0.067438,0.102727,-2.428849,1.390162,2.222755,1.579427,0.002705,0.000883,0.002071,0.011396,0.000068,0.014021,0.006401
2025-12-16 18:41:39.985,0.208802,0.067436,0.102738,-2.428845,1.390165,2.222803,1.579444,0.001389,-0.000295,0.004434,0.004892,-0.000131,0.014659,0.008081
2025-12-16 18:41:39.987,0.208803,0.067438,0.102744,-2.428837,1.390162,2.222824,1.579460,0.003013,0.000426,0.001834,0.004316,0.000157,0.012491,0.006087
2025-12-16 18:41:39.988,0.208805,0.067432,0.102747,-2.428832,1.390160,2.222832,1.579467,0.001717,-0.001480,0.001389,0.004803,-0.000235,0.008879,0.004852
2025-12-16 18:41:39.989,0.208807,0.067431,0.102750,-2.428828,1.390164,2.222837,1.579470,0.001900,-0.001543,0.001051,0.003880,0.000183,0.006240,0.002839
2025-12-16 18:41:39.991,0.208802,0.067438,0.102756,-2.428825,1.390161,2.222840,1.579467,0.003204,0.000734,0.003939,0.003328,-0.000217,0.003968,-0.000414
2025-12-16 18:41:39.992,0.208807,0.067433,0.102754,-2.428820,1.390166,2.222849,1.579483,0.001816,-0.000694,-0.000067,0.004423,0.000808,0.002915,0.001876
2025-12-16 18:41:39.994,0.208805,0.067438,0.102759,-2.428814,1.390164,2.222848,1.579493,0.000234,0.001300,0.003853,0.003910,0.000538,0.001790,0.003148
2025-12-16 18:41:39.995,0.208807,0.067434,0.102759,-2.428812,1.390164,2.222849,1.579493,0.000977,-0.000247,0.001766,0.001634,0.000664,0.001731,0.000376
2025-12-16 18:41:39.996,0.208809,0.067434,0.102766,-2.428806,1.390161,2.222848,1.579494,0.001337,-0.000165,0.002686,0.003526,-0.000541,0.000904,-0.000778
2025-12-16 18:41:39.997,0.208808,0.067438,0.102765,-2.428797,1.390163,2.222840,1.579508,0.000113,0.000669,0.000154,0.005179,-0.000014,-0.000529,0.001172
2025-12-16 18:41:39.998,0.208808,0.067438,0.102769,-2.428795,1.390162,2.222840,1.579513,0.000130,-0.000111,0.001437,0.002354,-0.000009,0.000038,0.001890
2025-12-16 18:41:39.999,0.208812,0.067441,0.102770,-2.428790,1.390162,2.222843,1.579508,0.001334,0.000483,0.001610,0.001511,-0.000006,0.000811,-0.001604
2025-12-16 18:41:40.001,0.208812,0.067441,0.102769,-2.428789,1.390162,2.222844,1.579510,0.000920,0.000322,-0.000061,-0.000382,-0.000004,0.000909,-0.001056
2025-12-16 18:41:40.002,0.208812,0.067441,0.102773,-2.428781,1.390164,2.222846,1.579516,0.000636,0.000215,0.001219,0.004518,-0.000342,0.001374,0.000357
2025-12-16 18:41:40.003,0.208816,0.067443,0.102780,-2.428779,1.390165,2.222846,1.579525,0.001648,0.000793,0.003173,0.002846,-0.000228,0.000932,0.001704
2025-12-16 18:41:40.004,0.208814,0.067437,0.102776,-2.428775,1.390164,2.222843,1.579528,0.000318,-0.000638,0.000525,0.002429,0.000882,-0.000291,0.000539
2025-12-16 18:41:40.005,0.208814,0.067436,0.102779,-2.428770,1.390162,2.222843,1.579524,0.000219,-0.000425,0.000924,0.002937,-0.000056,-0.000187,-0.001435
2025-12-16 18:41:40.006,0.208816,0.067440,0.102779,-2.428773,1.390162,2.222843,1.579534,0.000801,0.000273,0.000629,0.001555,-0.000037,-0.000120,0.005866
2025-12-16 18:41:40.007,0.208818,0.067437,0.102777,-2.428768,1.390162,2.222844,1.579533,0.000538,-0.000375,-0.000128,0.002358,-0.000025,0.000263,0.003591
2025-12-16 18:41:40.008,0.208819,0.067438,0.102777,-2.428766,1.390164,2.222843,1.579538,0.000362,-0.000250,-0.000078,0.002215,0.000628,-0.000161,0.003061
2025-12-16 18:41:40.010,0.208817,0.067437,0.102781,-2.428764,1.390164,2.222844,1.579537,-0.000406,-0.000723,0.001067,0.002098,0.000418,0.000234,0.005148
2025-12-16 18:41:40.011,0.208817,0.067439,0.102781,-2.428767,1.390161,2.222843,1.579541,-0.000269,0.000075,0.000715,0.000333,-0.000704,-0.000181,0.005039
2025-12-16 18:41:40.012,0.208820,0.067438,0.102783,-2.428761,1.390162,2.222844,1.579549,-0.000334,-0.000709,0.000137,0.001561,-0.000087,0.000260,0.003553
2025-12-16 18:41:40.013,0.208824,0.067432,0.102782,-2.428759,1.390161,2.222843,1.579554,0.000984,-0.001679,-0.000464,0.001618,-0.000397,-0.000165,0.002976
2025-12-16 18:41:40.014,0.208824,0.067435,0.102788,-2.428757,1.390161,2.222843,1.579547,0.004211,-0.000563,0.000806,0.001743,-0.000265,-0.000109,-0.000722
2025-12-16 18:41:40.015,0.208829,0.067441,0.102788,-2.428759,1.390162,2.222845,1.579554,0.004867,0.001388,0.000538,0.000524,0.000163,0.000640,0.001821
2025-12-16 18:41:40.017,0.208828,0.067436,0.102785,-2.428757,1.390163,2.222844,1.579557,0.002261,-0.000838,-0.000754,0.001008,0.000447,0.000054,0.001313
2025-12-16 18:41:40.018,0.208830,0.067439,0.102787,-2.428755,1.390161,2.222844,1.579560,0.002231,0.000648,0.000055,0.001235,-0.000380,0.000036,0.001661
2025-12-16 18:41:40.019,0.208831,0.067439,0.102787,-2.428755,1.390164,2.222844,1.579557,0.000983,0.000690,-0.000346,0.001144,0.000701,0.000129,-0.001477
2025-12-16 18:41:40.020,0.208828,0.067436,0.102790,-2.428759,1.390162,2.222843,1.579562,0.003293,-0.000746,0.000326,-0.000441,-0.000177,-0.000253,-0.000954
2025-12-16 18:41:40.021,0.208834,0.067436,0.102788,-2.428760,1.390165,2.222844,1.579571,0.003668,-0.000498,-0.000339,-0.000849,0.000866,0.000171,0.001931
2025-12-16 18:41:40.022,0.208831,0.067438,0.102788,-2.428759,1.390163,2.222843,1.579570,0.001602,0.000318,-0.000226,-0.000008,-0.000067,-0.000225,0.000932
2025-12-16 18:41:40.023,0.208833,0.067439,0.102788,-2.428757,1.390163,2.222843,1.579568,0.001827,0.000769,-0.000151,0.000646,-0.000045,-0.000150,-0.001163
2025-12-16 18:41:40.025,0.208830,0.067434,0.102788,-2.428759,1.390162,2.222841,1.579567,0.000163,-0.001251,-0.000100,-0.000218,-0.000369,-0.000473,-0.001477
2025-12-16 18:41:40.026,0.208832,0.067434,0.102792,-2.428757,1.390163,2.222843,1.579576,0.000667,-0.000370,0.000884,-0.000653,-0.000040,0.000038,0.001886
2025-12-16 18:41:40.027,0.208835,0.067434,0.102792,-2.428753,1.390163,2.222841,1.579576,0.001622,-0.000247,0.000032,0.000772,-0.000026,-0.000347,0.000176
2025-12-16 18:41:40.028,0.208832,0.067432,0.102789,-2.428757,1.390162,2.222844,1.579578,0.000016,-0.000721,-0.000535,-0.000692,-0.000357,0.000481,0.000460
2025-12-16 18:41:40.029,0.208830,0.067434,0.102791,-2.428759,1.390160,2.222844,1.579571,-0.000603,0.000076,-0.000357,-0.000461,-0.000916,0.000320,-0.002200
2025-12-16 18:41:40.030,0.208832,0.067434,0.102790,-2.428761,1.390164,2.222843,1.579578,0.000275,0.000051,-0.000795,-0.001514,0.000712,-0.000126,0.000705
2025-12-16 18:41:40.032,0.208833,0.067438,0.102793,-2.428762,1.390162,2.222843,1.579585,0.000760,0.001240,0.000584,-0.001566,-0.000170,-0.000084,0.001895
2025-12-16 18:41:40.033,0.208832,0.067432,0.102790,-2.428761,1.390162,2.222844,1.579584,-0.000035,-0.000936,-0.000724,0.000163,-0.000113,0.000283,0.000553
2025-12-16 18:41:40.034,0.208832,0.067436,0.102790,-2.428761,1.390163,2.222844,1.579576,-0.000012,0.000489,0.000074,-0.000541,0.000264,0.000189,-0.002513
2025-12-16 18:41:40.035,0.208834,0.067432,0.102790,-2.428765,1.390164,2.222841,1.579584,0.000409,-0.000896,0.000590,-0.001385,0.000321,-0.000515,0.004136
2025-12-16 18:41:40.036,0.208832,0.067436,0.102791,-2.428765,1.390163,2.222838,1.579591,0.000277,0.000516,-0.000164,-0.001480,-0.000091,-0.000343,0.005325
2025-12-16 18:41:40.037,0.208832,0.067434,0.102789,-2.428765,1.390163,2.222841,1.579585,0.000189,-0.000213,-0.000109,-0.000430,-0.000061,0.000144,0.002017
2025-12-16 18:41:40.038,0.208830,0.067439,0.102792,-2.428763,1.390163,2.222843,1.579586,-0.000521,0.001621,0.001041,-0.000287,-0.000041,0.000435,0.001941
2025-12-16 18:41:40.039,0.208830,0.067439,0.102791,-2.428765,1.390164,2.222842,1.579588,-0.000345,0.001081,-0.000420,-0.000191,0.000278,-0.000049,0.002174
2025-12-16 18:41:40.040,0.208830,0.067439,0.102793,-2.428763,1.390163,2.222843,1.579590,-0.000229,0.000721,0.000277,-0.000127,-0.000120,0.000306,0.001948
2025-12-16 18:41:40.041,0.208830,0.067434,0.102793,-2.428766,1.390164,2.222842,1.579591,-0.000151,-0.001283,0.000185,-0.000642,0.000225,-0.000135,0.001766
2025-12-16 18:41:40.043,0.208830,0.067438,0.102790,-2.428769,1.390164,2.222844,1.579581,-0.000100,-0.000298,-0.000991,-0.001077,0.000150,0.000249,-0.002007
2025-12-16 18:41:40.044,0.208830,0.067442,0.102790,-2.428765,1.390164,2.222844,1.579590,-0.000623,0.001007,-0.000104,0.000488,0.000100,0.000166,0.001597
2025-12-16 18:41:40.045,0.208829,0.067442,0.102789,-2.428767,1.390163,2.222844,1.579592,-0.001019,0.000448,0.000140,-0.000587,-0.000046,0.000074,0.001603
2025-12-16 18:41:40.046,0.208827,0.067444,0.102785,-2.428767,1.390163,2.222843,1.579590,-0.001328,0.000855,-0.001113,0.000258,-0.000031,-0.000290,0.000379
2025-12-16 18:41:40.047,0.208827,0.067448,0.102789,-2.428769,1.390164,2.222843,1.579583,-0.000236,0.001777,-0.000093,-0.000478,0.000285,-0.000193,-0.001901
2025-12-16 18:41:40.049,0.208827,0.067446,0.102791,-2.428767,1.390161,2.222844,1.579584,-0.000157,0.000628,0.000495,0.000331,-0.000793,0.000210,-0.000882
2025-12-16 18:41:40.050,0.208825,0.067442,0.102788,-2.428767,1.390164,2.222845,1.579588,-0.000754,-0.000788,-0.000227,0.000221,0.000454,0.000513,0.000846
2025-12-16 18:41:40.051,0.208826,0.067445,0.102789,-2.428766,1.390162,2.222844,1.579592,0.000147,-0.000525,0.000406,0.000704,-0.000341,-0.000031,0.001656
2025-12-16 18:41:40.052,0.208826,0.067451,0.102787,-2.428769,1.390163,2.222844,1.579591,0.000468,0.001128,-0.000377,-0.000491,0.000187,-0.000138,0.000868
2025-12-16 18:41:40.053,0.208823,0.067453,0.102792,-2.428773,1.390163,2.222844,1.579590,-0.000895,0.001309,0.000863,-0.001441,0.000125,-0.000092,-0.000503
2025-12-16 18:41:40.054,0.208824,0.067449,0.102789,-2.428769,1.390163,2.222839,1.579593,-0.000040,-0.000241,0.000018,0.000153,0.000083,-0.000400,0.001464
2025-12-16 18:41:40.055,0.208823,0.067453,0.102791,-2.428767,1.390163,2.222841,1.579593,-0.000583,0.000953,0.000012,0.000751,0.000056,-0.000267,0.001350
2025-12-16 18:41:40.056,0.208823,0.067451,0.102789,-2.428767,1.390164,2.222843,1.579591,-0.000389,-0.000478,0.000008,0.000501,0.000342,0.000161,0.000190
2025-12-16 18:41:40.057,0.208824,0.067454,0.102785,-2.428769,1.390162,2.222845,1.579582,0.000298,0.000238,-0.001201,-0.000316,-0.000416,0.000480,-0.002755
2025-12-16 18:41:40.058,0.208823,0.067458,0.102789,-2.428767,1.390162,2.222842,1.579588,-0.000358,0.001365,-0.000151,0.000439,-0.000277,-0.000392,0.000300
2025-12-16 18:41:40.059,0.208823,0.067456,0.102788,-2.428767,1.390162,2.222845,1.579592,-0.000239,0.000260,-0.000750,0.000293,-0.000185,0.000451,0.001286
2025-12-16 18:41:40.060,0.208824,0.067456,0.102790,-2.428769,1.390162,2.222845,1.579594,0.000398,0.003297,0.000149,-0.000454,-0.000123,0.000301,0.000519
2025-12-16 18:41:40.061,0.208824,0.067458,0.102789,-2.428771,1.390164,2.222842,1.579596,0.000265,0.002459,0.000656,-0.000860,0.000562,-0.000512,0.000685
2025-12-16 18:41:40.063,0.208824,0.067461,0.102789,-2.428769,1.390164,2.222844,1.579591,0.000177,0.002484,-0.000119,-0.000016,0.000375,-0.000002,-0.001340
2025-12-16 18:41:40.064,0.208824,0.067462,0.102790,-2.428767,1.390163,2.222840,1.579594,0.000118,0.002359,-0.000079,0.000639,-0.000055,-0.000001,0.000192
2025-12-16 18:41:40.065,0.208823,0.067459,0.102786,-2.428767,1.390161,2.222842,1.579588,-0.000478,0.000476,-0.000703,0.000426,-0.000715,-0.000001,-0.002042
2025-12-16 18:41:40.066,0.208821,0.067464,0.102791,-2.428767,1.390164,2.222842,1.579593,-0.000876,0.002163,0.000738,0.000284,0.000507,-0.000340,0.001521
2025-12-16 18:41:40.067,0.208824,0.067459,0.102792,-2.428771,1.390163,2.222843,1.579584,0.000168,-0.000343,0.000514,-0.001080,0.000135,0.000075,-0.001958
2025-12-16 18:41:40.068,0.208821,0.067461,0.102790,-2.428767,1.390164,2.222842,1.579590,-0.000445,0.000456,-0.000214,0.000486,0.000395,-0.000289,-0.000593
2025-12-16 18:41:40.069,0.208823,0.067461,0.102790,-2.428766,1.390165,2.222846,1.579591,0.000260,0.000330,-0.000143,0.000881,0.000602,0.000892,0.000690
2025-12-16 18:41:40.070,0.208826,0.067459,0.102786,-2.428769,1.390162,2.222845,1.579591,0.001380,-0.000410,-0.001302,-0.000619,-0.000582,0.000222,0.000833
2025-12-16 18:41:40.071,0.208823,0.067459,0.102790,-2.428771,1.390164,2.222844,1.579594,-0.000287,-0.000259,0.000339,-0.000970,0.000256,-0.000225,0.001640
2025-12-16 18:41:40.072,0.208823,0.067463,0.102790,-2.428767,1.390163,2.222844,1.579593,-0.000191,0.001045,0.000783,-0.000090,-0.000134,-0.000150,-0.000364
2025-12-16 18:41:40.073,0.208821,0.067457,0.102787,-2.428767,1.390165,2.222845,1.579592,-0.000684,-0.001058,-0.000685,0.000590,0.000555,0.000273,-0.000955
2025-12-16 18:41:40.074,0.208823,0.067456,0.102790,-2.428769,1.390162,2.222845,1.579592,0.000101,-0.001256,0.000193,-0.000256,-0.000613,0.000182,-0.000637
2025-12-16 18:41:40.075,0.208824,0.067459,0.102792,-2.428771,1.390162,2.222843,1.579597,0.000624,0.000281,0.000686,-0.000728,-0.000409,-0.000591,0.002085
2025-12-16 18:41:40.076,0.208823,0.067456,0.102792,-2.428771,1.390162,2.222844,1.579591,-0.000141,-0.000923,0.000457,-0.000485,-0.000273,-0.000055,-0.000034
2025-12-16 18:41:40.077,0.208823,0.067456,0.102788,-2.428769,1.390161,2.222846,1.579590,-0.000094,-0.000613,-0.000902,0.000233,-0.000521,0.000709,-0.001481
2025-12-16 18:41:40.079,0.208821,0.067459,0.102788,-2.428767,1.390163,2.222845,1.579590,-0.000619,0.000707,-0.000601,0.000805,0.000331,0.000100,-0.001360
2025-12-16 18:41:40.080,0.208821,0.067459,0.102788,-2.428766,1.390164,2.222847,1.579587,-0.000413,0.000473,-0.000401,0.001094,0.000526,0.000813,-0.000907
2025-12-16 18:41:40.081,0.208824,0.067457,0.102788,-2.428766,1.390163,2.222846,1.579591,0.000838,-0.000240,-0.000267,0.000729,0.000045,0.000169,0.001226
2025-12-16 18:41:40.082,0.208821,0.067459,0.102790,-2.428768,1.390163,2.222846,1.579590,-0.000741,0.000853,0.000314,-0.000109,-0.000082,0.000199,0.001020
2025-12-16 18:41:40.083,0.208823,0.067456,0.102788,-2.428771,1.390163,2.222846,1.579593,0.000063,-0.000544,-0.000440,-0.000630,-0.000054,0.000133,0.001765
2025-12-16 18:41:40.084,0.208824,0.067459,0.102786,-2.428769,1.390163,2.222845,1.579595,0.000599,0.000194,-0.000850,0.000137,-0.000036,-0.000284,0.000804
2025-12-16 18:41:40.085,0.208824,0.067456,0.102788,-2.428767,1.390163,2.222846,1.579587,0.000399,-0.000427,-0.000010,0.000741,-0.000024,0.000183,-0.002346
2025-12-16 18:41:40.086,0.208823,0.067454,0.102788,-2.428767,1.390163,2.222845,1.579588,-0.000291,-0.000934,-0.000007,0.000494,-0.000016,-0.000251,-0.000479
2025-12-16 18:41:40.087,0.208823,0.067456,0.102788,-2.428769,1.390162,2.222846,1.579592,-0.000194,0.000027,-0.000004,-0.000320,-0.000350,0.000206,0.001478
2025-12-16 18:41:40.088,0.208824,0.067454,0.102790,-2.428769,1.390164,2.222845,1.579585,0.000428,-0.000631,0.000647,-0.000214,0.000411,-0.000236,-0.001185
2025-12-16 18:41:40.090,0.208824,0.067456,0.102786,-2.428767,1.390163,2.222845,1.579594,0.000285,0.000229,-0.000775,0.000507,-0.000031,-0.000157,0.002126
2025-12-16 18:41:40.090,0.208824,0.067454,0.102788,-2.428769,1.390162,2.222846,1.579583,0.000190,-0.000497,0.000040,-0.000311,-0.000360,0.000268,-0.002211
2025-12-16 18:41:40.092,0.208824,0.067456,0.102790,-2.428767,1.390163,2.222845,1.579591,0.000127,0.000318,0.000676,0.000442,0.000099,-0.000194,0.001069
2025-12-16 18:41:40.093,0.208826,0.067456,0.102792,-2.428766,1.390163,2.222844,1.579591,0.000734,0.000212,0.001008,0.000851,0.000066,-0.000502,0.000713
2025-12-16 18:41:40.094,0.208823,0.067456,0.102790,-2.428767,1.390161,2.222844,1.579596,-0.000664,0.000311,0.000077,0.000224,-0.000536,-0.000348,0.000667
2025-12-16 18:41:40.095,0.208824,0.067457,0.102790,-2.428764,1.390161,2.222844,1.579591,0.000114,0.000764,0.000051,0.001263,-0.000357,-0.000232,-0.000640
2025-12-16 18:41:40.097,0.208828,0.067456,0.102788,-2.428767,1.390162,2.222844,1.579586,0.001041,0.000556,-0.000410,-0.000367,0.000067,-0.000352,-0.001132
2025-12-16 18:41:40.098,0.208823,0.067452,0.102792,-2.428764,1.390163,2.222844,1.579592,-0.001069,-0.000836,0.000933,0.000869,0.000384,-0.000234,0.001042
