timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:47:30.250,0.193681,0.182180,0.073669,-2.538135,1.519388,2.230726,1.297808,0.000882,-0.001390,0.002806,-0.000863,0.000784,0.000304,0.000829
2025-12-16 18:47:30.251,0.193681,0.182175,0.073666,-2.538135,1.519386,2.230725,1.297811,-0.002218,-0.002227,0.001859,-0.000575,0.000196,-0.000137,0.000574
2025-12-16 18:47:30.253,0.193680,0.182174,0.073667,-2.538134,1.519391,2.230726,1.297808,-0.001501,-0.001275,0.002175,0.000301,0.000540,0.000278,-0.000456
2025-12-16 18:47:30.254,0.193675,0.182172,0.073662,-2.538139,1.519387,2.230724,1.297817,-0.002895,-0.001447,-0.000318,-0.001563,-0.000279,-0.000526,0.002587
2025-12-16 18:47:30.255,0.193677,0.182172,0.073662,-2.538135,1.519388,2.230722,1.297811,-0.001471,-0.000994,-0.000215,0.000165,0.000462,-0.001063,-0.000438
2025-12-16 18:47:30.256,0.193675,0.182168,0.073662,-2.538135,1.519389,2.230723,1.297811,-0.001611,-0.001335,-0.000703,0.000110,0.000650,-0.000370,-0.000287
2025-12-16 18:47:30.257,0.193675,0.182167,0.073663,-2.538136,1.519388,2.230720,1.297813,-0.001129,-0.000907,-0.000471,0.000630,0.000435,-0.000246,0.000559
2025-12-16 18:47:30.258,0.193677,0.182163,0.073661,-2.538133,1.519388,2.230723,1.297805,-0.000237,-0.001174,-0.000872,0.000977,0.000292,0.000209,-0.002168
2025-12-16 18:47:30.259,0.193673,0.182160,0.073661,-2.538138,1.519387,2.230724,1.297814,-0.000746,-0.000792,-0.000583,-0.001112,-0.000143,0.000139,0.001439
2025-12-16 18:47:30.260,0.193675,0.182155,0.073659,-2.538138,1.519387,2.230724,1.297811,0.000378,-0.002030,-0.000446,0.000341,-0.000175,0.000435,-0.000443
2025-12-16 18:47:30.264,0.193671,0.182140,0.073660,-2.538143,1.519387,2.230726,1.297813,-0.001902,-0.007057,-0.000411,-0.000549,-0.000051,0.000197,0.001215
2025-12-16 18:47:30.268,0.193671,0.182129,0.073660,-2.538149,1.519388,2.230728,1.297811,-0.001036,-0.007588,-0.000390,-0.002216,0.000023,0.000556,-0.001629
2025-12-16 18:47:30.272,0.193660,0.182100,0.073655,-2.538165,1.519390,2.230726,1.297808,-0.001364,-0.006839,-0.000991,-0.007923,0.000307,0.000914,-0.001776
2025-12-16 18:47:30.273,0.193660,0.182091,0.073654,-2.538165,1.519387,2.230725,1.297809,-0.000273,-0.008762,-0.000011,-0.004263,0.000205,0.000270,-0.001896
2025-12-16 18:47:30.274,0.193660,0.182089,0.073657,-2.538175,1.519386,2.230725,1.297812,-0.001883,-0.007113,0.001106,-0.007246,0.000137,0.000180,-0.000552
2025-12-16 18:47:30.275,0.193661,0.182077,0.073654,-2.538180,1.519386,2.230726,1.297817,-0.003065,-0.010200,-0.001747,-0.005524,0.000091,0.000459,0.001463
2025-12-16 18:47:30.276,0.193657,0.182065,0.073647,-2.538188,1.519386,2.230726,1.297811,-0.001946,-0.008064,-0.001146,-0.002820,0.000041,0.000204,-0.001520
2025-12-16 18:47:30.278,0.193654,0.182059,0.073642,-2.538190,1.519385,2.230726,1.297812,-0.001529,-0.008899,-0.001561,-0.001615,-0.000278,0.000136,-0.000674
2025-12-16 18:47:30.279,0.193653,0.182051,0.073639,-2.538197,1.519387,2.230724,1.297812,-0.001194,-0.007917,-0.004319,-0.005153,0.000459,-0.000621,-0.000449
2025-12-16 18:47:30.280,0.193648,0.182034,0.073630,-2.538204,1.519388,2.230722,1.297823,-0.002633,-0.007005,-0.004545,-0.006129,0.000656,-0.000898,0.000998
2025-12-16 18:47:30.282,0.193647,0.182027,0.073634,-2.538209,1.519389,2.230721,1.297822,0.002580,-0.006761,0.003180,-0.009062,0.000776,0.000147,0.000327
2025-12-16 18:47:30.283,0.193647,0.182018,0.073632,-2.538212,1.519388,2.230717,1.297816,0.001576,-0.007166,0.001394,-0.006677,0.000179,-0.000648,-0.001952
2025-12-16 18:47:30.284,0.193645,0.182015,0.073631,-2.538219,1.519389,2.230718,1.297819,0.001361,-0.005519,0.000014,-0.008776,0.000458,-0.000059,-0.000217
2025-12-16 18:47:30.285,0.193642,0.182009,0.073631,-2.538220,1.519386,2.230719,1.297825,0.000582,-0.005024,-0.000330,-0.006483,0.000644,0.000334,0.001653
2025-12-16 18:47:30.286,0.193640,0.182005,0.073634,-2.538223,1.519384,2.230720,1.297828,0.000563,-0.004567,0.001707,-0.004795,0.000091,0.000596,0.001102
2025-12-16 18:47:30.287,0.193641,0.182001,0.073633,-2.538230,1.519383,2.230721,1.297822,0.001062,-0.006004,0.001817,-0.008053,-0.000279,0.000736,-0.000351
2025-12-16 18:47:30.288,0.193639,0.181993,0.073632,-2.538232,1.519382,2.230723,1.297820,0.000806,-0.007800,-0.001822,-0.006467,-0.000525,0.001237,-0.002031
2025-12-16 18:47:30.289,0.193641,0.181988,0.073634,-2.538234,1.519379,2.230723,1.297818,0.002374,-0.007294,-0.002333,-0.005274,-0.001333,0.000824,-0.002066
2025-12-16 18:47:30.290,0.193640,0.181977,0.073629,-2.538240,1.519377,2.230724,1.297826,0.001638,-0.008307,-0.003176,-0.005026,-0.000550,0.000889,0.001132
2025-12-16 18:47:30.291,0.193634,0.181961,0.073624,-2.538250,1.519376,2.230722,1.297829,-0.000977,-0.009680,-0.002223,-0.009310,-0.000041,-0.000317,0.000627
2025-12-16 18:47:30.292,0.193636,0.181952,0.073621,-2.538251,1.519377,2.230720,1.297829,0.004923,-0.010654,-0.003420,-0.006163,0.000312,0.000162,0.001130
2025-12-16 18:47:30.294,0.193634,0.181944,0.073622,-2.538252,1.519378,2.230716,1.297821,0.001999,-0.011308,-0.002968,-0.007292,0.000547,-0.000977,-0.001756
2025-12-16 18:47:30.295,0.193630,0.181939,0.073620,-2.538253,1.519379,2.230713,1.297824,-0.000627,-0.010705,-0.001192,-0.003713,0.000704,-0.001398,-0.000085
2025-12-16 18:47:30.299,0.193633,0.181910,0.073623,-2.538269,1.519379,2.230714,1.297828,0.000894,-0.009716,-0.000441,-0.000736,-0.000024,0.000543,-0.002595
2025-12-16 18:47:30.301,0.193634,0.181900,0.073625,-2.538282,1.519377,2.230719,1.297837,0.000334,-0.006568,0.001994,-0.004536,-0.000576,0.001925,0.000542
2025-12-16 18:47:30.304,0.193629,0.181878,0.073627,-2.538290,1.519373,2.230724,1.297836,-0.001612,-0.007880,-0.000392,-0.002028,0.000074,0.000819,-0.001945
2025-12-16 18:47:30.307,0.193630,0.181855,0.073620,-2.538291,1.519373,2.230716,1.297852,-0.000352,-0.007109,0.005158,-0.000535,0.000399,-0.001019,0.001526
2025-12-16 18:47:30.308,0.193629,0.181851,0.073618,-2.538295,1.519371,2.230713,1.297850,-0.000586,-0.008162,0.002880,-0.001634,-0.000412,-0.001392,-0.000780
2025-12-16 18:47:30.310,0.193626,0.181842,0.073614,-2.538295,1.519376,2.230715,1.297852,-0.000568,-0.006582,-0.001069,-0.000616,0.000269,-0.004709,-0.001183
2025-12-16 18:47:30.311,0.193626,0.181839,0.073616,-2.538298,1.519373,2.230717,1.297863,0.000265,-0.006526,0.000078,-0.001555,-0.000160,-0.002783,0.001381
2025-12-16 18:47:30.315,0.193633,0.181829,0.073624,-2.538302,1.519371,2.230727,1.297876,0.002400,-0.002433,0.000087,-0.001855,-0.000308,0.000820,0.002043
2025-12-16 18:47:30.316,0.193628,0.181827,0.073618,-2.538302,1.519370,2.230728,1.297885,0.001064,-0.002360,-0.003456,-0.001244,-0.000510,0.000793,0.002662
2025-12-16 18:47:30.320,0.193633,0.181813,0.073614,-2.538298,1.519371,2.230715,1.297929,-0.001256,-0.002108,0.003482,0.000321,-0.000123,-0.001776,0.010896
2025-12-16 18:47:30.325,0.193634,0.181807,0.073616,-2.538296,1.519372,2.230714,1.297987,0.001783,-0.002023,0.000792,0.000253,0.000000,-0.000377,0.013765
2025-12-16 18:47:30.326,0.193639,0.181808,0.073620,-2.538295,1.519371,2.230721,1.298010,0.002928,0.000207,-0.000370,0.000298,-0.000339,0.000922,0.018181
2025-12-16 18:47:30.328,0.193637,0.181808,0.073621,-2.538290,1.519369,2.230723,1.298010,0.001396,-0.000421,0.000089,0.001961,-0.000870,0.000984,0.011669
2025-12-16 18:47:30.329,0.193639,0.181812,0.073625,-2.538291,1.519371,2.230721,1.298018,0.001488,0.000923,-0.000919,0.000751,0.000064,-0.000092,0.009559
2025-12-16 18:47:30.330,0.193643,0.181812,0.073621,-2.538291,1.519372,2.230721,1.298016,0.001549,0.001171,-0.002112,0.000500,0.000382,-0.000063,0.004978
2025-12-16 18:47:30.331,0.193644,0.181809,0.073623,-2.538287,1.519371,2.230722,1.298028,-0.000796,-0.001706,-0.001998,0.001800,-0.000056,0.000581,0.005693
2025-12-16 18:47:30.333,0.193643,0.181812,0.073617,-2.538290,1.519372,2.230719,1.298032,-0.001180,-0.000166,-0.003815,-0.000007,0.000302,-0.000699,0.005208
2025-12-16 18:47:30.334,0.193643,0.181808,0.073618,-2.538290,1.519371,2.230718,1.298024,-0.000787,-0.001493,-0.003871,-0.000004,-0.000138,-0.000839,0.001174
2025-12-16 18:47:30.335,0.193643,0.181812,0.073620,-2.538286,1.519374,2.230716,1.298021,-0.000524,-0.000571,-0.000047,0.001203,-0.000092,-0.000933,-0.000118
2025-12-16 18:47:30.336,0.193642,0.181810,0.073623,-2.538281,1.519375,2.230712,1.298030,-0.000906,-0.000480,0.000722,0.002566,-0.000061,-0.002080,0.002941
2025-12-16 18:47:30.337,0.193640,0.181817,0.073629,-2.538282,1.519371,2.230716,1.298031,-0.000588,0.001692,0.001179,0.001171,-0.000231,0.000160,0.001940
2025-12-16 18:47:30.338,0.193644,0.181817,0.073630,-2.538282,1.519373,2.230719,1.298029,0.001371,0.001086,0.001983,0.000781,-0.000493,0.000853,0.000639
2025-12-16 18:47:30.340,0.193648,0.181820,0.073629,-2.538284,1.519368,2.230720,1.298022,0.001471,0.002456,0.001384,0.005934,-0.001007,0.000907,-0.001700
2025-12-16 18:47:30.341,0.193650,0.181819,0.073627,-2.538282,1.519370,2.230716,1.298021,0.001537,0.001614,0.000969,0.005111,0.000007,-0.000480,-0.001474
2025-12-16 18:47:30.342,0.193647,0.181821,0.073630,-2.538284,1.519372,2.230718,1.298031,-0.000089,0.001615,0.001331,0.002580,-0.000334,0.000053,0.002297
2025-12-16 18:47:30.343,0.193647,0.181822,0.073632,-2.538285,1.519370,2.230720,1.298032,-0.000616,0.001620,0.001470,0.002004,0.000116,0.009190,0.001923
2025-12-16 18:47:30.344,0.193650,0.181823,0.073627,-2.538279,1.519372,2.230717,1.298030,0.000146,0.000513,-0.000763,0.003869,-0.000262,0.006920,0.000550
2025-12-16 18:47:30.346,0.193650,0.181826,0.073629,-2.538286,1.519374,2.230718,1.298025,-0.001513,0.001393,-0.001339,0.000585,0.000223,0.004044,-0.000803
2025-12-16 18:47:30.347,0.193651,0.181829,0.073629,-2.538288,1.519372,2.230714,1.298026,-0.001008,0.002038,-0.001998,-0.000077,-0.000530,0.001946,0.000894
2025-12-16 18:47:30.348,0.193649,0.181829,0.073631,-2.538291,1.519374,2.230715,1.298029,-0.001229,0.001356,-0.000769,-0.001190,0.000325,0.001921,0.000601
2025-12-16 18:47:30.349,0.193651,0.181829,0.073632,-2.538289,1.519375,2.230716,1.298034,-0.000263,0.000345,-0.000508,-0.000743,0.000556,0.001808,0.001862
2025-12-16 18:47:30.350,0.193646,0.181837,0.073632,-2.538285,1.519375,2.230715,1.298024,-0.001938,0.002548,-0.000335,0.001306,0.000371,0.001008,-0.002012
2025-12-16 18:47:30.352,0.193651,0.181841,0.073637,-2.538291,1.519376,2.230716,1.298025,0.001028,0.002904,0.001542,-0.000864,0.000552,0.001117,-0.000966
2025-12-16 18:47:30.353,0.193652,0.181837,0.073633,-2.538295,1.519373,2.230719,1.298029,0.001335,0.000728,0.000473,-0.001761,-0.000615,0.000485,0.000442
2025-12-16 18:47:30.354,0.193655,0.181841,0.073630,-2.538296,1.519374,2.230720,1.298029,0.002004,0.001691,0.000317,-0.001715,-0.000071,0.000383,0.000296
2025-12-16 18:47:30.355,0.193655,0.181843,0.073638,-2.538298,1.519374,2.230720,1.298030,0.001336,0.001684,0.003089,-0.001688,-0.000047,0.000300,0.000537
2025-12-16 18:47:30.356,0.193658,0.181843,0.073632,-2.538300,1.519373,2.230722,1.298023,0.000594,0.000748,-0.000203,-0.005667,-0.000134,0.000780,-0.001094
2025-12-16 18:47:30.358,0.193660,0.181845,0.073634,-2.538303,1.519373,2.230721,1.298025,0.000953,0.001148,-0.000135,-0.004802,-0.000089,0.000166,0.000017
2025-12-16 18:47:30.359,0.193658,0.181849,0.073637,-2.538306,1.519377,2.230719,1.298031,-0.000876,0.001067,0.004292,-0.003677,0.000186,-0.000618,0.001082
2025-12-16 18:47:30.360,0.193658,0.181849,0.073635,-2.538306,1.519377,2.230716,1.298019,-0.000584,0.000711,0.002049,-0.002053,-0.000215,-0.001489,-0.002161
2025-12-16 18:47:30.361,0.193660,0.181846,0.073636,-2.538306,1.519377,2.230718,1.298022,0.000168,-0.000732,0.001661,-0.001487,-0.000482,-0.000275,-0.001101
2025-12-16 18:47:30.363,0.193661,0.181853,0.073642,-2.538311,1.519378,2.230722,1.298030,0.000631,0.001685,0.002413,-0.001746,0.000012,0.001094,0.002777
2025-12-16 18:47:30.364,0.193665,0.181853,0.073643,-2.538314,1.519379,2.230722,1.298031,0.001627,0.001123,0.002940,-0.001214,0.000347,0.000732,0.001478
2025-12-16 18:47:30.365,0.193666,0.181855,0.073641,-2.538309,1.519379,2.230724,1.298025,0.002198,0.001306,-0.004219,-0.002144,0.000231,0.000117,-0.000438
2025-12-16 18:47:30.366,0.193666,0.181853,0.073643,-2.538315,1.519376,2.230723,1.298020,0.001466,0.000314,-0.001502,-0.002919,-0.000829,-0.000633,-0.002835
2025-12-16 18:47:30.367,0.193667,0.181855,0.073643,-2.538314,1.519376,2.230726,1.298028,0.001627,0.000766,-0.000784,-0.000952,-0.000553,0.000291,0.000653
2025-12-16 18:47:30.368,0.193667,0.181855,0.073643,-2.538319,1.519376,2.230727,1.298026,0.001084,-0.000046,-0.000777,-0.001351,-0.000369,0.000568,0.000774
2025-12-16 18:47:30.369,0.193666,0.181858,0.073643,-2.538319,1.519377,2.230727,1.298025,-0.000508,-0.000206,-0.001358,-0.001689,0.000141,0.000378,-0.000990
2025-12-16 18:47:30.370,0.193669,0.181861,0.073643,-2.538320,1.519377,2.230725,1.298021,-0.000339,0.000419,0.000932,-0.001448,0.000094,-0.000460,-0.001372
2025-12-16 18:47:30.372,0.193670,0.181861,0.073640,-2.538319,1.519376,2.230723,1.298020,-0.000226,0.000280,0.002901,-0.000000,-0.000242,-0.001052,-0.000915
2025-12-16 18:47:30.373,0.193670,0.181860,0.073646,-2.538323,1.519377,2.230719,1.298024,-0.000707,-0.000370,0.002895,-0.000831,0.000144,-0.001786,0.000848
2025-12-16 18:47:30.374,0.193669,0.181860,0.073646,-2.538328,1.519378,2.230722,1.298027,-0.000472,-0.000247,0.001676,-0.001246,0.000435,-0.000479,0.001651
2025-12-16 18:47:30.375,0.193667,0.181858,0.073648,-2.538331,1.519376,2.230725,1.298019,-0.000964,-0.000814,0.001902,-0.004784,-0.000354,0.000800,-0.001443
2025-12-16 18:47:30.376,0.193666,0.181860,0.073647,-2.538326,1.519376,2.230726,1.298023,-0.000643,0.000107,0.000882,-0.001220,-0.000236,0.000872,0.000123
2025-12-16 18:47:30.377,0.193674,0.181861,0.073648,-2.538331,1.519376,2.230727,1.298019,0.001984,0.000628,-0.004465,-0.002283,-0.000157,0.000955,-0.001003
2025-12-16 18:47:30.378,0.193669,0.181861,0.073650,-2.538332,1.519380,2.230729,1.298026,0.000449,0.003068,-0.001045,-0.001851,-0.000172,-0.000163,0.000764
2025-12-16 18:47:30.380,0.193668,0.181858,0.073648,-2.538334,1.519380,2.230728,1.298018,-0.000814,0.001071,-0.001495,-0.002551,-0.000454,-0.000482,-0.002034
2025-12-16 18:47:30.381,0.193670,0.181861,0.073651,-2.538335,1.519381,2.230729,1.298023,0.000014,0.002095,0.000586,-0.002341,0.000037,-0.000321,0.000102
2025-12-16 18:47:30.382,0.193668,0.181858,0.073650,-2.538337,1.519381,2.230730,1.298019,-0.001197,0.000321,-0.000395,-0.002180,0.000024,0.000159,-0.001017
2025-12-16 18:47:30.383,0.193669,0.181856,0.073646,-2.538335,1.519382,2.230730,1.298030,-0.000798,-0.000245,-0.002685,-0.000387,0.000321,0.000106,0.002950
2025-12-16 18:47:30.384,0.193674,0.181856,0.073651,-2.538340,1.519384,2.230725,1.298027,0.000295,0.000397,-0.002415,-0.001150,0.000595,-0.001524,0.000475
2025-12-16 18:47:30.386,0.193673,0.181856,0.073649,-2.538344,1.519384,2.230726,1.298023,-0.000453,0.000306,-0.002859,-0.001436,-0.000587,-0.000677,-0.001142
2025-12-16 18:47:30.387,0.193671,0.181854,0.073653,-2.538343,1.519383,2.230727,1.298021,-0.000859,-0.000322,-0.001382,-0.003314,-0.000086,-0.000078,-0.001473
2025-12-16 18:47:30.388,0.193669,0.181856,0.073651,-2.538343,1.519383,2.230729,1.298027,-0.001129,0.000366,-0.002059,-0.002470,0.000282,0.000321,0.001188
2025-12-16 18:47:30.389,0.193673,0.181851,0.073655,-2.538347,1.519381,2.230731,1.298026,0.000361,-0.001502,-0.000277,-0.003048,-0.000456,0.000926,0.000419
2025-12-16 18:47:30.390,0.193673,0.181851,0.073654,-2.538345,1.519386,2.230731,1.298027,0.000890,-0.000988,0.000451,-0.001622,0.000340,0.000617,0.000652
2025-12-16 18:47:30.391,0.193672,0.181849,0.073653,-2.538348,1.519386,2.230732,1.298021,0.000593,-0.000649,0.000848,-0.005587,-0.000112,0.000785,-0.001735
2025-12-16 18:47:30.392,0.193674,0.181850,0.073652,-2.538349,1.519385,2.230736,1.298021,0.000396,-0.000425,0.000557,-0.003524,-0.000380,0.000896,-0.001157
2025-12-16 18:47:30.393,0.193672,0.181850,0.073652,-2.538346,1.519385,2.230733,1.298027,-0.000386,-0.000278,0.000923,-0.001410,-0.000253,-0.000861,0.001399
2025-12-16 18:47:30.394,0.193671,0.181847,0.073653,-2.538349,1.519385,2.230734,1.298028,-0.000728,-0.000489,0.000404,-0.000910,0.000000,-0.000134,0.000848
2025-12-16 18:47:30.396,0.193677,0.181844,0.073650,-2.538350,1.519386,2.230731,1.298021,0.000721,-0.000973,-0.001496,-0.000163,0.000305,-0.000089,-0.001944
2025-12-16 18:47:30.397,0.193676,0.181841,0.073655,-2.538351,1.519387,2.230728,1.298022,-0.000169,-0.001761,-0.000350,-0.000193,0.000543,-0.000805,-0.000957
2025-12-16 18:47:30.398,0.193674,0.181842,0.073653,-2.538349,1.519386,2.230729,1.298028,-0.000669,-0.000616,0.001761,0.000365,0.000023,-0.000164,0.001532
2025-12-16 18:47:30.399,0.193673,0.181844,0.073653,-2.538351,1.519386,2.230732,1.298025,0.001312,0.000147,0.000883,0.000196,0.000015,-0.000109,-0.000064
2025-12-16 18:47:30.400,0.193674,0.181837,0.073652,-2.538351,1.519386,2.230733,1.298027,0.001114,-0.002221,0.000138,0.001301,0.000010,-0.000073,0.000704
2025-12-16 18:47:30.401,0.193674,0.181838,0.073658,-2.538357,1.519390,2.230732,1.298018,0.000922,-0.000274,0.001448,-0.004218,0.000007,-0.000422,-0.002447
2025-12-16 18:47:30.402,0.193676,0.181834,0.073656,-2.538353,1.519385,2.230735,1.298014,0.000786,-0.001328,0.000988,-0.002973,-0.000427,0.000649,-0.001788
2025-12-16 18:47:30.403,0.193679,0.181834,0.073661,-2.538360,1.519389,2.230737,1.298023,0.001713,-0.000885,0.003042,-0.004166,0.000055,0.000806,0.002063
2025-12-16 18:47:30.405,0.193679,0.181830,0.073657,-2.538360,1.519391,2.230741,1.298020,0.001199,-0.003965,0.000962,-0.003093,0.000342,0.000910,0.000629
2025-12-16 18:47:30.406,0.193674,0.181831,0.073657,-2.538364,1.519388,2.230741,1.298019,-0.000828,-0.002322,0.000677,-0.002949,-0.000756,0.000234,-0.001005
2025-12-16 18:47:30.407,0.193677,0.181827,0.073657,-2.538361,1.519389,2.230738,1.298022,0.000593,-0.002930,0.000478,-0.000937,-0.000165,-0.000929,0.000042
2025-12-16 18:47:30.408,0.193674,0.181825,0.073659,-2.538358,1.519388,2.230738,1.298020,-0.000694,-0.002642,0.000338,0.000449,-0.000449,-0.000619,-0.000684
2025-12-16 18:47:30.409,0.193676,0.181829,0.073661,-2.538363,1.519389,2.230742,1.298016,0.000112,-0.000654,0.000797,-0.001564,0.000040,-0.000040,-0.000829
2025-12-16 18:47:30.410,0.193678,0.181825,0.073660,-2.538363,1.519388,2.230744,1.298023,0.000088,-0.001717,0.006121,-0.001118,-0.000313,0.000312,0.001991
2025-12-16 18:47:30.411,0.193679,0.181821,0.073660,-2.538367,1.519390,2.230744,1.298022,0.000069,-0.001757,0.003951,-0.001451,0.000470,-0.000131,0.001327
2025-12-16 18:47:30.413,0.193679,0.181822,0.073660,-2.538366,1.519390,2.230743,1.298018,-0.000330,-0.000283,0.001751,-0.000271,0.000322,-0.000307,-0.001467
2025-12-16 18:47:30.414,0.193682,0.181820,0.073660,-2.538372,1.519391,2.230743,1.298021,0.000341,-0.000769,0.001387,-0.004704,-0.000464,-0.000205,-0.000266
2025-12-16 18:47:30.415,0.193684,0.181819,0.073661,-2.538371,1.519391,2.230744,1.298025,0.000787,-0.001087,0.001646,-0.002872,-0.000953,0.000237,0.001993
2025-12-16 18:47:30.416,0.193678,0.181818,0.073657,-2.538374,1.519393,2.230747,1.298025,-0.000586,-0.000181,0.000664,-0.002133,0.000009,0.000158,0.001701
2025-12-16 18:47:30.417,0.193681,0.181816,0.073660,-2.538377,1.519392,2.230752,1.298022,0.000168,-0.000688,0.001741,-0.001587,-0.000333,0.001190,0.000422
2025-12-16 18:47:30.418,0.193682,0.181817,0.073662,-2.538378,1.519393,2.230754,1.298014,0.000113,-0.002727,0.001787,-0.001181,0.000117,0.000421,-0.002635
2025-12-16 18:47:30.419,0.193680,0.181813,0.073662,-2.538379,1.519395,2.230758,1.298022,-0.000505,-0.002295,0.000311,-0.002714,-0.000400,-0.000186,0.001135
2025-12-16 18:47:30.420,0.193679,0.181811,0.073661,-2.538380,1.519396,2.230759,1.298022,-0.000986,-0.002315,-0.000413,-0.002116,-0.000267,-0.000124,0.000757
2025-12-16 18:47:30.422,0.193682,0.181810,0.073659,-2.538379,1.519400,2.230757,1.298021,0.000550,-0.000995,-0.000810,-0.000433,0.000839,-0.000795,0.000131
2025-12-16 18:47:30.423,0.193679,0.181808,0.073660,-2.538385,1.519399,2.230761,1.298015,0.002082,-0.001389,-0.001080,-0.002224,0.000221,-0.000530,-0.002083
2025-12-16 18:47:30.424,0.193677,0.181813,0.073655,-2.538386,1.519403,2.230763,1.298019,0.000518,0.000780,-0.002471,-0.001612,0.000486,0.000020,0.000070
2025-12-16 18:47:30.425,0.193680,0.181809,0.073659,-2.538388,1.519404,2.230762,1.298019,0.001085,-0.000636,-0.000525,-0.001171,0.000324,-0.000360,0.000046
2025-12-16 18:47:30.426,0.193678,0.181814,0.073663,-2.538387,1.519407,2.230766,1.298025,0.000304,0.001214,0.000864,-0.000297,-0.000123,0.000133,0.002201
2025-12-16 18:47:30.427,0.193680,0.181814,0.073661,-2.538387,1.519409,2.230765,1.298022,0.000862,0.000785,0.000024,-0.000252,0.000257,-0.000657,0.000382
2025-12-16 18:47:30.428,0.193679,0.181812,0.073663,-2.538391,1.519415,2.230771,1.298018,-0.000900,-0.000450,0.000790,-0.000789,-0.000338,0.000092,-0.000440
2025-12-16 18:47:30.430,0.193681,0.181812,0.073659,-2.538393,1.519417,2.230773,1.298018,0.003585,-0.000310,-0.000678,-0.001106,0.000114,0.000401,-0.000294
2025-12-16 18:47:30.431,0.193682,0.181812,0.073659,-2.538391,1.519420,2.230774,1.298023,0.003224,-0.000214,-0.000450,-0.000197,-0.000263,0.000267,0.001601
2025-12-16 18:47:30.432,0.193681,0.181814,0.073661,-2.538393,1.519420,2.230780,1.298024,0.001244,0.000408,0.000351,-0.000701,-0.000515,0.001263,0.001441
2025-12-16 18:47:30.433,0.193683,0.181816,0.073661,-2.538391,1.519424,2.230779,1.298021,0.001542,0.000917,0.000235,0.000080,-0.000343,0.000130,-0.000125
2025-12-16 18:47:30.434,0.193683,0.181819,0.073661,-2.538391,1.519428,2.230778,1.298017,0.001145,0.001722,0.000157,0.000046,0.004883,0.003348,-0.001541
2025-12-16 18:47:30.435,0.193685,0.181820,0.073656,-2.538393,1.519434,2.230781,1.298016,0.001408,0.000589,-0.001658,-0.000532,0.004021,0.002998,-0.001367
2025-12-16 18:47:30.436,0.193684,0.181817,0.073661,-2.538394,1.519435,2.230782,1.298024,-0.000109,-0.000816,0.000009,-0.000915,0.003000,0.002667,-0.002709
2025-12-16 18:47:30.437,0.193683,0.181823,0.073659,-2.538394,1.519445,2.230788,1.298021,0.002669,0.000811,-0.000553,-0.000782,0.001899,0.002086,-0.002717
2025-12-16 18:47:30.439,0.193687,0.181828,0.073659,-2.538387,1.519448,2.230790,1.298017,0.002698,0.002303,-0.000368,0.001797,0.001062,0.001176,-0.003489
