timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:01.859,0.200603,0.031176,0.085268,-2.483304,1.389306,2.205696,1.552501,0.000009,0.000925,-0.000679,0.001157,-0.000358,-0.000457,0.002502
2025-12-16 17:29:01.860,0.200602,0.031179,0.085272,-2.483299,1.389307,2.205698,1.552507,0.000004,0.002783,0.000719,0.001749,0.000146,0.000294,0.001328
2025-12-16 17:29:01.861,0.200601,0.031178,0.085270,-2.483297,1.389305,2.205696,1.552508,-0.000554,0.001506,-0.000170,0.001864,-0.000548,-0.000550,0.000931
2025-12-16 17:29:01.863,0.200604,0.031178,0.085270,-2.483303,1.389305,2.205698,1.552511,0.000744,0.001159,-0.000113,0.000072,-0.000365,0.000379,0.000655
2025-12-16 17:29:01.864,0.200600,0.031178,0.085270,-2.483303,1.389305,2.205693,1.552508,-0.000617,0.000889,-0.000076,-0.000482,-0.000244,-0.000493,-0.000962
2025-12-16 17:29:01.865,0.200602,0.031176,0.085273,-2.483303,1.389304,2.205695,1.552512,0.000145,-0.000526,0.001156,0.000256,-0.000502,-0.000329,0.000463
2025-12-16 17:29:01.866,0.200605,0.031184,0.085268,-2.483304,1.389306,2.205694,1.552511,0.000436,0.001406,-0.000847,-0.000421,0.000342,-0.000610,-0.001356
2025-12-16 17:29:01.872,0.200602,0.031183,0.085270,-2.483307,1.389305,2.205695,1.552522,-0.000417,0.000365,-0.000259,-0.000836,-0.000261,-0.000206,0.003118
2025-12-16 17:29:01.879,0.200604,0.031186,0.085274,-2.483312,1.389304,2.205693,1.552521,-0.000136,0.000951,0.001141,-0.002436,-0.000187,-0.000018,-0.000160
2025-12-16 17:29:01.881,0.200610,0.031184,0.085270,-2.483315,1.389305,2.205696,1.552521,0.001888,0.000424,-0.000854,-0.001388,0.000030,0.000953,0.000242
2025-12-16 17:29:01.882,0.200606,0.031181,0.085268,-2.483319,1.389307,2.205694,1.552523,-0.000089,0.000128,-0.000782,-0.001345,0.000544,0.000073,0.000966
2025-12-16 17:29:01.884,0.200610,0.031181,0.085270,-2.483322,1.389305,2.205694,1.552520,0.000332,0.000057,-0.000193,-0.001530,0.000039,0.000032,0.000357
2025-12-16 17:29:01.887,0.200612,0.031183,0.085272,-2.483319,1.389304,2.205693,1.552528,0.000890,0.001047,0.000100,0.000256,-0.000209,-0.000234,0.002590
2025-12-16 17:29:01.889,0.200612,0.031181,0.085275,-2.483323,1.389304,2.205694,1.552530,0.000767,-0.000370,0.000477,-0.000659,-0.000206,0.000145,0.001284
2025-12-16 17:29:01.891,0.200612,0.031183,0.085274,-2.483324,1.389303,2.205694,1.552519,0.000526,0.000083,0.000429,-0.000125,-0.000431,0.000313,-0.001577
2025-12-16 17:29:01.893,0.200616,0.031185,0.085275,-2.483321,1.389302,2.205694,1.552522,0.001626,0.000594,0.000005,-0.002554,-0.000610,0.000388,-0.000333
2025-12-16 17:29:01.897,0.200615,0.031183,0.085273,-2.483330,1.389302,2.205693,1.552519,0.000495,-0.000114,-0.000585,-0.001848,-0.000431,-0.000322,0.000200
2025-12-16 17:29:01.899,0.200615,0.031181,0.085275,-2.483325,1.389303,2.205692,1.552528,0.000330,-0.000726,0.000260,0.000465,0.000018,-0.000588,0.002270
2025-12-16 17:29:01.900,0.200615,0.031180,0.085277,-2.483330,1.389302,2.205692,1.552530,0.000147,-0.000879,0.000889,-0.001225,-0.000195,-0.000385,0.001009
2025-12-16 17:29:01.906,0.200622,0.031181,0.085274,-2.483325,1.389307,2.205691,1.552524,0.001432,0.000132,-0.001080,0.000963,-0.000026,-0.000238,0.000886
2025-12-16 17:29:01.910,0.200619,0.031180,0.085276,-2.483328,1.389306,2.205691,1.552519,-0.000112,0.000880,0.000188,-0.000257,-0.000062,-0.000228,0.000203
2025-12-16 17:29:01.913,0.200624,0.031174,0.085278,-2.483326,1.389306,2.205695,1.552526,0.001528,-0.000630,0.000331,-0.000117,0.000199,0.000023,0.000700
2025-12-16 17:29:01.915,0.200620,0.031175,0.085278,-2.483330,1.389304,2.205694,1.552526,0.000060,0.000153,0.000920,-0.001631,0.000427,0.000135,0.000413
2025-12-16 17:29:01.916,0.200617,0.031173,0.085272,-2.483328,1.389304,2.205696,1.552528,-0.001073,-0.000547,-0.001150,-0.000531,-0.000393,0.000429,0.000648
2025-12-16 17:29:01.917,0.200620,0.031168,0.085275,-2.483328,1.389305,2.205695,1.552523,0.000451,-0.001821,-0.000140,-0.000453,-0.000175,-0.000149,0.000039
2025-12-16 17:29:01.918,0.200617,0.031173,0.085274,-2.483330,1.389305,2.205696,1.552524,-0.000813,0.000549,-0.000093,-0.000859,-0.000117,0.000240,-0.000686
2025-12-16 17:29:01.920,0.200619,0.031171,0.085275,-2.483326,1.389305,2.205695,1.552519,0.000015,-0.000191,0.000588,0.000634,-0.000078,-0.000179,-0.001542
2025-12-16 17:29:01.921,0.200620,0.031169,0.085279,-2.483331,1.389306,2.205695,1.552519,0.000749,-0.000642,0.001034,-0.001729,0.000305,-0.000193,-0.000437
2025-12-16 17:29:01.922,0.200622,0.031167,0.085281,-2.483325,1.389306,2.205696,1.552520,0.001149,-0.000428,0.001246,0.000054,0.000203,0.000211,-0.001037
2025-12-16 17:29:01.923,0.200619,0.031168,0.085279,-2.483327,1.389303,2.205696,1.552522,-0.000440,0.000272,0.000831,0.000036,0.000135,0.000140,0.000767
2025-12-16 17:29:01.925,0.200622,0.031166,0.085277,-2.483327,1.389305,2.205695,1.552523,0.000913,-0.000376,-0.000560,0.003308,0.000090,-0.000245,0.000138
2025-12-16 17:29:01.926,0.200620,0.031164,0.085276,-2.483329,1.389305,2.205694,1.552520,-0.000041,-0.000900,-0.000373,0.001922,0.000060,-0.000537,-0.000247
2025-12-16 17:29:01.927,0.200619,0.031168,0.085275,-2.483323,1.389305,2.205693,1.552529,-0.000584,0.000606,-0.000249,0.002600,-0.000299,-0.000731,0.001972
2025-12-16 17:29:01.928,0.200619,0.031166,0.085275,-2.483326,1.389304,2.205695,1.552528,-0.000389,-0.000153,-0.000166,0.003826,-0.000538,0.000259,0.000975
2025-12-16 17:29:01.929,0.200615,0.031170,0.085277,-2.483320,1.389303,2.205698,1.552529,-0.000916,0.000860,-0.000074,0.002564,-0.000544,0.000827,0.000320
2025-12-16 17:29:01.930,0.200620,0.031170,0.085277,-2.483319,1.389304,2.205700,1.552525,0.001060,0.000573,0.000508,0.001361,0.000959,0.000178,-0.000871
2025-12-16 17:29:01.931,0.200617,0.031166,0.085275,-2.483316,1.389300,2.205696,1.552523,-0.000407,-0.000731,-0.000218,0.001620,-0.000039,-0.000220,-0.001293
2025-12-16 17:29:01.933,0.200615,0.031173,0.085275,-2.483312,1.389304,2.205695,1.552524,-0.000271,0.001833,-0.000146,0.005061,0.000313,-0.000520,-0.000523
2025-12-16 17:29:01.934,0.200616,0.031172,0.085275,-2.483315,1.389304,2.205694,1.552522,-0.000181,0.000665,-0.000097,0.002523,-0.000130,-0.000347,-0.001061
2025-12-16 17:29:01.935,0.200616,0.031170,0.085275,-2.483314,1.389306,2.205694,1.552522,0.000436,-0.000206,-0.000065,0.001949,0.000252,-0.000231,-0.000707
2025-12-16 17:29:01.936,0.200617,0.031168,0.085279,-2.483309,1.389304,2.205695,1.552523,-0.000177,-0.000649,0.000930,0.002727,0.000564,0.000146,-0.000427
2025-12-16 17:29:01.937,0.200617,0.031172,0.085279,-2.483311,1.389302,2.205696,1.552525,-0.000118,0.000774,0.001177,0.001374,0.000037,0.000436,0.000427
2025-12-16 17:29:01.938,0.200617,0.031170,0.085275,-2.483308,1.389304,2.205694,1.552530,-0.000079,-0.000134,-0.000329,0.001000,0.000025,-0.000421,0.001709
2025-12-16 17:29:01.940,0.200617,0.031170,0.085271,-2.483310,1.389304,2.205695,1.552531,-0.000053,-0.000089,-0.001426,0.000081,-0.000323,0.000092,0.001512
2025-12-16 17:29:01.941,0.200617,0.031170,0.085275,-2.483306,1.389300,2.205695,1.552529,-0.000035,-0.000059,0.000256,0.001308,-0.000554,0.000061,0.000296
2025-12-16 17:29:01.942,0.200615,0.031170,0.085275,-2.483307,1.389302,2.205695,1.552528,-0.000580,-0.000040,0.000171,0.000351,0.000648,0.000041,-0.000176
2025-12-16 17:29:01.943,0.200615,0.031170,0.085275,-2.483306,1.389303,2.205699,1.552525,-0.000387,-0.000583,0.000114,0.000817,0.000737,0.000027,0.003875
2025-12-16 17:29:01.944,0.200613,0.031172,0.085278,-2.483304,1.389304,2.205700,1.552529,-0.000907,0.000818,0.001189,0.000565,-0.000153,0.001103,0.004061
2025-12-16 17:29:01.945,0.200615,0.031172,0.085273,-2.483303,1.389302,2.205697,1.552523,0.000045,0.000545,-0.000970,0.000392,-0.001085,-0.000010,0.000119
2025-12-16 17:29:01.946,0.200613,0.031170,0.085279,-2.483299,1.389302,2.205695,1.552531,-0.000042,-0.000593,0.000775,0.001396,0.000625,-0.000231,0.001936
2025-12-16 17:29:01.948,0.200617,0.031174,0.085274,-2.483299,1.389304,2.205698,1.552532,0.001178,0.000254,-0.000690,0.000937,0.000078,0.000558,0.000669
2025-12-16 17:29:01.949,0.200613,0.031170,0.085279,-2.483299,1.389306,2.205696,1.552533,-0.000421,-0.000480,0.000747,0.000630,0.000391,-0.000001,0.000539
2025-12-16 17:29:01.950,0.200612,0.031172,0.085272,-2.483304,1.389307,2.205694,1.552530,-0.000837,0.000330,-0.001265,-0.001340,0.000261,-0.000713,-0.000656
2025-12-16 17:29:01.951,0.200612,0.031174,0.085278,-2.483299,1.389305,2.205703,1.552538,-0.000558,0.000146,0.000242,0.000986,-0.000223,0.001017,0.004942
2025-12-16 17:29:01.953,0.200613,0.031173,0.085276,-2.483299,1.389307,2.205701,1.552538,0.000185,0.000098,0.000161,0.000659,0.000495,-0.000068,0.003340
2025-12-16 17:29:01.954,0.200610,0.031176,0.085277,-2.483299,1.389302,2.205698,1.552542,-0.000990,0.000622,0.000107,0.000997,-0.000314,-0.000045,0.003625
2025-12-16 17:29:01.955,0.200615,0.031178,0.085278,-2.483298,1.389307,2.205698,1.552546,0.001103,0.000971,0.000072,0.000666,0.000435,0.000343,0.003025
2025-12-16 17:29:01.956,0.200612,0.031175,0.085274,-2.483301,1.389304,2.205698,1.552546,-0.000471,-0.000466,-0.000602,-0.000762,-0.000693,0.000229,0.001820
2025-12-16 17:29:01.957,0.200613,0.031173,0.085274,-2.483302,1.389304,2.205701,1.552549,-0.000055,-0.000857,-0.000267,0.000095,0.000370,0.000226,0.000657
2025-12-16 17:29:01.958,0.200613,0.031173,0.085277,-2.483302,1.389303,2.205698,1.552548,-0.000036,-0.000571,0.000471,0.000064,0.000552,-0.000222,-0.001319
2025-12-16 17:29:01.960,0.200613,0.031173,0.085279,-2.483299,1.389305,2.205696,1.552550,-0.000024,0.000269,0.000871,0.001156,0.000063,-0.000487,-0.001535
2025-12-16 17:29:01.961,0.200615,0.031174,0.085278,-2.483297,1.389304,2.205696,1.552552,0.000633,0.000179,0.000024,0.001421,0.000347,-0.000325,-0.000982
2025-12-16 17:29:01.962,0.200615,0.031176,0.085280,-2.483300,1.389303,2.205695,1.552553,0.000422,0.000676,0.000573,-0.000259,0.000231,-0.000217,-0.000250
2025-12-16 17:29:01.963,0.200615,0.031175,0.085274,-2.483300,1.389301,2.205696,1.552562,0.000282,-0.000106,-0.000825,-0.000173,-0.000490,0.000195,0.001654
2025-12-16 17:29:01.964,0.200615,0.031171,0.085275,-2.483299,1.389304,2.205694,1.552565,-0.000060,-0.001254,-0.000583,-0.005404,-0.000218,-0.000388,-0.000449
2025-12-16 17:29:01.966,0.200617,0.031175,0.085279,-2.483306,1.389303,2.205695,1.552570,0.000516,0.000371,0.001375,-0.006429,0.000194,0.000114,0.000422
2025-12-16 17:29:01.967,0.200617,0.031176,0.085277,-2.483302,1.389306,2.205700,1.552575,0.000344,0.000804,0.000360,-0.003459,0.000129,0.000415,0.001374
2025-12-16 17:29:01.968,0.200619,0.031173,0.085277,-2.483304,1.389303,2.205698,1.552577,0.000786,-0.000021,0.000240,-0.002590,0.000086,0.000277,0.000583
2025-12-16 17:29:01.969,0.200617,0.031177,0.085273,-2.483312,1.389304,2.205699,1.552583,-0.000033,0.001100,-0.001047,-0.004353,-0.000621,-0.000155,0.000732
2025-12-16 17:29:01.970,0.200617,0.031175,0.085278,-2.483309,1.389302,2.205697,1.552583,-0.000602,-0.000254,0.000184,-0.001945,-0.000163,0.000157,-0.001230
2025-12-16 17:29:01.972,0.200620,0.031173,0.085278,-2.483309,1.389302,2.205697,1.552581,0.000712,-0.000819,0.000680,-0.001387,0.000231,0.000105,-0.001903
2025-12-16 17:29:01.973,0.200620,0.031173,0.085275,-2.483309,1.389303,2.205700,1.552583,0.000475,-0.000546,-0.000104,-0.000992,0.000459,0.000070,-0.000556
2025-12-16 17:29:01.974,0.200619,0.031175,0.085278,-2.483307,1.389306,2.205697,1.552582,-0.000240,0.000286,0.001045,-0.000155,0.000306,-0.000292,-0.000708
2025-12-16 17:29:01.975,0.200619,0.031175,0.085278,-2.483307,1.389307,2.205695,1.552588,-0.000160,0.000190,0.000696,0.000508,0.000204,-0.000568,0.000241
2025-12-16 17:29:01.976,0.200620,0.031178,0.085277,-2.483312,1.389302,2.205696,1.552592,0.000450,0.001241,-0.000093,-0.000896,-0.000508,-0.000006,0.001246
2025-12-16 17:29:01.977,0.200619,0.031176,0.085277,-2.483314,1.389302,2.205695,1.552588,-0.000357,0.000180,-0.000443,-0.001387,0.000113,-0.000003,-0.000904
2025-12-16 17:29:01.978,0.200622,0.031173,0.085273,-2.483310,1.389305,2.205695,1.552598,0.000969,-0.001086,-0.001502,0.000177,0.000075,-0.000002,0.001568
2025-12-16 17:29:01.980,0.200619,0.031180,0.085277,-2.483314,1.389305,2.205694,1.552599,-0.000561,0.001689,0.000205,-0.001005,-0.000289,-0.000374,0.001045
2025-12-16 17:29:01.981,0.200622,0.031175,0.085275,-2.483314,1.389303,2.205697,1.552600,0.000833,-0.000637,-0.000420,-0.000677,0.000147,-0.000249,0.001070
2025-12-16 17:29:01.982,0.200619,0.031176,0.085279,-2.483310,1.389302,2.205695,1.552598,-0.000434,0.000490,0.000741,0.000434,0.000065,-0.000235,0.003481
2025-12-16 17:29:01.984,0.200620,0.031176,0.085275,-2.483312,1.389304,2.205694,1.552591,0.000267,0.000327,-0.001269,-0.000270,-0.000296,-0.000157,0.000880
2025-12-16 17:29:01.985,0.200620,0.031175,0.085278,-2.483312,1.389306,2.205698,1.552599,0.000178,-0.000339,-0.000196,-0.000182,0.000142,0.000981,0.002710
2025-12-16 17:29:01.986,0.200620,0.031176,0.085278,-2.483314,1.389305,2.205698,1.552594,0.000119,0.000331,0.000426,-0.000680,-0.000584,-0.000431,0.001280
2025-12-16 17:29:01.987,0.200620,0.031175,0.085279,-2.483312,1.389308,2.205695,1.552599,0.000079,-0.000336,0.000284,0.000102,0.000594,-0.000288,0.001764
2025-12-16 17:29:01.988,0.200622,0.031175,0.085279,-2.483314,1.389303,2.205695,1.552601,-0.000522,0.000067,-0.000059,-0.000915,0.000366,-0.000252,0.001185
2025-12-16 17:29:01.989,0.200618,0.031178,0.085276,-2.483314,1.389306,2.205698,1.552602,-0.000905,0.001158,-0.001246,-0.000610,0.000244,-0.000168,0.001232
2025-12-16 17:29:01.991,0.200619,0.031175,0.085278,-2.483312,1.389306,2.205700,1.552599,-0.000046,-0.000341,-0.000181,0.000150,-0.000143,0.000261,-0.000212
2025-12-16 17:29:01.992,0.200622,0.031176,0.085276,-2.483316,1.389303,2.205697,1.552604,0.001176,0.000329,-0.000770,-0.001107,-0.000095,0.000174,0.001695
2025-12-16 17:29:01.993,0.200619,0.031176,0.085276,-2.483312,1.389302,2.205695,1.552602,-0.000423,0.000219,0.000136,0.000468,-0.000063,-0.000257,0.000447
2025-12-16 17:29:01.994,0.200621,0.031175,0.085275,-2.483309,1.389304,2.205697,1.552602,-0.000282,-0.000410,0.000091,0.001518,-0.000381,0.000541,0.000320
2025-12-16 17:29:01.995,0.200618,0.031176,0.085279,-2.483309,1.389306,2.205695,1.552600,-0.000745,0.000283,0.000617,0.001012,0.000085,0.000021,-0.000482
2025-12-16 17:29:01.996,0.200625,0.031176,0.085278,-2.483312,1.389306,2.205695,1.552607,0.001618,0.000528,-0.000097,-0.000355,0.000151,0.000010,0.001951
2025-12-16 17:29:01.997,0.200621,0.031176,0.085276,-2.483310,1.389303,2.205695,1.552605,-0.000685,0.000352,-0.000714,0.000320,0.000100,0.000006,0.000595
2025-12-16 17:29:01.998,0.200622,0.031176,0.085278,-2.483317,1.389302,2.205700,1.552602,-0.000456,0.000235,0.000173,-0.002107,0.000067,0.000343,-0.000683
2025-12-16 17:29:02.000,0.200622,0.031176,0.085274,-2.483312,1.389304,2.205696,1.552599,-0.000304,0.000156,-0.001091,0.000359,-0.000294,-0.000110,-0.001536
2025-12-16 17:29:02.001,0.200622,0.031173,0.085280,-2.483312,1.389302,2.205696,1.552600,-0.000203,-0.001102,0.001036,0.000239,-0.000196,-0.000073,-0.000648
2025-12-16 17:29:02.002,0.200622,0.031176,0.085276,-2.483310,1.389301,2.205694,1.552598,-0.000276,0.000314,-0.000746,0.000478,-0.000200,-0.000406,-0.000669
2025-12-16 17:29:02.003,0.200619,0.031176,0.085280,-2.483312,1.389302,2.205694,1.552600,-0.001297,0.000210,0.000709,-0.000238,0.000206,-0.000270,0.000301
2025-12-16 17:29:02.004,0.200619,0.031178,0.085276,-2.483316,1.389302,2.205696,1.552600,-0.000865,0.000697,-0.000734,-0.001365,0.000137,0.000532,0.000202
2025-12-16 17:29:02.006,0.200626,0.031175,0.085281,-2.483314,1.389301,2.205695,1.552603,0.001743,-0.000649,0.001274,-0.000261,-0.000248,0.000015,0.001220
2025-12-16 17:29:02.007,0.200622,0.031175,0.085278,-2.483312,1.389302,2.205696,1.552605,-0.000044,-0.000433,-0.000264,0.000383,-0.000843,0.000349,0.001526
2025-12-16 17:29:02.008,0.200622,0.031178,0.085280,-2.483312,1.389305,2.205696,1.552604,-0.000029,0.000825,0.000381,0.000255,0.000116,0.000233,0.000645
2025-12-16 17:29:02.009,0.200622,0.031176,0.085276,-2.483316,1.389304,2.205696,1.552606,-0.000020,-0.000007,-0.000303,-0.001036,0.000722,0.000155,0.001142
2025-12-16 17:29:02.010,0.200622,0.031173,0.085276,-2.483316,1.389304,2.205700,1.552603,0.000177,-0.001209,-0.000568,-0.000677,-0.000109,-0.000270,-0.000543
2025-12-16 17:29:02.011,0.200619,0.031173,0.085278,-2.483310,1.389302,2.205701,1.552598,-0.000996,-0.000806,0.000271,0.001312,-0.000073,0.000159,-0.002193
2025-12-16 17:29:02.012,0.200622,0.031175,0.085278,-2.483308,1.389302,2.205697,1.552600,0.000450,0.000112,0.000181,0.000875,0.000291,-0.000233,-0.000716
2025-12-16 17:29:02.014,0.200620,0.031173,0.085280,-2.483306,1.389301,2.205695,1.552595,-0.000257,-0.000575,0.000677,0.001233,-0.000145,-0.000528,-0.001223
2025-12-16 17:29:02.015,0.200622,0.031171,0.085279,-2.483311,1.389301,2.205696,1.552597,0.000386,-0.000940,0.001008,-0.000385,-0.000097,0.000021,-0.000815
2025-12-16 17:29:02.016,0.200620,0.031175,0.085277,-2.483310,1.389304,2.205697,1.552600,-0.000300,0.000580,0.000115,0.000300,-0.000065,0.000353,0.000202
2025-12-16 17:29:02.017,0.200624,0.031175,0.085281,-2.483314,1.389307,2.205698,1.552604,0.000609,0.000072,0.001010,-0.000980,0.000096,0.000643,0.001401
2025-12-16 17:29:02.018,0.200622,0.031171,0.085280,-2.483314,1.389306,2.205698,1.552603,-0.000151,-0.001158,0.000117,-0.000653,-0.000275,0.000429,0.001646
2025-12-16 17:29:02.020,0.200618,0.031173,0.085278,-2.483309,1.389303,2.205700,1.552601,-0.000657,-0.000215,-0.000479,0.001328,-0.000184,-0.000087,0.000758
2025-12-16 17:29:02.021,0.200620,0.031173,0.085276,-2.483312,1.389300,2.205695,1.552604,-0.000438,-0.000144,-0.000319,-0.000321,-0.000461,-0.000770,0.000506
2025-12-16 17:29:02.022,0.200620,0.031171,0.085275,-2.483312,1.389305,2.205698,1.552605,-0.000292,-0.000653,-0.000213,-0.000214,0.000371,0.000572,0.000337
2025-12-16 17:29:02.023,0.200621,0.031176,0.085277,-2.483312,1.389306,2.205697,1.552603,0.000919,0.001328,-0.000142,-0.000143,0.000247,0.000008,0.000564
2025-12-16 17:29:02.024,0.200620,0.031171,0.085278,-2.483310,1.389304,2.205698,1.552603,-0.000334,-0.000585,-0.000063,0.000091,-0.000794,0.000614,-0.000801
2025-12-16 17:29:02.026,0.200622,0.031171,0.085274,-2.483312,1.389305,2.205698,1.552598,0.000334,-0.000390,-0.000692,-0.000496,-0.000191,0.000409,-0.002365
2025-12-16 17:29:02.027,0.200622,0.031171,0.085275,-2.483312,1.389305,2.205695,1.552597,0.000223,-0.000260,0.000189,-0.000331,-0.000127,-0.000439,-0.001916
2025-12-16 17:29:02.028,0.200620,0.031173,0.085279,-2.483309,1.389304,2.205697,1.552600,-0.000408,0.000383,0.000682,0.000986,0.000593,-0.000666,-0.000192
2025-12-16 17:29:02.029,0.200619,0.031173,0.085279,-2.483312,1.389305,2.205696,1.552598,-0.000829,0.000256,0.000455,-0.000549,0.000057,-0.000071,-0.000874
2025-12-16 17:29:02.030,0.200620,0.031171,0.085274,-2.483312,1.389302,2.205700,1.552602,0.000188,-0.000660,-0.000602,-0.000430,0.000025,0.000195,0.000708
2025-12-16 17:29:02.031,0.200620,0.031178,0.085275,-2.483316,1.389306,2.205698,1.552600,0.000126,0.001880,-0.000401,-0.001493,0.000356,0.000130,-0.000240
2025-12-16 17:29:02.032,0.200619,0.031171,0.085274,-2.483310,1.389305,2.205695,1.552605,-0.000473,-0.001067,-0.000268,0.000211,-0.000102,-0.000626,0.001637
2025-12-16 17:29:02.034,0.200620,0.031173,0.085277,-2.483310,1.389302,2.205698,1.552607,0.000241,-0.000154,0.000471,0.000698,-0.000068,-0.000417,0.001803
2025-12-16 17:29:02.035,0.200617,0.031175,0.085279,-2.483310,1.389299,2.205701,1.552606,-0.001045,0.000547,0.000871,-0.000092,-0.000723,0.000434,0.000829
2025-12-16 17:29:02.036,0.200620,0.031173,0.085280,-2.483311,1.389303,2.205697,1.552609,0.000509,-0.000285,0.000581,-0.000061,-0.000143,-0.000050,0.001299
2025-12-16 17:29:02.037,0.200616,0.031173,0.085278,-2.483312,1.389305,2.205697,1.552605,-0.000217,-0.000190,-0.000170,-0.000041,0.000244,0.000306,-0.000219
2025-12-16 17:29:02.039,0.200620,0.031173,0.085280,-2.483310,1.389306,2.205697,1.552598,0.000275,0.000101,0.000698,-0.000018,0.000108,0.000136,-0.001917
