timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:17:01.452,0.271263,-0.058175,0.159411,-2.611832,1.538397,2.283557,1.513211,-0.014743,0.025939,-0.012788,0.037456,-0.041504,-0.008273,0.015398
2025-12-16 18:17:01.502,0.270386,-0.056579,0.158531,-2.609466,1.536096,2.282798,1.514163,-0.016558,0.031673,-0.013616,0.048132,-0.048041,-0.016246,0.011581
2025-12-16 18:17:01.552,0.269574,-0.054724,0.157705,-2.606939,1.533960,2.282134,1.515022,-0.010697,0.032595,-0.020170,0.044108,-0.044485,-0.014515,0.015240
2025-12-16 18:17:01.602,0.268638,-0.053200,0.156806,-2.604764,1.531663,2.281364,1.515876,-0.022789,0.027518,-0.018412,0.043155,-0.046124,-0.017811,0.005717
2025-12-16 18:17:01.652,0.267519,-0.051634,0.155751,-2.602598,1.529259,2.280447,1.516545,-0.021112,0.033859,-0.019279,0.043615,-0.051003,-0.018279,0.011837
2025-12-16 18:17:01.702,0.266473,-0.049785,0.154683,-2.600484,1.527027,2.279555,1.516981,-0.021421,0.040147,-0.024146,0.041887,-0.049108,-0.022584,0.004270
2025-12-16 18:17:01.752,0.265306,-0.047264,0.153568,-2.597875,1.524884,2.278616,1.517117,-0.022893,0.055049,-0.020032,0.061429,-0.048593,-0.017359,0.000332
2025-12-16 18:17:01.802,0.264050,-0.044045,0.152344,-2.594646,1.522533,2.277688,1.517138,-0.024892,0.066352,-0.026837,0.059289,-0.039218,-0.013229,0.000725
2025-12-16 18:17:01.852,0.262810,-0.041000,0.151132,-2.591536,1.520316,2.276801,1.517138,-0.021911,0.061868,-0.025416,0.063775,-0.048288,-0.025838,-0.001411
2025-12-16 18:17:01.902,0.261458,-0.038332,0.149770,-2.588596,1.517765,2.275657,1.517176,-0.025341,0.050034,-0.023186,0.053543,-0.050975,-0.024610,-0.001995
2025-12-16 18:17:01.952,0.260086,-0.035942,0.148426,-2.586067,1.515114,2.274407,1.517340,-0.026431,0.047232,-0.028643,0.050817,-0.053862,-0.027875,0.006445
2025-12-16 18:17:02.002,0.258664,-0.033546,0.147081,-2.583594,1.512584,2.273161,1.517469,-0.024800,0.048118,-0.028651,0.047859,-0.043201,-0.016689,0.003521
2025-12-16 18:17:02.052,0.257492,-0.030778,0.145854,-2.580768,1.510227,2.272163,1.517552,-0.022909,0.054350,-0.021311,0.063146,-0.045826,-0.009712,0.001323
2025-12-16 18:17:02.102,0.256484,-0.027678,0.144831,-2.577521,1.508053,2.271428,1.517816,-0.023145,0.057600,-0.018279,0.064276,-0.045483,-0.012383,0.012641
2025-12-16 18:17:02.152,0.255465,-0.024793,0.143835,-2.574441,1.506043,2.270668,1.518024,-0.022614,0.057098,-0.021337,0.062884,-0.034693,-0.018310,0.007001
2025-12-16 18:17:02.202,0.254316,-0.021971,0.142752,-2.571409,1.503912,2.269847,1.518246,-0.021205,0.055139,-0.020091,0.064474,-0.043551,-0.022719,0.007839
2025-12-16 18:17:02.253,0.253227,-0.018706,0.141651,-2.567897,1.501648,2.269005,1.518584,-0.017548,0.062576,-0.014243,0.065484,-0.044511,-0.014508,0.006797
2025-12-16 18:17:02.302,0.252380,-0.015732,0.140843,-2.564645,1.499885,2.268420,1.518793,-0.017609,0.068575,-0.019379,0.074291,-0.037725,-0.008434,0.004026
2025-12-16 18:17:02.352,0.251317,-0.012442,0.139801,-2.561022,1.497670,2.267643,1.519041,-0.022713,0.067586,-0.026098,0.068170,-0.041985,-0.018157,-0.001086
2025-12-16 18:17:02.402,0.250041,-0.009234,0.138575,-2.557681,1.495305,2.266660,1.519231,-0.025643,0.065494,-0.023528,0.064256,-0.047730,-0.021853,0.008686
2025-12-16 18:17:02.452,0.248821,-0.005996,0.137318,-2.554269,1.492870,2.265637,1.519454,-0.024179,0.064647,-0.020991,0.066971,-0.040060,-0.019194,0.000502
2025-12-16 18:17:02.502,0.247726,-0.002872,0.136204,-2.551055,1.490579,2.264672,1.519651,-0.019785,0.060003,-0.023366,0.061618,-0.052948,-0.018924,0.003135
2025-12-16 18:17:02.552,0.246594,0.000269,0.135077,-2.547856,1.488279,2.263741,1.519695,-0.023187,0.058648,-0.020362,0.058790,-0.034208,-0.013696,-0.001035
2025-12-16 18:17:02.602,0.245533,0.003408,0.134052,-2.544783,1.486536,2.262956,1.519695,-0.019917,0.064286,-0.024059,0.063796,-0.030236,-0.015769,-0.001073
2025-12-16 18:17:02.652,0.244536,0.006721,0.132998,-2.541683,1.484846,2.262225,1.519606,-0.015364,0.064956,-0.020072,0.057039,-0.038748,-0.012465,-0.003479
2025-12-16 18:17:02.701,0.243603,0.009789,0.132018,-2.538809,1.483229,2.261538,1.519229,-0.021812,0.060869,-0.019781,0.060806,-0.032981,-0.009034,-0.008919
2025-12-16 18:17:02.752,0.242621,0.012928,0.131016,-2.535829,1.481642,2.260762,1.518850,-0.017811,0.060849,-0.018506,0.059545,-0.035545,-0.020326,-0.005253
2025-12-16 18:17:02.802,0.241592,0.015935,0.130043,-2.532966,1.480040,2.259958,1.518639,-0.017765,0.060024,-0.015429,0.057550,-0.032971,-0.015595,-0.001619
2025-12-16 18:17:02.852,0.240584,0.018726,0.128978,-2.530248,1.478153,2.259067,1.518538,-0.013613,0.060913,-0.019184,0.058906,-0.040885,-0.017113,-0.002115
2025-12-16 18:17:02.902,0.239546,0.021620,0.127947,-2.527395,1.476288,2.258202,1.518493,-0.021554,0.053157,-0.015318,0.056320,-0.039441,-0.019528,0.001674
2025-12-16 18:17:02.952,0.238531,0.024645,0.126898,-2.524431,1.474420,2.257319,1.518365,-0.017356,0.060946,-0.021405,0.058607,-0.038713,-0.023362,-0.000981
2025-12-16 18:17:03.002,0.237484,0.027382,0.125893,-2.521764,1.472684,2.256463,1.518252,-0.022774,0.055289,-0.017182,0.050650,-0.037034,-0.016975,-0.000519
2025-12-16 18:17:03.053,0.236502,0.030168,0.124877,-2.519092,1.470883,2.255669,1.518010,-0.017771,0.051860,-0.015409,0.048631,-0.024991,-0.015760,-0.007995
2025-12-16 18:17:03.102,0.235695,0.032506,0.124049,-2.516955,1.469534,2.254982,1.517689,-0.013661,0.051798,-0.016098,0.043557,-0.024584,-0.006753,-0.006638
2025-12-16 18:17:03.152,0.234838,0.035046,0.123186,-2.514793,1.468271,2.254268,1.517221,-0.017729,0.048688,-0.017846,0.045312,-0.024500,-0.008966,-0.009380
2025-12-16 18:17:03.202,0.234020,0.037454,0.122358,-2.512567,1.467085,2.253589,1.516803,-0.017668,0.051585,-0.013842,0.045627,-0.021619,-0.016840,-0.006819
2025-12-16 18:17:03.252,0.233089,0.040089,0.121483,-2.510204,1.465823,2.252876,1.516301,-0.022728,0.057318,-0.015100,0.049630,-0.028033,-0.012948,-0.008079
2025-12-16 18:17:03.302,0.232087,0.043325,0.120433,-2.507455,1.464274,2.252028,1.515671,-0.023008,0.069011,-0.023898,0.060936,-0.037191,-0.023550,-0.010525
2025-12-16 18:17:03.352,0.230965,0.047243,0.119250,-2.504009,1.462414,2.251080,1.515065,-0.024192,0.080010,-0.023543,0.073200,-0.044542,-0.020924,-0.011714
2025-12-16 18:17:03.402,0.229752,0.051404,0.118022,-2.500249,1.460490,2.250046,1.514568,-0.027418,0.084478,-0.025592,0.076731,-0.034789,-0.016322,-0.005183
2025-12-16 18:17:03.452,0.228532,0.055435,0.116866,-2.496522,1.458523,2.249078,1.514166,-0.025850,0.080747,-0.022282,0.070892,-0.043574,-0.018162,-0.001113
2025-12-16 18:17:03.502,0.227387,0.059392,0.115683,-2.492737,1.456617,2.248168,1.513810,-0.025834,0.076276,-0.021353,0.077748,-0.037567,-0.015093,-0.003104
2025-12-16 18:17:03.551,0.226323,0.063208,0.114618,-2.488961,1.454694,2.247281,1.513679,-0.021736,0.072410,-0.022998,0.073804,-0.037697,-0.014505,-0.002932
2025-12-16 18:17:03.602,0.225332,0.066706,0.113605,-2.485220,1.452827,2.246442,1.513645,-0.019026,0.066023,-0.014963,0.071881,-0.037014,-0.025700,-0.001945
2025-12-16 18:17:03.652,0.224390,0.069821,0.112664,-2.481900,1.450977,2.245615,1.513650,-0.013926,0.057903,-0.018159,0.059114,-0.038073,-0.016399,0.000057
2025-12-16 18:17:03.702,0.223475,0.072666,0.111708,-2.478939,1.449075,2.244728,1.513668,-0.017423,0.055471,-0.017241,0.057216,-0.038011,-0.011317,0.000986
2025-12-16 18:17:03.753,0.222617,0.075383,0.110810,-2.476228,1.447530,2.243958,1.513668,-0.015725,0.052843,-0.019333,0.052424,-0.032938,-0.015990,-0.001065
2025-12-16 18:17:03.802,0.221845,0.078074,0.110031,-2.473593,1.446187,2.243219,1.513678,-0.019330,0.054077,-0.017030,0.055918,-0.028996,-0.014472,0.000874
2025-12-16 18:17:03.853,0.221111,0.081218,0.109272,-2.470624,1.444924,2.242595,1.513540,-0.013259,0.066611,-0.012879,0.062389,-0.020327,-0.009095,-0.004280
2025-12-16 18:17:03.902,0.220236,0.084952,0.108422,-2.467286,1.443629,2.241967,1.512947,-0.024070,0.081246,-0.019021,0.073809,-0.021831,-0.015158,-0.012765
2025-12-16 18:17:03.955,0.219249,0.089088,0.107402,-2.463578,1.442182,2.241279,1.512381,-0.018785,0.087743,-0.017543,0.078912,-0.028449,-0.011792,-0.012759
2025-12-16 18:17:04.001,0.218229,0.093758,0.106271,-2.459174,1.440590,2.240496,1.511770,-0.020479,0.097474,-0.022167,0.091255,-0.030171,-0.017905,-0.010129
2025-12-16 18:17:04.052,0.217142,0.098695,0.105109,-2.454583,1.438879,2.239571,1.511107,-0.019177,0.094329,-0.020039,0.087063,-0.038743,-0.017305,-0.011050
2025-12-16 18:17:04.102,0.215973,0.103521,0.103932,-2.450257,1.436934,2.238543,1.510509,-0.026460,0.090291,-0.019635,0.079614,-0.041298,-0.017216,-0.004111
2025-12-16 18:17:04.152,0.214719,0.107833,0.102643,-2.446208,1.434824,2.237371,1.510193,-0.024830,0.074577,-0.024802,0.076405,-0.039158,-0.023408,-0.001571
2025-12-16 18:17:04.202,0.213530,0.110813,0.101429,-2.442935,1.432619,2.236204,1.510193,-0.030375,0.052711,-0.024551,0.067610,-0.056499,-0.026560,-0.001372
2025-12-16 18:17:04.252,0.212343,0.113272,0.100205,-2.439890,1.430167,2.234942,1.510450,-0.023786,0.037999,-0.022810,0.051133,-0.050238,-0.028560,0.019553
2025-12-16 18:17:04.302,0.211112,0.115063,0.098996,-2.437293,1.427676,2.233472,1.511134,-0.024914,0.027471,-0.023091,0.045570,-0.041351,-0.034706,0.017763
2025-12-16 18:17:04.352,0.210009,0.116323,0.097833,-2.435087,1.425195,2.232003,1.512025,-0.020682,0.020586,-0.022777,0.046203,-0.050918,-0.035680,0.019681
2025-12-16 18:17:04.402,0.208994,0.117236,0.096798,-2.433046,1.422727,2.230640,1.513109,-0.023270,0.020867,-0.021392,0.043942,-0.042847,-0.028191,0.019825
2025-12-16 18:17:04.452,0.207899,0.118292,0.095687,-2.430908,1.420323,2.229230,1.514112,-0.022927,0.020187,-0.025038,0.039040,-0.047316,-0.023100,0.019808
2025-12-16 18:17:04.502,0.206815,0.119664,0.094639,-2.428749,1.418031,2.227970,1.514941,-0.021383,0.038016,-0.019958,0.042869,-0.040164,-0.022852,0.015085
2025-12-16 18:17:04.551,0.205694,0.121467,0.093456,-2.426337,1.415722,2.226557,1.515613,-0.022785,0.038416,-0.023692,0.045992,-0.043464,-0.030235,0.015461
2025-12-16 18:17:04.602,0.204523,0.123575,0.092220,-2.423611,1.413368,2.225178,1.516177,-0.022823,0.044430,-0.024837,0.056076,-0.046592,-0.027110,0.010635
2025-12-16 18:17:04.652,0.203288,0.126125,0.090955,-2.420652,1.410948,2.223774,1.516498,-0.022999,0.051715,-0.025522,0.061312,-0.050896,-0.024210,-0.001155
2025-12-16 18:17:04.703,0.202014,0.128765,0.089734,-2.417631,1.408663,2.222408,1.516816,-0.024657,0.057584,-0.025008,0.062929,-0.044770,-0.024122,0.009047
2025-12-16 18:17:04.752,0.200706,0.131574,0.088400,-2.414384,1.406281,2.220934,1.517158,-0.024967,0.052613,-0.025947,0.064066,-0.052444,-0.028613,0.008162
2025-12-16 18:17:04.802,0.199433,0.134273,0.087103,-2.411074,1.403834,2.219439,1.517554,-0.019042,0.052485,-0.027348,0.065350,-0.047105,-0.023135,0.014327
2025-12-16 18:17:04.852,0.198144,0.136859,0.085846,-2.407747,1.401480,2.217972,1.518022,-0.026485,0.053087,-0.025269,0.071347,-0.052517,-0.032310,0.008909
2025-12-16 18:17:04.901,0.196860,0.139481,0.084517,-2.404433,1.399041,2.216502,1.518524,-0.025307,0.053154,-0.024730,0.063572,-0.048689,-0.026501,0.016316
2025-12-16 18:17:04.952,0.195631,0.141995,0.083237,-2.401270,1.396547,2.214991,1.519076,-0.028259,0.053569,-0.025055,0.061339,-0.049622,-0.035101,0.007956
2025-12-16 18:17:05.001,0.194421,0.144562,0.081995,-2.398050,1.394231,2.213433,1.519656,-0.028153,0.047433,-0.027510,0.068796,-0.049084,-0.031844,0.015123
2025-12-16 18:17:05.052,0.193160,0.147022,0.080717,-2.394809,1.391494,2.211843,1.520339,-0.022684,0.045144,-0.026028,0.057108,-0.053394,-0.032290,0.013064
2025-12-16 18:17:05.102,0.191956,0.149081,0.079426,-2.391868,1.388996,2.210297,1.521137,-0.024067,0.034436,-0.019515,0.053145,-0.045258,-0.032306,0.013538
2025-12-16 18:17:05.152,0.190803,0.150757,0.078215,-2.389344,1.386578,2.208799,1.521924,-0.023127,0.028512,-0.012290,0.043974,-0.050761,-0.021451,0.019192
2025-12-16 18:17:05.202,0.189665,0.151985,0.077075,-2.387311,1.384294,2.207288,1.522767,-0.024035,0.017220,-0.018356,0.042549,-0.044509,-0.026793,0.017651
2025-12-16 18:17:05.252,0.188521,0.152864,0.075923,-2.385460,1.382062,2.205783,1.523630,-0.026226,0.017904,-0.021913,0.037177,-0.048182,-0.032139,0.015491
2025-12-16 18:17:05.302,0.187445,0.153557,0.074815,-2.383783,1.379788,2.204298,1.524483,-0.022922,0.010957,-0.022837,0.033179,-0.051926,-0.025947,0.020265
2025-12-16 18:17:05.352,0.186350,0.154051,0.073730,-2.382387,1.377615,2.202796,1.525294,-0.022277,0.010832,-0.022253,0.023467,-0.045943,-0.029131,0.013560
2025-12-16 18:17:05.402,0.185154,0.154579,0.072597,-2.380973,1.375175,2.201142,1.526147,-0.024914,0.011320,-0.022771,0.029038,-0.043474,-0.033108,0.011906
2025-12-16 18:17:05.451,0.183887,0.155139,0.071315,-2.379372,1.372560,2.199342,1.526965,-0.018565,0.010603,-0.031557,0.032066,-0.051855,-0.037942,0.022098
2025-12-16 18:17:05.502,0.182519,0.155737,0.069969,-2.377723,1.369898,2.197465,1.527732,-0.026809,0.013566,-0.025762,0.035158,-0.051454,-0.037195,0.013918
2025-12-16 18:17:05.552,0.181105,0.156492,0.068623,-2.376095,1.367542,2.195670,1.528298,-0.029399,0.012205,-0.023371,0.032697,-0.042905,-0.030425,0.010461
2025-12-16 18:17:05.602,0.179881,0.157184,0.067440,-2.374842,1.365556,2.194090,1.528616,-0.023390,0.013296,-0.019764,0.017327,-0.037258,-0.031629,0.000648
2025-12-16 18:17:05.652,0.178979,0.157762,0.066507,-2.374119,1.364153,2.192944,1.528631,-0.015858,0.012426,-0.016219,0.013647,-0.015806,-0.021218,0.000991
2025-12-16 18:17:05.702,0.178233,0.158345,0.065807,-2.373697,1.363287,2.192124,1.528552,-0.016879,0.013972,-0.013359,0.009106,-0.013235,-0.019077,-0.010929
2025-12-16 18:17:05.752,0.177568,0.158857,0.065186,-2.373685,1.362707,2.191446,1.527859,-0.010536,0.008722,-0.012360,0.000426,-0.008321,-0.008699,-0.017598
2025-12-16 18:17:05.802,0.176992,0.159348,0.064673,-2.373768,1.362498,2.190975,1.526903,-0.011447,0.009230,-0.008908,-0.002652,-0.000173,-0.010093,-0.024047
2025-12-16 18:17:05.852,0.176513,0.159787,0.064322,-2.374073,1.362495,2.190778,1.525822,-0.008300,0.010751,-0.002057,-0.007128,-0.000140,-0.000492,-0.021382
2025-12-16 18:17:05.902,0.176127,0.160243,0.064148,-2.374545,1.362495,2.190743,1.524599,-0.005876,0.006971,-0.003672,-0.005652,-0.000232,-0.000081,-0.022314
2025-12-16 18:17:05.952,0.175921,0.160672,0.063961,-2.374963,1.362531,2.190690,1.523430,-0.004523,0.008184,-0.000542,-0.003889,-0.000592,-0.000709,-0.020809
2025-12-16 18:17:06.003,0.175749,0.161079,0.063818,-2.375398,1.362620,2.190611,1.522304,0.001282,0.004005,-0.001564,-0.009178,-0.000719,-0.000221,-0.021461
2025-12-16 18:17:06.051,0.175543,0.161502,0.063718,-2.375738,1.362839,2.190568,1.521329,-0.001479,0.009966,-0.003419,-0.005129,0.006213,-0.004057,-0.018446
2025-12-16 18:17:06.102,0.175344,0.161839,0.063564,-2.376036,1.363030,2.190543,1.520407,-0.006051,0.001944,-0.005876,-0.004965,-0.000162,-0.001454,-0.016523
2025-12-16 18:17:06.152,0.175207,0.162121,0.063430,-2.376270,1.363249,2.190532,1.519646,-0.007384,0.010262,-0.004182,-0.004641,0.006197,0.000084,-0.018318
2025-12-16 18:17:06.202,0.175072,0.162504,0.063361,-2.376427,1.363442,2.190529,1.518955,-0.003820,0.008769,-0.000986,0.000534,0.002377,0.000341,-0.014909
2025-12-16 18:17:06.252,0.174983,0.162863,0.063304,-2.376718,1.363657,2.190527,1.518279,-0.000949,0.011433,-0.001200,-0.009877,0.012725,0.000352,-0.017653
2025-12-16 18:17:06.303,0.174832,0.163286,0.063236,-2.377125,1.363947,2.190526,1.517390,-0.000205,0.011854,-0.000919,-0.009797,0.011625,0.000314,-0.012224
2025-12-16 18:17:06.352,0.174618,0.163767,0.063088,-2.377516,1.364303,2.190522,1.516303,-0.004656,0.010468,-0.000929,-0.009642,0.005791,-0.000488,-0.025848
2025-12-16 18:17:06.403,0.174295,0.164329,0.062857,-2.377978,1.364752,2.190527,1.514855,-0.010848,0.012116,-0.006111,-0.008233,0.013467,0.000041,-0.032966
2025-12-16 18:17:06.452,0.173992,0.165003,0.062628,-2.378288,1.365172,2.190531,1.513419,-0.003206,0.014143,-0.005836,-0.008974,0.009992,0.000629,-0.030091
2025-12-16 18:17:06.502,0.173742,0.165861,0.062482,-2.378490,1.365616,2.190529,1.511881,-0.006580,0.016527,-0.003949,-0.007882,0.004862,-0.000486,-0.030303
2025-12-16 18:17:06.552,0.173508,0.166802,0.062332,-2.378737,1.366070,2.190527,1.510353,-0.004014,0.019701,-0.000540,-0.006873,0.011557,-0.000660,-0.030906
2025-12-16 18:17:06.602,0.173211,0.167639,0.062117,-2.379187,1.366492,2.190533,1.508835,-0.005908,0.015101,-0.006067,-0.006977,0.009480,0.000317,-0.026162
2025-12-16 18:17:06.652,0.172919,0.168281,0.061930,-2.379670,1.366910,2.190535,1.507452,-0.007571,0.014914,-0.004974,-0.008226,0.008822,-0.000328,-0.036218
2025-12-16 18:17:06.703,0.172731,0.168856,0.061801,-2.380145,1.367405,2.190540,1.506124,-0.003981,0.008324,-0.000644,-0.011596,0.007901,-0.000201,-0.025966
2025-12-16 18:17:06.752,0.172662,0.169445,0.061784,-2.380625,1.367978,2.190562,1.504756,-0.000016,0.012264,-0.000343,-0.009117,0.015571,-0.000274,-0.025555
2025-12-16 18:17:06.802,0.172631,0.170008,0.061790,-2.381128,1.368627,2.190749,1.503399,-0.000788,0.011247,0.000944,-0.011246,0.011251,0.002307,-0.029445
2025-12-16 18:17:06.852,0.172520,0.170583,0.061783,-2.381631,1.369253,2.190885,1.502056,-0.004296,0.013338,-0.000879,-0.015641,0.015003,0.002035,-0.031496
2025-12-16 18:17:06.902,0.172365,0.171305,0.061767,-2.382171,1.369981,2.191091,1.500498,-0.001302,0.020580,0.000127,-0.009354,0.016263,0.006434,-0.036365
2025-12-16 18:17:06.953,0.172354,0.172140,0.061761,-2.382699,1.370824,2.191368,1.498948,0.002280,0.017095,-0.000053,-0.009301,0.018653,0.012062,-0.021858
2025-12-16 18:17:07.002,0.172360,0.172951,0.061789,-2.383256,1.371783,2.191650,1.497394,0.000491,0.019383,0.001789,-0.010736,0.015925,0.003493,-0.030967
2025-12-16 18:17:07.052,0.172362,0.173688,0.061811,-2.383747,1.372686,2.191973,1.495969,-0.000360,0.017166,0.000347,-0.009605,0.014880,0.010675,-0.026177
2025-12-16 18:17:07.102,0.172357,0.174439,0.061816,-2.384104,1.373405,2.192231,1.494719,-0.000421,0.014535,0.000893,-0.006717,0.011245,0.012312,-0.022868
2025-12-16 18:17:07.152,0.172351,0.175245,0.061809,-2.384145,1.373969,2.192380,1.493630,0.000124,0.014146,-0.001012,0.000633,0.013416,0.005814,-0.022555
2025-12-16 18:17:07.202,0.172294,0.176018,0.061815,-2.384178,1.374459,2.192465,1.492638,-0.002736,0.013234,0.000024,-0.002375,0.005070,0.002494,-0.022682
2025-12-16 18:17:07.251,0.172197,0.176823,0.061811,-2.384447,1.374981,2.192660,1.491418,-0.003832,0.018179,-0.001222,-0.012509,0.016128,0.005127,-0.017875
2025-12-16 18:17:07.302,0.172148,0.177663,0.061812,-2.384749,1.375644,2.192892,1.490186,-0.000998,0.016674,-0.000700,-0.002440,0.013258,0.006224,-0.025624
2025-12-16 18:17:07.351,0.172141,0.178543,0.061823,-2.384730,1.376281,2.193144,1.489114,-0.000006,0.016579,0.000724,0.000459,0.014187,0.002594,-0.015762
2025-12-16 18:17:07.402,0.172144,0.179521,0.061862,-2.384615,1.376838,2.193320,1.488205,-0.000764,0.022719,-0.000465,0.005055,0.009570,0.003651,-0.015156
2025-12-16 18:17:07.452,0.172047,0.180620,0.061859,-2.384260,1.377144,2.193406,1.487406,-0.000253,0.020714,0.000346,0.004760,0.002859,0.000498,-0.004870
2025-12-16 18:17:07.502,0.171929,0.181709,0.061859,-2.383807,1.377343,2.193410,1.486735,-0.001265,0.022256,0.000801,0.009594,0.002963,0.000094,-0.018642
2025-12-16 18:17:07.556,0.171815,0.182736,0.061850,-2.383368,1.377525,2.193445,1.486011,-0.003032,0.023163,0.000353,0.011188,0.000909,0.000118,-0.008571
2025-12-16 18:17:07.604,0.171644,0.183831,0.061790,-2.382882,1.377698,2.193459,1.485245,-0.002873,0.021528,-0.002656,0.004294,0.002678,-0.000407,-0.010889
