timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:44.491,0.182903,0.061799,0.076131,-2.430234,1.349788,2.189014,1.578132,0.001134,-0.001844,0.000610,-0.004623,0.000256,0.003583,0.001919
2025-12-16 17:31:44.492,0.182902,0.061795,0.076129,-2.430236,1.349788,2.189015,1.578130,0.003426,-0.002037,-0.000150,-0.003365,0.000171,0.003054,0.000906
2025-12-16 17:31:44.493,0.182908,0.061791,0.076131,-2.430246,1.349787,2.189014,1.578130,0.002747,-0.003249,0.000150,-0.003560,-0.000263,0.001294,-0.000682
2025-12-16 17:31:44.502,0.182917,0.061773,0.076133,-2.430275,1.349786,2.189014,1.578123,0.003873,-0.003505,0.000255,-0.001266,-0.000289,0.000354,-0.000586
2025-12-16 17:31:44.504,0.182919,0.061773,0.076129,-2.430282,1.349792,2.189011,1.578131,0.001374,-0.000890,-0.000908,-0.001940,0.000097,-0.000300,0.001446
2025-12-16 17:31:44.505,0.182922,0.061773,0.076130,-2.430290,1.349792,2.189014,1.578134,0.001629,-0.000697,0.000045,-0.002798,0.000065,0.000892,0.001676
2025-12-16 17:31:44.506,0.182925,0.061769,0.076132,-2.430296,1.349792,2.189011,1.578131,0.006274,-0.003551,0.000020,-0.000756,0.000029,-0.000320,0.001355
2025-12-16 17:31:44.508,0.182929,0.061765,0.076134,-2.430302,1.349795,2.189013,1.578131,0.008388,-0.003229,0.000570,-0.000630,0.000019,-0.000583,0.000904
2025-12-16 17:31:44.509,0.182931,0.061768,0.076132,-2.430302,1.349794,2.189011,1.578135,0.005682,-0.000618,-0.000177,0.000043,0.000352,-0.000387,0.000941
2025-12-16 17:31:44.510,0.182935,0.061764,0.076135,-2.430306,1.349797,2.189017,1.578131,0.002471,-0.000332,-0.000264,0.000568,-0.000183,0.000452,-0.001006
2025-12-16 17:31:44.513,0.182936,0.061767,0.076133,-2.430315,1.349798,2.189015,1.578124,0.001271,0.000889,-0.000826,-0.001424,0.000217,-0.000444,-0.002129
2025-12-16 17:31:44.517,0.182950,0.061763,0.076134,-2.430322,1.349796,2.189017,1.578128,0.000427,0.000234,0.002540,-0.003044,-0.000323,0.000518,0.001174
2025-12-16 17:31:44.520,0.182957,0.061769,0.076135,-2.430334,1.349802,2.189016,1.578131,0.002156,0.001661,0.002010,-0.004760,0.000275,-0.000113,0.001005
2025-12-16 17:31:44.523,0.182957,0.061761,0.076132,-2.430340,1.349802,2.189015,1.578130,0.000252,-0.001094,0.000177,-0.007026,0.000235,-0.000423,0.000221
2025-12-16 17:31:44.526,0.182966,0.061763,0.076133,-2.430347,1.349804,2.189020,1.578127,0.002373,0.000042,0.000260,-0.001862,-0.000126,-0.000107,-0.000130
2025-12-16 17:31:44.528,0.182969,0.061765,0.076135,-2.430353,1.349802,2.189019,1.578118,0.001849,0.000574,0.000384,-0.003588,0.000170,-0.000669,-0.001166
2025-12-16 17:31:44.529,0.182970,0.061761,0.076139,-2.430358,1.349804,2.189018,1.578122,0.001254,-0.000825,0.001378,-0.005769,-0.000226,-0.000819,-0.004082
2025-12-16 17:31:44.530,0.182971,0.061761,0.076140,-2.430363,1.349805,2.189027,1.578127,0.000951,-0.000584,0.000250,-0.005674,0.000114,0.004390,-0.002128
2025-12-16 17:31:44.531,0.182973,0.061759,0.076140,-2.430370,1.349807,2.189028,1.578125,0.000643,-0.000390,0.000170,-0.005537,0.000415,0.003595,-0.001303
2025-12-16 17:31:44.532,0.182972,0.061764,0.076142,-2.430373,1.349808,2.189026,1.578125,-0.000122,0.001503,0.000673,-0.004102,0.004341,0.001906,-0.000663
2025-12-16 17:31:44.533,0.182978,0.061764,0.076144,-2.430371,1.349809,2.189025,1.578125,0.004288,0.001002,0.000451,-0.001836,0.003286,0.001064,-0.000567
2025-12-16 17:31:44.535,0.182975,0.061758,0.076145,-2.430375,1.349811,2.189025,1.578127,0.001919,-0.000446,0.000302,-0.002662,0.003129,0.000834,0.000240
2025-12-16 17:31:44.536,0.182977,0.061761,0.076143,-2.430377,1.349811,2.189029,1.578127,0.001480,0.001466,-0.000354,-0.005507,0.002307,0.000650,0.000089
2025-12-16 17:31:44.537,0.182979,0.061761,0.076144,-2.430381,1.349810,2.189030,1.578122,0.000580,0.001534,-0.000792,-0.004701,0.001364,0.000503,-0.001418
2025-12-16 17:31:44.538,0.182983,0.061761,0.076148,-2.430387,1.349814,2.189030,1.578123,0.001613,0.001023,0.000029,-0.004533,0.005817,0.000388,-0.000646
2025-12-16 17:31:44.539,0.182983,0.061760,0.076152,-2.430392,1.349814,2.189034,1.578120,0.004129,0.000424,0.000014,-0.003710,0.002864,0.000104,-0.001301
2025-12-16 17:31:44.540,0.182982,0.061759,0.076151,-2.430392,1.349815,2.189035,1.578116,0.001945,0.000839,-0.000547,-0.002037,0.002491,0.000091,-0.001223
2025-12-16 17:31:44.541,0.182988,0.061755,0.076153,-2.430397,1.349814,2.189034,1.578123,0.002640,-0.000554,-0.000365,-0.002562,0.001563,-0.000295,0.000969
2025-12-16 17:31:44.543,0.182989,0.061758,0.076158,-2.430401,1.349817,2.189035,1.578121,0.001933,0.000744,0.000871,-0.002425,0.000859,0.000189,-0.000449
2025-12-16 17:31:44.544,0.182990,0.061761,0.076157,-2.430399,1.349814,2.189037,1.578122,0.004561,0.001703,-0.000533,0.000096,0.000689,0.000847,0.000067
2025-12-16 17:31:44.545,0.182993,0.061758,0.076158,-2.430409,1.349819,2.189035,1.578118,0.002536,-0.000264,-0.000886,-0.000785,0.000995,-0.000213,-0.004461
2025-12-16 17:31:44.546,0.182995,0.061760,0.076166,-2.430411,1.349818,2.189036,1.578119,0.002542,0.000474,0.001172,0.000012,0.000374,0.000235,-0.002897
2025-12-16 17:31:44.547,0.182996,0.061756,0.076164,-2.430412,1.349818,2.189037,1.578123,0.002403,-0.000334,-0.000332,0.000642,0.000286,-0.000586,0.000356
2025-12-16 17:31:44.548,0.182993,0.061757,0.076170,-2.430416,1.349820,2.189038,1.578122,-0.000048,0.000427,0.000335,-0.002031,0.000863,-0.000389,0.000071
2025-12-16 17:31:44.550,0.182994,0.061755,0.076172,-2.430418,1.349822,2.189039,1.578122,0.000053,-0.000922,0.003346,-0.003628,0.000291,-0.000257,-0.001162
2025-12-16 17:31:44.551,0.182993,0.061754,0.076172,-2.430418,1.349822,2.189041,1.578121,-0.000457,-0.000615,0.001934,-0.001621,-0.000130,0.000576,-0.000495
2025-12-16 17:31:44.552,0.182997,0.061753,0.076175,-2.430423,1.349823,2.189041,1.578126,0.000300,-0.000410,0.001485,-0.004175,-0.000075,0.000385,0.000685
2025-12-16 17:31:44.553,0.182996,0.061752,0.076179,-2.430428,1.349825,2.189045,1.578122,-0.000321,-0.001387,0.001136,-0.003246,0.000603,0.005576,-0.000308
2025-12-16 17:31:44.554,0.182992,0.061754,0.076182,-2.430424,1.349821,2.189046,1.578122,-0.001393,0.000189,0.004030,-0.000191,-0.000914,0.004133,0.000094
2025-12-16 17:31:44.555,0.182994,0.061751,0.076186,-2.430430,1.349827,2.189043,1.578118,-0.000158,-0.000287,0.004781,-0.000267,-0.000060,0.001193,-0.001424
2025-12-16 17:31:44.556,0.182994,0.061748,0.076186,-2.430437,1.349826,2.189045,1.578114,-0.000094,-0.001398,0.003088,-0.002088,-0.000376,0.001344,-0.002051
2025-12-16 17:31:44.558,0.182994,0.061753,0.076188,-2.430441,1.349829,2.189050,1.578118,-0.000054,0.000831,0.002401,-0.004847,-0.000588,0.001739,-0.000295
2025-12-16 17:31:44.559,0.182992,0.061748,0.076191,-2.430442,1.349832,2.189050,1.578111,-0.000679,-0.001209,0.001858,-0.002989,0.000288,0.000919,-0.002376
2025-12-16 17:31:44.560,0.182993,0.061751,0.076193,-2.430441,1.349831,2.189053,1.578114,-0.001005,0.000400,0.004018,-0.001579,-0.000146,0.001399,-0.000506
2025-12-16 17:31:44.561,0.182994,0.061753,0.076198,-2.430451,1.349835,2.189051,1.578115,-0.000844,0.001137,0.004912,-0.002561,-0.000064,-0.000634,-0.000368
2025-12-16 17:31:44.562,0.182995,0.061751,0.076197,-2.430447,1.349838,2.189053,1.578116,-0.000004,0.000201,0.005608,-0.000044,0.000636,-0.000391,0.001210
2025-12-16 17:31:44.564,0.182997,0.061751,0.076202,-2.430452,1.349837,2.189053,1.578116,0.000649,0.000134,0.005524,-0.004206,0.000085,-0.000237,0.001177
2025-12-16 17:31:44.565,0.182997,0.061744,0.076201,-2.430455,1.349836,2.189058,1.578121,0.000434,-0.001674,0.002910,-0.003759,-0.000282,0.005273,0.001495
2025-12-16 17:31:44.566,0.182996,0.061747,0.076203,-2.430457,1.349838,2.189058,1.578117,-0.000360,0.000091,0.002915,-0.002735,-0.000527,0.003544,0.000284
2025-12-16 17:31:44.567,0.182997,0.061748,0.076202,-2.430460,1.349842,2.189061,1.578117,0.000410,0.000617,0.001538,-0.001995,0.000327,0.003377,0.000527
2025-12-16 17:31:44.568,0.182996,0.061744,0.076204,-2.430467,1.349843,2.189061,1.578116,-0.000375,-0.000795,0.001209,-0.005355,0.000557,0.007159,0.000012
2025-12-16 17:31:44.569,0.182999,0.061744,0.076205,-2.430467,1.349842,2.189062,1.578112,0.000956,-0.000530,0.000943,-0.002785,0.000033,0.004621,-0.000366
2025-12-16 17:31:44.570,0.182996,0.061744,0.076208,-2.430475,1.349844,2.189067,1.578108,-0.000781,0.000012,0.001369,-0.001803,-0.000336,0.002897,-0.001113
2025-12-16 17:31:44.571,0.183000,0.061743,0.076210,-2.430474,1.349847,2.189068,1.578105,0.000129,0.000008,0.001528,-0.002364,0.000454,0.002168,-0.001827
2025-12-16 17:31:44.572,0.183000,0.061743,0.076211,-2.430480,1.349850,2.189068,1.578106,0.000086,0.000005,0.000505,-0.003026,0.000303,0.001622,-0.000879
2025-12-16 17:31:44.573,0.183002,0.061737,0.076211,-2.430482,1.349849,2.189073,1.578101,0.000614,-0.001203,0.000926,-0.001712,-0.000476,0.001587,-0.000925
2025-12-16 17:31:44.574,0.183002,0.061738,0.076216,-2.430484,1.349855,2.189078,1.578100,0.000410,-0.000245,0.001848,-0.000774,0.000361,0.001497,-0.000617
2025-12-16 17:31:44.576,0.183004,0.061738,0.076213,-2.430489,1.349856,2.189077,1.578105,0.000830,0.000486,0.000044,-0.001214,0.000240,0.000361,0.001386
2025-12-16 17:31:44.577,0.183004,0.061737,0.076215,-2.430488,1.349853,2.189077,1.578102,0.000553,0.000881,0.000693,0.000290,-0.000823,-0.000077,0.000924
2025-12-16 17:31:44.578,0.183004,0.061732,0.076213,-2.430495,1.349860,2.189081,1.578099,0.000369,-0.000619,-0.000177,-0.004086,0.000435,0.000364,-0.000096
2025-12-16 17:31:44.579,0.183004,0.061735,0.076215,-2.430492,1.349861,2.189081,1.578103,0.000246,0.001350,0.000539,-0.001827,0.000290,-0.000099,0.001360
2025-12-16 17:31:44.580,0.183006,0.061734,0.076217,-2.430498,1.349861,2.189085,1.578100,0.000164,-0.002257,0.000365,-0.002656,-0.000790,-0.000042,-0.003785
2025-12-16 17:31:44.581,0.183010,0.061737,0.076220,-2.430499,1.349863,2.189085,1.578104,0.001316,-0.000004,0.000805,-0.001945,-0.000222,0.004406,-0.002202
2025-12-16 17:31:44.583,0.183007,0.061735,0.076220,-2.430503,1.349866,2.189093,1.578099,0.002769,-0.000757,0.000540,-0.002633,-0.000453,0.004808,-0.002473
2025-12-16 17:31:44.584,0.183011,0.061734,0.076222,-2.430507,1.349871,2.189092,1.578100,0.002661,-0.000096,0.000362,-0.002410,0.004816,0.002802,-0.001157
2025-12-16 17:31:44.585,0.183010,0.061731,0.076221,-2.430508,1.349871,2.189091,1.578093,0.001411,-0.000732,-0.000313,-0.001680,0.002967,0.001727,-0.002360
2025-12-16 17:31:44.586,0.183012,0.061729,0.076225,-2.430510,1.349877,2.189094,1.578089,0.001086,-0.000571,0.000349,-0.001732,0.007620,0.001326,-0.002409
2025-12-16 17:31:44.587,0.183010,0.061728,0.076225,-2.430512,1.349878,2.189093,1.578093,-0.000281,-0.000443,0.002814,-0.003991,0.005697,0.000302,-0.000275
2025-12-16 17:31:44.588,0.183010,0.061724,0.076227,-2.430512,1.349881,2.189094,1.578086,-0.000105,-0.000992,0.002138,-0.004788,0.004261,0.005241,-0.001677
2025-12-16 17:31:44.589,0.183012,0.061723,0.076228,-2.430516,1.349883,2.189098,1.578080,-0.000009,-0.000696,0.000973,-0.006771,0.003188,0.004318,-0.002628
2025-12-16 17:31:44.590,0.183013,0.061721,0.076233,-2.430519,1.349887,2.189102,1.578086,0.000040,-0.000491,0.001446,-0.005063,0.007533,0.003989,-0.004399
2025-12-16 17:31:44.592,0.183013,0.061716,0.076234,-2.430527,1.349894,2.189103,1.578075,-0.001143,-0.001093,0.003492,-0.003136,0.002286,0.005798,-0.001899
2025-12-16 17:31:44.593,0.183019,0.061717,0.076234,-2.430534,1.349897,2.189104,1.578074,0.000459,-0.000180,0.002081,-0.005585,0.002420,0.003526,-0.000734
2025-12-16 17:31:44.594,0.183016,0.061713,0.076241,-2.430534,1.349894,2.189105,1.578070,-0.000889,-0.000683,0.002733,-0.005230,0.000818,0.002656,-0.001337
2025-12-16 17:31:44.595,0.183016,0.061713,0.076242,-2.430541,1.349899,2.189110,1.578075,-0.000585,0.000097,0.001996,-0.004733,0.001026,0.007068,0.000805
2025-12-16 17:31:44.596,0.183020,0.061706,0.076243,-2.430547,1.349904,2.189114,1.578070,0.000120,-0.000921,0.003067,-0.004028,0.000832,0.004526,-0.003974
2025-12-16 17:31:44.598,0.183019,0.061702,0.076240,-2.430552,1.349906,2.189112,1.578063,-0.000473,-0.001173,0.001109,-0.006108,0.005427,0.002622,-0.004816
2025-12-16 17:31:44.599,0.183018,0.061698,0.076242,-2.430553,1.349908,2.189114,1.578064,-0.000870,-0.003937,0.000942,-0.004085,0.003725,0.001613,-0.002004
2025-12-16 17:31:44.600,0.183022,0.061701,0.076243,-2.430555,1.349912,2.189118,1.578062,-0.000021,-0.004886,0.000780,-0.003150,0.003801,0.001253,-0.001898
2025-12-16 17:31:44.601,0.183024,0.061695,0.076243,-2.430562,1.349914,2.189124,1.578064,0.000544,-0.004828,0.000634,-0.003534,0.006854,0.001342,-0.000322
2025-12-16 17:31:44.602,0.183024,0.061695,0.076247,-2.430565,1.349917,2.189122,1.578061,0.000364,-0.002448,0.001158,-0.002596,0.005795,-0.000090,-0.005032
2025-12-16 17:31:44.603,0.183021,0.061692,0.076246,-2.430564,1.349918,2.189127,1.578065,-0.000870,-0.001889,0.000187,-0.001354,0.004299,0.000354,-0.003115
2025-12-16 17:31:44.604,0.183024,0.061686,0.076254,-2.430576,1.349920,2.189128,1.578055,0.000140,-0.000927,0.002348,-0.003175,0.005339,0.000237,-0.004045
2025-12-16 17:31:44.605,0.183030,0.061679,0.076248,-2.430579,1.349920,2.189129,1.578051,0.001300,-0.001284,-0.000171,-0.002193,0.004034,-0.000522,-0.002896
2025-12-16 17:31:44.606,0.183031,0.061677,0.076254,-2.430580,1.349921,2.189136,1.578050,0.000867,-0.004090,0.001669,-0.001519,0.003046,0.000388,-0.003165
2025-12-16 17:31:44.607,0.183031,0.061674,0.076254,-2.430589,1.349924,2.189138,1.578053,0.003686,-0.002494,0.001128,-0.002819,0.002298,0.000276,-0.000425
2025-12-16 17:31:44.608,0.183032,0.061675,0.076256,-2.430591,1.349926,2.189142,1.578049,0.002160,-0.000142,0.000764,-0.004059,0.002038,0.000571,-0.001452
2025-12-16 17:31:44.610,0.183030,0.061670,0.076253,-2.430593,1.349927,2.189141,1.578051,0.000985,-0.000834,-0.000689,-0.005381,0.000864,-0.000322,-0.004988
2025-12-16 17:31:44.611,0.183035,0.061667,0.076255,-2.430596,1.349929,2.189142,1.578044,0.001452,-0.000136,-0.000453,-0.004028,0.000689,-0.000207,-0.004849
2025-12-16 17:31:44.612,0.183035,0.061665,0.076256,-2.430598,1.349934,2.189145,1.578045,0.001077,-0.000193,-0.000297,-0.004812,0.001188,-0.000132,-0.002850
2025-12-16 17:31:44.613,0.183034,0.061659,0.076260,-2.430606,1.349934,2.189147,1.578043,0.000151,-0.001319,0.003450,-0.007352,0.000550,0.000255,-0.001774
2025-12-16 17:31:44.614,0.183038,0.061652,0.076261,-2.430612,1.349936,2.189148,1.578041,0.000811,-0.004746,0.002560,-0.008308,-0.000264,0.004837,-0.001368
2025-12-16 17:31:44.615,0.183042,0.061649,0.076262,-2.430616,1.349941,2.189152,1.578046,0.000828,-0.002296,0.003205,-0.002116,-0.000394,0.002704,0.000393
2025-12-16 17:31:44.616,0.183042,0.061642,0.076258,-2.430624,1.349944,2.189155,1.578045,-0.000072,-0.002910,0.003242,-0.002361,0.000435,0.001683,-0.004971
2025-12-16 17:31:44.618,0.183043,0.061639,0.076262,-2.430627,1.349948,2.189157,1.578043,-0.000028,-0.002069,0.003764,-0.000755,0.000610,0.001626,-0.003398
2025-12-16 17:31:44.619,0.183045,0.061638,0.076268,-2.430630,1.349950,2.189158,1.578045,0.000645,-0.000920,0.004082,0.000482,0.000418,0.000496,-0.002608
2025-12-16 17:31:44.620,0.183050,0.061630,0.076270,-2.430642,1.349957,2.189166,1.578039,0.003263,-0.000883,0.001647,-0.003161,0.000107,0.001313,-0.002484
2025-12-16 17:31:44.621,0.183048,0.061628,0.076272,-2.430644,1.349957,2.189167,1.578042,0.001237,-0.000073,0.001810,-0.004864,-0.000263,0.005844,-0.000716
2025-12-16 17:31:44.622,0.183055,0.061618,0.076272,-2.430645,1.349959,2.189170,1.578037,0.002789,-0.002399,0.001323,-0.003725,0.000168,0.003972,-0.002044
2025-12-16 17:31:44.623,0.183055,0.061617,0.076276,-2.430651,1.349959,2.189173,1.578035,0.001454,-0.004043,0.001526,-0.004051,0.004881,0.002645,-0.002156
2025-12-16 17:31:44.624,0.183057,0.061617,0.076277,-2.430658,1.349962,2.189173,1.578030,0.001082,-0.001298,0.000525,-0.007089,0.003653,0.001270,-0.002210
2025-12-16 17:31:44.626,0.183058,0.061609,0.076278,-2.430662,1.349966,2.189179,1.578030,0.000806,-0.002184,0.000399,-0.006386,0.002735,0.001782,-0.001180
2025-12-16 17:31:44.627,0.183060,0.061611,0.076282,-2.430663,1.349968,2.189179,1.578029,0.000601,0.000154,0.004012,-0.004598,0.002048,0.000957,-0.000821
2025-12-16 17:31:44.628,0.183061,0.061604,0.076282,-2.430667,1.349970,2.189183,1.578029,0.000449,-0.001219,0.002408,-0.006855,0.001195,0.001118,0.000512
2025-12-16 17:31:44.629,0.183066,0.061596,0.076286,-2.430671,1.349971,2.189188,1.578027,0.000807,-0.001035,0.003714,-0.004876,0.005264,0.000859,-0.000388
2025-12-16 17:31:44.630,0.183067,0.061591,0.076287,-2.430675,1.349974,2.189191,1.578031,0.003102,-0.001296,0.002796,-0.004055,0.003988,0.004949,0.001155
2025-12-16 17:31:44.631,0.183071,0.061592,0.076287,-2.430680,1.349977,2.189192,1.578028,0.003455,0.000213,0.001547,-0.003538,0.008063,0.003352,0.000762
2025-12-16 17:31:44.633,0.183073,0.061585,0.076288,-2.430681,1.349977,2.189195,1.578026,0.002509,-0.000999,0.001211,-0.004623,0.005020,0.003639,0.000502
2025-12-16 17:31:44.634,0.183074,0.061584,0.076294,-2.430686,1.349977,2.189196,1.578027,0.001826,-0.000686,0.002706,-0.004068,0.003538,0.001580,0.000703
2025-12-16 17:31:44.635,0.183075,0.061583,0.076292,-2.430684,1.349985,2.189199,1.578026,0.003788,0.000084,0.000698,-0.001200,0.004053,0.006742,0.000092
2025-12-16 17:31:44.636,0.183075,0.061580,0.076295,-2.430687,1.349985,2.189202,1.578024,0.002863,0.000044,0.000541,-0.000339,0.002642,0.005026,-0.000653
2025-12-16 17:31:44.637,0.183076,0.061577,0.076296,-2.430693,1.349986,2.189197,1.578019,0.001605,0.000021,0.001067,-0.000368,0.005681,0.002664,-0.001895
2025-12-16 17:31:44.638,0.183079,0.061569,0.076299,-2.430696,1.349991,2.189202,1.578024,0.001260,-0.004914,0.001311,0.000762,0.005658,0.002787,-0.003602
2025-12-16 17:31:44.639,0.183088,0.061565,0.076303,-2.430705,1.349994,2.189208,1.578014,0.001875,-0.002378,0.000814,-0.004042,0.006027,0.002269,-0.004473
2025-12-16 17:31:44.640,0.183085,0.061562,0.076303,-2.430706,1.349999,2.189210,1.578016,-0.000340,-0.001736,0.000560,-0.004961,0.005228,0.001639,-0.002126
2025-12-16 17:31:44.641,0.183088,0.061561,0.076305,-2.430706,1.349998,2.189208,1.578014,0.000390,-0.000714,0.000387,-0.005154,0.003206,0.000475,-0.002302
2025-12-16 17:31:44.642,0.183091,0.061559,0.076306,-2.430712,1.350002,2.189208,1.578019,0.000305,0.000089,0.000268,-0.004794,0.002436,0.000388,0.000134
2025-12-16 17:31:44.644,0.183093,0.061553,0.076305,-2.430716,1.350003,2.189209,1.578021,0.000794,-0.001768,-0.001020,-0.005866,0.001849,0.000685,0.000705
2025-12-16 17:31:44.645,0.183092,0.061549,0.076304,-2.430720,1.350008,2.189211,1.578020,-0.000559,-0.001876,-0.001231,-0.005191,0.001740,0.000123,0.001109
2025-12-16 17:31:44.646,0.183095,0.061546,0.076306,-2.430722,1.350009,2.189214,1.578009,-0.000354,-0.001286,-0.000260,-0.003934,0.001286,0.000485,-0.002536
2025-12-16 17:31:44.647,0.183099,0.061537,0.076308,-2.430726,1.350013,2.189214,1.578019,0.000892,-0.002648,0.000480,-0.002977,0.000952,0.000346,0.001490
2025-12-16 17:31:44.648,0.183100,0.061539,0.076308,-2.430727,1.350013,2.189213,1.578018,0.000605,-0.003177,0.000322,-0.002251,0.000367,-0.000126,0.000623
2025-12-16 17:31:44.649,0.183103,0.061538,0.076311,-2.430734,1.350019,2.189218,1.578014,0.000652,-0.000970,-0.000040,-0.003016,0.000577,0.000211,-0.000241
2025-12-16 17:31:44.650,0.183103,0.061535,0.076313,-2.430734,1.350022,2.189219,1.578007,-0.000118,-0.000803,0.000531,-0.002679,0.000415,-0.000937,-0.001632
2025-12-16 17:31:44.651,0.183108,0.061536,0.076313,-2.430737,1.350021,2.189223,1.578006,0.001038,-0.000096,-0.000202,-0.002520,0.004342,0.000465,-0.001098
2025-12-16 17:31:44.652,0.183108,0.061533,0.076315,-2.430738,1.350023,2.189221,1.578008,0.000695,-0.000152,0.000980,-0.001743,0.002661,-0.000432,-0.004436
2025-12-16 17:31:44.653,0.183110,0.061527,0.076316,-2.430743,1.350029,2.189226,1.578004,0.001115,-0.005056,0.001210,-0.002973,0.007307,0.000088,-0.004785
2025-12-16 17:31:44.655,0.183112,0.061530,0.076318,-2.430741,1.350030,2.189227,1.578004,0.000745,-0.001917,0.000807,-0.001368,0.005179,0.000061,-0.002408
2025-12-16 17:31:44.656,0.183111,0.061529,0.076314,-2.430747,1.350034,2.189227,1.578002,-0.000152,-0.001510,-0.000575,-0.002145,0.004217,0.000042,-0.001120
2025-12-16 17:31:44.657,0.183113,0.061529,0.076316,-2.430746,1.350034,2.189234,1.578002,0.000549,-0.001181,0.000730,-0.003257,0.002512,0.001115,-0.000544
2025-12-16 17:31:44.658,0.183113,0.061527,0.076316,-2.430747,1.350038,2.189231,1.577997,0.000367,-0.000918,0.000487,-0.002438,0.002272,-0.000341,-0.000864
2025-12-16 17:31:44.659,0.183115,0.061526,0.076320,-2.430749,1.350040,2.189234,1.577995,0.000802,-0.001267,0.001531,-0.001825,0.001709,-0.000600,0.000040
2025-12-16 17:31:44.660,0.183119,0.061519,0.076320,-2.430757,1.350045,2.189239,1.577989,0.001099,-0.002431,0.000526,-0.001270,0.006300,-0.000266,-0.000208
2025-12-16 17:31:44.661,0.183118,0.061520,0.076321,-2.430757,1.350045,2.189238,1.577987,0.000176,-0.001105,0.000351,0.000275,0.004342,-0.000889,0.000533
2025-12-16 17:31:44.662,0.183120,0.061516,0.076325,-2.430760,1.350046,2.189240,1.577984,0.000674,-0.001324,0.001347,0.000120,0.003255,0.000120,-0.000387
2025-12-16 17:31:44.663,0.183120,0.061516,0.076321,-2.430758,1.350045,2.189246,1.577978,0.000450,-0.004053,-0.000215,-0.000969,0.002136,0.000826,-0.000993
2025-12-16 17:31:44.665,0.183120,0.061519,0.076325,-2.430761,1.350047,2.189246,1.577970,0.003430,-0.001868,0.000970,-0.003918,0.001288,0.000178,-0.001764
2025-12-16 17:31:44.666,0.183122,0.061513,0.076323,-2.430764,1.350049,2.189249,1.577975,0.003197,-0.003219,0.000090,-0.003619,0.001350,0.000119,0.000981
2025-12-16 17:31:44.667,0.183120,0.061515,0.076328,-2.430765,1.350051,2.189250,1.577967,0.001121,-0.001653,0.001823,-0.002193,0.001319,0.000079,0.000272
2025-12-16 17:31:44.668,0.183124,0.061513,0.076325,-2.430760,1.350053,2.189250,1.577964,0.002100,-0.001870,-0.000548,0.000048,0.000660,-0.000320,-0.000165
2025-12-16 17:31:44.669,0.183125,0.061513,0.076328,-2.430761,1.350054,2.189250,1.577957,0.001510,-0.000686,0.000192,-0.000158,0.000504,-0.000213,-0.001201
2025-12-16 17:31:44.670,0.183127,0.061517,0.076322,-2.430767,1.350055,2.189252,1.577947,0.000788,0.000993,-0.001678,-0.000891,0.000405,0.004144,-0.005671
2025-12-16 17:31:44.673,0.183121,0.061517,0.076327,-2.430771,1.350057,2.189254,1.577938,-0.000388,0.000945,-0.000684,-0.001252,0.000761,0.001884,-0.006128
