timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:35.602,0.170364,0.270274,0.079886,-2.393179,1.452613,2.229197,1.371739,0.062021,0.125280,0.077906,-0.009084,0.200508,0.094147,-0.169201
2025-12-16 17:35:35.652,0.173077,0.275123,0.083045,-2.393838,1.461062,2.233305,1.364912,0.045651,0.065265,0.048696,-0.024303,0.137639,0.067346,-0.100638
2025-12-16 17:35:35.702,0.174325,0.277303,0.084536,-2.394864,1.465423,2.235302,1.360622,0.003552,0.020577,0.004099,-0.026075,0.032509,0.010942,-0.063772
2025-12-16 17:35:35.751,0.173499,0.277112,0.083886,-2.396073,1.465440,2.234827,1.359431,-0.028540,-0.015957,-0.024435,-0.014065,-0.026054,-0.036879,-0.000747
2025-12-16 17:35:35.802,0.171668,0.276095,0.082140,-2.396421,1.461869,2.232366,1.359998,-0.041769,-0.023953,-0.042013,0.000854,-0.101587,-0.059605,0.034474
2025-12-16 17:35:35.852,0.169443,0.274724,0.079754,-2.395896,1.456394,2.229178,1.362721,-0.045138,-0.035360,-0.046059,0.017883,-0.115784,-0.067711,0.059099
2025-12-16 17:35:35.902,0.167105,0.273214,0.077238,-2.394752,1.450285,2.225903,1.366083,-0.045304,-0.029822,-0.051456,0.025358,-0.122756,-0.069775,0.067849
2025-12-16 17:35:35.952,0.164888,0.271734,0.074782,-2.393534,1.444757,2.222916,1.369336,-0.043311,-0.032555,-0.050260,0.022013,-0.105164,-0.056434,0.062764
2025-12-16 17:35:36.002,0.163095,0.270441,0.072871,-2.392546,1.440317,2.220465,1.371962,-0.031347,-0.020157,-0.032833,0.022998,-0.074015,-0.051996,0.039343
2025-12-16 17:35:36.053,0.161980,0.269867,0.071677,-2.391721,1.437560,2.218948,1.373497,-0.013050,-0.004982,-0.012961,0.012421,-0.034224,-0.017516,0.020659
2025-12-16 17:35:36.101,0.161647,0.269719,0.071330,-2.391425,1.436852,2.218516,1.373947,-0.002405,-0.000086,0.000163,0.000906,-0.000120,-0.001192,0.002028
2025-12-16 17:35:36.152,0.161851,0.269976,0.071602,-2.391550,1.437091,2.218705,1.373757,0.004047,0.010025,0.007235,-0.002464,0.012786,0.012630,-0.012396
2025-12-16 17:35:36.202,0.162309,0.270484,0.072089,-2.391860,1.438475,2.219440,1.372628,0.008095,0.010597,0.008229,-0.003963,0.024647,0.016937,-0.024993
2025-12-16 17:35:36.252,0.162889,0.270944,0.072718,-2.392274,1.440265,2.220369,1.371384,0.011974,0.011326,0.012999,-0.003909,0.034541,0.018420,-0.030383
2025-12-16 17:35:36.302,0.163084,0.271469,0.073023,-2.392598,1.441215,2.220882,1.370298,-0.000034,0.007047,0.002748,-0.002708,0.015716,0.006665,-0.019117
2025-12-16 17:35:36.352,0.162911,0.271950,0.072959,-2.392582,1.441425,2.220879,1.369496,-0.003177,0.009427,0.001586,0.000811,0.000029,-0.000373,-0.019599
2025-12-16 17:35:36.402,0.162581,0.272517,0.072629,-2.392588,1.441426,2.220667,1.368639,-0.010429,0.011213,-0.007670,-0.000744,-0.004285,-0.007856,-0.014885
2025-12-16 17:35:36.452,0.162162,0.273236,0.072297,-2.392530,1.441419,2.220389,1.367762,-0.010781,0.012810,-0.010302,0.006381,-0.000505,-0.009527,-0.015940
2025-12-16 17:35:36.502,0.161798,0.274224,0.072028,-2.392265,1.441406,2.220206,1.366785,-0.009941,0.019639,-0.003996,0.008135,0.000004,-0.002076,-0.014827
2025-12-16 17:35:36.552,0.161626,0.275295,0.071912,-2.392083,1.441421,2.220172,1.365635,-0.000721,0.014882,-0.001970,-0.001343,0.000260,-0.000125,-0.019337
2025-12-16 17:35:36.602,0.161572,0.276340,0.071911,-2.391862,1.441642,2.220165,1.364646,-0.006180,0.020088,-0.000567,0.007433,0.008719,-0.000324,-0.021075
2025-12-16 17:35:36.652,0.161449,0.277121,0.071866,-2.391708,1.441819,2.220150,1.363967,-0.000065,0.009281,0.001833,0.000177,0.003698,0.000533,-0.010999
2025-12-16 17:35:36.702,0.161395,0.277360,0.071809,-2.391777,1.441924,2.220156,1.363611,0.000098,-0.000055,-0.001404,-0.001092,0.005025,0.000118,-0.006900
2025-12-16 17:35:36.752,0.161386,0.277263,0.071798,-2.391897,1.441955,2.220150,1.363621,0.004557,-0.003514,-0.000143,-0.002208,-0.000102,-0.000612,0.001149
2025-12-16 17:35:36.802,0.161385,0.277028,0.071795,-2.392073,1.441959,2.220148,1.363614,-0.000004,-0.007801,-0.000531,-0.007947,0.000055,0.000115,-0.000444
2025-12-16 17:35:36.852,0.161387,0.276636,0.071800,-2.392060,1.441956,2.220152,1.363811,0.000344,-0.006217,0.000826,-0.000705,-0.000298,-0.000587,0.006324
2025-12-16 17:35:36.902,0.161404,0.276688,0.071796,-2.392030,1.441945,2.220150,1.364104,0.000310,-0.003583,0.001142,-0.000129,0.000084,-0.000485,0.010124
2025-12-16 17:35:36.951,0.161407,0.276564,0.071806,-2.392015,1.441929,2.220148,1.364368,-0.000014,-0.002168,0.001098,0.000534,-0.000290,0.000233,-0.001620
2025-12-16 17:35:37.001,0.161417,0.276492,0.071809,-2.392016,1.441919,2.220143,1.364492,-0.000343,-0.002925,0.000905,-0.000400,0.000052,0.000412,0.003116
2025-12-16 17:35:37.061,0.161416,0.276516,0.071808,-2.392010,1.441920,2.220143,1.364504,-0.000204,0.000230,0.000768,0.000455,-0.000205,0.000600,0.000416
2025-12-16 17:35:37.101,0.161413,0.276491,0.071804,-2.392012,1.441913,2.220138,1.364505,-0.001136,0.000172,-0.000677,-0.000981,-0.000657,-0.000061,0.000730
2025-12-16 17:35:37.152,0.161417,0.276493,0.071808,-2.392019,1.441915,2.220136,1.364505,-0.000620,-0.002386,0.000567,-0.001593,0.000354,-0.000436,0.001461
2025-12-16 17:35:37.202,0.161413,0.276416,0.071809,-2.392017,1.441911,2.220136,1.364504,-0.001305,-0.001194,0.000104,0.000109,-0.000373,-0.000400,0.000648
2025-12-16 17:35:37.252,0.161411,0.276311,0.071805,-2.392037,1.441912,2.220139,1.364501,-0.001022,-0.006825,-0.000091,0.000485,-0.000110,0.000179,-0.000038
2025-12-16 17:35:37.302,0.161412,0.276189,0.071806,-2.392058,1.441912,2.220139,1.364507,0.000901,-0.000902,-0.000242,-0.000521,-0.000129,0.000203,-0.000024
2025-12-16 17:35:37.351,0.161412,0.276168,0.071802,-2.392061,1.441913,2.220138,1.364500,0.000454,0.000216,-0.000340,0.000919,0.000276,-0.000245,0.000230
2025-12-16 17:35:37.404,0.161413,0.276176,0.071808,-2.392070,1.441912,2.220139,1.364500,-0.000262,-0.002318,0.001318,0.000298,-0.000115,0.000152,-0.000518
2025-12-16 17:35:37.452,0.161415,0.276171,0.071805,-2.392070,1.441911,2.220139,1.364507,0.000743,0.000371,0.000043,-0.000564,-0.000594,0.000044,0.001868
2025-12-16 17:35:37.502,0.161415,0.276163,0.071807,-2.392068,1.441912,2.220136,1.364502,-0.000077,-0.000797,0.000319,-0.000336,0.000108,-0.000792,-0.001491
2025-12-16 17:35:37.552,0.161415,0.276166,0.071806,-2.392078,1.441915,2.220142,1.364508,0.000754,-0.000042,-0.000548,0.000680,-0.000149,-0.000200,0.000905
