timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:03.802,0.181504,0.095348,0.072740,-2.424248,1.363968,2.193165,1.544430,0.010551,0.051166,0.000864,0.010989,0.021493,0.018607,-0.041779
2025-12-16 17:31:03.852,0.181708,0.097855,0.072992,-2.423703,1.365454,2.194029,1.542400,0.006656,0.050796,0.005262,0.012331,0.032042,0.019380,-0.046492
2025-12-16 17:31:03.902,0.182043,0.100779,0.073349,-2.423093,1.367331,2.195008,1.539932,0.007574,0.060060,0.004559,0.016274,0.043738,0.023171,-0.050842
2025-12-16 17:31:03.952,0.182352,0.103850,0.073755,-2.422277,1.369090,2.195999,1.537535,0.003125,0.066116,0.009502,0.019455,0.033153,0.018789,-0.048499
2025-12-16 17:31:04.002,0.182540,0.107154,0.074001,-2.421256,1.370756,2.196918,1.534958,0.002666,0.064745,0.003677,0.022880,0.030832,0.015950,-0.057033
2025-12-16 17:31:04.052,0.182557,0.110433,0.074036,-2.420155,1.372295,2.197659,1.532424,-0.000945,0.061951,0.003646,0.021574,0.029118,0.016524,-0.049509
2025-12-16 17:31:04.102,0.182573,0.113497,0.074127,-2.419231,1.373824,2.198396,1.529988,-0.000007,0.064100,0.002608,0.015587,0.030256,0.014868,-0.047837
2025-12-16 17:31:04.152,0.182867,0.116661,0.074445,-2.418349,1.375580,2.199321,1.527388,0.003758,0.059382,0.008899,0.014297,0.037374,0.013632,-0.049752
2025-12-16 17:31:04.201,0.183196,0.119500,0.074852,-2.417524,1.377179,2.200155,1.525050,0.010775,0.055574,0.004326,0.019586,0.028147,0.012758,-0.044809
2025-12-16 17:31:04.252,0.183323,0.122298,0.075052,-2.416546,1.378560,2.200833,1.522992,0.001090,0.052582,0.005068,0.019270,0.024050,0.015520,-0.035327
2025-12-16 17:31:04.302,0.183318,0.125135,0.075052,-2.415416,1.379659,2.201472,1.521038,-0.000083,0.051605,0.000249,0.025607,0.018111,0.006339,-0.035807
2025-12-16 17:31:04.352,0.183315,0.127988,0.075055,-2.414201,1.380640,2.202017,1.519172,-0.000428,0.060803,0.000015,0.025184,0.016159,0.011174,-0.039141
2025-12-16 17:31:04.402,0.183324,0.130819,0.075083,-2.412948,1.381533,2.202403,1.517385,0.000259,0.050338,0.001983,0.019432,0.017495,0.008121,-0.031833
2025-12-16 17:31:04.452,0.183331,0.133535,0.075138,-2.411675,1.382375,2.202841,1.515602,-0.000465,0.058671,-0.000009,0.029742,0.016904,0.007321,-0.033959
2025-12-16 17:31:04.502,0.183326,0.135954,0.075137,-2.410632,1.383237,2.203269,1.513899,0.000944,0.043363,-0.000501,0.021717,0.018021,0.012157,-0.037840
2025-12-16 17:31:04.552,0.183314,0.138172,0.075136,-2.409759,1.384059,2.203660,1.512294,0.000570,0.040382,-0.000872,0.018251,0.013851,0.009310,-0.031245
2025-12-16 17:31:04.602,0.183313,0.140182,0.075147,-2.408998,1.384822,2.203973,1.510778,-0.001166,0.037750,0.000793,0.011692,0.014267,0.003459,-0.026963
2025-12-16 17:31:04.652,0.183287,0.141999,0.075142,-2.408270,1.385473,2.204267,1.509402,-0.000384,0.038652,-0.000471,0.013942,0.016061,0.009886,-0.029376
2025-12-16 17:31:04.702,0.183218,0.143697,0.075134,-2.407586,1.386018,2.204455,1.508170,0.000029,0.031798,0.000312,0.015526,0.008978,0.004860,-0.021870
2025-12-16 17:31:04.752,0.183108,0.145119,0.075126,-2.406987,1.386444,2.204541,1.507083,-0.000724,0.027232,-0.000936,0.017522,0.006545,0.000663,-0.018011
2025-12-16 17:31:04.803,0.183038,0.146233,0.075117,-2.406590,1.386846,2.204714,1.506165,-0.000354,0.019191,0.000034,0.000269,0.008045,0.000578,-0.021056
2025-12-16 17:31:04.852,0.183036,0.146929,0.075115,-2.406542,1.387270,2.204864,1.505390,0.001159,0.013265,-0.000293,0.000757,0.009424,0.008675,-0.013594
2025-12-16 17:31:04.902,0.183042,0.147625,0.075119,-2.406528,1.387794,2.205050,1.504583,0.000232,0.013067,0.000166,0.002529,0.016244,0.000267,-0.018671
2025-12-16 17:31:04.952,0.183052,0.148441,0.075137,-2.406383,1.388303,2.205274,1.503732,-0.000344,0.019627,0.000129,0.006336,0.004640,0.008479,-0.020609
2025-12-16 17:31:05.001,0.183052,0.149642,0.075142,-2.406032,1.388867,2.205531,1.502613,0.000450,0.027467,0.000138,0.010429,0.017224,0.012791,-0.031876
2025-12-16 17:31:05.052,0.183034,0.151227,0.075137,-2.405557,1.389486,2.205810,1.501396,-0.000042,0.033462,-0.000687,0.006278,0.011154,0.005550,-0.030536
2025-12-16 17:31:05.105,0.183017,0.153283,0.075138,-2.405014,1.390297,2.206136,1.499709,-0.000478,0.040733,0.000079,0.012497,0.012125,0.005006,-0.026529
2025-12-16 17:31:05.152,0.182983,0.155115,0.075137,-2.404418,1.390973,2.206355,1.498410,-0.000058,0.041677,-0.000080,0.015587,0.015487,0.005941,-0.031287
2025-12-16 17:31:05.202,0.182939,0.157092,0.075136,-2.403764,1.391713,2.206652,1.496957,-0.001036,0.034958,0.000180,0.012103,0.019738,0.004773,-0.031023
2025-12-16 17:31:05.252,0.182945,0.158766,0.075156,-2.403208,1.392604,2.207019,1.495496,-0.000328,0.030106,0.001483,0.009835,0.026796,0.009509,-0.025598
2025-12-16 17:31:05.302,0.182947,0.160310,0.075248,-2.402658,1.393422,2.207393,1.494303,-0.000639,0.024824,0.008043,0.007497,0.018043,0.010574,-0.017988
2025-12-16 17:31:05.352,0.182987,0.161747,0.075443,-2.402094,1.394246,2.207791,1.493241,0.001515,0.026475,0.004854,0.012101,0.009241,0.006959,-0.011380
2025-12-16 17:31:05.402,0.183013,0.163273,0.075557,-2.401445,1.394911,2.208125,1.492222,0.000650,0.031457,0.004391,0.015171,0.016852,0.000810,-0.025462
2025-12-16 17:31:05.451,0.183006,0.164910,0.075575,-2.400791,1.395479,2.208409,1.491208,-0.000420,0.037816,-0.000419,0.017240,0.014392,0.005978,-0.024074
2025-12-16 17:31:05.501,0.182988,0.166769,0.075570,-2.400009,1.396056,2.208676,1.489877,-0.003612,0.036345,-0.001681,0.013730,0.013172,0.007718,-0.033769
2025-12-16 17:31:05.551,0.182911,0.168751,0.075553,-2.399263,1.396610,2.208839,1.488384,-0.002256,0.041188,0.000112,0.018763,0.012141,0.000227,-0.037897
2025-12-16 17:31:05.601,0.182666,0.170895,0.075503,-2.398435,1.397223,2.208914,1.486688,-0.005307,0.045720,-0.001713,0.016030,0.009430,0.000128,-0.034086
2025-12-16 17:31:05.652,0.182398,0.173152,0.075296,-2.397547,1.397782,2.208954,1.484959,-0.011470,0.042334,-0.001287,0.016101,0.006469,0.000577,-0.034017
2025-12-16 17:31:05.702,0.182041,0.175305,0.074972,-2.396702,1.398082,2.208949,1.483328,-0.008009,0.043077,-0.005911,0.018694,0.006079,-0.000065,-0.034957
2025-12-16 17:31:05.752,0.181627,0.177414,0.074639,-2.395814,1.398203,2.208926,1.481830,-0.009504,0.041632,-0.001074,0.015695,-0.000295,-0.002187,-0.032130
2025-12-16 17:31:05.802,0.181175,0.179419,0.074247,-2.394989,1.398317,2.208798,1.480299,-0.007939,0.037547,-0.013118,0.015098,0.000577,-0.010258,-0.036373
2025-12-16 17:31:05.852,0.180698,0.181376,0.073836,-2.394043,1.398331,2.208554,1.479026,-0.012009,0.039942,-0.005987,0.021306,-0.000181,-0.009281,-0.024263
2025-12-16 17:31:05.902,0.180211,0.183004,0.073431,-2.393230,1.398329,2.208211,1.477978,-0.010574,0.030711,-0.007637,0.012788,0.000107,-0.005623,-0.017759
2025-12-16 17:31:05.951,0.179772,0.184434,0.073073,-2.392497,1.398324,2.207956,1.476977,-0.010745,0.025291,-0.003628,0.012417,-0.000316,-0.002098,-0.012793
2025-12-16 17:31:06.002,0.179434,0.185817,0.072816,-2.391952,1.398327,2.207817,1.475833,-0.004327,0.024214,-0.003056,0.007691,0.000368,-0.000170,-0.019199
2025-12-16 17:31:06.052,0.179208,0.186830,0.072650,-2.391843,1.398334,2.207801,1.474653,-0.003249,0.021569,-0.000459,0.001186,0.002777,0.000070,-0.029674
2025-12-16 17:31:06.105,0.179080,0.187854,0.072530,-2.391825,1.398720,2.207800,1.473352,-0.001594,0.018498,-0.000363,-0.000177,0.010959,-0.000395,-0.020959
2025-12-16 17:31:06.153,0.178899,0.189126,0.072465,-2.391537,1.399177,2.207806,1.472122,-0.004484,0.023312,-0.005263,0.005525,0.007972,-0.000323,-0.027778
2025-12-16 17:31:06.202,0.178820,0.190749,0.072423,-2.391098,1.399772,2.207842,1.470668,0.000303,0.033410,0.000612,0.005424,0.015517,0.002327,-0.023750
2025-12-16 17:31:06.251,0.178807,0.192347,0.072426,-2.390681,1.400593,2.208113,1.469104,-0.000042,0.031039,0.001165,0.007889,0.015989,0.009143,-0.035470
2025-12-16 17:31:06.302,0.178799,0.194119,0.072425,-2.390161,1.401393,2.208409,1.467567,0.000560,0.037227,0.000697,0.010338,0.015240,0.004935,-0.031642
2025-12-16 17:31:06.351,0.178812,0.195971,0.072542,-2.389644,1.402401,2.208851,1.466154,0.000604,0.038487,0.003630,0.003172,0.015363,0.011124,-0.027836
2025-12-16 17:31:06.402,0.179040,0.197673,0.072825,-2.389037,1.403542,2.209410,1.464959,0.008668,0.035290,0.007662,0.008957,0.021486,0.016502,-0.026614
2025-12-16 17:31:06.452,0.179388,0.199275,0.073232,-2.388467,1.404676,2.210077,1.463865,0.005631,0.032240,0.006624,0.007832,0.027010,0.012012,-0.016663
2025-12-16 17:31:06.502,0.179653,0.200634,0.073543,-2.387891,1.405657,2.210628,1.462865,0.001472,0.027141,0.005417,0.010518,0.018930,0.005690,-0.018744
2025-12-16 17:31:06.551,0.179734,0.202049,0.073642,-2.387201,1.406401,2.211088,1.462050,0.002590,0.027060,0.000543,0.016186,0.018746,0.008920,-0.014310
2025-12-16 17:31:06.602,0.179706,0.203750,0.073635,-2.386425,1.407045,2.211445,1.461087,-0.001082,0.034135,0.001173,0.011210,0.009389,0.004169,-0.020686
2025-12-16 17:31:06.652,0.179727,0.205552,0.073667,-2.385741,1.407775,2.211751,1.459790,0.000923,0.039110,0.001363,0.014349,0.015621,0.007368,-0.029631
2025-12-16 17:31:06.702,0.179696,0.207470,0.073670,-2.385011,1.408420,2.211919,1.458370,-0.000581,0.036915,0.000228,0.015264,0.010495,0.002477,-0.027647
2025-12-16 17:31:06.752,0.179479,0.209679,0.073620,-2.384109,1.408920,2.211942,1.456666,-0.004161,0.047273,0.001789,0.019444,0.002875,-0.000564,-0.037614
2025-12-16 17:31:06.803,0.179184,0.212234,0.073435,-2.382911,1.409352,2.211937,1.454822,-0.005832,0.051902,-0.007199,0.023687,0.001879,-0.000686,-0.035351
2025-12-16 17:31:06.852,0.178915,0.214844,0.073210,-2.381626,1.409748,2.211926,1.453082,-0.002591,0.051927,-0.003459,0.029190,0.006676,-0.001209,-0.037174
2025-12-16 17:31:06.902,0.178565,0.217462,0.072980,-2.380362,1.410136,2.211905,1.451238,-0.011725,0.048933,-0.010275,0.017319,0.011520,0.000249,-0.036744
2025-12-16 17:31:06.953,0.178052,0.219736,0.072534,-2.379468,1.410227,2.211608,1.449381,-0.011484,0.038936,-0.008350,0.015846,0.000453,-0.011500,-0.031112
2025-12-16 17:31:07.002,0.177421,0.221506,0.072020,-2.379008,1.410232,2.211143,1.447457,-0.009592,0.029519,-0.010826,0.001937,0.000369,-0.016406,-0.040223
2025-12-16 17:31:07.052,0.176796,0.222789,0.071586,-2.378932,1.410230,2.210641,1.445605,-0.012420,0.025888,-0.011369,0.000708,-0.000797,-0.005441,-0.038811
2025-12-16 17:31:07.102,0.176274,0.223859,0.071314,-2.378999,1.410462,2.210428,1.443777,-0.008653,0.012660,-0.004602,-0.001921,0.006794,-0.001361,-0.034013
2025-12-16 17:31:07.152,0.175853,0.224538,0.071218,-2.379459,1.410997,2.210366,1.442067,-0.003689,0.011707,-0.000858,-0.007379,0.010075,0.000280,-0.031709
2025-12-16 17:31:07.202,0.175818,0.225039,0.071202,-2.380026,1.411799,2.210386,1.440628,0.003275,0.012161,-0.000059,-0.013156,0.018054,-0.000360,-0.025154
2025-12-16 17:31:07.251,0.175920,0.225646,0.071458,-2.380469,1.412902,2.210618,1.439375,0.003324,0.013961,0.008515,-0.009148,0.026295,0.011590,-0.022213
2025-12-16 17:31:07.302,0.176250,0.226136,0.071795,-2.380771,1.413935,2.211104,1.438367,0.007070,0.007794,0.005095,-0.013690,0.018793,0.009132,-0.022419
2025-12-16 17:31:07.352,0.176612,0.226713,0.072182,-2.381045,1.415101,2.211625,1.437479,0.005619,0.004941,0.005635,-0.003121,0.022956,0.008201,-0.020192
2025-12-16 17:31:07.401,0.177088,0.227150,0.072651,-2.381434,1.416466,2.212313,1.436589,0.010808,0.012240,0.004501,-0.005526,0.024022,0.016545,-0.017928
2025-12-16 17:31:07.452,0.177611,0.227611,0.073187,-2.381849,1.417913,2.213071,1.435655,0.013259,0.009081,0.010867,-0.012303,0.028765,0.013213,-0.022271
2025-12-16 17:31:07.503,0.178096,0.228144,0.073693,-2.382156,1.419272,2.213840,1.434638,0.004751,0.011902,0.012452,-0.002614,0.021367,0.018364,-0.018191
2025-12-16 17:31:07.551,0.178285,0.228771,0.073949,-2.382346,1.420263,2.214299,1.433397,-0.001200,0.012060,0.002486,-0.010209,0.019353,0.002159,-0.025989
2025-12-16 17:31:07.602,0.178028,0.229585,0.073891,-2.382637,1.420773,2.214288,1.431835,-0.006979,0.015567,-0.003426,-0.004110,0.001433,0.000212,-0.028646
2025-12-16 17:31:07.652,0.177508,0.230653,0.073435,-2.382955,1.420850,2.213882,1.429810,-0.009999,0.025878,-0.006483,-0.007764,-0.000023,-0.010066,-0.042066
2025-12-16 17:31:07.703,0.176991,0.231993,0.073106,-2.382975,1.420972,2.213336,1.427713,-0.007930,0.024318,-0.002639,0.000751,0.000793,-0.009088,-0.037158
2025-12-16 17:31:07.752,0.176514,0.233294,0.072963,-2.383163,1.421326,2.213062,1.425675,-0.010670,0.024344,-0.001591,-0.004419,0.006948,-0.001367,-0.035119
2025-12-16 17:31:07.802,0.176121,0.234184,0.072815,-2.383632,1.421786,2.212976,1.424090,-0.002587,0.014508,-0.007024,-0.011406,0.008132,-0.000219,-0.033987
2025-12-16 17:31:07.853,0.175941,0.234630,0.072664,-2.384074,1.422177,2.212956,1.422982,-0.003383,0.006569,0.000369,-0.007441,0.005361,0.000142,-0.014837
2025-12-16 17:31:07.902,0.175921,0.234843,0.072651,-2.384381,1.422352,2.212895,1.422364,0.000465,0.000559,-0.000310,-0.002830,0.001217,-0.002807,-0.003108
2025-12-16 17:31:07.952,0.175936,0.234859,0.072671,-2.384440,1.422599,2.212891,1.422001,-0.000855,-0.000227,-0.000946,-0.001211,0.009679,0.000113,-0.003172
2025-12-16 17:31:08.002,0.175951,0.234959,0.072739,-2.384639,1.423079,2.212923,1.421507,0.000720,0.004625,0.001673,-0.002308,0.012855,0.004750,-0.016069
2025-12-16 17:31:08.051,0.175991,0.235257,0.072887,-2.385077,1.423631,2.213124,1.420816,0.000156,0.004379,0.001978,-0.012608,0.009170,0.001556,-0.012126
2025-12-16 17:31:08.101,0.176065,0.235525,0.072969,-2.385619,1.424304,2.213228,1.419841,0.000864,0.006591,0.001144,-0.006821,0.010704,0.004890,-0.020063
2025-12-16 17:31:08.151,0.176100,0.235886,0.073082,-2.386098,1.425039,2.213407,1.418776,0.000047,0.011109,0.003185,-0.006851,0.010215,0.000011,-0.018934
2025-12-16 17:31:08.202,0.176072,0.236315,0.073088,-2.386580,1.425623,2.213460,1.417690,0.000155,0.007876,-0.000245,-0.003072,0.015047,0.000125,-0.022011
2025-12-16 17:31:08.252,0.175984,0.236659,0.073091,-2.387044,1.426044,2.213453,1.416671,-0.003258,0.007377,-0.000291,-0.010177,0.006138,0.000256,-0.025655
2025-12-16 17:31:08.302,0.175871,0.237013,0.073077,-2.387471,1.426391,2.213449,1.415673,-0.003275,0.006616,0.000193,-0.010949,0.011782,-0.000086,-0.017061
2025-12-16 17:31:08.352,0.175845,0.237464,0.073073,-2.387919,1.426877,2.213448,1.414555,-0.000393,0.005655,0.000205,-0.009457,0.011418,-0.000288,-0.023605
2025-12-16 17:31:08.401,0.175848,0.237850,0.073132,-2.388333,1.427538,2.213599,1.413586,-0.001369,0.009250,0.006490,-0.013043,0.017068,0.009876,-0.018769
2025-12-16 17:31:08.452,0.175879,0.238115,0.073274,-2.388685,1.428224,2.213844,1.412743,0.000183,0.000527,0.002307,-0.005864,0.009954,0.004241,-0.010213
2025-12-16 17:31:08.502,0.175863,0.238243,0.073275,-2.388871,1.428601,2.213919,1.412116,-0.002461,-0.001675,-0.007696,0.000389,0.003952,-0.000134,-0.015982
2025-12-16 17:31:08.553,0.175806,0.238427,0.073254,-2.388968,1.428677,2.213918,1.411555,0.000900,0.014261,-0.001198,-0.003783,0.003508,-0.000880,-0.003375
2025-12-16 17:31:08.602,0.175794,0.238929,0.073268,-2.389284,1.429098,2.213913,1.410625,-0.000415,0.009852,0.001245,-0.008216,0.012739,-0.000332,-0.023068
2025-12-16 17:31:08.651,0.175660,0.239440,0.073265,-2.389799,1.429683,2.213916,1.409223,-0.004290,0.010582,0.000093,-0.008581,0.012736,0.000400,-0.038292
2025-12-16 17:31:08.702,0.175644,0.240184,0.073342,-2.390320,1.430941,2.214226,1.407381,-0.001649,0.016800,0.005805,-0.005855,0.030305,0.013137,-0.040673
2025-12-16 17:31:08.752,0.175870,0.241354,0.073796,-2.390620,1.432651,2.214821,1.405525,0.009353,0.027947,0.006197,-0.002149,0.037055,0.017904,-0.038435
2025-12-16 17:31:08.802,0.176140,0.242681,0.074174,-2.390621,1.434014,2.215411,1.404062,0.001252,0.023635,0.005177,0.002087,0.012595,0.007323,-0.024353
2025-12-16 17:31:08.853,0.176026,0.243260,0.074129,-2.390681,1.434429,2.215571,1.403314,-0.008734,0.000559,-0.000139,-0.001191,-0.000552,0.000183,-0.002173
2025-12-16 17:31:08.903,0.175739,0.243146,0.073857,-2.391103,1.434431,2.215523,1.403050,-0.010292,-0.000795,-0.007968,-0.009603,-0.000095,-0.005543,-0.006419
2025-12-16 17:31:08.952,0.175382,0.243348,0.073602,-2.391527,1.434425,2.215179,1.402478,-0.006961,0.007042,-0.001295,-0.002761,0.000307,-0.001282,-0.013915
2025-12-16 17:31:09.002,0.175219,0.243955,0.073517,-2.391587,1.434422,2.215143,1.401387,0.000124,0.013028,0.000368,-0.000714,-0.000708,-0.000191,-0.026462
2025-12-16 17:31:09.051,0.175153,0.244548,0.073510,-2.391709,1.434655,2.215139,1.400117,0.001010,0.008859,-0.000676,-0.008928,0.003229,-0.000892,-0.024505
2025-12-16 17:31:09.102,0.175052,0.244706,0.073492,-2.392183,1.434918,2.215141,1.399464,-0.004924,0.000226,0.000409,-0.011953,0.009332,0.000004,-0.012667
2025-12-16 17:31:09.153,0.174887,0.244729,0.073349,-2.392605,1.435067,2.215141,1.398947,-0.002230,-0.003155,-0.004488,-0.007433,0.000061,0.000399,-0.001917
2025-12-16 17:31:09.202,0.174736,0.245008,0.073268,-2.392660,1.435151,2.215136,1.398625,-0.000503,0.011900,0.001408,-0.001281,0.001399,-0.000647,-0.001563
2025-12-16 17:31:09.251,0.174658,0.245397,0.073204,-2.392829,1.435286,2.215136,1.398089,-0.004294,0.008757,-0.000433,-0.003428,0.008822,-0.000125,-0.015546
2025-12-16 17:31:09.302,0.174477,0.245903,0.073138,-2.393048,1.435499,2.215137,1.397346,-0.005284,0.009264,-0.005933,-0.002643,0.003641,0.000154,-0.011182
2025-12-16 17:31:09.352,0.174297,0.246289,0.072943,-2.393178,1.435633,2.215162,1.396775,-0.005351,0.004668,-0.002265,-0.007216,0.012529,0.000739,-0.014688
2025-12-16 17:31:09.402,0.173995,0.246712,0.072468,-2.393750,1.435791,2.215869,1.396206,-0.014104,0.013799,-0.015811,-0.016600,0.001498,0.033861,-0.012479
2025-12-16 17:31:09.451,0.173614,0.247818,0.071943,-2.394398,1.437579,2.217236,1.395207,0.012504,0.035779,0.006190,-0.003762,0.068198,0.046233,-0.025120
2025-12-16 17:31:09.501,0.175587,0.250431,0.073822,-2.393830,1.442441,2.220239,1.393470,0.058701,0.067754,0.057974,0.022920,0.113503,0.076588,-0.035395
2025-12-16 17:31:09.551,0.178257,0.254091,0.076404,-2.392381,1.447509,2.223663,1.391588,0.046500,0.067230,0.036514,0.033917,0.079473,0.050928,-0.022576
2025-12-16 17:31:09.601,0.179723,0.256751,0.077819,-2.390340,1.449567,2.225278,1.391339,0.018270,0.040503,0.023649,0.029024,0.031782,0.032456,-0.014378
2025-12-16 17:31:09.652,0.180166,0.257677,0.078293,-2.389847,1.450563,2.225996,1.390868,0.001660,0.001236,0.002125,0.003561,0.005398,0.007532,-0.002502
2025-12-16 17:31:09.702,0.180062,0.257681,0.078251,-2.390069,1.450628,2.225995,1.390452,-0.008486,0.000990,-0.001194,-0.003897,0.000830,-0.002720,-0.015158
2025-12-16 17:31:09.752,0.179939,0.257594,0.078074,-2.390191,1.450614,2.225790,1.390337,-0.000849,-0.000318,-0.000994,0.002712,0.000855,-0.009150,0.001269
2025-12-16 17:31:09.802,0.179931,0.257570,0.078079,-2.390176,1.450563,2.225708,1.390342,0.000209,-0.001062,0.000728,0.001059,-0.000210,-0.000215,0.001173
2025-12-16 17:31:09.852,0.179931,0.257532,0.078085,-2.390191,1.450549,2.225711,1.390374,0.000228,-0.001127,-0.000022,0.000311,0.000078,0.000178,0.000544
2025-12-16 17:31:09.901,0.179923,0.257547,0.078073,-2.390181,1.450548,2.225711,1.390380,0.000732,0.000476,-0.000142,0.000516,-0.003971,-0.000472,-0.000065
2025-12-16 17:31:09.952,0.179885,0.257430,0.078043,-2.390183,1.450360,2.225661,1.390501,-0.000128,-0.001453,-0.002121,-0.000517,-0.010607,-0.006381,0.006050
2025-12-16 17:31:10.002,0.179637,0.257156,0.077767,-2.390152,1.449882,2.225275,1.390813,-0.007886,-0.010298,-0.007968,0.000831,-0.004846,-0.009235,0.015683
2025-12-16 17:31:10.052,0.179111,0.256618,0.077222,-2.390169,1.448842,2.224696,1.391306,-0.012349,-0.012209,-0.012574,-0.001540,-0.023173,-0.008213,0.002513
2025-12-16 17:31:10.102,0.178462,0.255760,0.076540,-2.390534,1.447547,2.223828,1.391836,-0.011963,-0.022007,-0.012380,-0.009644,-0.027540,-0.013643,0.009691
2025-12-16 17:31:10.152,0.177708,0.254670,0.075808,-2.391098,1.446029,2.222743,1.392364,-0.013664,-0.016252,-0.014845,-0.010348,-0.026082,-0.018880,0.005196
2025-12-16 17:31:10.202,0.176946,0.253880,0.075117,-2.391545,1.444739,2.221817,1.392603,-0.011147,-0.011719,-0.013384,-0.010950,-0.021755,-0.023652,0.007424
