timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:54.771,0.239409,-0.022581,0.118805,-2.529769,1.424356,2.255743,1.581705,-0.003825,0.001659,-0.000289,0.014862,-0.009215,-0.009638,0.009694
2025-12-16 18:01:54.772,0.239400,-0.022568,0.118802,-2.529741,1.424332,2.255728,1.581737,-0.008535,0.003742,-0.004872,0.011882,-0.009440,-0.010163,0.014041
2025-12-16 18:01:54.774,0.239402,-0.022561,0.118795,-2.529724,1.424318,2.255723,1.581754,-0.008345,0.006019,-0.005497,0.015668,-0.011329,-0.011925,0.016335
2025-12-16 18:01:54.775,0.239399,-0.022557,0.118793,-2.529708,1.424302,2.255720,1.581761,-0.005643,0.007700,-0.004029,0.014471,-0.013187,-0.013308,0.014171
2025-12-16 18:01:54.776,0.239394,-0.022555,0.118793,-2.529694,1.424289,2.255711,1.581774,-0.008043,0.007724,-0.004924,0.013838,-0.013828,-0.010412,0.020286
2025-12-16 18:01:54.777,0.239394,-0.022549,0.118787,-2.529680,1.424276,2.255703,1.581789,-0.005380,0.006472,-0.008575,0.012191,-0.014342,-0.007444,0.020627
2025-12-16 18:01:54.778,0.239390,-0.022546,0.118786,-2.529664,1.424258,2.255698,1.581806,-0.004736,0.004890,-0.005769,0.013159,-0.016054,-0.010709,0.021220
2025-12-16 18:01:54.779,0.239383,-0.022539,0.118783,-2.529649,1.424246,2.255690,1.581819,-0.004647,0.004897,-0.004303,0.015506,-0.011335,-0.013076,0.020231
2025-12-16 18:01:54.783,0.239368,-0.022512,0.118769,-2.529580,1.424186,2.255669,1.581870,-0.006958,0.007190,-0.001184,0.020039,-0.013492,-0.005944,0.014179
2025-12-16 18:01:54.784,0.239360,-0.022502,0.118766,-2.529554,1.424159,2.255657,1.581897,-0.004795,0.004360,-0.001720,0.015164,-0.015650,-0.011108,0.016386
2025-12-16 18:01:54.785,0.239356,-0.022492,0.118761,-2.529538,1.424143,2.255653,1.581907,-0.006663,0.004225,-0.001962,0.014507,-0.016644,-0.012688,0.012219
2025-12-16 18:01:54.787,0.239357,-0.022486,0.118756,-2.529520,1.424130,2.255646,1.581912,-0.003822,0.005554,-0.004649,0.014539,-0.016356,-0.014993,0.011969
2025-12-16 18:01:54.788,0.239350,-0.022471,0.118748,-2.529484,1.424101,2.255637,1.581941,-0.001852,0.004150,-0.005415,0.014576,-0.016528,-0.007898,0.016802
2025-12-16 18:01:54.791,0.239342,-0.022450,0.118738,-2.529449,1.424076,2.255630,1.581965,-0.001304,0.001649,-0.007184,0.014074,-0.016646,-0.003772,0.014463
2025-12-16 18:01:54.792,0.239339,-0.022442,0.118737,-2.529431,1.424064,2.255623,1.581969,-0.000987,0.003910,-0.004215,0.013527,-0.016309,-0.003614,0.008589
2025-12-16 18:01:54.793,0.239333,-0.022427,0.118724,-2.529395,1.424038,2.255611,1.581991,-0.000006,0.006623,-0.005531,0.013327,-0.011788,-0.002763,0.012066
2025-12-16 18:01:54.794,0.239331,-0.022417,0.118721,-2.529381,1.424021,2.255608,1.582008,-0.000054,0.005116,-0.007266,0.014865,-0.014336,-0.002344,0.010628
2025-12-16 18:01:54.796,0.239328,-0.022405,0.118719,-2.529360,1.424007,2.255606,1.582022,-0.000073,0.004585,-0.004310,0.015722,-0.014671,-0.001346,0.008701
2025-12-16 18:01:54.797,0.239319,-0.022398,0.118710,-2.529343,1.423993,2.255603,1.582035,-0.001190,0.005917,-0.007566,0.014453,-0.011009,-0.000243,0.011204
2025-12-16 18:01:54.799,0.239317,-0.022375,0.118705,-2.529308,1.423961,2.255597,1.582057,-0.001420,0.007549,-0.003082,0.015388,-0.005870,-0.000330,0.012419
2025-12-16 18:01:54.800,0.239312,-0.022367,0.118694,-2.529289,1.423947,2.255595,1.582071,-0.001711,0.008189,-0.004056,0.014636,-0.005076,-0.000632,0.013699
2025-12-16 18:01:54.801,0.239305,-0.022348,0.118687,-2.529258,1.423916,2.255592,1.582105,-0.001166,0.010311,-0.004750,0.015485,-0.002908,0.000424,0.017234
2025-12-16 18:01:54.803,0.239301,-0.022337,0.118683,-2.529235,1.423901,2.255590,1.582117,-0.001422,0.011422,-0.006160,0.019273,-0.006147,-0.000107,0.012168
2025-12-16 18:01:54.804,0.239297,-0.022327,0.118677,-2.529221,1.423886,2.255588,1.582126,-0.000457,0.011655,-0.005228,0.015713,-0.009015,0.000290,0.008409
2025-12-16 18:01:54.805,0.239299,-0.022319,0.118673,-2.529202,1.423871,2.255585,1.582139,0.000853,0.010637,-0.006500,0.018203,-0.011335,0.000557,0.011035
2025-12-16 18:01:54.806,0.239294,-0.022305,0.118667,-2.529185,1.423860,2.255581,1.582149,-0.000118,0.012402,-0.008048,0.016387,-0.007497,-0.000382,0.007992
2025-12-16 18:01:54.807,0.239295,-0.022295,0.118663,-2.529170,1.423844,2.255580,1.582167,-0.001923,0.012374,-0.006061,0.014904,-0.010288,-0.000633,0.007482
2025-12-16 18:01:54.809,0.239280,-0.022271,0.118654,-2.529136,1.423811,2.255570,1.582191,-0.005567,0.013517,-0.003062,0.016752,-0.010457,-0.000761,0.013475
2025-12-16 18:01:54.810,0.239273,-0.022250,0.118642,-2.529097,1.423782,2.255563,1.582212,-0.002692,0.012309,-0.005268,0.015409,-0.009797,-0.008421,0.007150
2025-12-16 18:01:54.811,0.239269,-0.022238,0.118642,-2.529078,1.423766,2.255559,1.582219,-0.005069,0.012913,-0.002731,0.017917,-0.012281,-0.005945,0.003859
2025-12-16 18:01:54.812,0.239271,-0.022223,0.118639,-2.529059,1.423749,2.255554,1.582228,-0.002045,0.014545,-0.005279,0.019770,-0.013157,-0.004491,0.006521
2025-12-16 18:01:54.815,0.239256,-0.022200,0.118623,-2.529022,1.423717,2.255543,1.582262,-0.004892,0.012440,-0.003860,0.018393,-0.014427,-0.011331,0.009689
2025-12-16 18:01:54.817,0.239242,-0.022166,0.118615,-2.528965,1.423668,2.255530,1.582289,-0.005345,0.010902,-0.001974,0.019638,-0.011855,-0.010253,0.010661
2025-12-16 18:01:54.818,0.239236,-0.022154,0.118604,-2.528944,1.423656,2.255526,1.582303,-0.004623,0.011258,-0.003902,0.021699,-0.012953,-0.007738,0.014085
2025-12-16 18:01:54.819,0.239232,-0.022139,0.118602,-2.528925,1.423642,2.255517,1.582320,-0.002903,0.012166,-0.001687,0.022581,-0.014453,-0.010890,0.016626
2025-12-16 18:01:54.820,0.239224,-0.022130,0.118598,-2.528909,1.423623,2.255511,1.582328,-0.005949,0.011464,-0.001275,0.022058,-0.015428,-0.008158,0.011592
2025-12-16 18:01:54.823,0.239217,-0.022110,0.118591,-2.528867,1.423594,2.255498,1.582343,-0.002392,0.011564,-0.000292,0.022531,-0.011546,-0.007766,0.003533
2025-12-16 18:01:54.824,0.239204,-0.022080,0.118581,-2.528829,1.423565,2.255480,1.582374,-0.002557,0.007724,-0.005650,0.024062,-0.013575,-0.007935,0.008965
2025-12-16 18:01:54.827,0.239192,-0.022058,0.118572,-2.528792,1.423534,2.255464,1.582397,-0.001721,0.008644,-0.002986,0.018908,-0.014941,-0.004854,0.009007
2025-12-16 18:01:54.829,0.239183,-0.022031,0.118561,-2.528756,1.423503,2.255446,1.582415,-0.002685,0.010851,-0.002149,0.016846,-0.011931,-0.006981,0.008185
2025-12-16 18:01:54.830,0.239168,-0.022005,0.118551,-2.528708,1.423471,2.255431,1.582431,-0.005649,0.011795,-0.004136,0.022932,-0.013773,-0.007827,0.011235
2025-12-16 18:01:54.831,0.239164,-0.021994,0.118546,-2.528693,1.423456,2.255422,1.582446,-0.004161,0.015102,-0.006787,0.021343,-0.014766,-0.006614,0.010376
2025-12-16 18:01:54.832,0.239158,-0.021982,0.118542,-2.528662,1.423442,2.255417,1.582462,-0.003070,0.014425,-0.005047,0.025056,-0.015358,-0.003838,0.013462
2025-12-16 18:01:54.834,0.239152,-0.021973,0.118535,-2.528646,1.423427,2.255411,1.582473,-0.005299,0.012742,-0.004313,0.020821,-0.011533,-0.002943,0.014662
2025-12-16 18:01:54.835,0.239143,-0.021943,0.118526,-2.528604,1.423394,2.255395,1.582486,-0.002516,0.013357,-0.005839,0.019071,-0.015094,-0.006198,0.009683
2025-12-16 18:01:54.837,0.239126,-0.021917,0.118516,-2.528559,1.423365,2.255380,1.582509,-0.008380,0.013168,-0.003571,0.020107,-0.015193,-0.008247,0.014338
2025-12-16 18:01:54.839,0.239122,-0.021903,0.118510,-2.528540,1.423350,2.255377,1.582525,-0.005611,0.012919,-0.002620,0.020157,-0.016148,-0.005458,0.012987
2025-12-16 18:01:54.840,0.239117,-0.021896,0.118507,-2.528518,1.423336,2.255374,1.582538,-0.006791,0.013627,-0.001370,0.018457,-0.016049,-0.008091,0.009602
2025-12-16 18:01:54.841,0.239104,-0.021870,0.118495,-2.528474,1.423302,2.255357,1.582549,-0.009220,0.013249,-0.000429,0.019697,-0.013576,-0.008818,0.003925
2025-12-16 18:01:54.842,0.239105,-0.021852,0.118492,-2.528450,1.423288,2.255348,1.582554,-0.007511,0.014915,0.000288,0.021630,-0.014100,-0.006942,0.001591
2025-12-16 18:01:54.843,0.239093,-0.021843,0.118484,-2.528431,1.423277,2.255340,1.582572,-0.010747,0.012965,0.000135,0.021053,-0.010597,-0.010672,0.004241
2025-12-16 18:01:54.845,0.239089,-0.021826,0.118477,-2.528409,1.423264,2.255336,1.582583,-0.010651,0.014111,-0.000602,0.021944,-0.012259,-0.007545,0.007968
2025-12-16 18:01:54.846,0.239082,-0.021817,0.118472,-2.528388,1.423245,2.255333,1.582594,-0.011190,0.012431,-0.003586,0.021997,-0.013684,-0.009599,0.006197
2025-12-16 18:01:54.847,0.239073,-0.021790,0.118465,-2.528342,1.423216,2.255316,1.582604,-0.005375,0.012991,-0.001010,0.018387,-0.014833,-0.013702,0.004386
2025-12-16 18:01:54.848,0.239064,-0.021775,0.118456,-2.528316,1.423202,2.255309,1.582617,-0.005237,0.013428,-0.005194,0.021371,-0.015539,-0.010634,0.004528
2025-12-16 18:01:54.849,0.239058,-0.021762,0.118448,-2.528297,1.423188,2.255303,1.582632,-0.007032,0.013157,-0.004403,0.021084,-0.015958,-0.007960,0.008703
2025-12-16 18:01:54.851,0.239053,-0.021750,0.118447,-2.528276,1.423169,2.255294,1.582644,-0.007847,0.012948,-0.004609,0.021577,-0.012316,-0.006332,0.011538
2025-12-16 18:01:54.852,0.239045,-0.021736,0.118437,-2.528252,1.423152,2.255289,1.582652,-0.009604,0.012266,-0.004757,0.022375,-0.014157,-0.008919,0.012790
2025-12-16 18:01:54.853,0.239036,-0.021708,0.118427,-2.528208,1.423125,2.255274,1.582665,-0.007529,0.016918,-0.005986,0.023416,-0.014600,-0.008988,0.013779
2025-12-16 18:01:54.854,0.239029,-0.021690,0.118422,-2.528184,1.423108,2.255264,1.582676,-0.005651,0.017139,-0.006364,0.024755,-0.015261,-0.007888,0.011907
2025-12-16 18:01:54.856,0.239022,-0.021681,0.118415,-2.528159,1.423092,2.255255,1.582688,-0.004798,0.013625,-0.004850,0.024904,-0.015739,-0.010989,0.014660
2025-12-16 18:01:54.857,0.239022,-0.021659,0.118408,-2.528133,1.423076,2.255249,1.582697,-0.004939,0.015773,-0.006838,0.026000,-0.012158,-0.012877,0.015528
2025-12-16 18:01:54.859,0.239004,-0.021618,0.118389,-2.528062,1.423025,2.255231,1.582717,-0.003961,0.012302,-0.005705,0.024741,-0.015032,-0.008512,0.005375
2025-12-16 18:01:54.861,0.238996,-0.021601,0.118378,-2.528039,1.423006,2.255225,1.582732,-0.006679,0.013000,-0.008588,0.024162,-0.015651,-0.005704,0.010625
2025-12-16 18:01:54.862,0.238992,-0.021590,0.118373,-2.528013,1.422992,2.255218,1.582739,-0.004508,0.010589,-0.005819,0.025443,-0.015685,-0.004732,0.008198
2025-12-16 18:01:54.863,0.238981,-0.021572,0.118368,-2.527989,1.422973,2.255213,1.582745,-0.007156,0.015073,-0.006289,0.021714,-0.016417,-0.008275,0.005335
2025-12-16 18:01:54.864,0.238968,-0.021539,0.118353,-2.527937,1.422938,2.255198,1.582756,-0.010012,0.013253,-0.008609,0.026058,-0.019561,-0.004778,0.005247
2025-12-16 18:01:54.865,0.238963,-0.021519,0.118345,-2.527913,1.422921,2.255191,1.582767,-0.009967,0.014392,-0.009713,0.028359,-0.019638,-0.007954,0.009198
2025-12-16 18:01:54.866,0.238956,-0.021502,0.118337,-2.527886,1.422903,2.255180,1.582778,-0.010086,0.013350,-0.007346,0.027620,-0.018996,-0.011018,0.008451
2025-12-16 18:01:54.868,0.238948,-0.021491,0.118330,-2.527859,1.422886,2.255176,1.582790,-0.010189,0.011414,-0.008118,0.030114,-0.018175,-0.007541,0.007365
2025-12-16 18:01:54.869,0.238943,-0.021471,0.118323,-2.527835,1.422867,2.255166,1.582797,-0.007077,0.015506,-0.006162,0.028224,-0.017906,-0.006420,0.009343
2025-12-16 18:01:54.871,0.238926,-0.021437,0.118305,-2.527781,1.422830,2.255152,1.582805,-0.007957,0.016101,-0.009041,0.025837,-0.018274,-0.007759,0.006440
2025-12-16 18:01:54.872,0.238916,-0.021420,0.118296,-2.527752,1.422813,2.255146,1.582811,-0.005963,0.017788,-0.007359,0.029699,-0.017587,-0.006085,0.005011
2025-12-16 18:01:54.873,0.238900,-0.021382,0.118282,-2.527701,1.422778,2.255134,1.582834,-0.008886,0.020898,-0.005873,0.027947,-0.020490,-0.002851,0.009873
2025-12-16 18:01:54.874,0.238895,-0.021365,0.118276,-2.527673,1.422762,2.255131,1.582846,-0.009153,0.021313,-0.006376,0.027601,-0.019031,-0.001396,0.007276
2025-12-16 18:01:54.875,0.238891,-0.021347,0.118266,-2.527644,1.422746,2.255124,1.582848,-0.008360,0.021790,-0.006110,0.028431,-0.018629,-0.005498,0.008445
2025-12-16 18:01:54.876,0.238880,-0.021324,0.118260,-2.527622,1.422729,2.255115,1.582853,-0.010142,0.020143,-0.006497,0.026251,-0.017936,-0.004907,0.009628
2025-12-16 18:01:54.878,0.238869,-0.021304,0.118253,-2.527595,1.422708,2.255109,1.582860,-0.011344,0.021406,-0.004960,0.026442,-0.018446,-0.004042,0.007758
2025-12-16 18:01:54.879,0.238862,-0.021286,0.118245,-2.527571,1.422689,2.255103,1.582868,-0.011508,0.017980,-0.004428,0.028229,-0.018103,-0.003332,0.011688
2025-12-16 18:01:54.880,0.238846,-0.021249,0.118229,-2.527513,1.422652,2.255091,1.582890,-0.008827,0.020697,-0.003990,0.030903,-0.014149,-0.004647,0.011817
2025-12-16 18:01:54.881,0.238831,-0.021223,0.118219,-2.527488,1.422635,2.255084,1.582894,-0.007825,0.019296,-0.006205,0.028775,-0.019449,-0.003148,0.013107
2025-12-16 18:01:54.882,0.238827,-0.021206,0.118210,-2.527459,1.422618,2.255081,1.582898,-0.004561,0.019650,-0.007828,0.028222,-0.018559,-0.001330,0.008392
2025-12-16 18:01:54.884,0.238819,-0.021183,0.118198,-2.527426,1.422597,2.255071,1.582906,-0.005480,0.021697,-0.009703,0.031332,-0.017892,-0.006582,0.007116
2025-12-16 18:01:54.885,0.238802,-0.021162,0.118190,-2.527399,1.422577,2.255061,1.582915,-0.009688,0.018223,-0.006592,0.032258,-0.017752,-0.011071,0.006436
2025-12-16 18:01:54.886,0.238798,-0.021141,0.118179,-2.527366,1.422554,2.255053,1.582919,-0.009055,0.019519,-0.008754,0.034936,-0.018724,-0.008946,0.004373
2025-12-16 18:01:54.887,0.238789,-0.021118,0.118171,-2.527347,1.422536,2.255046,1.582926,-0.009958,0.020984,-0.009037,0.029869,-0.022276,-0.006205,0.004002
2025-12-16 18:01:54.888,0.238781,-0.021094,0.118160,-2.527307,1.422516,2.255038,1.582926,-0.009508,0.022670,-0.010599,0.035130,-0.021335,-0.004224,0.001466
2025-12-16 18:01:54.889,0.238771,-0.021073,0.118152,-2.527280,1.422498,2.255030,1.582930,-0.007791,0.022749,-0.010414,0.034909,-0.020025,-0.002822,0.000796
2025-12-16 18:01:54.890,0.238762,-0.021050,0.118143,-2.527255,1.422478,2.255023,1.582929,-0.005865,0.022834,-0.010989,0.031311,-0.019299,-0.007063,0.004751
2025-12-16 18:01:54.891,0.238752,-0.021031,0.118135,-2.527224,1.422458,2.255017,1.582940,-0.007524,0.022285,-0.007707,0.033268,-0.019120,-0.004567,0.005844
2025-12-16 18:01:54.893,0.238743,-0.021008,0.118121,-2.527193,1.422439,2.255005,1.582943,-0.008810,0.023076,-0.010197,0.031271,-0.018578,-0.004583,0.008593
2025-12-16 18:01:54.894,0.238722,-0.020956,0.118102,-2.527131,1.422406,2.254986,1.582947,-0.010862,0.024661,-0.011549,0.032938,-0.021798,-0.007342,0.004189
2025-12-16 18:01:54.895,0.238711,-0.020934,0.118093,-2.527102,1.422383,2.254979,1.582945,-0.011825,0.023541,-0.011746,0.030025,-0.021284,-0.004393,0.002088
2025-12-16 18:01:54.896,0.238703,-0.020910,0.118081,-2.527067,1.422368,2.254970,1.582948,-0.011355,0.024586,-0.012451,0.033342,-0.019574,-0.008054,0.002389
2025-12-16 18:01:54.897,0.238680,-0.020857,0.118062,-2.527012,1.422326,2.254951,1.582952,-0.009731,0.025235,-0.009261,0.032861,-0.021685,-0.009396,0.002224
2025-12-16 18:01:54.898,0.238669,-0.020839,0.118049,-2.526975,1.422307,2.254941,1.582956,-0.011469,0.023416,-0.011157,0.033534,-0.020580,-0.011781,0.001942
2025-12-16 18:01:54.903,0.238632,-0.020730,0.118008,-2.526852,1.422231,2.254900,1.582955,-0.011456,0.027081,-0.010235,0.029611,-0.018134,-0.009449,0.001585
2025-12-16 18:01:54.904,0.238608,-0.020675,0.117989,-2.526791,1.422188,2.254881,1.582957,-0.016023,0.026637,-0.011516,0.029284,-0.018220,-0.005681,0.000643
2025-12-16 18:01:54.905,0.238596,-0.020647,0.117981,-2.526757,1.422172,2.254872,1.582956,-0.015665,0.026621,-0.014315,0.028944,-0.022039,-0.004232,0.000072
2025-12-16 18:01:54.907,0.238589,-0.020621,0.117965,-2.526725,1.422150,2.254864,1.582950,-0.013655,0.025577,-0.015099,0.027800,-0.020830,-0.007100,-0.001737
2025-12-16 18:01:54.908,0.238578,-0.020596,0.117957,-2.526691,1.422132,2.254850,1.582951,-0.013973,0.021740,-0.013718,0.027794,-0.019222,-0.005748,-0.000810
2025-12-16 18:01:54.909,0.238566,-0.020566,0.117945,-2.526663,1.422111,2.254839,1.582955,-0.011010,0.023187,-0.014048,0.025946,-0.019115,-0.009625,0.000552
2025-12-16 18:01:54.910,0.238557,-0.020536,0.117936,-2.526629,1.422091,2.254831,1.582956,-0.011281,0.024138,-0.013544,0.029482,-0.018960,-0.006443,0.000746
2025-12-16 18:01:54.911,0.238547,-0.020507,0.117926,-2.526601,1.422070,2.254820,1.582958,-0.011011,0.027267,-0.012615,0.030404,-0.022665,-0.009956,0.001213
2025-12-16 18:01:54.913,0.238523,-0.020444,0.117906,-2.526534,1.422030,2.254798,1.582952,-0.012929,0.027784,-0.012622,0.031310,-0.027903,-0.014086,-0.001503
2025-12-16 18:01:54.914,0.238511,-0.020418,0.117894,-2.526500,1.422009,2.254787,1.582956,-0.012716,0.026402,-0.013262,0.033504,-0.024879,-0.015265,-0.000288
2025-12-16 18:01:54.915,0.238499,-0.020386,0.117882,-2.526469,1.421987,2.254777,1.582957,-0.013189,0.027202,-0.016197,0.033270,-0.023324,-0.016126,0.001267
2025-12-16 18:01:54.916,0.238481,-0.020332,0.117860,-2.526409,1.421943,2.254760,1.582960,-0.011964,0.028060,-0.014183,0.031995,-0.024171,-0.012922,0.000327
2025-12-16 18:01:54.917,0.238469,-0.020299,0.117846,-2.526373,1.421919,2.254747,1.582958,-0.012108,0.028429,-0.014923,0.031388,-0.022671,-0.009757,0.000592
2025-12-16 18:01:54.918,0.238456,-0.020267,0.117838,-2.526342,1.421897,2.254738,1.582952,-0.012851,0.028731,-0.013132,0.029733,-0.020943,-0.011816,-0.001436
2025-12-16 18:01:54.919,0.238444,-0.020240,0.117829,-2.526313,1.421874,2.254728,1.582954,-0.012742,0.026482,-0.012391,0.033778,-0.020641,-0.008922,-0.000211
2025-12-16 18:01:54.920,0.238439,-0.020206,0.117817,-2.526278,1.421852,2.254718,1.582957,-0.010870,0.026792,-0.013163,0.031743,-0.019480,-0.011423,0.000944
2025-12-16 18:01:54.923,0.238409,-0.020143,0.117795,-2.526207,1.421806,2.254697,1.582961,-0.010406,0.031983,-0.012907,0.035545,-0.025776,-0.015123,0.000646
2025-12-16 18:01:54.924,0.238397,-0.020112,0.117782,-2.526171,1.421785,2.254690,1.582957,-0.010766,0.033691,-0.013381,0.037256,-0.023736,-0.010250,-0.001366
2025-12-16 18:01:54.926,0.238380,-0.020051,0.117760,-2.526111,1.421734,2.254668,1.582955,-0.009698,0.038081,-0.011945,0.030654,-0.028424,-0.013858,0.000105
2025-12-16 18:01:54.927,0.238365,-0.020023,0.117753,-2.526078,1.421710,2.254656,1.582961,-0.011625,0.037409,-0.011026,0.032175,-0.029926,-0.010114,0.001155
2025-12-16 18:01:54.928,0.238338,-0.019958,0.117721,-2.526014,1.421660,2.254629,1.582954,-0.012354,0.037515,-0.016282,0.033675,-0.029370,-0.010883,-0.001408
2025-12-16 18:01:54.929,0.238325,-0.019928,0.117714,-2.525978,1.421632,2.254616,1.582955,-0.015500,0.036986,-0.016606,0.032905,-0.026608,-0.012773,-0.000227
2025-12-16 18:01:54.931,0.238314,-0.019889,0.117699,-2.525946,1.421608,2.254606,1.582956,-0.014187,0.039488,-0.016234,0.030029,-0.028072,-0.013801,-0.000863
2025-12-16 18:01:54.932,0.238307,-0.019863,0.117687,-2.525914,1.421585,2.254595,1.582961,-0.012034,0.037103,-0.018428,0.031412,-0.028074,-0.009625,0.001934
2025-12-16 18:01:54.933,0.238292,-0.019823,0.117675,-2.525878,1.421556,2.254583,1.582962,-0.012986,0.039025,-0.016405,0.033816,-0.031185,-0.012337,0.001662
2025-12-16 18:01:54.934,0.238266,-0.019755,0.117650,-2.525816,1.421505,2.254559,1.582951,-0.012692,0.034162,-0.012411,0.031408,-0.029519,-0.015398,-0.002392
2025-12-16 18:01:54.935,0.238252,-0.019726,0.117643,-2.525782,1.421475,2.254544,1.582954,-0.013260,0.033584,-0.011365,0.033259,-0.031074,-0.021648,-0.000849
2025-12-16 18:01:54.938,0.238210,-0.019626,0.117600,-2.525676,1.421394,2.254506,1.582960,-0.016690,0.032041,-0.010519,0.036841,-0.030473,-0.018751,0.000773
2025-12-16 18:01:54.940,0.238200,-0.019588,0.117586,-2.525647,1.421365,2.254490,1.582956,-0.014385,0.031495,-0.011606,0.032736,-0.031529,-0.019233,-0.000909
2025-12-16 18:01:54.941,0.238184,-0.019559,0.117575,-2.525612,1.421340,2.254476,1.582951,-0.013967,0.028522,-0.008119,0.033780,-0.032132,-0.014452,-0.002064
2025-12-16 18:01:54.942,0.238171,-0.019525,0.117562,-2.525579,1.421313,2.254465,1.582955,-0.013654,0.031280,-0.009267,0.034815,-0.028158,-0.010857,-0.001376
2025-12-16 18:01:54.943,0.238158,-0.019495,0.117545,-2.525547,1.421278,2.254451,1.582958,-0.009609,0.029057,-0.013835,0.035541,-0.026462,-0.012853,0.000914
2025-12-16 18:01:54.944,0.238144,-0.019462,0.117534,-2.525516,1.421249,2.254440,1.582963,-0.010270,0.030650,-0.012935,0.034897,-0.028321,-0.008902,0.002406
2025-12-16 18:01:54.945,0.238127,-0.019424,0.117517,-2.525480,1.421222,2.254424,1.582960,-0.014579,0.030541,-0.013953,0.036214,-0.029194,-0.011803,0.000858
2025-12-16 18:01:54.946,0.238095,-0.019355,0.117494,-2.525409,1.421160,2.254392,1.582954,-0.013691,0.034118,-0.014018,0.036027,-0.027288,-0.007620,-0.001642
2025-12-16 18:01:54.947,0.238081,-0.019321,0.117481,-2.525374,1.421133,2.254380,1.582955,-0.016527,0.031233,-0.013748,0.033065,-0.024766,-0.004929,-0.000755
2025-12-16 18:01:54.949,0.238065,-0.019292,0.117462,-2.525339,1.421103,2.254364,1.582960,-0.015991,0.027908,-0.014627,0.034627,-0.027754,-0.008003,0.001294
2025-12-16 18:01:54.950,0.238033,-0.019224,0.117434,-2.525272,1.421043,2.254333,1.582962,-0.016938,0.032202,-0.013655,0.036025,-0.030356,-0.012789,0.001321
2025-12-16 18:01:54.951,0.238017,-0.019189,0.117419,-2.525236,1.421016,2.254314,1.582959,-0.018957,0.033640,-0.013926,0.033609,-0.030776,-0.014705,-0.000204
2025-12-16 18:01:54.952,0.238005,-0.019153,0.117401,-2.525203,1.420984,2.254302,1.582955,-0.016034,0.035850,-0.013498,0.031475,-0.032728,-0.019556,-0.001594
2025-12-16 18:01:54.953,0.237985,-0.019119,0.117387,-2.525167,1.420954,2.254287,1.582956,-0.016459,0.036173,-0.016364,0.030504,-0.029050,-0.019498,-0.000690
2025-12-16 18:01:54.955,0.237967,-0.019083,0.117375,-2.525134,1.420926,2.254268,1.582954,-0.018442,0.035959,-0.014268,0.031980,-0.030110,-0.015390,-0.000087
2025-12-16 18:01:54.956,0.237952,-0.019051,0.117359,-2.525105,1.420903,2.254252,1.582963,-0.016383,0.035220,-0.017060,0.031559,-0.026176,-0.016279,0.002451
2025-12-16 18:01:54.959,0.237885,-0.018902,0.117294,-2.524965,1.420789,2.254183,1.582953,-0.014726,0.037391,-0.016093,0.034174,-0.029887,-0.018228,-0.001113
2025-12-16 18:01:54.960,0.237865,-0.018869,0.117281,-2.524934,1.420760,2.254168,1.582958,-0.015336,0.036779,-0.014086,0.030764,-0.031010,-0.018220,0.001055
2025-12-16 18:01:54.961,0.237852,-0.018828,0.117263,-2.524900,1.420734,2.254148,1.582959,-0.015528,0.038252,-0.014358,0.032172,-0.031224,-0.018765,0.001042
2025-12-16 18:01:54.963,0.237834,-0.018792,0.117244,-2.524865,1.420704,2.254128,1.582954,-0.015508,0.038022,-0.015017,0.033852,-0.032407,-0.019139,-0.000729
2025-12-16 18:01:54.964,0.237817,-0.018756,0.117227,-2.524826,1.420676,2.254109,1.582959,-0.014725,0.037840,-0.016783,0.032372,-0.028279,-0.019057,0.000938
2025-12-16 18:01:54.965,0.237798,-0.018721,0.117211,-2.524792,1.420642,2.254088,1.582952,-0.017916,0.040313,-0.018895,0.033664,-0.030635,-0.018602,-0.006089
2025-12-16 18:01:54.966,0.237780,-0.018686,0.117196,-2.524761,1.420612,2.254070,1.582950,-0.019124,0.038477,-0.016732,0.033695,-0.027248,-0.019042,-0.004102
2025-12-16 18:01:54.967,0.237762,-0.018644,0.117180,-2.524721,1.420583,2.254050,1.582951,-0.018059,0.039516,-0.018883,0.036704,-0.029047,-0.018405,-0.002308
2025-12-16 18:01:54.968,0.237723,-0.018568,0.117144,-2.524651,1.420522,2.254013,1.582955,-0.022052,0.038906,-0.019677,0.037439,-0.030830,-0.021196,0.000727
2025-12-16 18:01:54.969,0.237707,-0.018535,0.117129,-2.524614,1.420488,2.253994,1.582955,-0.019022,0.039950,-0.016779,0.038032,-0.032403,-0.020768,0.000364
2025-12-16 18:01:54.970,0.237689,-0.018496,0.117112,-2.524584,1.420454,2.253972,1.582950,-0.017392,0.036364,-0.019457,0.036066,-0.033170,-0.021055,-0.001306
2025-12-16 18:01:54.972,0.237672,-0.018456,0.117091,-2.524547,1.420424,2.253955,1.582948,-0.018788,0.040348,-0.022005,0.037011,-0.037328,-0.016145,-0.001651
2025-12-16 18:01:54.973,0.237655,-0.018422,0.117073,-2.524508,1.420390,2.253935,1.582944,-0.017060,0.038479,-0.019563,0.038130,-0.037342,-0.021094,-0.001490
2025-12-16 18:01:54.974,0.237633,-0.018383,0.117056,-2.524473,1.420356,2.253916,1.582950,-0.017010,0.038399,-0.020906,0.037258,-0.036885,-0.020210,0.001104
