timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:27:11.602,0.154216,0.197753,0.062208,-2.280523,1.292508,2.177510,1.596751,0.000309,-0.005135,0.000176,-0.014392,0.004464,0.004920,-0.015704
2025-12-16 18:27:11.652,0.154269,0.197573,0.062265,-2.280972,1.292758,2.177611,1.596578,-0.000773,-0.002754,-0.001200,-0.006762,0.000652,0.001284,0.000976
2025-12-16 18:27:11.702,0.154267,0.197592,0.062267,-2.281112,1.292789,2.177614,1.596493,0.001139,-0.000912,0.000183,-0.000935,0.000867,-0.000001,-0.001873
2025-12-16 18:27:11.752,0.154262,0.197555,0.062270,-2.281187,1.292853,2.177650,1.596342,-0.000100,-0.000687,0.000759,-0.004965,0.002916,0.002450,-0.008369
2025-12-16 18:27:11.802,0.154324,0.197500,0.062427,-2.281720,1.293244,2.177929,1.595934,0.000976,-0.000044,-0.000578,-0.011824,0.007746,0.008740,-0.015094
2025-12-16 18:27:11.852,0.154647,0.197276,0.062736,-2.282718,1.294042,2.178469,1.595132,0.010636,-0.009691,0.004610,-0.023489,0.020636,0.007614,-0.021172
2025-12-16 18:27:11.901,0.155027,0.196794,0.063153,-2.284014,1.295140,2.179193,1.594074,0.003501,-0.010155,0.004565,-0.025428,0.022568,0.012171,-0.018870
2025-12-16 18:27:11.952,0.155261,0.196409,0.063450,-2.285248,1.296140,2.179827,1.593154,0.000240,-0.006201,0.004848,-0.020289,0.023928,0.008982,-0.014673
2025-12-16 18:27:12.002,0.155502,0.196350,0.063697,-2.286305,1.297051,2.180412,1.592206,0.002966,0.000270,0.007908,-0.022264,0.016037,0.011756,-0.021473
2025-12-16 18:27:12.052,0.155739,0.196294,0.063975,-2.287224,1.297816,2.180951,1.591513,0.007968,-0.005026,0.002463,-0.018941,0.012424,0.005121,-0.009424
2025-12-16 18:27:12.102,0.155872,0.195949,0.064115,-2.287871,1.298293,2.181251,1.591061,0.001388,-0.007011,0.002364,-0.010589,0.008275,0.000710,-0.004740
2025-12-16 18:27:12.152,0.155932,0.195705,0.064231,-2.288380,1.298700,2.181509,1.590710,0.004523,0.000010,0.001989,-0.010360,0.009359,0.010185,-0.001916
2025-12-16 18:27:12.202,0.156068,0.195726,0.064407,-2.288986,1.299189,2.181847,1.590214,0.007065,-0.001362,0.002127,-0.013690,0.013051,0.015083,-0.010415
2025-12-16 18:27:12.252,0.156296,0.195627,0.064705,-2.289815,1.299895,2.182317,1.589463,0.008062,-0.000233,0.002209,-0.019842,0.021258,0.010543,-0.022483
2025-12-16 18:27:12.301,0.156604,0.195331,0.065081,-2.290951,1.300847,2.182895,1.588534,0.005188,-0.005563,0.007635,-0.024700,0.026843,0.018517,-0.017456
2025-12-16 18:27:12.352,0.156973,0.195043,0.065488,-2.292253,1.302020,2.183642,1.587338,0.009743,-0.004448,0.006352,-0.025624,0.019678,0.008203,-0.026439
2025-12-16 18:27:12.402,0.157322,0.194744,0.065894,-2.293658,1.303195,2.184409,1.586199,0.007499,-0.007127,0.010526,-0.030526,0.028563,0.015839,-0.026690
2025-12-16 18:27:12.452,0.157682,0.194219,0.066285,-2.295106,1.304300,2.185150,1.585264,0.009050,-0.013874,0.010590,-0.027431,0.025250,0.020689,-0.022178
2025-12-16 18:27:12.505,0.158074,0.193715,0.066735,-2.296667,1.305490,2.185980,1.584311,0.008291,-0.010508,0.007314,-0.030395,0.026224,0.014889,-0.022100
2025-12-16 18:27:12.552,0.158483,0.193195,0.067194,-2.298152,1.306721,2.186793,1.583349,0.010991,-0.012446,0.012345,-0.031857,0.022002,0.019017,-0.020106
2025-12-16 18:27:12.602,0.158801,0.192721,0.067625,-2.299550,1.307867,2.187539,1.582358,0.003775,-0.010352,0.011284,-0.029275,0.025442,0.023340,-0.021182
2025-12-16 18:27:12.652,0.159167,0.192488,0.068060,-2.300824,1.309200,2.188397,1.581180,0.006136,0.000690,0.010785,-0.023082,0.029813,0.013203,-0.018869
2025-12-16 18:27:12.702,0.159483,0.192456,0.068447,-2.302039,1.310375,2.189127,1.580005,0.009438,-0.000433,0.007268,-0.026556,0.025843,0.013754,-0.021583
2025-12-16 18:27:12.752,0.159880,0.192397,0.068876,-2.303402,1.311671,2.189931,1.578731,0.006330,-0.004572,0.008164,-0.027273,0.023306,0.022438,-0.022521
2025-12-16 18:27:12.802,0.160275,0.192225,0.069331,-2.304918,1.313176,2.190806,1.577297,0.005711,-0.004675,0.009629,-0.031592,0.028769,0.019922,-0.024201
2025-12-16 18:27:12.852,0.160647,0.191941,0.069778,-2.306646,1.314784,2.191686,1.575683,0.005752,-0.005387,0.012387,-0.033296,0.036247,0.014433,-0.030169
2025-12-16 18:27:12.902,0.161051,0.191770,0.070255,-2.308487,1.316525,2.192651,1.573947,0.008064,-0.001279,0.009656,-0.035682,0.034847,0.017572,-0.026571
2025-12-16 18:27:12.952,0.161366,0.191459,0.070714,-2.310347,1.317948,2.193487,1.572326,0.004312,-0.009664,0.004735,-0.042812,0.025114,0.013866,-0.037612
2025-12-16 18:27:13.001,0.161412,0.190907,0.070932,-2.312403,1.319306,2.194111,1.570622,-0.000338,-0.010062,0.001059,-0.037598,0.021599,0.005698,-0.034989
2025-12-16 18:27:13.051,0.161354,0.190297,0.070919,-2.314467,1.320313,2.194514,1.568972,-0.003583,-0.012837,-0.000680,-0.046550,0.018011,0.003211,-0.036839
2025-12-16 18:27:13.102,0.161166,0.189574,0.070904,-2.316743,1.321093,2.194556,1.567128,-0.002183,-0.014952,-0.000613,-0.049248,0.015571,0.000507,-0.033440
2025-12-16 18:27:13.152,0.160841,0.188544,0.070770,-2.319138,1.321777,2.194554,1.565359,-0.008834,-0.023145,-0.002097,-0.049654,0.003405,0.000485,-0.033860
2025-12-16 18:27:13.202,0.160417,0.187526,0.070433,-2.321256,1.322208,2.194459,1.563718,-0.012239,-0.020071,-0.009943,-0.039883,0.005916,-0.008932,-0.029123
2025-12-16 18:27:13.252,0.159870,0.186758,0.069946,-2.323302,1.322466,2.194109,1.561907,-0.012558,-0.017423,-0.007802,-0.041837,0.000646,-0.000580,-0.033849
2025-12-16 18:27:13.302,0.159303,0.186217,0.069497,-2.325234,1.322774,2.193793,1.560087,-0.011468,-0.006478,-0.010631,-0.036023,0.005184,-0.004645,-0.041820
2025-12-16 18:27:13.352,0.158710,0.185825,0.069065,-2.326953,1.323063,2.193464,1.558163,-0.017031,-0.010307,-0.005190,-0.031127,0.007444,-0.002150,-0.035001
2025-12-16 18:27:13.405,0.158141,0.185713,0.068621,-2.328453,1.323360,2.193168,1.556323,-0.005940,0.000181,-0.004839,-0.031167,0.006425,-0.000543,-0.037166
2025-12-16 18:27:13.452,0.157594,0.185714,0.068217,-2.330040,1.323759,2.192945,1.554363,-0.008211,-0.000064,-0.002252,-0.035596,0.006386,-0.002940,-0.040583
2025-12-16 18:27:13.501,0.157098,0.185709,0.067991,-2.331605,1.324246,2.192913,1.552517,-0.008646,-0.000509,-0.003081,-0.028209,0.006175,-0.000125,-0.032740
2025-12-16 18:27:13.552,0.156706,0.185619,0.067884,-2.333247,1.324900,2.192915,1.550653,-0.002129,0.000796,-0.000090,-0.033614,0.016663,-0.000342,-0.034284
2025-12-16 18:27:13.602,0.156579,0.185310,0.067798,-2.334957,1.325782,2.192976,1.548862,-0.000898,-0.007434,-0.000210,-0.034954,0.017926,0.001760,-0.032231
2025-12-16 18:27:13.652,0.156574,0.184830,0.067807,-2.336743,1.326819,2.193382,1.547081,0.000212,-0.010044,0.000703,-0.039947,0.026994,0.005400,-0.038907
2025-12-16 18:27:13.702,0.156575,0.184233,0.067921,-2.338933,1.328138,2.193782,1.545238,0.001578,-0.013154,0.001441,-0.046772,0.028765,0.012729,-0.038577
2025-12-16 18:27:13.752,0.156594,0.183496,0.068142,-2.341383,1.329536,2.194291,1.543322,0.000602,-0.015641,0.003273,-0.050524,0.025738,0.014019,-0.038703
2025-12-16 18:27:13.801,0.156615,0.182659,0.068312,-2.343782,1.330785,2.194770,1.541545,0.002119,-0.012139,0.002208,-0.048286,0.025333,0.004343,-0.038177
2025-12-16 18:27:13.852,0.156631,0.181846,0.068424,-2.346095,1.331988,2.195227,1.539805,0.000824,-0.016127,-0.000534,-0.045235,0.014657,0.009625,-0.037786
2025-12-16 18:27:13.901,0.156611,0.181128,0.068430,-2.348120,1.332893,2.195453,1.538305,-0.000208,-0.016191,-0.000203,-0.038008,0.016819,0.004395,-0.024106
2025-12-16 18:27:13.952,0.156600,0.180511,0.068431,-2.349961,1.333702,2.195659,1.536898,-0.001048,-0.011928,0.000222,-0.036904,0.018363,0.009080,-0.033818
2025-12-16 18:27:14.002,0.156598,0.180010,0.068467,-2.351560,1.334580,2.195947,1.535469,0.000102,-0.010975,-0.000416,-0.030343,0.014116,0.000821,-0.024122
2025-12-16 18:27:14.052,0.156593,0.179703,0.068523,-2.352798,1.335414,2.196236,1.534080,-0.001642,-0.001204,-0.000210,-0.019390,0.016175,0.003983,-0.030171
2025-12-16 18:27:14.102,0.156489,0.179761,0.068528,-2.353667,1.336013,2.196353,1.532882,-0.003568,0.000673,0.000357,-0.023787,0.005775,0.001428,-0.030296
2025-12-16 18:27:14.152,0.156304,0.179765,0.068520,-2.354489,1.336494,2.196438,1.531741,-0.004853,-0.000198,-0.001225,-0.014743,0.010178,-0.000033,-0.019169
2025-12-16 18:27:14.202,0.156078,0.179855,0.068475,-2.355412,1.337014,2.196543,1.530393,-0.000531,0.002801,-0.000802,-0.015401,0.011074,0.003391,-0.024879
2025-12-16 18:27:14.252,0.155963,0.180099,0.068451,-2.356389,1.337631,2.196733,1.528972,-0.000380,0.002620,-0.000660,-0.023869,0.017338,0.000951,-0.031423
2025-12-16 18:27:14.301,0.155828,0.180327,0.068426,-2.357535,1.338358,2.196906,1.527394,0.000177,0.005673,-0.001833,-0.023422,0.013521,0.000964,-0.030539
2025-12-16 18:27:14.352,0.155622,0.180505,0.068338,-2.358657,1.339069,2.197013,1.525812,-0.008043,-0.000059,-0.002812,-0.021407,0.012347,0.000161,-0.027761
2025-12-16 18:27:14.402,0.155399,0.180619,0.068247,-2.359704,1.339682,2.197123,1.524312,-0.005646,0.005221,-0.001126,-0.016921,0.014324,0.002118,-0.025591
2025-12-16 18:27:14.451,0.155185,0.180835,0.068161,-2.360632,1.340296,2.197222,1.522885,-0.005278,0.004084,-0.000400,-0.022310,0.006506,0.001204,-0.029126
2025-12-16 18:27:14.501,0.155050,0.181058,0.068119,-2.361547,1.340881,2.197364,1.521523,-0.002561,0.003225,-0.001279,-0.018568,0.003808,0.002880,-0.024947
2025-12-16 18:27:14.552,0.154777,0.181283,0.068002,-2.362469,1.341428,2.197377,1.520071,-0.007440,0.001609,-0.005697,-0.018837,0.013011,0.000149,-0.033936
2025-12-16 18:27:14.602,0.154404,0.181406,0.067764,-2.363449,1.341895,2.197374,1.518562,-0.006533,0.005773,-0.004795,-0.016168,0.005629,-0.000439,-0.031477
2025-12-16 18:27:14.652,0.154089,0.181675,0.067563,-2.364387,1.342387,2.197379,1.517039,-0.003193,0.005823,-0.003567,-0.015885,0.005572,0.000350,-0.033875
2025-12-16 18:27:14.702,0.153956,0.181873,0.067465,-2.365299,1.342894,2.197389,1.515704,-0.001257,0.002585,-0.000089,-0.020139,0.014964,-0.000134,-0.023456
2025-12-16 18:27:14.753,0.153899,0.181954,0.067461,-2.366022,1.343378,2.197464,1.514607,-0.000960,0.000015,-0.000320,-0.013785,0.011670,0.000313,-0.019051
2025-12-16 18:27:14.802,0.153840,0.182075,0.067462,-2.366552,1.343772,2.197551,1.513734,-0.003387,0.001240,-0.000115,-0.010510,0.009408,0.001625,-0.022716
2025-12-16 18:27:14.852,0.153793,0.182267,0.067456,-2.367134,1.344215,2.197730,1.512799,-0.000555,0.008056,0.000281,-0.015188,0.013127,0.003765,-0.018867
2025-12-16 18:27:14.902,0.153794,0.182533,0.067456,-2.367755,1.344823,2.197976,1.511792,0.001408,0.000758,0.000017,-0.015047,0.009081,0.000835,-0.014211
2025-12-16 18:27:14.952,0.153790,0.182642,0.067458,-2.368364,1.345433,2.198216,1.510843,0.000531,0.000353,0.000198,-0.009605,0.016266,0.000948,-0.019632
2025-12-16 18:27:15.002,0.153690,0.182722,0.067456,-2.368902,1.345889,2.198313,1.509996,-0.000866,0.000232,-0.000785,-0.011794,0.008569,0.003353,-0.016370
2025-12-16 18:27:15.053,0.153627,0.182780,0.067454,-2.369469,1.346257,2.198380,1.509158,0.000762,-0.001081,0.000166,-0.014818,0.005942,0.004421,-0.016911
2025-12-16 18:27:15.103,0.153636,0.182758,0.067486,-2.370202,1.346766,2.198590,1.508342,0.000271,0.000252,0.001769,-0.013759,0.011192,0.000606,-0.010767
2025-12-16 18:27:15.152,0.153660,0.182699,0.067680,-2.371110,1.347481,2.198936,1.507479,0.000485,-0.003730,0.002424,-0.020323,0.018326,0.003213,-0.023576
2025-12-16 18:27:15.202,0.153877,0.182443,0.067914,-2.372268,1.348465,2.199428,1.506589,0.002574,-0.004210,0.008885,-0.020025,0.022588,0.012743,-0.022356
2025-12-16 18:27:15.252,0.154113,0.182195,0.068331,-2.373585,1.349632,2.200008,1.505373,0.010592,-0.001452,0.007870,-0.026958,0.019041,0.011950,-0.020014
2025-12-16 18:27:15.302,0.154368,0.182177,0.068699,-2.374729,1.350785,2.200592,1.504206,0.003552,-0.000036,0.005948,-0.029803,0.022977,0.011059,-0.030957
2025-12-16 18:27:15.351,0.154536,0.182189,0.068929,-2.375809,1.351915,2.201131,1.503004,0.003671,-0.000056,0.002786,-0.020507,0.016331,0.002308,-0.031763
2025-12-16 18:27:15.401,0.154531,0.182188,0.068956,-2.376794,1.352878,2.201545,1.501690,-0.000911,0.000815,-0.000221,-0.017421,0.019157,0.010804,-0.030484
2025-12-16 18:27:15.452,0.154501,0.182275,0.068943,-2.377835,1.353698,2.201805,1.500212,0.001188,0.007594,0.000503,-0.021440,0.018925,0.001196,-0.029053
2025-12-16 18:27:15.502,0.154484,0.182653,0.068943,-2.378602,1.354418,2.201950,1.498875,-0.003252,0.007112,-0.000286,-0.014279,0.014918,0.000426,-0.020899
2025-12-16 18:27:15.552,0.154362,0.182885,0.068949,-2.379264,1.354942,2.201968,1.497874,-0.004288,0.000300,-0.001646,-0.011778,0.011289,-0.000501,-0.011987
2025-12-16 18:27:15.602,0.154203,0.182841,0.068901,-2.379725,1.355122,2.201979,1.497216,-0.002540,0.001509,-0.001915,-0.009724,0.005018,0.000746,-0.007989
2025-12-16 18:27:15.652,0.154132,0.182889,0.068802,-2.380183,1.355297,2.201978,1.496656,0.000844,0.000434,-0.003407,-0.012199,0.001943,-0.000066,-0.013746
2025-12-16 18:27:15.702,0.154084,0.182954,0.068789,-2.380602,1.355517,2.201979,1.496058,-0.001177,0.000498,-0.000933,-0.010077,0.006126,-0.000175,-0.011115
2025-12-16 18:27:15.751,0.154011,0.182939,0.068773,-2.381082,1.355791,2.201989,1.495436,-0.000860,0.000627,0.000329,-0.007451,0.011331,-0.000551,-0.016148
2025-12-16 18:27:15.802,0.153970,0.182933,0.068758,-2.381602,1.356128,2.202051,1.494788,0.000152,-0.000934,0.000607,-0.011519,0.007806,0.000578,-0.012536
2025-12-16 18:27:15.851,0.153949,0.182947,0.068752,-2.382178,1.356476,2.202186,1.494111,-0.000788,0.001888,-0.000171,-0.009094,0.008676,0.001127,-0.011024
2025-12-16 18:27:15.902,0.153939,0.183026,0.068751,-2.382684,1.356926,2.202337,1.493367,0.000052,0.000098,0.000292,-0.008531,0.002299,0.005780,-0.013524
2025-12-16 18:27:15.951,0.153923,0.183283,0.068749,-2.383166,1.357373,2.202487,1.492567,-0.001312,0.000329,-0.000489,-0.010583,0.006559,0.007125,-0.019149
2025-12-16 18:27:16.002,0.153875,0.183512,0.068751,-2.383639,1.357767,2.202559,1.491880,-0.000312,0.000608,-0.000258,-0.010119,0.009050,-0.000765,-0.015040
2025-12-16 18:27:16.052,0.153818,0.183684,0.068749,-2.383852,1.357966,2.202592,1.491341,-0.004178,0.002309,-0.000883,-0.000780,0.000311,0.000174,-0.014389
2025-12-16 18:27:16.103,0.153729,0.183701,0.068738,-2.383962,1.358047,2.202597,1.490902,-0.003037,-0.000153,-0.000179,-0.000993,-0.000393,-0.000145,-0.011009
2025-12-16 18:27:16.152,0.153658,0.183794,0.068664,-2.384167,1.358181,2.202592,1.490462,0.001087,0.004490,-0.006976,-0.002866,0.000986,-0.000486,-0.019826
2025-12-16 18:27:16.202,0.153522,0.184119,0.068595,-2.384430,1.358370,2.202594,1.489955,-0.003734,0.002020,-0.000252,-0.006683,0.000403,-0.000265,-0.011842
2025-12-16 18:27:16.252,0.153428,0.184428,0.068512,-2.384883,1.358651,2.202598,1.489244,-0.005417,0.006993,0.001377,-0.010343,0.008943,-0.000285,-0.014646
2025-12-16 18:27:16.302,0.153279,0.184699,0.068446,-2.385309,1.358908,2.202598,1.488470,-0.005010,0.005761,-0.004594,-0.010824,0.008113,-0.000368,-0.014226
2025-12-16 18:27:16.352,0.153084,0.184989,0.068327,-2.385788,1.359220,2.202600,1.487405,-0.002389,0.004267,-0.000642,-0.007535,0.004930,-0.000071,-0.018384
2025-12-16 18:27:16.401,0.152917,0.185351,0.068199,-2.386259,1.359612,2.202621,1.486366,-0.001463,0.007671,-0.001699,-0.005204,0.017492,0.004517,-0.030849
2025-12-16 18:27:16.453,0.152866,0.185693,0.068184,-2.386777,1.360136,2.202834,1.485309,0.001561,0.009769,0.000033,-0.009984,0.014556,0.003304,-0.026597
2025-12-16 18:27:16.501,0.152877,0.186045,0.068215,-2.387259,1.360792,2.203000,1.484303,0.000045,0.004408,0.000851,-0.012620,0.012632,0.000072,-0.012399
2025-12-16 18:27:16.552,0.152906,0.186171,0.068368,-2.387696,1.361446,2.203324,1.483606,0.007390,-0.000243,0.003948,-0.005915,0.009249,0.006458,-0.014526
2025-12-16 18:27:16.602,0.153036,0.186259,0.068504,-2.387811,1.361975,2.203621,1.483124,0.002949,0.001345,-0.000469,-0.000874,0.007201,0.003107,-0.011389
2025-12-16 18:27:16.652,0.153115,0.186335,0.068633,-2.387902,1.362400,2.203850,1.482805,0.002049,-0.000261,0.002401,-0.002562,0.008958,0.002413,-0.004309
2025-12-16 18:27:16.701,0.153164,0.186423,0.068715,-2.388114,1.362746,2.203982,1.482501,-0.000229,0.000621,0.000815,-0.006795,0.008226,0.002037,-0.004320
2025-12-16 18:27:16.752,0.153234,0.186833,0.068816,-2.388350,1.363141,2.204150,1.481961,0.002070,0.007431,0.002227,-0.004745,0.009193,0.008055,-0.014659
2025-12-16 18:27:16.802,0.153284,0.187227,0.068937,-2.388793,1.363637,2.204376,1.481173,0.001346,0.010647,0.001729,-0.014250,0.010660,0.011295,-0.018251
2025-12-16 18:27:16.854,0.153307,0.187685,0.069052,-2.389312,1.364426,2.204742,1.479967,0.001409,0.007252,0.005358,-0.011085,0.016538,0.009499,-0.020244
2025-12-16 18:27:16.902,0.153442,0.188104,0.069239,-2.389839,1.365407,2.205189,1.478722,0.003638,0.004262,0.005095,-0.011855,0.019543,0.007196,-0.031302
2025-12-16 18:27:16.952,0.153644,0.188621,0.069549,-2.390516,1.366693,2.205759,1.477223,0.003951,0.011887,0.002915,-0.013124,0.027745,0.009390,-0.031344
2025-12-16 18:27:17.002,0.153948,0.189171,0.069940,-2.391293,1.368181,2.206449,1.475639,0.006726,0.010944,0.010708,-0.017326,0.031699,0.016474,-0.030530
2025-12-16 18:27:17.052,0.154289,0.189806,0.070384,-2.392094,1.369699,2.207274,1.473962,0.004446,0.004899,0.010760,-0.018346,0.025962,0.016897,-0.035624
2025-12-16 18:27:17.102,0.154642,0.190453,0.070821,-2.392782,1.371246,2.208120,1.472433,0.009932,0.010321,0.009122,-0.013697,0.029774,0.018775,-0.035148
2025-12-16 18:27:17.153,0.154994,0.191109,0.071232,-2.393350,1.372684,2.208914,1.470977,0.010330,0.011473,0.010374,-0.011727,0.036326,0.012971,-0.027993
2025-12-16 18:27:17.202,0.155298,0.191747,0.071622,-2.393867,1.374012,2.209635,1.469648,0.005457,0.010707,0.006703,-0.012717,0.021294,0.019830,-0.022180
2025-12-16 18:27:17.252,0.155499,0.192323,0.071882,-2.394362,1.375121,2.210186,1.468442,0.003634,0.006382,0.001915,-0.014075,0.019752,0.013962,-0.021871
2025-12-16 18:27:17.302,0.155605,0.192886,0.072021,-2.394818,1.375979,2.210519,1.467303,0.002138,0.013371,0.004870,-0.009885,0.018718,0.000786,-0.022832
2025-12-16 18:27:17.353,0.155640,0.193407,0.072138,-2.395261,1.376636,2.210750,1.466273,0.002136,0.014472,0.001822,-0.007605,0.011669,0.005032,-0.019489
2025-12-16 18:27:17.402,0.155608,0.193910,0.072149,-2.395646,1.377151,2.210837,1.465305,-0.000800,0.009225,-0.001389,-0.007836,0.006095,0.003085,-0.012243
2025-12-16 18:27:17.451,0.155471,0.194446,0.072095,-2.396013,1.377431,2.210871,1.464275,-0.003368,0.011090,-0.002621,-0.002834,0.009721,0.000293,-0.020323
2025-12-16 18:27:17.502,0.155319,0.194997,0.072022,-2.396210,1.377855,2.210886,1.463229,-0.001336,0.010512,-0.000902,-0.004841,0.007892,-0.000541,-0.023685
2025-12-16 18:27:17.552,0.155265,0.195505,0.072015,-2.396588,1.378360,2.211056,1.462083,0.000643,0.011290,0.000358,-0.007720,0.011956,0.001138,-0.021838
2025-12-16 18:27:17.602,0.155284,0.195994,0.072023,-2.397047,1.378988,2.211274,1.460948,0.000877,0.008659,0.003704,-0.007296,0.017862,0.003597,-0.017843
2025-12-16 18:27:17.652,0.155285,0.196475,0.072067,-2.397499,1.379753,2.211576,1.459835,0.000415,0.011499,0.000585,-0.010301,0.011592,0.008474,-0.024551
2025-12-16 18:27:17.702,0.155293,0.196957,0.072142,-2.397886,1.380483,2.211884,1.458832,-0.000431,0.006201,0.003588,-0.004142,0.017160,0.004896,-0.018006
2025-12-16 18:27:17.752,0.155295,0.197426,0.072174,-2.398173,1.381074,2.212051,1.457927,-0.004777,0.005518,0.000603,-0.005746,0.010955,0.000399,-0.017116
2025-12-16 18:27:17.801,0.155300,0.197836,0.072198,-2.398425,1.381538,2.212177,1.457156,-0.000224,0.010069,0.000439,-0.007121,0.002903,0.000201,-0.015008
2025-12-16 18:27:17.852,0.155288,0.198211,0.072205,-2.398675,1.381861,2.212249,1.456439,-0.001228,0.005242,0.001114,-0.003482,0.005344,0.001341,-0.017998
2025-12-16 18:27:17.902,0.155294,0.198602,0.072207,-2.398806,1.382188,2.212337,1.455765,0.000732,0.002153,0.000987,-0.000648,0.006525,-0.000342,-0.013590
2025-12-16 18:27:17.952,0.155294,0.198907,0.072218,-2.398858,1.382466,2.212413,1.455166,0.000361,0.004398,0.003214,0.000300,0.010272,0.004623,-0.005867
2025-12-16 18:27:18.002,0.155296,0.199155,0.072258,-2.398948,1.382792,2.212553,1.454639,-0.000295,0.008450,0.000834,0.000724,0.005857,0.005702,-0.012485
2025-12-16 18:27:18.053,0.155295,0.199549,0.072302,-2.398953,1.383068,2.212672,1.454127,0.000715,0.004211,0.000288,0.000638,0.004371,0.005587,-0.014824
2025-12-16 18:27:18.102,0.155281,0.199758,0.072307,-2.399125,1.383264,2.212716,1.453666,-0.000963,0.005252,0.000413,-0.000837,0.004280,0.001696,-0.012096
2025-12-16 18:27:18.155,0.155281,0.200145,0.072324,-2.399124,1.383542,2.212824,1.453211,-0.000630,0.008560,0.003021,-0.000363,0.003874,0.005650,-0.005555
2025-12-16 18:27:18.201,0.155290,0.200621,0.072368,-2.399115,1.383790,2.212931,1.452777,-0.002023,0.010312,-0.000763,-0.000225,0.000720,-0.000219,-0.007741
2025-12-16 18:27:18.252,0.155151,0.201080,0.072352,-2.399044,1.383807,2.212938,1.452390,-0.004224,0.008618,0.000270,0.002581,0.000133,0.000675,-0.013010
2025-12-16 18:27:18.302,0.155105,0.201537,0.072353,-2.398789,1.383811,2.212925,1.452203,-0.000148,0.005681,-0.000344,0.003958,0.000098,-0.000238,-0.009781
2025-12-16 18:27:18.351,0.154955,0.201755,0.072297,-2.398807,1.383812,2.212907,1.451978,-0.001711,0.003776,-0.003663,0.000951,-0.000373,-0.002721,-0.000128
2025-12-16 18:27:18.402,0.154727,0.201801,0.072116,-2.398804,1.383815,2.212819,1.451667,-0.007616,0.003361,-0.004167,0.000437,0.000359,-0.003152,-0.006657
2025-12-16 18:27:18.452,0.154549,0.202082,0.072022,-2.398932,1.383811,2.212689,1.451071,-0.000137,0.009334,-0.000600,-0.003208,0.004309,-0.000757,-0.014558
2025-12-16 18:27:18.502,0.154528,0.202512,0.071997,-2.399252,1.383981,2.212698,1.450257,0.001670,0.007108,-0.000509,-0.010234,0.016765,-0.000058,-0.020895
2025-12-16 18:27:18.553,0.154531,0.202971,0.072018,-2.399484,1.384454,2.212715,1.449482,-0.000197,0.009309,0.001060,-0.001127,0.010212,0.000572,-0.015621
2025-12-16 18:27:18.601,0.154530,0.203348,0.072102,-2.399550,1.384897,2.212895,1.448792,0.001533,0.005997,0.002115,-0.001743,0.012362,0.000255,-0.009187
2025-12-16 18:27:18.652,0.154516,0.203459,0.072067,-2.399610,1.385072,2.212919,1.448339,-0.007137,0.003648,-0.003190,-0.000943,0.000459,0.000011,-0.005737
2025-12-16 18:27:18.703,0.154487,0.203638,0.072033,-2.399589,1.385094,2.212912,1.448112,0.000603,0.002950,0.002201,-0.000439,-0.001284,0.000003,-0.000647
2025-12-16 18:27:18.752,0.154452,0.204068,0.072034,-2.399609,1.385228,2.212918,1.447730,-0.002690,0.011484,-0.001346,-0.000769,0.004703,0.000559,-0.012057
