timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:58.142,0.127169,0.366675,0.022091,-2.168885,1.289846,2.147562,1.513380,-0.000848,-0.000904,-0.000993,-0.000504,0.000205,0.000877,-0.000114
2025-12-16 18:24:58.144,0.127172,0.366680,0.022093,-2.168888,1.289846,2.147561,1.513377,0.000613,0.000619,0.000116,-0.000626,0.000204,0.000288,-0.000785
2025-12-16 18:24:58.145,0.127174,0.366679,0.022093,-2.168889,1.289845,2.147558,1.513378,0.000829,0.000677,0.000237,-0.001609,0.000091,-0.000833,-0.000699
2025-12-16 18:24:58.147,0.127172,0.366673,0.022093,-2.168887,1.289845,2.147559,1.513384,-0.000004,-0.001312,0.000158,-0.000516,0.000061,-0.000216,0.001331
2025-12-16 18:24:58.149,0.127172,0.366676,0.022093,-2.168886,1.289847,2.147560,1.513380,-0.000002,-0.000057,0.000256,0.000142,0.000456,0.000153,-0.000867
2025-12-16 18:24:58.152,0.127174,0.366675,0.022091,-2.168887,1.289845,2.147559,1.513385,0.000556,-0.000935,-0.000357,-0.000731,-0.000264,-0.000286,0.001446
2025-12-16 18:24:58.155,0.127172,0.366676,0.022090,-2.168885,1.289847,2.147561,1.513380,-0.000021,0.000280,-0.001034,0.000155,0.000453,0.000330,-0.000302
2025-12-16 18:24:58.161,0.127171,0.366680,0.022092,-2.168884,1.289847,2.147559,1.513385,-0.000692,0.001560,-0.000216,0.000801,0.000291,-0.000267,0.001215
2025-12-16 18:24:58.164,0.127171,0.366678,0.022093,-2.168885,1.289846,2.147560,1.513372,-0.000308,0.000724,0.000461,0.000108,-0.000176,0.000130,-0.002218
2025-12-16 18:24:58.165,0.127171,0.366673,0.022094,-2.168885,1.289844,2.147561,1.513382,0.000080,-0.001039,-0.000352,0.000048,-0.000643,0.000555,0.000438
2025-12-16 18:24:58.167,0.127172,0.366673,0.022091,-2.168883,1.289845,2.147560,1.513385,0.000610,-0.000693,-0.000791,0.000682,-0.000090,-0.000003,0.001038
2025-12-16 18:24:58.168,0.127171,0.366675,0.022092,-2.168885,1.289848,2.147560,1.513381,-0.000150,0.000095,0.000029,-0.000195,0.000924,-0.000002,-0.000766
2025-12-16 18:24:58.169,0.127169,0.366675,0.022092,-2.168889,1.289847,2.147561,1.513379,-0.000750,0.000063,-0.000537,-0.001244,0.000277,0.000372,-0.001223
2025-12-16 18:24:58.170,0.127172,0.366675,0.022092,-2.168887,1.289847,2.147560,1.513384,0.000285,-0.000374,-0.000053,0.000004,0.000123,0.000154,0.001254
2025-12-16 18:24:58.172,0.127171,0.366678,0.022088,-2.168883,1.289848,2.147560,1.513384,-0.000366,0.000957,-0.001242,0.001209,0.000421,0.000103,0.000836
2025-12-16 18:24:58.173,0.127171,0.366680,0.022092,-2.168885,1.289846,2.147560,1.513377,0.000054,0.001199,0.000438,0.000104,-0.000129,0.000046,-0.001313
2025-12-16 18:24:58.175,0.127172,0.366675,0.022091,-2.168883,1.289847,2.147561,1.513385,0.000581,-0.000643,0.000380,0.000479,0.000248,0.000393,0.001835
2025-12-16 18:24:58.177,0.127172,0.366678,0.022094,-2.168885,1.289846,2.147560,1.513383,0.000387,0.000778,0.000253,-0.000330,-0.000140,-0.000111,0.000478
2025-12-16 18:24:58.179,0.127165,0.366676,0.022093,-2.168889,1.289846,2.147559,1.513379,-0.002148,0.000098,0.000855,-0.001260,-0.000164,-0.000185,-0.001461
2025-12-16 18:24:58.180,0.127171,0.366676,0.022095,-2.168887,1.289846,2.147560,1.513377,0.000331,0.000066,0.001127,-0.000283,-0.000109,0.000250,-0.001347
2025-12-16 18:24:58.181,0.127171,0.366676,0.022092,-2.168885,1.289847,2.147560,1.513385,0.000364,0.000029,-0.000427,0.000029,0.000155,0.000111,0.001221
2025-12-16 18:24:58.183,0.127172,0.366675,0.022091,-2.168883,1.289846,2.147560,1.513383,0.000799,-0.000537,-0.000285,0.000669,-0.000202,0.000074,0.000068
2025-12-16 18:24:58.184,0.127169,0.366675,0.022091,-2.168885,1.289846,2.147559,1.513375,-0.000674,-0.000358,-0.000190,-0.000204,-0.000135,-0.000324,-0.002464
2025-12-16 18:24:58.187,0.127167,0.366678,0.022092,-2.168891,1.289845,2.147559,1.513384,-0.001241,0.000915,-0.000675,-0.002040,-0.000549,-0.000427,0.000947
2025-12-16 18:24:58.206,0.127172,0.366676,0.022090,-2.168888,1.289847,2.147559,1.513377,0.000627,-0.000110,-0.000757,0.000310,-0.000195,-0.000463,-0.000682
2025-12-16 18:24:58.208,0.127171,0.366676,0.022091,-2.168889,1.289847,2.147560,1.513385,-0.000092,-0.000049,0.000220,-0.000976,-0.000313,-0.000082,0.001517
2025-12-16 18:24:58.209,0.127171,0.366676,0.022091,-2.168885,1.289848,2.147561,1.513377,-0.000062,-0.000033,0.000147,0.000463,0.000131,0.000319,-0.001532
2025-12-16 18:24:58.210,0.127171,0.366676,0.022091,-2.168887,1.289848,2.147558,1.513377,-0.000041,-0.000022,0.000098,-0.000248,0.000087,-0.000873,-0.001021
2025-12-16 18:24:58.211,0.127171,0.366680,0.022090,-2.168885,1.289847,2.147560,1.513379,-0.000027,0.001192,-0.000492,0.000391,-0.000281,0.000130,-0.000308
2025-12-16 18:24:58.212,0.127171,0.366680,0.022092,-2.168887,1.289845,2.147562,1.513385,-0.000198,0.001087,0.000524,-0.000197,0.000429,0.000894,0.001434
2025-12-16 18:24:58.214,0.127171,0.366681,0.022093,-2.168885,1.289847,2.147560,1.513383,-0.000132,0.000724,0.000349,0.000425,0.000286,-0.000116,0.000210
2025-12-16 18:24:58.215,0.127172,0.366676,0.022093,-2.168883,1.289846,2.147560,1.513376,0.000469,-0.000631,0.000233,0.000933,-0.000148,-0.000077,-0.001996
2025-12-16 18:24:58.217,0.127171,0.366675,0.022091,-2.168885,1.289847,2.147559,1.513384,-0.000163,-0.000064,-0.000082,0.000569,-0.000179,-0.000407,0.001023
2025-12-16 18:24:58.219,0.127171,0.366678,0.022094,-2.168887,1.289846,2.147558,1.513384,-0.000258,0.000498,0.000149,-0.000520,0.000135,0.000441,0.000330
2025-12-16 18:24:58.221,0.127174,0.366677,0.022097,-2.168887,1.289847,2.147559,1.513384,0.000813,-0.000336,0.000994,0.000171,0.000162,-0.000053,0.000022
2025-12-16 18:24:58.223,0.127171,0.366677,0.022093,-2.168889,1.289847,2.147561,1.513385,-0.000381,-0.000149,-0.001229,-0.000666,0.000513,0.000350,0.001231
2025-12-16 18:24:58.225,0.127171,0.366676,0.022094,-2.168889,1.289843,2.147561,1.513375,0.000047,0.000305,-0.000175,-0.000482,-0.000224,0.000280,-0.002098
2025-12-16 18:24:58.229,0.127175,0.366671,0.022092,-2.168885,1.289847,2.147559,1.513379,0.001267,-0.000249,-0.000571,0.000482,0.000027,-0.000484,-0.000723
2025-12-16 18:24:58.230,0.127171,0.366676,0.022094,-2.168887,1.289846,2.147557,1.513379,-0.000269,0.001597,0.000733,-0.000235,0.000696,0.000051,-0.000482
2025-12-16 18:24:58.231,0.127175,0.366672,0.022094,-2.168889,1.289848,2.147556,1.513377,0.000378,-0.000142,-0.000068,-0.000714,0.000464,0.000034,-0.000694
2025-12-16 18:24:58.233,0.127175,0.366672,0.022096,-2.168885,1.289846,2.147558,1.513389,0.000570,0.000587,0.000712,0.000611,-0.000359,0.000388,0.001850
2025-12-16 18:24:58.234,0.127174,0.366673,0.022091,-2.168891,1.289848,2.147559,1.513384,-0.000177,0.000948,-0.000639,-0.001356,0.000439,-0.000114,0.000148
2025-12-16 18:24:58.235,0.127173,0.366671,0.022094,-2.168887,1.289849,2.147558,1.513379,0.000439,0.000075,0.000131,0.000302,0.000293,0.000297,-0.002410
2025-12-16 18:24:58.236,0.127173,0.366671,0.022091,-2.168889,1.289848,2.147561,1.513383,-0.000264,0.000050,-0.000470,-0.000355,-0.000144,0.000537,-0.000522
2025-12-16 18:24:58.237,0.127174,0.366672,0.022092,-2.168887,1.289846,2.147557,1.513388,0.000099,0.000796,0.000348,0.000399,-0.000516,-0.000824,0.000966
2025-12-16 18:24:58.238,0.127179,0.366669,0.022092,-2.168887,1.289847,2.147560,1.513388,0.001829,-0.000676,0.000232,0.000266,-0.000005,0.000163,0.000644
2025-12-16 18:24:58.239,0.127172,0.366669,0.022088,-2.168887,1.289847,2.147560,1.513380,-0.001193,0.000199,-0.001052,0.000177,-0.000342,0.000109,-0.002453
2025-12-16 18:24:58.241,0.127174,0.366664,0.022088,-2.168887,1.289849,2.147560,1.513384,-0.000146,-0.001074,-0.000701,0.000118,0.000450,0.000072,-0.000211
2025-12-16 18:24:58.242,0.127174,0.366662,0.022094,-2.168885,1.289849,2.147561,1.513382,-0.000097,-0.001273,0.000739,0.000636,0.000300,0.000421,-0.000853
2025-12-16 18:24:58.243,0.127176,0.366668,0.022092,-2.168887,1.289846,2.147557,1.513390,0.000492,0.000265,0.000493,-0.000133,-0.000783,-0.000092,0.001975
2025-12-16 18:24:58.244,0.127174,0.366665,0.022092,-2.168887,1.289847,2.147558,1.513387,-0.000229,-0.000937,0.000328,-0.000089,0.000800,0.000651,0.000231
2025-12-16 18:24:58.245,0.127174,0.366663,0.022092,-2.168885,1.289843,2.147559,1.513379,-0.000153,-0.000625,0.000219,0.000498,-0.000145,-0.000278,-0.002389
2025-12-16 18:24:58.246,0.127170,0.366664,0.022092,-2.168884,1.289845,2.147561,1.513390,-0.000501,0.000279,0.000097,0.001056,-0.000189,0.000125,0.001357
2025-12-16 18:24:58.247,0.127170,0.366666,0.022092,-2.168887,1.289847,2.147560,1.513391,-0.000891,0.000743,0.000065,-0.000502,0.000213,-0.000290,0.000905
2025-12-16 18:24:58.249,0.127172,0.366668,0.022093,-2.168889,1.289845,2.147559,1.513388,0.000613,0.000495,0.000600,-0.000892,0.000481,-0.000566,-0.000482
2025-12-16 18:24:58.250,0.127173,0.366666,0.022092,-2.168885,1.289845,2.147559,1.513392,0.000965,0.000330,-0.000157,0.000519,-0.000662,-0.000377,0.000018
2025-12-16 18:24:58.251,0.127172,0.366668,0.022093,-2.168885,1.289848,2.147556,1.513385,0.000643,0.000870,0.000452,0.000346,0.000542,-0.000252,-0.001785
2025-12-16 18:24:58.252,0.127174,0.366663,0.022091,-2.168884,1.289844,2.147556,1.513396,-0.000085,-0.001624,-0.000356,0.001546,0.000569,-0.000101,0.000902
2025-12-16 18:24:58.254,0.127174,0.366660,0.022095,-2.168886,1.289846,2.147560,1.513398,-0.000057,-0.002196,0.000876,-0.000176,0.000040,0.000306,0.001313
2025-12-16 18:24:58.255,0.127173,0.366663,0.022095,-2.168886,1.289848,2.147555,1.513389,0.000519,0.000299,0.000584,-0.000117,0.000366,-0.000542,-0.002380
2025-12-16 18:24:58.256,0.127176,0.366666,0.022091,-2.168887,1.289848,2.147559,1.513398,0.001552,0.000756,-0.000724,-0.000635,-0.000095,0.000012,0.000584
2025-12-16 18:24:58.257,0.127171,0.366663,0.022089,-2.168885,1.289849,2.147559,1.513402,-0.000728,-0.000702,-0.000483,0.000134,0.000276,0.000720,0.001101
2025-12-16 18:24:58.258,0.127171,0.366662,0.022093,-2.168883,1.289849,2.147556,1.513398,-0.000107,-0.000498,0.000157,0.000895,0.000349,-0.000155,-0.001183
2025-12-16 18:24:58.259,0.127171,0.366664,0.022091,-2.168885,1.289850,2.147556,1.513394,-0.000071,0.000225,0.000104,-0.000053,0.000571,-0.000103,-0.001874
2025-12-16 18:24:58.260,0.127169,0.366663,0.022096,-2.168888,1.289845,2.147558,1.513402,-0.001254,0.000800,0.001276,-0.000035,-0.000297,-0.000442,0.001260
2025-12-16 18:24:58.262,0.127173,0.366663,0.022093,-2.168888,1.289847,2.147560,1.513402,0.000927,-0.000117,-0.000356,-0.000024,-0.000198,0.000078,-0.000245
2025-12-16 18:24:58.263,0.127171,0.366662,0.022091,-2.168887,1.289846,2.147562,1.513406,0.000061,-0.000635,-0.000794,0.000634,-0.000776,0.000764,0.000922
2025-12-16 18:24:58.264,0.127169,0.366662,0.022097,-2.168887,1.289848,2.147558,1.513402,-0.000609,-0.000423,0.001234,0.000423,0.000127,0.000171,-0.000810
2025-12-16 18:24:58.265,0.127169,0.366660,0.022091,-2.168886,1.289845,2.147559,1.513399,-0.000406,-0.000839,-0.000941,-0.000368,0.000084,-0.000259,-0.001625
2025-12-16 18:24:58.266,0.127172,0.366660,0.022089,-2.168889,1.289844,2.147560,1.513406,0.000624,-0.000558,-0.000604,-0.001494,0.000151,-0.000115,0.001448
2025-12-16 18:24:58.267,0.127169,0.366662,0.022091,-2.168885,1.289845,2.147558,1.513408,-0.000790,0.000185,-0.000402,0.000118,-0.000578,0.000296,0.001677
2025-12-16 18:24:58.269,0.127172,0.366664,0.022095,-2.168882,1.289846,2.147557,1.513401,0.000679,0.000680,0.000845,0.001285,0.000632,0.000197,-0.001052
2025-12-16 18:24:58.270,0.127174,0.366660,0.022091,-2.168882,1.289842,2.147557,1.513400,0.001010,-0.000660,-0.000550,0.000857,-0.000596,0.000132,-0.001040
2025-12-16 18:24:58.271,0.127171,0.366664,0.022091,-2.168883,1.289844,2.147559,1.513401,-0.000440,0.000673,-0.000367,0.000014,0.000281,-0.000285,-0.000354
2025-12-16 18:24:58.272,0.127167,0.366660,0.022091,-2.168882,1.289848,2.147557,1.513407,-0.001500,-0.000665,-0.000244,0.000566,0.000526,-0.000190,0.001561
2025-12-16 18:24:58.273,0.127172,0.366660,0.022091,-2.168883,1.289848,2.147560,1.513405,0.000763,-0.000443,-0.000163,-0.000179,0.000012,0.000246,0.000328
2025-12-16 18:24:58.274,0.127175,0.366664,0.022090,-2.168885,1.289850,2.147561,1.513410,0.000509,0.000818,-0.000665,-0.000769,0.000347,0.000164,0.000931
2025-12-16 18:24:58.275,0.127174,0.366662,0.022090,-2.168889,1.289848,2.147559,1.513398,-0.000218,-0.000011,-0.000444,-0.001070,-0.000447,0.000449,-0.002601
2025-12-16 18:24:58.276,0.127174,0.366662,0.022095,-2.168888,1.289844,2.147561,1.513405,-0.000145,-0.000008,0.001375,-0.000156,-0.000637,0.000299,0.000775
2025-12-16 18:24:58.277,0.127173,0.366660,0.022090,-2.168886,1.289847,2.147557,1.513408,0.000307,-0.000375,-0.000874,-0.000069,0.000056,-0.000342,0.001305
2025-12-16 18:24:58.278,0.127171,0.366664,0.022091,-2.168887,1.289843,2.147556,1.513409,-0.000352,0.000864,-0.000026,-0.000603,-0.000302,-0.000228,0.000158
2025-12-16 18:24:58.279,0.127171,0.366660,0.022093,-2.168886,1.289844,2.147557,1.513399,-0.000235,-0.000538,0.000540,0.000804,0.000477,0.000221,-0.002438
2025-12-16 18:24:58.281,0.127171,0.366664,0.022093,-2.168889,1.289846,2.147560,1.513405,-0.000157,0.000755,0.000360,-0.001227,-0.000021,0.000147,0.000545
2025-12-16 18:24:58.282,0.127173,0.366664,0.022090,-2.168887,1.289847,2.147558,1.513406,-0.000104,0.000503,-0.000874,-0.000261,-0.000014,0.000098,0.000736
2025-12-16 18:24:58.283,0.127168,0.366662,0.022091,-2.168885,1.289848,2.147559,1.513410,-0.001276,-0.000221,-0.000026,0.000383,-0.000009,-0.000307,0.000830
2025-12-16 18:24:58.284,0.127173,0.366667,0.022091,-2.168885,1.289848,2.147558,1.513406,0.000356,0.001616,-0.000017,0.000255,-0.000006,0.000168,-0.001244
2025-12-16 18:24:58.285,0.127172,0.366667,0.022091,-2.168885,1.289848,2.147556,1.513405,0.000237,0.001077,-0.000011,0.000170,-0.000004,-0.000261,-0.001168
2025-12-16 18:24:58.286,0.127175,0.366663,0.022094,-2.168886,1.289842,2.147557,1.513411,0.000662,-0.000542,-0.000005,0.000076,-0.000341,0.000133,0.001402
2025-12-16 18:24:58.287,0.127174,0.366663,0.022093,-2.168887,1.289843,2.147561,1.513413,-0.000115,-0.000361,-0.000560,-0.000506,0.000112,0.000428,0.001647
2025-12-16 18:24:58.288,0.127177,0.366661,0.022093,-2.168891,1.289847,2.147560,1.513411,0.001037,-0.000241,0.000183,-0.001544,0.000414,-0.000427,0.001471
2025-12-16 18:24:58.290,0.127172,0.366663,0.022090,-2.168883,1.289844,2.147559,1.513405,-0.000422,0.000489,-0.000435,0.001383,-0.000063,0.000427,-0.001563
2025-12-16 18:24:58.291,0.127171,0.366664,0.022090,-2.168891,1.289848,2.147556,1.513408,-0.000282,0.000883,-0.000290,-0.001491,0.000297,-0.000427,-0.000330
2025-12-16 18:24:58.292,0.127173,0.366666,0.022094,-2.168889,1.289847,2.147556,1.513413,0.000369,0.000589,0.000364,-0.000344,-0.000141,-0.000285,0.001238
2025-12-16 18:24:58.293,0.127175,0.366661,0.022093,-2.168889,1.289849,2.147555,1.513411,0.000164,-0.000543,0.000904,-0.000524,0.000163,-0.000127,0.000076
2025-12-16 18:24:58.294,0.127172,0.366661,0.022092,-2.168889,1.289849,2.147557,1.513403,-0.001097,-0.000919,0.000046,-0.000349,0.000109,0.000289,-0.002493
2025-12-16 18:24:58.296,0.127172,0.366665,0.022092,-2.168887,1.289844,2.147557,1.513409,-0.000731,0.001151,0.000031,0.000324,-0.000606,0.000192,0.000508
2025-12-16 18:24:58.297,0.127174,0.366663,0.022093,-2.168885,1.289847,2.147559,1.513412,0.000162,0.000210,0.000577,0.000773,-0.000065,-0.000245,0.001051
2025-12-16 18:24:58.298,0.127172,0.366660,0.022090,-2.168889,1.289846,2.147555,1.513413,0.000108,-0.000509,-0.000729,-0.000598,0.000635,-0.000536,0.001074
2025-12-16 18:24:58.299,0.127173,0.366660,0.022092,-2.168887,1.289847,2.147559,1.513408,0.000072,-0.000340,-0.000486,0.000158,-0.000255,0.000016,-0.000742
2025-12-16 18:24:58.300,0.127170,0.366664,0.022092,-2.168892,1.289850,2.147557,1.513411,-0.000618,0.000097,0.000155,0.000101,0.000904,0.000380,0.000653
2025-12-16 18:24:58.302,0.127175,0.366665,0.022092,-2.168892,1.289846,2.147557,1.513409,0.000795,0.000064,-0.000453,0.000067,-0.001059,0.000253,0.000063
2025-12-16 18:24:58.303,0.127174,0.366663,0.022092,-2.168892,1.289844,2.147560,1.513414,-0.000027,0.000043,0.000255,-0.000605,-0.000062,0.000169,0.001500
2025-12-16 18:24:58.304,0.127176,0.366666,0.022088,-2.168886,1.289843,2.147555,1.513405,0.000539,0.000585,-0.001037,0.001360,-0.000041,-0.000633,-0.001882
2025-12-16 18:24:58.305,0.127172,0.366665,0.022092,-2.168889,1.289848,2.147559,1.513406,-0.000847,0.000390,0.000515,-0.000207,0.000651,-0.000049,-0.000916
2025-12-16 18:24:58.306,0.127175,0.366659,0.022092,-2.168889,1.289847,2.147559,1.513405,0.001198,-0.001503,0.000344,-0.000138,-0.000244,-0.000406,-0.000950
2025-12-16 18:24:58.307,0.127171,0.366668,0.022090,-2.168887,1.289849,2.147559,1.513413,-0.000964,0.001968,-0.000328,0.000465,0.000176,-0.000271,0.001876
2025-12-16 18:24:58.308,0.127174,0.366663,0.022091,-2.168886,1.289848,2.147561,1.513405,0.000005,-0.000084,0.000040,0.000578,-0.000148,0.000603,-0.001551
2025-12-16 18:24:58.309,0.127172,0.366664,0.022091,-2.168886,1.289848,2.147557,1.513403,0.000003,0.000501,0.000027,0.001035,-0.000098,-0.000310,-0.001780
2025-12-16 18:24:58.310,0.127173,0.366663,0.022090,-2.168888,1.289849,2.147557,1.513408,0.000002,-0.000873,-0.000539,-0.000517,0.000273,0.000166,0.000610
2025-12-16 18:24:58.312,0.127172,0.366665,0.022091,-2.168890,1.289849,2.147559,1.513413,-0.000648,0.000068,0.000197,-0.000344,0.000182,-0.000262,0.001865
2025-12-16 18:24:58.313,0.127176,0.366667,0.022090,-2.168894,1.289849,2.147558,1.513409,0.000774,0.000602,-0.000425,-0.001436,0.000122,0.000198,0.000158
2025-12-16 18:24:58.314,0.127172,0.366665,0.022093,-2.168890,1.289849,2.147559,1.513408,-0.000690,-0.000155,0.000830,-0.000308,0.000081,-0.000241,-0.000267
2025-12-16 18:24:58.315,0.127176,0.366663,0.022093,-2.168886,1.289849,2.147556,1.513404,0.000746,-0.000104,0.000553,0.000908,0.000054,-0.000534,-0.001602
2025-12-16 18:24:58.316,0.127177,0.366663,0.022093,-2.168886,1.289849,2.147556,1.513408,0.001054,-0.000069,0.000369,0.001255,0.000036,0.000017,0.000356
2025-12-16 18:24:58.317,0.127170,0.366663,0.022093,-2.168889,1.289850,2.147556,1.513413,-0.001060,-0.000696,0.000246,-0.000926,0.000363,0.000012,0.001695
2025-12-16 18:24:58.318,0.127171,0.366665,0.022090,-2.168889,1.289846,2.147556,1.513412,-0.000057,0.000186,-0.000950,-0.000618,-0.001080,0.000008,0.000757
2025-12-16 18:24:58.319,0.127169,0.366664,0.022093,-2.168889,1.289844,2.147557,1.513408,-0.000675,-0.000753,0.000135,-0.000460,-0.000390,0.000376,-0.000036
2025-12-16 18:24:58.320,0.127172,0.366665,0.022093,-2.168885,1.289848,2.147558,1.513413,0.000756,0.000148,0.000090,0.000807,0.000418,-0.000495,0.001434
2025-12-16 18:24:58.322,0.127176,0.366663,0.022091,-2.168889,1.289847,2.147558,1.513412,0.001061,0.000099,-0.000497,-0.000019,-0.000060,0.000416,0.000583
2025-12-16 18:24:58.323,0.127172,0.366666,0.022093,-2.168888,1.289843,2.147558,1.513412,-0.001056,0.001179,0.000226,-0.000013,-0.000379,0.000616,0.000389
2025-12-16 18:24:58.324,0.127172,0.366664,0.022093,-2.168888,1.289842,2.147561,1.513404,-0.000054,0.000229,0.000150,0.000548,-0.000253,0.000411,-0.002250
2025-12-16 18:24:58.325,0.127169,0.366660,0.022091,-2.168888,1.289846,2.147560,1.513414,-0.000686,-0.001053,-0.000457,-0.000191,0.000171,-0.000438,0.000670
2025-12-16 18:24:58.326,0.127169,0.366663,0.022091,-2.168887,1.289844,2.147557,1.513409,-0.000457,-0.000702,-0.000304,-0.000127,0.000114,-0.000292,-0.000299
2025-12-16 18:24:58.327,0.127169,0.366659,0.022091,-2.168887,1.289844,2.147555,1.513415,-0.000862,-0.001025,-0.000203,-0.000085,0.000415,-0.000568,0.001971
2025-12-16 18:24:58.331,0.127172,0.366659,0.022091,-2.168885,1.289847,2.147560,1.513411,0.000428,-0.001051,-0.000308,0.000612,0.000057,-0.000057,0.001173
2025-12-16 18:24:58.332,0.127172,0.366662,0.022093,-2.168885,1.289849,2.147561,1.513408,-0.000459,0.000739,0.000420,0.000272,0.000138,0.000472,-0.000338
2025-12-16 18:24:58.334,0.127172,0.366664,0.022093,-2.168883,1.289846,2.147557,1.513409,0.000343,0.001050,0.000280,0.000831,0.000092,-0.000058,0.000148
2025-12-16 18:24:58.335,0.127171,0.366659,0.022093,-2.168883,1.289848,2.147557,1.513414,-0.000421,-0.001064,0.000187,0.000554,0.000061,0.000334,0.001557
2025-12-16 18:24:58.336,0.127172,0.366660,0.022093,-2.168885,1.289843,2.147557,1.513407,-0.000280,-0.000152,0.000124,-0.000280,-0.000637,-0.000862,-0.001132
2025-12-16 18:24:58.337,0.127173,0.366660,0.022091,-2.168882,1.289847,2.147561,1.513414,0.001019,-0.000101,-0.000474,0.001020,-0.000086,0.000510,0.001415
2025-12-16 18:24:58.338,0.127173,0.366660,0.022093,-2.168885,1.289847,2.147558,1.513412,0.000639,-0.000262,-0.000025,-0.000568,-0.000264,0.000351,0.000132
2025-12-16 18:24:58.339,0.127171,0.366660,0.022090,-2.168883,1.289848,2.147556,1.513404,-0.000781,-0.000174,-0.001130,0.000271,0.000163,-0.000139,-0.002421
2025-12-16 18:24:58.340,0.127172,0.366660,0.022095,-2.168885,1.289846,2.147555,1.513411,-0.000520,-0.000116,0.000917,-0.000469,0.000448,-0.000466,0.000556
2025-12-16 18:24:58.342,0.127172,0.366664,0.022093,-2.168882,1.289845,2.147556,1.513411,-0.000347,0.001129,0.000054,0.000894,0.000298,0.000063,0.000371
2025-12-16 18:24:58.343,0.127176,0.366659,0.022095,-2.168887,1.289844,2.147554,1.513413,0.000975,-0.001011,0.000593,-0.001167,-0.000784,-0.000331,0.000959
2025-12-16 18:24:58.344,0.127173,0.366657,0.022093,-2.168889,1.289847,2.147555,1.513408,0.000650,-0.001231,-0.000161,-0.001335,0.000121,0.000152,-0.000819
2025-12-16 18:24:58.345,0.127169,0.366660,0.022091,-2.168889,1.289846,2.147555,1.513405,-0.000773,0.000293,-0.000664,-0.000890,-0.000563,0.000101,-0.001597
2025-12-16 18:24:58.346,0.127171,0.366657,0.022095,-2.168882,1.289844,2.147555,1.513404,0.000134,-0.000918,-0.005592,0.001727,-0.000070,0.000068,-0.001438
2025-12-16 18:24:58.347,0.127171,0.366664,0.022091,-2.168883,1.289843,2.147554,1.513414,-0.000560,0.001708,-0.005364,0.000594,0.000292,-0.000328,0.001212
2025-12-16 18:24:58.348,0.127173,0.366660,0.022090,-2.168889,1.289849,2.147555,1.513413,0.000833,-0.000068,-0.004524,-0.001367,0.001212,0.000154,0.001147
2025-12-16 18:24:58.349,0.127172,0.366657,0.022091,-2.168885,1.289843,2.147555,1.513404,-0.000651,-0.001360,-0.002055,0.000135,-0.000139,0.000193,-0.001287
2025-12-16 18:24:58.351,0.127174,0.366660,0.022093,-2.168885,1.289845,2.147559,1.513408,0.000216,0.000207,-0.000979,0.000090,-0.000432,0.000129,0.000566
