timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:50:15.302,0.195348,0.088401,0.073674,-2.408896,1.358660,2.198150,1.573969,0.003949,-0.000727,0.005322,-0.028070,0.021943,0.010040,-0.036911
2025-12-16 17:50:15.352,0.195540,0.088422,0.073873,-2.410119,1.359805,2.198628,1.572401,0.006214,-0.000176,0.007358,-0.020859,0.018780,0.012126,-0.031196
2025-12-16 17:50:15.402,0.195717,0.088777,0.074094,-2.410972,1.361038,2.199123,1.570787,0.003098,0.009558,0.002356,-0.015038,0.019707,0.008087,-0.027862
2025-12-16 17:50:15.452,0.195764,0.089350,0.074177,-2.411716,1.362100,2.199563,1.569120,-0.000288,0.012544,0.000370,-0.015526,0.015128,0.011251,-0.031497
2025-12-16 17:50:15.502,0.195754,0.090125,0.074182,-2.412315,1.363181,2.200008,1.567274,0.000743,0.021699,-0.000743,-0.009850,0.021749,0.005187,-0.040057
2025-12-16 17:50:15.552,0.195787,0.091184,0.074307,-2.412881,1.364440,2.200505,1.565233,0.001663,0.018612,0.006856,-0.014663,0.030005,0.010535,-0.039579
2025-12-16 17:50:15.601,0.195878,0.092523,0.074459,-2.413427,1.365845,2.201077,1.562923,0.000129,0.027903,0.001607,-0.008527,0.031825,0.016193,-0.052286
2025-12-16 17:50:15.652,0.195903,0.094196,0.074542,-2.413988,1.367422,2.201648,1.560299,0.000188,0.034184,0.002536,-0.015637,0.034416,0.012193,-0.046727
2025-12-16 17:50:15.702,0.195878,0.095892,0.074546,-2.414604,1.369016,2.202230,1.557385,-0.001085,0.038550,0.000123,-0.013430,0.035213,0.016466,-0.060328
2025-12-16 17:50:15.752,0.195821,0.097818,0.074531,-2.415086,1.370476,2.202782,1.554500,-0.000216,0.047628,-0.000097,-0.004771,0.031301,0.013544,-0.069989
2025-12-16 17:50:15.802,0.195604,0.100392,0.074505,-2.415338,1.372025,2.203218,1.551294,-0.004992,0.049853,-0.001769,0.000250,0.032796,0.007432,-0.060299
2025-12-16 17:50:15.852,0.195433,0.103107,0.074340,-2.415318,1.373381,2.203604,1.548155,-0.005329,0.058999,-0.009510,0.002639,0.027672,0.010965,-0.065345
2025-12-16 17:50:15.902,0.195101,0.106304,0.074154,-2.414916,1.374700,2.203896,1.544921,-0.004569,0.060988,-0.006036,0.012270,0.023350,0.008303,-0.054844
2025-12-16 17:50:15.952,0.194783,0.109060,0.073915,-2.414416,1.375627,2.204032,1.542386,-0.002356,0.052952,-0.003899,0.008764,0.020361,0.003334,-0.041165
2025-12-16 17:50:16.001,0.194472,0.111240,0.073669,-2.413894,1.376277,2.204127,1.540331,-0.008882,0.040304,-0.003915,0.010689,0.009727,0.000721,-0.036102
2025-12-16 17:50:16.053,0.194129,0.112766,0.073403,-2.413640,1.376701,2.204132,1.538699,-0.008852,0.019024,-0.003336,-0.001140,0.002074,0.001085,-0.029572
2025-12-16 17:50:16.103,0.193834,0.113447,0.073160,-2.413663,1.376799,2.204121,1.537656,-0.002675,0.011063,-0.003474,-0.002414,0.001431,-0.000090,-0.012234
2025-12-16 17:50:16.152,0.193529,0.113995,0.072927,-2.413788,1.377061,2.204108,1.536627,-0.002786,0.015652,0.000055,-0.006509,0.006965,0.000425,-0.018423
2025-12-16 17:50:16.202,0.193383,0.114575,0.072805,-2.414000,1.377348,2.204093,1.535634,-0.006269,0.014268,-0.000674,-0.001227,0.007910,0.000307,-0.014587
2025-12-16 17:50:16.253,0.193224,0.115440,0.072696,-2.414040,1.377651,2.204080,1.534422,-0.006433,0.014290,-0.001861,0.004350,0.012542,-0.003326,-0.023609
2025-12-16 17:50:16.302,0.192998,0.116742,0.072519,-2.413873,1.378041,2.204076,1.533138,-0.002921,0.037725,-0.002618,0.009039,0.013702,0.000193,-0.033788
2025-12-16 17:50:16.352,0.192757,0.118849,0.072325,-2.413308,1.378577,2.204077,1.531391,-0.003687,0.046963,-0.002000,0.008498,0.016260,-0.000629,-0.044139
2025-12-16 17:50:16.401,0.192468,0.121669,0.072106,-2.412559,1.379334,2.204101,1.529102,-0.006603,0.061260,-0.003572,0.014817,0.015167,0.000287,-0.052391
2025-12-16 17:50:16.452,0.191984,0.124732,0.071672,-2.411749,1.380080,2.204109,1.526342,-0.008271,0.059899,-0.010981,0.016925,0.014716,0.000412,-0.048308
2025-12-16 17:50:16.502,0.191410,0.127732,0.071148,-2.410923,1.380653,2.204113,1.523609,-0.016778,0.061203,-0.010220,0.016017,0.012092,0.000226,-0.057557
2025-12-16 17:50:16.551,0.190644,0.130848,0.070516,-2.410234,1.381121,2.204063,1.520548,-0.017825,0.059294,-0.012725,0.012171,0.007733,-0.002799,-0.064450
2025-12-16 17:50:16.602,0.189710,0.134127,0.069797,-2.409539,1.381569,2.203604,1.517156,-0.019268,0.066989,-0.014547,0.015153,0.005224,-0.003699,-0.064779
2025-12-16 17:50:16.651,0.188782,0.137711,0.069073,-2.408589,1.382028,2.203282,1.513704,-0.016757,0.077060,-0.017710,0.017990,0.012184,-0.003335,-0.066597
2025-12-16 17:50:16.702,0.187924,0.141466,0.068332,-2.407294,1.382420,2.202992,1.510547,-0.015573,0.075805,-0.012889,0.027694,0.010415,-0.007148,-0.060010
2025-12-16 17:50:16.751,0.187096,0.145198,0.067641,-2.405755,1.382736,2.202750,1.507664,-0.020225,0.076775,-0.014090,0.034541,0.007202,-0.000396,-0.048263
2025-12-16 17:50:16.801,0.186357,0.148773,0.067000,-2.404199,1.383005,2.202520,1.505132,-0.016779,0.064420,-0.013932,0.028466,0.001198,-0.002145,-0.041715
2025-12-16 17:50:16.852,0.185780,0.151791,0.066481,-2.402902,1.383180,2.202257,1.503045,-0.011543,0.051086,-0.010394,0.021431,0.007994,-0.003916,-0.039872
2025-12-16 17:50:16.902,0.185236,0.154291,0.066014,-2.401960,1.383460,2.202067,1.501131,-0.010200,0.043422,-0.004634,0.013261,0.000137,-0.001932,-0.030116
2025-12-16 17:50:16.952,0.184742,0.156213,0.065622,-2.401302,1.383692,2.201985,1.499549,-0.010697,0.037206,-0.003774,0.014104,0.005640,0.000538,-0.037339
2025-12-16 17:50:17.004,0.184257,0.157986,0.065270,-2.400673,1.383954,2.201856,1.498004,-0.008178,0.035594,-0.009211,0.004448,0.010850,0.000659,-0.023208
2025-12-16 17:50:17.053,0.183890,0.159529,0.065004,-2.400205,1.384287,2.201778,1.496529,-0.006739,0.030291,-0.011811,0.011745,0.011378,-0.000190,-0.029291
2025-12-16 17:50:17.102,0.183516,0.161500,0.064754,-2.399648,1.384673,2.201707,1.494753,-0.009077,0.041939,-0.001320,0.010585,0.009431,-0.000502,-0.040550
2025-12-16 17:50:17.152,0.183075,0.164261,0.064343,-2.398606,1.385097,2.201624,1.492732,-0.009466,0.062580,-0.007676,0.028240,0.008532,-0.003302,-0.040438
2025-12-16 17:50:17.202,0.182626,0.167873,0.063958,-2.396801,1.385552,2.201602,1.490571,-0.008667,0.072670,-0.004049,0.036746,0.008565,-0.000272,-0.042565
2025-12-16 17:50:17.252,0.182128,0.171732,0.063522,-2.394824,1.385983,2.201566,1.488121,-0.013222,0.079139,-0.009063,0.042255,0.006318,0.000831,-0.046225
2025-12-16 17:50:17.302,0.181578,0.175322,0.063054,-2.392996,1.386344,2.201423,1.485850,-0.012598,0.065517,-0.006877,0.032585,0.010625,-0.004316,-0.049056
2025-12-16 17:50:17.352,0.181029,0.178306,0.062624,-2.391785,1.386749,2.201343,1.483657,-0.009763,0.051264,-0.010356,0.016824,0.003985,-0.009199,-0.033564
2025-12-16 17:50:17.402,0.180531,0.180371,0.062296,-2.391176,1.387166,2.201282,1.481928,-0.007357,0.037711,-0.004547,0.008413,0.006216,-0.000042,-0.032672
2025-12-16 17:50:17.452,0.180105,0.181703,0.062066,-2.390981,1.387592,2.201261,1.480456,-0.006406,0.018705,-0.004235,0.000469,0.000491,-0.000423,-0.023365
2025-12-16 17:50:17.502,0.179938,0.182657,0.061927,-2.390962,1.387977,2.201252,1.479198,-0.002548,0.024943,-0.004383,0.002735,0.012371,-0.000335,-0.029925
2025-12-16 17:50:17.552,0.179713,0.183875,0.061801,-2.390668,1.388303,2.201238,1.477969,-0.004652,0.025461,-0.001708,0.012086,0.007465,-0.000746,-0.030492
2025-12-16 17:50:17.601,0.179472,0.185516,0.061608,-2.390100,1.388652,2.201207,1.476601,-0.003900,0.039178,-0.003785,0.013875,0.010927,-0.000188,-0.027430
2025-12-16 17:50:17.652,0.179106,0.187593,0.061304,-2.389402,1.388977,2.201167,1.475103,-0.011276,0.037799,-0.008348,0.013742,0.011928,-0.001708,-0.023685
2025-12-16 17:50:17.702,0.178738,0.189669,0.061004,-2.388590,1.389320,2.201146,1.473560,-0.003275,0.040088,-0.003727,0.016991,0.006574,-0.000180,-0.028250
2025-12-16 17:50:17.752,0.178552,0.191430,0.060876,-2.387887,1.389696,2.201145,1.472268,-0.002626,0.033593,-0.000578,0.015136,0.008897,0.000388,-0.022715
2025-12-16 17:50:17.801,0.178517,0.192695,0.060860,-2.387312,1.390019,2.201150,1.471275,-0.002499,0.022538,-0.000104,0.012209,0.014557,0.000167,-0.016445
2025-12-16 17:50:17.852,0.178414,0.193894,0.060833,-2.386735,1.390354,2.201161,1.470450,-0.003389,0.021674,-0.005949,0.009656,0.006724,-0.000711,-0.013443
2025-12-16 17:50:17.902,0.178267,0.195050,0.060732,-2.386304,1.390769,2.201176,1.469394,-0.002982,0.023841,-0.000516,0.003133,0.015719,-0.000114,-0.022762
2025-12-16 17:50:17.953,0.178109,0.196564,0.060659,-2.385791,1.391283,2.201218,1.468006,0.001104,0.044442,0.000852,0.018443,0.012706,-0.000350,-0.035158
2025-12-16 17:50:18.002,0.177979,0.199407,0.060603,-2.384605,1.392050,2.201533,1.466170,-0.001682,0.062810,-0.001297,0.031702,0.011544,0.004247,-0.037893
2025-12-16 17:50:18.052,0.177789,0.203185,0.060525,-2.382725,1.393099,2.201866,1.464035,-0.004782,0.080857,-0.001739,0.045353,0.022587,0.003515,-0.051192
2025-12-16 17:50:18.102,0.177729,0.207517,0.060510,-2.380419,1.394446,2.202320,1.461597,-0.000412,0.086154,-0.000433,0.047773,0.031714,0.007215,-0.051426
2025-12-16 17:50:18.152,0.177737,0.212125,0.060544,-2.378278,1.396009,2.202863,1.458675,-0.000039,0.090772,0.003126,0.042649,0.037218,0.015903,-0.056742
2025-12-16 17:50:18.201,0.177738,0.216666,0.060708,-2.376297,1.397908,2.203526,1.455669,0.000260,0.087642,0.009915,0.036008,0.037745,0.013701,-0.065117
2025-12-16 17:50:18.251,0.177768,0.221216,0.061064,-2.374450,1.399930,2.204341,1.452421,0.002833,0.088444,0.009297,0.036456,0.042533,0.022698,-0.066780
2025-12-16 17:50:18.301,0.177974,0.225437,0.061416,-2.372770,1.401979,2.205205,1.449254,0.001526,0.081022,0.010978,0.028205,0.039434,0.013071,-0.057260
2025-12-16 17:50:18.352,0.177993,0.228886,0.061579,-2.371553,1.403458,2.205754,1.446413,0.000546,0.059042,0.000415,0.015887,0.022830,0.007417,-0.053120
2025-12-16 17:50:18.402,0.177696,0.231066,0.061431,-2.370998,1.404128,2.205807,1.444296,-0.006475,0.033063,-0.006096,0.009457,0.011245,-0.000576,-0.028505
2025-12-16 17:50:18.452,0.177261,0.232187,0.061081,-2.370815,1.404213,2.205625,1.442818,-0.011575,0.015349,-0.010536,0.000781,0.000256,-0.001286,-0.026754
2025-12-16 17:50:18.502,0.176763,0.232936,0.060708,-2.370808,1.404212,2.205222,1.441781,-0.009274,0.016253,-0.006995,0.000307,0.000036,-0.002262,-0.016815
2025-12-16 17:50:18.552,0.176337,0.233677,0.060552,-2.370790,1.404214,2.204925,1.440961,-0.008097,0.012855,-0.005421,-0.001366,-0.000089,-0.007087,-0.018138
2025-12-16 17:50:18.602,0.176137,0.234359,0.060479,-2.370794,1.404213,2.204827,1.440006,-0.000716,0.013066,-0.003827,-0.000993,-0.000260,0.000459,-0.013251
2025-12-16 17:50:18.652,0.176076,0.234908,0.060462,-2.370784,1.404332,2.204801,1.439140,-0.003537,0.012487,-0.000633,0.000499,0.010289,-0.000042,-0.015643
2025-12-16 17:50:18.702,0.176023,0.235451,0.060456,-2.370795,1.404705,2.204795,1.438363,-0.000766,0.008087,-0.000409,-0.001272,0.002691,-0.000253,-0.013854
2025-12-16 17:50:18.752,0.175986,0.235909,0.060459,-2.370811,1.405000,2.204797,1.437727,0.000266,0.002594,-0.000175,-0.001213,0.001454,0.000204,-0.011252
2025-12-16 17:50:18.801,0.175937,0.236379,0.060451,-2.370865,1.405287,2.204801,1.437035,-0.000483,0.009950,0.000240,-0.001437,0.012137,0.000008,-0.010250
2025-12-16 17:50:18.851,0.175916,0.236919,0.060452,-2.370905,1.405728,2.204805,1.436221,-0.000437,0.009408,-0.000759,-0.000962,0.001774,-0.000115,-0.019528
2025-12-16 17:50:18.902,0.175921,0.237547,0.060477,-2.370973,1.406335,2.204844,1.435197,0.000555,0.011284,0.001122,-0.001731,0.012611,0.000335,-0.019477
2025-12-16 17:50:18.952,0.175924,0.238398,0.060531,-2.371049,1.407153,2.205129,1.433936,-0.000974,0.020967,0.000881,-0.000533,0.014738,-0.000065,-0.028914
2025-12-16 17:50:19.002,0.175922,0.239424,0.060542,-2.371062,1.407874,2.205276,1.432561,-0.000295,0.022876,-0.000045,-0.000098,0.009928,0.000881,-0.033338
2025-12-16 17:50:19.052,0.175911,0.240861,0.060611,-2.371003,1.408642,2.205391,1.430911,-0.003062,0.034182,0.000119,0.002533,0.014904,0.004859,-0.039925
2025-12-16 17:50:19.103,0.175920,0.242640,0.060871,-2.370894,1.409620,2.205627,1.429055,-0.000139,0.033864,0.009450,0.000923,0.018788,0.001850,-0.038402
2025-12-16 17:50:19.152,0.175934,0.244066,0.061077,-2.370888,1.410705,2.205877,1.427371,-0.000406,0.026184,-0.000171,-0.000332,0.020878,0.007496,-0.038320
2025-12-16 17:50:19.202,0.175964,0.244987,0.061322,-2.370914,1.411778,2.206254,1.425927,0.001642,0.012098,0.008433,-0.003751,0.024031,0.004015,-0.021932
2025-12-16 17:50:19.252,0.176091,0.245596,0.061511,-2.370936,1.412692,2.206611,1.424827,0.005872,0.011688,0.004725,0.000561,0.013183,0.004630,-0.015294
2025-12-16 17:50:19.302,0.176164,0.246138,0.061670,-2.370969,1.413327,2.206816,1.424099,0.000569,0.008735,0.001489,-0.002056,0.006305,0.005792,-0.012384
2025-12-16 17:50:19.351,0.176185,0.246589,0.061693,-2.370959,1.413567,2.206921,1.423799,0.000676,0.006706,0.000124,0.001331,0.000150,0.000190,-0.004028
2025-12-16 17:50:19.401,0.176178,0.247033,0.061684,-2.370888,1.413570,2.206919,1.423726,-0.000614,0.009690,-0.000161,0.001399,-0.000059,-0.000275,-0.001493
2025-12-16 17:50:19.452,0.176197,0.247444,0.061709,-2.370604,1.413576,2.206916,1.423710,-0.000603,0.008388,0.001798,0.008776,0.002125,0.001180,-0.000925
2025-12-16 17:50:19.502,0.176334,0.247761,0.061829,-2.370353,1.413864,2.207178,1.423575,0.004298,0.000235,0.000731,0.002168,0.010833,0.007464,-0.004768
2025-12-16 17:50:19.552,0.176863,0.248217,0.062370,-2.370373,1.414950,2.207867,1.423079,0.014761,0.011451,0.011788,0.000432,0.030592,0.017671,-0.012157
2025-12-16 17:50:19.602,0.177568,0.248780,0.063102,-2.370463,1.416794,2.208984,1.422075,0.013852,0.015212,0.014603,0.000035,0.044493,0.021070,-0.026116
2025-12-16 17:50:19.652,0.178210,0.249409,0.063767,-2.370474,1.418429,2.209974,1.421061,0.005962,0.013953,0.007074,-0.000195,0.024406,0.012759,-0.020109
2025-12-16 17:50:19.702,0.178606,0.249928,0.064200,-2.370483,1.419292,2.210578,1.420473,0.004816,0.004875,0.006454,-0.001211,0.013587,0.002580,-0.010399
2025-12-16 17:50:19.752,0.178643,0.250367,0.064239,-2.370432,1.419439,2.210652,1.420401,-0.000194,0.007827,0.000324,0.004437,0.000275,-0.000397,0.000133
2025-12-16 17:50:19.802,0.178630,0.250855,0.064230,-2.370144,1.419442,2.210655,1.420404,-0.000470,0.012622,-0.001074,0.010207,0.000226,0.000106,0.002379
2025-12-16 17:50:19.852,0.178650,0.251358,0.064237,-2.369688,1.419440,2.210646,1.420394,-0.000405,0.011984,-0.000028,0.008069,-0.000636,-0.000592,-0.000460
2025-12-16 17:50:19.902,0.178617,0.251980,0.064229,-2.369275,1.419445,2.210646,1.419935,-0.000494,0.015467,0.000595,0.009172,-0.000334,-0.000030,-0.011035
2025-12-16 17:50:19.952,0.178594,0.253010,0.064233,-2.368812,1.419765,2.210645,1.419023,-0.000084,0.025898,0.000895,0.012786,0.015895,-0.000363,-0.019589
2025-12-16 17:50:20.002,0.178452,0.254552,0.064231,-2.368396,1.420302,2.210646,1.417589,-0.007566,0.032453,0.000540,0.012233,0.014126,-0.000009,-0.029538
2025-12-16 17:50:20.052,0.178296,0.256093,0.064233,-2.368319,1.420960,2.210648,1.415868,-0.001333,0.033570,-0.000044,0.000294,0.014456,0.000520,-0.037742
2025-12-16 17:50:20.102,0.178124,0.257638,0.064222,-2.368319,1.421772,2.210697,1.413881,-0.004716,0.029191,-0.000342,0.000711,0.014368,0.000232,-0.034878
2025-12-16 17:50:20.152,0.177886,0.259166,0.064177,-2.368316,1.422582,2.210760,1.411819,-0.009197,0.032995,-0.004778,-0.000870,0.016323,0.000004,-0.041551
2025-12-16 17:50:20.202,0.177632,0.260723,0.064088,-2.368321,1.423340,2.210776,1.409832,-0.008925,0.028521,-0.000916,-0.001329,0.012417,-0.000246,-0.040180
2025-12-16 17:50:20.252,0.177256,0.261806,0.063827,-2.368319,1.423747,2.210775,1.408251,-0.011676,0.016518,-0.007773,0.000292,0.007333,0.000860,-0.024853
2025-12-16 17:50:20.301,0.176791,0.262618,0.063489,-2.368302,1.423794,2.210704,1.407075,-0.009229,0.019801,-0.002548,0.002190,0.000178,-0.001098,-0.014992
2025-12-16 17:50:20.351,0.176543,0.263616,0.063399,-2.368295,1.423945,2.210555,1.406035,-0.001893,0.020924,-0.001856,0.000316,0.004929,0.000200,-0.017427
2025-12-16 17:50:20.402,0.176558,0.264630,0.063414,-2.368291,1.424369,2.210549,1.404972,0.000729,0.022760,-0.000123,-0.001298,0.004515,-0.000226,-0.023863
2025-12-16 17:50:20.451,0.176489,0.265927,0.063413,-2.368124,1.425038,2.210577,1.403568,0.000520,0.027325,0.000421,0.008674,0.019469,0.000668,-0.031510
2025-12-16 17:50:20.502,0.176195,0.267549,0.063384,-2.367843,1.425814,2.210775,1.401800,-0.008830,0.034442,-0.002503,0.000539,0.018753,0.005484,-0.037406
2025-12-16 17:50:20.551,0.175822,0.269562,0.062990,-2.367872,1.426643,2.211394,1.399653,-0.013615,0.049397,-0.015245,-0.001300,0.014128,0.023352,-0.046032
2025-12-16 17:50:20.602,0.175039,0.273057,0.062140,-2.367888,1.428779,2.213067,1.396448,-0.005092,0.093736,0.000586,0.009151,0.075704,0.035039,-0.076406
2025-12-16 17:50:20.652,0.176143,0.279309,0.063422,-2.366529,1.434821,2.216022,1.391587,0.047395,0.151734,0.049420,0.036401,0.163235,0.084152,-0.118795
2025-12-16 17:50:20.703,0.178831,0.287455,0.066386,-2.364870,1.443067,2.220581,1.384401,0.051176,0.138923,0.051181,0.018585,0.144937,0.080611,-0.126840
2025-12-16 17:50:20.752,0.180700,0.292579,0.068628,-2.364648,1.449502,2.223811,1.378779,0.035683,0.076378,0.037436,-0.006214,0.114466,0.056559,-0.104355
2025-12-16 17:50:20.801,0.181922,0.294342,0.070176,-2.365753,1.454326,2.225958,1.374545,0.016824,0.006903,0.019908,-0.030602,0.068170,0.035745,-0.059752
2025-12-16 17:50:20.852,0.182501,0.294367,0.070902,-2.366976,1.456450,2.226908,1.372529,0.004899,0.000090,0.009038,-0.019009,0.020217,0.010213,-0.020798
2025-12-16 17:50:20.902,0.182401,0.294039,0.070848,-2.367723,1.456646,2.226958,1.372116,-0.007895,-0.016079,-0.009471,-0.010925,0.002071,-0.002230,0.000170
2025-12-16 17:50:20.952,0.181888,0.293468,0.070292,-2.367857,1.455700,2.226271,1.372496,-0.010865,-0.014983,-0.021890,0.001188,-0.030523,-0.015176,0.021030
2025-12-16 17:50:21.002,0.181147,0.292680,0.069501,-2.367847,1.453571,2.225134,1.373871,-0.018165,-0.018455,-0.018057,-0.000506,-0.046744,-0.019390,0.030467
2025-12-16 17:50:21.052,0.180297,0.291640,0.068614,-2.367710,1.451238,2.223894,1.375390,-0.015861,-0.022822,-0.015915,0.002950,-0.040762,-0.028710,0.026852
2025-12-16 17:50:21.101,0.179675,0.290487,0.067894,-2.367705,1.449379,2.222918,1.376670,-0.009728,-0.021332,-0.014192,0.000383,-0.033009,-0.018921,0.023080
2025-12-16 17:50:21.151,0.179165,0.289226,0.067367,-2.368151,1.448217,2.222197,1.377466,-0.007078,-0.026646,-0.006830,-0.010911,-0.015360,-0.011252,0.014888
2025-12-16 17:50:21.201,0.178912,0.288425,0.067077,-2.368514,1.447735,2.221838,1.377785,-0.002825,-0.009814,0.000040,-0.003956,-0.003371,-0.000213,-0.001184
2025-12-16 17:50:21.252,0.178956,0.288285,0.067113,-2.368518,1.447731,2.221829,1.377826,-0.000014,0.001301,0.002053,-0.000212,-0.000018,-0.000488,0.000881
2025-12-16 17:50:21.302,0.178963,0.288321,0.067149,-2.368525,1.447737,2.221831,1.377821,0.000536,0.000629,-0.000198,0.000958,0.000858,-0.000587,-0.001487
2025-12-16 17:50:21.351,0.178971,0.288319,0.067159,-2.368525,1.447753,2.221844,1.377826,-0.000272,0.002337,0.000743,-0.000354,0.002334,-0.000051,0.001347
